% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1570 0 +3.016979717e+000 +3.016979717e+000 -2.027302028e+001 -2.027302028e+001 +2.0406e+000 -3.4751e-001 +2.7900e+000 -1.7127e+000 -7.0938e-001 +1.0094e+000 -1.1637e+000 +1.1879e+000 +1.4235e+000 +1.4393e+000
3094 0 +2.761987436e+000 +2.761987436e+000 -2.052801256e+001 -2.052801256e+001 -1.4153e+000 +6.6375e-002 -4.0393e-002 -1.7537e+000 -1.6586e+000 +2.1216e+000 -9.6325e-001 +1.8644e+000 +2.1891e+000 +2.1115e+000
5042 0 +2.630254858e+000 +2.630254858e+000 -2.065974514e+001 -2.065974514e+001 +1.9689e-001 +1.8791e-001 -1.7406e-001 -2.4310e-001 -1.0222e+000 +1.6349e+000 -2.1953e+000 +1.4147e+000 +2.3413e+000 +2.0993e+000
5887 0 +2.364850212e+000 +2.364850212e+000 -2.092514979e+001 -2.092514979e+001 -1.4512e-001 -5.1846e-001 -2.1358e-002 -3.2428e-001 -1.8531e+000 +9.3123e-001 -7.2560e-001 +1.0155e+000 +1.6967e+000 +2.2008e+000
6224 0 +2.166349832e+000 +2.166349832e+000 -2.112365017e+001 -2.112365017e+001 -6.4318e-001 -3.4071e-001 -1.1033e-001 -1.7426e-001 -1.5174e+000 +1.6455e+000 -2.1757e+000 +1.4402e+000 +1.3304e+000 +2.2891e+000
10913 0 +2.122941557e+000 +2.122941557e+000 -2.116705844e+001 -2.116705844e+001 -6.4380e-001 -4.1978e-001 +6.2203e-001 -6.3129e-001 -1.8253e+000 +2.1704e+000 -1.5529e+000 +1.1355e+000 +1.0307e+000 +2.0204e+000
11916 0 +2.085425756e+000 +2.085425756e+000 -2.120457424e+001 -2.120457424e+001 -6.3778e-001 -3.8352e-001 +6.1712e-001 -6.0974e-001 -1.8345e+000 +2.1911e+000 -1.5850e+000 +1.1163e+000 +1.0445e+000 +2.0269e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.028000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.220805479e+005 +1.220805479e+005 +1.220702679e+005 +1.220702679e+005 +9.1020e-002 +8.4260e-001 +5.0863e-001 -5.9374e-001 +1.0305e+000 -3.1432e-001 +2.4022e+000 -1.2076e+000 -1.5746e+000 +3.5734e+000
2 0 +5.433928340e+004 +5.433928340e+004 +5.432900340e+004 +5.432900340e+004 -1.7657e+000 +9.7615e-001 +1.1712e+000 +6.0478e-001 -1.4261e+000 -4.5054e-002 -1.8869e-001 -6.0467e-001 -5.7771e-001 +2.1200e+000
3 0 +1.320085552e+004 +1.320085552e+004 +1.319057552e+004 +1.319057552e+004 -1.3976e+000 +3.3616e-001 -1.7447e+000 +8.3163e-001 -3.3648e-001 +8.0977e-001 +1.5911e-001 +5.8045e-001 +5.1611e-001 +1.2036e-001
6 0 +8.747420247e+003 +8.747420247e+003 +8.737140247e+003 +8.737140247e+003 +7.9684e-002 -1.0041e+000 -6.3160e-001 -8.6947e-001 +6.4541e-001 +9.1234e-001 -2.6142e-001 -3.8891e-001 +1.4638e+000 +2.0008e-001
10 0 +2.760918259e+003 +2.760918259e+003 +2.750638259e+003 +2.750638259e+003 +8.4311e-001 -8.5696e-001 +7.1605e-001 -8.0888e-001 -3.9318e-001 -1.7248e+000 +1.1534e+000 -1.7747e+000 +1.8948e-001 -3.5420e-001
36 0 +2.167565850e+003 +2.167565850e+003 +2.157285850e+003 +2.157285850e+003 +9.8371e-001 +1.0389e+000 +1.4917e+000 +9.4865e-001 -2.2883e+000 -1.6717e+000 +1.2746e-002 -1.2041e+000 -1.4945e-001 -1.1024e+000
70 0 +3.567945191e+002 +3.567945191e+002 +3.465145191e+002 +3.465145191e+002 +1.3803e+000 -6.6972e-001 +8.7526e-002 +9.4414e-001 +8.8549e-002 -6.7169e-002 +2.1526e-001 -1.0718e+000 +1.1460e+000 -1.0261e+000
102 0 +4.193921626e+000 +4.193921626e+000 -6.086078374e+000 -6.086078374e+000 +7.6754e-002 +6.2871e-001 +1.0845e+000 -7.1940e-001 -7.7086e-001 -3.1456e-002 +8.5047e-001 -1.9159e+000 +5.5236e-001 -1.2187e+000
757 0 +3.681075142e+000 +3.681075142e+000 -6.598924858e+000 -6.598924858e+000 -1.0969e+000 +4.6564e-001 +2.5489e+000 -3.5630e-001 -2.6066e+000 -1.0433e+000 +6.9349e-001 -6.7580e-001 +1.7749e+000 -1.2046e+000
814 0 +3.605438927e+000 +3.605438927e+000 -6.674561073e+000 -6.674561073e+000 -7.0504e-001 +2.5829e+000 +1.8406e+000 -4.9877e-002 -2.1573e+000 -9.1109e-001 +2.3078e+000 -6.3554e-001 +9.7525e-001 -2.3977e+000
1175 0 +3.081750549e+000 +3.081750549e+000 -7.198249451e+000 -7.198249451e+000 -6.8880e-001 -3.1914e-001 +7.0880e-001 -9.9059e-001 -7.7012e-001 -2.4144e+000 +1.4056e+000 -2.4233e+000 +1.9705e+000 -9.0739e-001
1223 0 +2.890938921e+000 +2.890938921e+000 -7.389061079e+000 -7.389061079e+000 -1.7123e+000 +9.6233e-001 +1.5428e+000 -1.4337e+000 -7.1639e-001 -5.5238e-001 +1.2993e+000 -4.2258e-001 +2.5057e+000 -1.2294e+000
3066 0 +2.682530624e+000 +2.682530624e+000 -7.597469376e+000 -7.597469376e+000 -5.5750e-001 +6.3396e-001 +1.6879e+000 -1.1641e+000 -1.2273e+000 -4.2906e-001 +2.5331e+000 -1.4991e+000 +2.2185e+000 -1.7577e+000
3501 0 +2.621332044e+000 +2.621332044e+000 -7.658667956e+000 -7.658667956e+000 -1.5182e+000 +1.5351e+000 +2.1462e+000 -9.9683e-001 -1.3949e+000 -3.2740e-001 +1.2989e+000 -2.3466e+000 +1.5665e+000 -1.0631e+000
3877 0 +2.518981451e+000 +2.518981451e+000 -7.761018549e+000 -7.761018549e+000 -1.5065e+000 +5.0664e-001 +2.5267e+000 -1.1812e+000 -7.5775e-001 -1.5403e+000 +2.1631e+000 -2.0358e+000 +1.5560e+000 -1.3665e+000
5958 0 +2.282704983e+000 +2.282704983e+000 -7.997295017e+000 -7.997295017e+000 -1.5465e+000 +8.7927e-001 +2.2765e+000 -1.2181e+000 -2.4206e+000 -1.8961e+000 +2.1975e+000 -2.0433e+000 +1.1544e+000 -1.7176e+000
21373 0 +2.231509837e+000 +2.231509837e+000 -8.048490163e+000 -8.048490163e+000 -1.4967e+000 -1.7186e-001 +1.8573e+000 -6.0234e-001 -2.9119e-001 -6.3113e-001 +8.2213e-001 -1.3630e+000 +1.9050e+000 -1.2486e+000
21713 0 +2.118567688e+000 +2.118567688e+000 -8.161432312e+000 -8.161432312e+000 -1.5070e+000 -1.3687e-001 +1.8647e+000 -6.7628e-001 -2.7358e-001 -6.7729e-001 +7.9477e-001 -1.3568e+000 +1.8906e+000 -1.2872e+000
22268 0 +2.076101737e+000 +2.076101737e+000 -8.203898263e+000 -8.203898263e+000 -1.5285e+000 -1.5821e-001 +1.8190e+000 -6.7629e-001 -2.6639e-001 -6.6015e-001 +7.7210e-001 -1.3515e+000 +1.9209e+000 -1.2812e+000
23211 0 +2.038047611e+000 +2.038047611e+000 -8.241952389e+000 -8.241952389e+000 -1.5248e+000 -1.3303e-001 +1.8464e+000 -6.4396e-001 -3.0949e-001 -6.4148e-001 +7.9033e-001 -1.3212e+000 +1.8976e+000 -1.2874e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.799700000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.917755636e+004 +2.917755636e+004 +2.935752636e+004 +2.935752636e+004 -2.9076e-001 +6.4401e-001 -1.1778e+000 +1.2339e+000 +9.8353e-001 +3.5423e-001 -4.6167e-001 -9.3873e-001 +7.6597e-001 -3.5829e-002
2 0 +1.033584109e+004 +1.033584109e+004 +1.051581109e+004 +1.051581109e+004 +2.4149e+000 -9.9376e-001 -2.6335e-003 -4.9639e-001 +1.5985e+000 -4.8105e-002 +7.2032e-001 -4.3315e-001 +2.8320e-002 +1.7391e-001
7 0 +9.175179226e+003 +9.175179226e+003 +9.355149226e+003 +9.355149226e+003 -1.3106e+000 -4.8846e-001 -2.5534e-001 +1.3436e+000 +5.0224e-002 -1.0597e+000 +2.9374e+000 +9.9102e-001 +6.3721e-001 +7.9699e-001
31 0 +3.378912585e+003 +3.378912585e+003 +3.558882585e+003 +3.558882585e+003 -3.7464e-001 -2.2438e-001 -4.5972e-001 -1.7087e+000 -3.4646e-001 +2.2316e-002 +1.9501e-001 +1.8767e+000 -5.5407e-001 +4.9867e-001
38 0 +1.374949696e+003 +1.374949696e+003 +1.554919696e+003 +1.554919696e+003 -1.5283e+000 +1.3181e+000 +2.5938e-001 -4.2115e-001 +2.8274e-001 +4.8121e-001 -2.6820e-001 +3.2717e-001 -7.9745e-001 +1.6471e+000
83 0 +6.248702818e+002 +6.248702818e+002 +8.048402818e+002 +8.048402818e+002 -1.0687e+000 +7.7472e-001 +9.4052e-001 -2.7923e-001 +4.2397e-001 -4.6179e-001 +7.4688e-001 +7.0292e-001 -1.3553e+000 +6.2866e-001
138 0 +3.120747110e+002 +3.120747110e+002 +4.920447110e+002 +4.920447110e+002 +2.1789e-001 -1.9821e+000 +1.1071e+000 -9.1964e-001 -1.7738e-001 +1.4335e+000 +2.2794e+000 +3.4046e-001 -1.8021e+000 +6.7113e-001
200 0 +2.079152298e+002 +2.079152298e+002 +3.878852298e+002 +3.878852298e+002 +3.7518e-001 +6.3028e-001 -1.5878e+000 +7.9231e-001 +1.3594e+000 +1.1217e+000 +7.0684e-001 +1.2910e+000 -2.5629e+000 +1.4977e+000
818 0 +1.837410860e+002 +1.837410860e+002 +3.637110860e+002 +3.637110860e+002 +5.0119e-001 -6.5098e-001 -2.4724e-001 -9.0059e-001 +2.4059e+000 +9.5418e-001 +8.5004e-001 +2.4975e+000 -4.0116e-001 +1.7489e+000
824 0 +5.763168152e+000 +5.763168152e+000 +1.857331682e+002 +1.857331682e+002 -1.5630e+000 -1.8587e+000 +8.9908e-001 -3.0090e-001 +1.3260e+000 +5.4758e-001 +7.0397e-001 +6.6538e-001 -2.1053e+000 +8.3803e-001
1274 0 +3.384902495e+000 +3.384902495e+000 +1.833549025e+002 +1.833549025e+002 +2.4402e+000 +2.5210e+000 +1.1571e+000 +2.1538e+000 +2.0029e+000 +4.1906e-001 +7.1221e-001 +1.7479e+000 -1.8700e+000 +2.2105e+000
1963 0 +3.260672949e+000 +3.260672949e+000 +1.832306729e+002 +1.832306729e+002 -7.8202e-001 +3.9364e-001 +2.4851e+000 +9.1448e-002 +2.5624e+000 +1.1271e+000 +1.0931e+000 +9.1879e-001 -8.2116e-001 +2.0027e+000
1969 0 +3.225425261e+000 +3.225425261e+000 +1.831954253e+002 +1.831954253e+002 -2.4390e-001 -5.5634e-001 +6.7638e-001 +6.4094e-001 +3.1021e-001 +2.7261e+000 +1.4977e+000 +9.4604e-001 -1.2535e+000 +2.3485e+000
2398 0 +3.136999056e+000 +3.136999056e+000 +1.831069991e+002 +1.831069991e+002 -1.5393e-001 -5.4028e-001 +4.9368e-002 +2.1363e+000 +1.0833e+000 +1.6436e+000 +1.1629e+000 +8.0745e-001 -2.0563e+000 +2.1402e+000
3244 0 +3.077712568e+000 +3.077712568e+000 +1.830477126e+002 +1.830477126e+002 +1.7318e-001 -4.6806e-001 +5.9404e-001 +9.6568e-001 +9.3158e-001 +9.0781e-001 +7.5575e-001 +1.0295e+000 -1.7371e+000 +1.8164e+000
3318 0 +2.487958308e+000 +2.487958308e+000 +1.824579583e+002 +1.824579583e+002 +1.9852e-001 -3.8149e-001 +9.5453e-001 +5.0987e-001 +8.8717e-001 +9.1018e-001 +2.3542e+000 +2.0386e+000 -2.1546e+000 +1.0308e+000
10154 0 +2.425562966e+000 +2.425562966e+000 +1.823955630e+002 +1.823955630e+002 -9.8711e-001 -7.0380e-001 +5.9665e-002 +2.5236e+000 +3.5659e-001 +1.0616e+000 +2.3804e+000 +1.3448e+000 -1.7175e+000 +1.3528e+000
10718 0 +2.350198764e+000 +2.350198764e+000 +1.823201988e+002 +1.823201988e+002 -8.3185e-001 -7.1922e-001 +7.1485e-003 +2.5282e+000 +3.2693e-002 +5.5644e-001 +2.5839e+000 +1.5403e+000 -1.8730e+000 +2.1750e+000
11022 0 +2.245317737e+000 +2.245317737e+000 +1.822153177e+002 +1.822153177e+002 -1.0250e+000 -7.1722e-001 +1.8630e-003 +2.7147e+000 -1.0456e-001 +8.2530e-001 +1.8501e+000 +1.7731e+000 -2.0888e+000 +2.0336e+000
11707 0 +2.187201870e+000 +2.187201870e+000 +1.821572019e+002 +1.821572019e+002 -1.0414e+000 -5.4191e-001 -8.7895e-002 +2.7735e+000 -2.9653e-001 +8.0443e-001 +2.4065e+000 +1.9658e+000 -1.7803e+000 +1.7042e+000
11950 0 +2.109097603e+000 +2.109097603e+000 +1.820790976e+002 +1.820790976e+002 -9.2524e-001 -8.4508e-001 +5.2333e-003 +2.4467e+000 -1.4259e-001 +8.3938e-001 +2.4179e+000 +1.3178e+000 -2.0103e+000 +2.0985e+000
13005 0 +1.990003091e+000 +1.990003091e+000 +1.819600031e+002 +1.819600031e+002 -8.6144e-001 -7.7192e-001 +2.4408e-002 +2.6149e+000 -2.4664e-001 +7.7711e-001 +2.3674e+000 +1.3348e+000 -1.8651e+000 +1.5770e+000
13354 0 +1.747896717e+000 +1.747896717e+000 +1.817178967e+002 +1.817178967e+002 -1.0133e+000 -7.7444e-001 +5.3694e-002 +2.7758e+000 -2.0476e-001 +8.3772e-001 +2.4408e+000 +1.6162e+000 -1.8221e+000 +1.8359e+000
13641 0 +1.729254237e+000 +1.729254237e+000 +1.816992542e+002 +1.816992542e+002 -1.0274e+000 -7.4773e-001 +9.5199e-003 +2.6194e+000 -1.9304e-001 +7.5033e-001 +2.4341e+000 +1.6319e+000 -1.8611e+000 +1.6527e+000
13701 0 +1.631192459e+000 +1.631192459e+000 +1.816011925e+002 +1.816011925e+002 -1.0126e+000 -8.2516e-001 -4.0031e-003 +2.6176e+000 -1.6489e-001 +7.3419e-001 +2.3597e+000 +1.6067e+000 -1.8707e+000 +1.7923e+000
13958 0 +1.605125279e+000 +1.605125279e+000 +1.815751253e+002 +1.815751253e+002 -1.0318e+000 -7.6975e-001 -2.8362e-003 +2.6267e+000 -7.4314e-002 +7.5480e-001 +2.4675e+000 +1.5413e+000 -1.8306e+000 +1.8231e+000
13970 0 +1.455331170e+000 +1.455331170e+000 +1.814253312e+002 +1.814253312e+002 -1.0514e+000 -8.1594e-001 -7.2877e-003 +2.6362e+000 -1.8281e-001 +7.8110e-001 +2.3832e+000 +1.6168e+000 -1.8302e+000 +1.8208e+000
14377 0 +1.441633578e+000 +1.441633578e+000 +1.814116336e+002 +1.814116336e+002 -1.0483e+000 -7.8680e-001 +1.8145e-002 +2.6724e+000 -2.1017e-001 +7.5309e-001 +2.4747e+000 +1.5549e+000 -1.8578e+000 +1.8001e+000
14723 0 +1.409650074e+000 +1.409650074e+000 +1.813796501e+002 +1.813796501e+002 -9.5175e-001 -8.2375e-001 +5.9840e-002 +2.6293e+000 -2.1564e-001 +7.4993e-001 +2.4540e+000 +1.5823e+000 -1.8441e+000 +1.8384e+000
14824 0 +1.368265496e+000 +1.368265496e+000 +1.813382655e+002 +1.813382655e+002 -1.0064e+000 -8.0375e-001 +7.3325e-002 +2.5967e+000 -1.7893e-001 +7.6876e-001 +2.4463e+000 +1.5804e+000 -1.8348e+000 +1.8276e+000
16922 0 +1.348554720e+000 +1.348554720e+000 +1.813185547e+002 +1.813185547e+002 -1.0136e+000 -8.0124e-001 +2.1956e-002 +2.6278e+000 -2.0323e-001 +7.7672e-001 +2.4422e+000 +1.5701e+000 -1.8460e+000 +1.8204e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.376000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.394004678e+004 +1.394004678e+004 +1.402380678e+004 +1.402380678e+004 -6.9132e-001 -1.0992e+000 +4.3387e-001 -6.1078e-001 -8.1986e-003 -1.4388e-001 +6.8709e-001 -5.6779e-001 +4.0499e-001 +3.5039e-001
2 0 +4.745397996e+003 +4.745397996e+003 +4.829157996e+003 +4.829157996e+003 +6.8498e-001 -1.5429e+000 +3.3844e-001 -1.0993e+000 +1.1526e+000 +1.4213e-001 +5.4635e-001 +3.2489e+000 +1.4239e-001 +3.7911e-001
10 0 +2.958981747e+002 +2.958981747e+002 +3.796581747e+002 +3.796581747e+002 -4.0698e-001 -5.0424e-001 +5.4963e-001 -7.9526e-001 -3.1702e+000 +8.6918e-001 +4.0375e-001 +5.7593e-001 -1.6677e+000 +1.2265e+000
98 0 +5.156611274e+000 +5.156611274e+000 +8.891661127e+001 +8.891661127e+001 -7.0997e-001 +9.0433e-001 -1.1161e+000 -3.0514e-001 -1.4264e-001 +9.7743e-001 +4.2987e-001 +1.5036e+000 -1.8993e+000 +7.8855e-001
1126 0 +4.238821254e+000 +4.238821254e+000 +8.799882125e+001 +8.799882125e+001 -6.3058e-001 +2.2606e+000 +1.5351e+000 +3.8610e-001 -2.8231e+000 +1.5629e+000 +1.2421e+000 +1.3002e+000 -1.2190e+000 +1.1916e+000
1372 0 +3.024432466e+000 +3.024432466e+000 +8.678443247e+001 +8.678443247e+001 +1.5354e+000 +2.9335e+000 +1.6229e+000 +2.8214e-001 -4.6673e-001 +1.1226e+000 +1.9150e+000 +1.9605e+000 -1.0264e+000 +2.4313e+000
2906 0 +2.934499491e+000 +2.934499491e+000 +8.669449949e+001 +8.669449949e+001 +6.2570e-001 +1.0678e+000 +5.0373e-001 -1.6499e+000 -1.4874e+000 +1.0793e+000 +2.3991e+000 +6.4185e-001 -2.1360e+000 +2.1002e+000
3322 0 +2.815009565e+000 +2.815009565e+000 +8.657500957e+001 +8.657500957e+001 +1.9471e-001 +1.1960e+000 +1.4774e+000 -6.7289e-001 -1.1503e+000 +1.2005e+000 +2.2681e+000 +5.7605e-001 -2.5485e+000 +8.8346e-001
4862 0 +2.728164163e+000 +2.728164163e+000 +8.648816416e+001 +8.648816416e+001 -1.0347e+000 +2.0919e+000 +2.0332e+000 -2.1687e+000 -2.2029e+000 +1.5789e+000 +1.4317e+000 +1.4532e+000 -1.3583e+000 +1.4052e+000
6492 0 +2.515191919e+000 +2.515191919e+000 +8.627519192e+001 +8.627519192e+001 -1.1503e+000 +2.4064e+000 +2.0488e+000 -1.4963e+000 -1.4527e+000 +3.2412e-001 +1.4798e+000 +1.4243e+000 -1.3504e+000 +2.2954e+000
8051 0 +2.397320087e+000 +2.397320087e+000 +8.615732009e+001 +8.615732009e+001 -2.8026e-001 +2.4054e+000 +2.1070e+000 -8.5067e-001 -2.4086e+000 +6.4154e-001 +1.9764e+000 +1.0313e+000 -1.3489e+000 +2.3645e+000
8739 0 +2.273307699e+000 +2.273307699e+000 +8.603330770e+001 +8.603330770e+001 -1.0774e+000 +2.6585e+000 +1.9644e+000 -1.4351e+000 -2.2853e+000 +9.3623e-001 +2.4592e+000 +8.9305e-001 -2.0169e+000 +1.8266e+000
12209 0 +2.219523093e+000 +2.219523093e+000 +8.597952309e+001 +8.597952309e+001 -1.1013e+000 +2.2471e+000 +2.0493e+000 -1.2989e+000 -2.4092e+000 +1.1480e+000 +1.8156e+000 +1.0046e+000 -1.0763e+000 +1.4794e+000
12798 0 +2.158883593e+000 +2.158883593e+000 +8.591888359e+001 +8.591888359e+001 -1.0117e+000 +2.4228e+000 +2.1398e+000 -1.3392e+000 -2.2663e+000 +5.7620e-001 +1.9921e+000 +1.1170e+000 -1.6994e+000 +1.0211e+000
13030 0 +2.119962743e+000 +2.119962743e+000 +8.587996274e+001 +8.587996274e+001 -9.8548e-001 +2.3775e+000 +2.0436e+000 -1.5027e+000 -2.2707e+000 +5.2214e-001 +1.5556e+000 +7.5320e-001 -1.1746e+000 +1.7598e+000
14136 0 +2.043103124e+000 +2.043103124e+000 +8.580310312e+001 +8.580310312e+001 -1.0573e+000 +2.3009e+000 +2.0440e+000 -1.4237e+000 -2.2621e+000 +6.4009e-001 +1.9199e+000 +1.0052e+000 -1.3621e+000 +1.4440e+000
14489 0 +2.026360987e+000 +2.026360987e+000 +8.578636099e+001 +8.578636099e+001 -1.0306e+000 +2.3757e+000 +1.9733e+000 -1.3155e+000 -2.2786e+000 +6.6659e-001 +1.9309e+000 +1.0422e+000 -1.3978e+000 +1.3985e+000
14626 0 +1.975445253e+000 +1.975445253e+000 +8.573544525e+001 +8.573544525e+001 -1.0714e+000 +2.3328e+000 +2.0741e+000 -1.3725e+000 -2.2879e+000 +6.3670e-001 +1.9532e+000 +1.0527e+000 -1.4381e+000 +1.4071e+000
14890 0 +1.937057011e+000 +1.937057011e+000 +8.569705701e+001 +8.569705701e+001 -1.0297e+000 +2.4424e+000 +2.0665e+000 -1.3775e+000 -2.2817e+000 +6.3148e-001 +1.9944e+000 +1.0411e+000 -1.3934e+000 +1.4389e+000
15311 0 +1.866982342e+000 +1.866982342e+000 +8.562698234e+001 +8.562698234e+001 -1.0569e+000 +2.3702e+000 +2.0283e+000 -1.3958e+000 -2.2786e+000 +6.3236e-001 +1.9816e+000 +1.0408e+000 -1.3813e+000 +1.4192e+000
16091 0 +1.861741094e+000 +1.861741094e+000 +8.562174109e+001 +8.562174109e+001 -9.9590e-001 +2.3870e+000 +2.0195e+000 -1.4080e+000 -2.3001e+000 +6.2561e-001 +1.9613e+000 +1.0181e+000 -1.3865e+000 +1.4175e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.890100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.715677067e+003 +6.715677067e+003 +6.326667067e+003 +6.326667067e+003 -2.0516e-001 -9.0820e-001 +3.0982e-001 +9.4247e-001 +8.4556e-001 +5.9870e-001 -5.6743e-001 +3.0634e-001 +1.4909e-001 -4.2482e-001
2 0 +3.880721103e+003 +3.880721103e+003 +3.491711103e+003 +3.491711103e+003 -9.6951e-001 -2.3726e-001 +1.1402e+000 -2.5617e-001 -1.6474e+000 +5.4516e-001 +4.7760e-001 +2.2977e-001 +5.4135e-001 -1.0842e+000
7 0 +2.678285821e+003 +2.678285821e+003 +2.289275821e+003 +2.289275821e+003 -5.4020e-001 -1.0559e+000 -2.2175e-001 +8.7575e-001 -6.9207e-001 -9.0835e-001 -1.1003e+000 +4.5500e-002 +2.2049e-001 -3.0296e+000
75 0 +5.279076804e+002 +5.279076804e+002 +1.388976804e+002 +1.388976804e+002 -1.2268e+000 -2.2025e-001 +1.7539e+000 -2.9235e-001 +1.1360e-001 -1.0051e-001 -8.7714e-001 +1.6558e+000 +5.3931e-001 -8.7565e-001
82 0 +7.714768634e+001 +7.714768634e+001 -3.118623137e+002 -3.118623137e+002 -1.5125e+000 -1.4682e+000 -2.8728e-001 -3.5946e-001 -2.3404e-002 -7.2574e-001 -3.2851e-001 +4.9403e-001 +2.1566e+000 -7.7695e-001
285 0 +1.919913097e+001 +1.919913097e+001 -3.698108690e+002 -3.698108690e+002 +5.7735e-001 +2.0239e-001 -6.5247e-001 +2.6374e-002 -1.4604e+000 -1.1680e+000 -2.0364e+000 +1.2268e+000 +2.5347e+000 -1.8258e+000
567 0 +3.268028031e+000 +3.268028031e+000 -3.857419720e+002 -3.857419720e+002 +1.4281e+000 -5.2866e-001 -2.1757e+000 +3.6529e-001 -2.0005e+000 -2.9147e-001 -4.5839e-001 +1.1304e+000 +1.6784e+000 -1.7784e+000
2252 0 +2.681644419e+000 +2.681644419e+000 -3.863283556e+002 -3.863283556e+002 +2.4531e-001 -2.4334e+000 -8.4881e-001 +3.9804e-002 -2.6765e+000 -1.2956e+000 -2.3183e+000 +1.4089e+000 +2.2249e+000 -1.7098e+000
7463 0 +2.550621441e+000 +2.550621441e+000 -3.864593786e+002 -3.864593786e+002 -2.0885e+000 -1.3539e+000 -8.4590e-001 -2.3656e+000 -1.3684e+000 -1.4435e+000 -1.2260e+000 +2.3391e+000 +1.5202e+000 -2.2209e+000
8711 0 +2.382902150e+000 +2.382902150e+000 -3.866270979e+002 -3.866270979e+002 -2.1342e+000 -1.2462e+000 -4.6937e-001 -2.5259e+000 -1.9690e+000 -1.5598e+000 -1.0958e+000 +1.2294e+000 +1.8876e+000 -1.2761e+000
12162 0 +2.289553506e+000 +2.289553506e+000 -3.867204465e+002 -3.867204465e+002 -1.9995e+000 -1.0927e+000 -6.8315e-001 -2.4965e+000 -1.3678e+000 -1.0845e+000 -7.3996e-001 +1.9784e+000 +1.7778e+000 -1.8264e+000
13129 0 +2.195539507e+000 +2.195539507e+000 -3.868144605e+002 -3.868144605e+002 -2.1758e+000 -1.1093e+000 -5.7930e-001 -2.4894e+000 -1.4094e+000 -8.5872e-001 -7.7966e-001 +1.9678e+000 +1.4831e+000 -1.9207e+000
13319 0 +2.186295792e+000 +2.186295792e+000 -3.868237042e+002 -3.868237042e+002 -2.1303e+000 -1.0964e+000 -6.8520e-001 -2.4599e+000 -1.3564e+000 -8.4758e-001 -7.6989e-001 +1.9621e+000 +1.4602e+000 -1.9325e+000
13474 0 +2.076704405e+000 +2.076704405e+000 -3.869332956e+002 -3.869332956e+002 -2.1155e+000 -1.1692e+000 -5.9833e-001 -2.4650e+000 -1.3572e+000 -8.7855e-001 -7.5046e-001 +1.9806e+000 +1.4924e+000 -1.9077e+000
16045 0 +2.041481951e+000 +2.041481951e+000 -3.869685180e+002 -3.869685180e+002 -2.1163e+000 -1.1518e+000 -6.1758e-001 -2.4867e+000 -1.3612e+000 -8.5889e-001 -7.4309e-001 +2.0084e+000 +1.4821e+000 -1.9176e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.455800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.463343680e+003 +9.463343680e+003 +9.317763680e+003 +9.317763680e+003 +2.1214e-001 +4.5899e-001 +1.2130e+000 +1.8812e-001 +4.3851e-001 -2.7852e+000 +1.0460e-001 -7.1354e-001 +3.2232e-002 -1.1952e+000
3 0 +2.136185902e+003 +2.136185902e+003 +1.990605902e+003 +1.990605902e+003 -9.0465e-001 -2.0356e-001 +1.0814e-001 -9.4785e-001 -4.8905e-001 -1.0282e-001 +1.5152e+000 -5.7137e-001 -1.8993e+000 -1.0422e+000
36 0 +3.316793594e+002 +3.316793594e+002 +1.860993594e+002 +1.860993594e+002 +5.3355e-001 -9.4050e-001 +1.7586e-001 -1.1362e+000 +8.4418e-001 -1.2231e-001 +4.6118e-001 +1.8134e+000 -1.1406e+000 -1.4539e+000
70 0 +4.393402848e+001 +4.393402848e+001 -1.016459715e+002 -1.016459715e+002 +1.2257e+000 +1.6755e+000 +2.3891e-001 +3.3807e-001 -1.4858e+000 -8.5276e-001 +1.9263e+000 +1.3854e-001 -1.4998e+000 -1.1344e+000
73 0 +3.978981108e+000 +3.978981108e+000 -1.416010189e+002 -1.416010189e+002 -6.5987e-001 -5.8209e-001 +2.7824e-001 -4.6672e-002 -4.1400e-001 -1.5116e+000 +1.3253e+000 +1.0558e+000 -2.0966e+000 -1.0724e+000
1408 0 +3.820280485e+000 +3.820280485e+000 -1.417597195e+002 -1.417597195e+002 +1.9554e+000 -4.8665e-002 +1.4167e+000 +5.4405e-001 -1.1990e+000 -1.4222e+000 +1.6736e+000 +2.1152e+000 -1.5590e+000 -2.2291e+000
