% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+002) | measured fitness | best measured fitness | x1 | x2...
2257 0 +2.168396877e+000 +2.168396877e+000 +1.821383969e+002 +1.821383969e+002 +4.5936e-001 +7.3303e-001 +1.8379e+000 +2.2318e+000 +2.1068e+000
3458 0 +1.857702484e+000 +1.857702484e+000 +1.818277025e+002 +1.818277025e+002 -4.2071e-001 +2.4567e+000 +2.0034e+000 +1.0090e+000 +2.4377e+000
3790 0 +1.709424160e+000 +1.709424160e+000 +1.816794242e+002 +1.816794242e+002 -9.7613e-001 +2.2760e+000 +1.3888e+000 +1.7946e+000 +2.1744e+000
5011 0 +1.665756722e+000 +1.665756722e+000 +1.816357567e+002 +1.816357567e+002 -9.5457e-001 +2.4155e+000 +1.9631e+000 +1.6142e+000 +1.0443e+000
6572 0 +1.174318761e+000 +1.174318761e+000 +1.811443188e+002 +1.811443188e+002 -9.3247e-001 +2.4843e+000 +1.4008e+000 +2.3227e+000 +2.0452e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.376000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.542522387e+003 +2.542522387e+003 +2.626282387e+003 +2.626282387e+003 +1.2426e+000 -4.2228e-001 -1.7733e-001 -6.0502e-001 -2.5398e-001
3 0 +4.901914539e+000 +4.901914539e+000 +8.866191454e+001 +8.866191454e+001 +4.9455e-001 +2.1119e+000 -1.5858e-001 -1.9180e+000 -1.9156e+000
14 0 +3.540823826e+000 +3.540823826e+000 +8.730082383e+001 +8.730082383e+001 -3.6803e-001 +7.4937e-001 +5.8216e-001 -9.8751e-001 -1.5489e+000
128 0 +3.406159959e+000 +3.406159959e+000 +8.716615996e+001 +8.716615996e+001 -1.1983e+000 -5.3382e-001 +6.9287e-001 -7.9198e-001 -1.3611e+000
341 0 +3.160321991e+000 +3.160321991e+000 +8.692032199e+001 +8.692032199e+001 -7.3899e-001 -2.5015e-001 +2.8457e+000 -8.6838e-001 -2.3491e+000
888 0 +2.926541500e+000 +2.926541500e+000 +8.668654150e+001 +8.668654150e+001 +4.3127e-001 -4.2661e-002 +1.3049e+000 -2.2975e+000 -1.3382e+000
948 0 +2.508131121e+000 +2.508131121e+000 +8.626813112e+001 +8.626813112e+001 +1.7693e+000 +4.0060e-001 +2.5040e+000 -1.0850e+000 -1.4945e+000
1445 0 +1.684627907e+000 +1.684627907e+000 +8.544462791e+001 +8.544462791e+001 -1.9742e+000 +1.3575e+000 +2.2283e+000 -1.0698e+000 -2.3679e+000
2115 0 +1.555096721e+000 +1.555096721e+000 +8.531509672e+001 +8.531509672e+001 -2.7750e-001 +2.5637e+000 +2.0836e+000 -2.1532e+000 -2.0219e+000
6481 0 +1.259562402e+000 +1.259562402e+000 +8.501956240e+001 +8.501956240e+001 -9.9302e-001 +2.4040e+000 +2.0317e+000 -2.2126e+000 -2.0126e+000
8060 0 +1.144182114e+000 +1.144182114e+000 +8.490418211e+001 +8.490418211e+001 -9.5833e-001 +2.3339e+000 +2.1013e+000 -1.6552e+000 -2.1876e+000
8221 0 +1.086479165e+000 +1.086479165e+000 +8.484647916e+001 +8.484647916e+001 -1.0125e+000 +2.4270e+000 +2.0219e+000 -2.0911e+000 -1.7980e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.890100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.975613965e+004 +1.975613965e+004 +1.936712965e+004 +1.936712965e+004 -1.8359e-001 +1.2049e+000 +6.3659e-002 +2.2163e+000 -1.4712e+000
2 0 +1.661088933e+003 +1.661088933e+003 +1.272078933e+003 +1.272078933e+003 -6.7402e-001 -1.3921e+000 -1.2070e-002 -1.0583e+000 -2.6646e-001
7 0 +8.886734802e+002 +8.886734802e+002 +4.996634802e+002 +4.996634802e+002 +1.3307e-001 -3.9183e-001 -1.7409e+000 +3.2785e-001 -1.0819e+000
8 0 +3.445018936e+001 +3.445018936e+001 -3.545598106e+002 -3.545598106e+002 -1.8894e-001 +1.0806e+000 -2.2385e+000 -1.2182e+000 -1.7826e+000
29 0 +5.777299706e+000 +5.777299706e+000 -3.832327003e+002 -3.832327003e+002 -7.0387e-001 +6.5380e-001 -6.8623e-001 -7.3391e-001 -1.4338e+000
111 0 +2.487925207e+000 +2.487925207e+000 -3.865220748e+002 -3.865220748e+002 +1.4469e+000 -1.3241e+000 -2.5036e-001 -2.5393e+000 -5.8742e-001
143 0 +2.193035790e+000 +2.193035790e+000 -3.868169642e+002 -3.868169642e+002 +4.1268e-001 -2.7599e+000 -2.0608e+000 -1.3939e+000 -2.3155e+000
669 0 +1.677832006e+000 +1.677832006e+000 -3.873321680e+002 -3.873321680e+002 -2.2585e+000 +7.3024e-001 -1.6307e+000 -2.1567e+000 -2.1029e+000
4798 0 +1.492308065e+000 +1.492308065e+000 -3.875176919e+002 -3.875176919e+002 -5.5010e-001 -2.4367e+000 -1.9126e+000 -2.1554e+000 -2.1163e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.455800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.162812790e+004 +1.162812790e+004 +1.148254790e+004 +1.148254790e+004 -5.0983e-002 -6.6488e-001 -2.3689e-001 -1.1702e-001 +4.9064e-001
7 0 +1.078877067e+004 +1.078877067e+004 +1.064319067e+004 +1.064319067e+004 -3.7719e-001 -1.6831e+000 -6.2644e-001 +1.2449e+000 -1.0188e+000
12 0 +3.394557521e+002 +3.394557521e+002 +1.938757521e+002 +1.938757521e+002 -9.3693e-001 -4.9976e-001 +1.4773e+000 +6.5532e-002 -2.6891e+000
19 0 +3.188912529e+002 +3.188912529e+002 +1.733112529e+002 +1.733112529e+002 +5.0299e-001 +1.3550e+000 +8.6674e-001 -1.2862e+000 -6.3103e-001
82 0 +3.551891552e+000 +3.551891552e+000 -1.420281084e+002 -1.420281084e+002 -4.0082e-002 -2.0127e+000 +3.6459e-002 -1.3551e+000 -1.1773e+000
180 0 +3.362903718e+000 +3.362903718e+000 -1.422170963e+002 -1.422170963e+002 +4.9898e-002 -1.5296e+000 -3.5025e-001 -1.2237e+000 -1.2500e+000
498 0 +2.955555477e+000 +2.955555477e+000 -1.426244445e+002 -1.426244445e+002 +8.0801e-001 -2.4595e-001 +9.7458e-001 -2.2790e+000 -2.0717e+000
791 0 +2.712301789e+000 +2.712301789e+000 -1.428676982e+002 -1.428676982e+002 +9.4996e-001 -1.1129e+000 +2.3659e-001 -1.5635e+000 -2.2684e+000
1079 0 +1.768001080e+000 +1.768001080e+000 -1.438119989e+002 -1.438119989e+002 +2.0346e+000 +5.3077e-001 +2.0621e+000 -2.1727e+000 -8.8403e-001
4894 0 +1.471589404e+000 +1.471589404e+000 -1.441084106e+002 -1.441084106e+002 -1.5428e+000 -1.6001e+000 +2.2019e+000 -2.1397e+000 -2.0514e+000
8161 0 +1.118286934e+000 +1.118286934e+000 -1.444617131e+002 -1.444617131e+002 -1.6271e+000 -4.1069e-001 +2.5489e+000 -1.9144e+000 -2.1744e+000
8280 0 +5.536248445e-001 +5.536248445e-001 -1.450263752e+002 -1.450263752e+002 -1.5543e+000 -3.1156e-001 +2.5578e+000 -2.0215e+000 -2.1153e+000
11092 0 +5.438410422e-001 +5.438410422e-001 -1.450361590e+002 -1.450361590e+002 -1.5524e+000 -3.3582e-001 +2.5267e+000 -2.0121e+000 -2.1153e+000
11771 0 +5.311941692e-001 +5.311941692e-001 -1.450488058e+002 -1.450488058e+002 -1.5283e+000 -3.4168e-001 +2.5440e+000 -1.9798e+000 -2.1468e+000
11838 0 +5.061800898e-001 +5.061800898e-001 -1.450738199e+002 -1.450738199e+002 -1.5333e+000 -2.9282e-001 +2.5667e+000 -1.9942e+000 -2.1174e+000
11917 0 +4.927614627e-001 +4.927614627e-001 -1.450872385e+002 -1.450872385e+002 -1.5240e+000 -2.9012e-001 +2.5593e+000 -1.9982e+000 -2.1430e+000
12073 0 +4.848048901e-001 +4.848048901e-001 -1.450951951e+002 -1.450951951e+002 -1.5098e+000 -3.0979e-001 +2.5420e+000 -1.9959e+000 -2.1376e+000
12902 0 +4.771190229e-001 +4.771190229e-001 -1.451028810e+002 -1.451028810e+002 -1.5163e+000 -3.0379e-001 +2.5623e+000 -1.9915e+000 -2.1359e+000
