% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
862 +6.114332712e+01 +6.114332712e+01 +3.859332712e+01 +3.859332712e+01 +2.7441e+00 +1.9806e+00 +8.6626e-01 -2.3381e+00 +2.2744e-03 +3.0328e-01 +2.9014e-01 -4.3633e+00 +1.9385e+00 -8.8916e-01 -2.8218e-01 +1.0963e+00 +2.3434e+00 -3.0723e-01 -7.2087e-01 +1.4961e+00 +1.4920e+00 -5.7219e+00 +1.6362e+00 +1.1403e+00 -3.1501e+00 -1.9999e+00 -8.1935e-01 -4.1703e+00 -1.2730e+00 +1.0267e+00 -3.2436e+00 -2.0162e-02 -5.2262e+00 +1.3138e+00 +4.0041e+00 -2.4789e+00 -1.2209e+00 -1.8818e+00 -2.3143e+00 -9.2659e-01 -1.3275e+00 -2.4361e+00 +5.8760e-01 -8.0566e-01
1354 +3.961561967e+01 +3.961561967e+01 +1.706561967e+01 +1.706561967e+01 +2.7092e+00 +1.9510e+00 +8.8020e-01 -2.3284e+00 +2.0304e-02 +2.7784e-01 +2.7187e-01 -4.3472e+00 +1.8994e+00 -8.8173e-01 -2.7064e-01 +1.0685e+00 +2.2896e+00 -3.2713e-01 -6.8398e-01 +1.5094e+00 +1.4775e+00 -5.6777e+00 +1.6249e+00 +1.1021e+00 -3.1569e+00 -1.9600e+00 -7.7455e-01 -4.1709e+00 -1.2675e+00 +1.0159e+00 -3.2448e+00 -2.0300e-02 -5.1604e+00 +1.3232e+00 +3.9322e+00 -2.4719e+00 -1.1978e+00 -1.8655e+00 -2.2900e+00 -9.1183e-01 -1.3223e+00 -2.4503e+00 +6.1175e-01 -8.0825e-01
1641 +1.966591205e+01 +1.966591205e+01 -2.884087947e+00 -2.884087947e+00 +2.4933e+00 +2.0460e+00 +1.4116e+00 -2.3948e+00 +7.1435e-01 -2.1307e-01 +2.2978e-01 -4.2246e+00 +1.8995e+00 -5.3105e-01 +3.8406e-01 +8.9083e-01 +2.3182e+00 -5.0815e-01 -7.8321e-01 +1.4997e+00 +1.9559e+00 -4.9267e+00 +1.5500e+00 +1.1731e+00 -3.4203e+00 -1.9498e+00 -2.3134e-01 -3.9761e+00 -1.6132e+00 +1.3876e+00 -3.3917e+00 +6.5133e-01 -4.5619e+00 +1.2350e+00 +3.3734e+00 -2.5401e+00 -1.1907e+00 -1.3398e+00 -1.9210e+00 -9.3187e-01 -7.2869e-01 -2.9382e+00 +1.1249e+00 -6.0557e-01
1682 +1.166757591e+01 +1.166757591e+01 -1.088242409e+01 -1.088242409e+01 +2.4763e+00 +2.1753e+00 +1.6433e+00 -2.4536e+00 +1.0212e+00 -3.9352e-01 +2.5858e-01 -4.2049e+00 +2.0063e+00 -3.7522e-01 +6.8617e-01 +8.7732e-01 +2.4790e+00 -5.4857e-01 -9.3526e-01 +1.4596e+00 +2.2425e+00 -4.6579e+00 +1.5426e+00 +1.3141e+00 -3.5397e+00 -2.0528e+00 -8.1339e-02 -3.8744e+00 -1.8011e+00 +1.6072e+00 -3.4624e+00 +9.9112e-01 -4.4371e+00 +1.1644e+00 +3.2851e+00 -2.5936e+00 -1.2502e+00 -1.1169e+00 -1.7977e+00 -9.8175e-01 -4.4261e-01 -3.1469e+00 +1.3242e+00 -4.9683e-01
1723 +4.340387880e+00 +4.340387880e+00 -1.820961212e+01 -1.820961212e+01 +2.4016e+00 +2.2960e+00 +1.9634e+00 -2.5149e+00 +1.4429e+00 -6.6512e-01 +2.6731e-01 -4.1552e+00 +2.0835e+00 -1.6202e-01 +1.0928e+00 +8.1656e-01 +2.6033e+00 -6.3016e-01 -1.0737e+00 +1.4281e+00 +2.5876e+00 -4.2469e+00 +1.5156e+00 +1.4364e+00 -3.7022e+00 -2.1243e+00 +1.8283e-01 -3.7448e+00 -2.0360e+00 +1.8728e+00 -3.5557e+00 +1.4295e+00 -4.1748e+00 +1.0881e+00 +3.0605e+00 -2.6518e+00 -1.2912e+00 -8.0469e-01 -1.6022e+00 -1.0235e+00 -6.5396e-02 -3.4380e+00 +1.6163e+00 -3.6014e-01
1805 +3.571391682e+00 +3.571391682e+00 -1.897860832e+01 -1.897860832e+01 +2.4049e+00 +2.4490e+00 +2.1960e+00 -2.5818e+00 +1.7521e+00 -8.3742e-01 +3.0864e-01 -4.1444e+00 +2.2189e+00 -4.7349e-03 +1.4005e+00 +8.1983e-01 +2.8038e+00 -6.6052e-01 -1.2550e+00 +1.3784e+00 +2.8957e+00 -3.9927e+00 +1.5148e+00 +1.6069e+00 -3.8231e+00 -2.2561e+00 +3.1065e-01 -3.6384e+00 -2.2347e+00 +2.1083e+00 -3.6285e+00 +1.7831e+00 -4.0854e+00 +1.0088e+00 +3.0128e+00 -2.7117e+00 -1.3675e+00 -5.8258e-01 -1.4884e+00 -1.0844e+00 +2.2905e-01 -3.6466e+00 +1.8099e+00 -2.4556e-01
1887 +2.194729014e+00 +2.194729014e+00 -2.035527099e+01 -2.035527099e+01 +2.4265e+00 +2.5369e+00 +2.2952e+00 -2.6181e+00 +1.8847e+00 -9.0217e-01 +3.3839e-01 -4.1486e+00 +2.3042e+00 +6.3322e-02 +1.5359e+00 +8.3763e-01 +2.9277e+00 -6.6322e-01 -1.3603e+00 +1.3478e+00 +3.0469e+00 -3.9004e+00 +1.5209e+00 +1.7080e+00 -3.8754e+00 -2.3402e+00 +3.4316e-01 -3.5888e+00 -2.3292e+00 +2.2234e+00 -3.6613e+00 +1.9462e+00 -4.0825e+00 +9.6676e-01 +3.0326e+00 -2.7435e+00 -1.4162e+00 -4.8953e-01 -1.4498e+00 -1.1211e+00 +3.6180e-01 -3.7345e+00 +1.8856e+00 -1.9130e-01
3404 +1.578602903e+00 +1.578602903e+00 -2.097139710e+01 -2.097139710e+01 +2.3939e+00 +2.4536e+00 +2.2920e+00 -2.6167e+00 +1.8231e+00 -9.4504e-01 +3.4282e-01 -4.0505e+00 +2.1855e+00 -1.7441e-02 +1.3568e+00 +7.1405e-01 +2.7844e+00 -6.1929e-01 -1.1408e+00 +1.3251e+00 +2.9502e+00 -3.8159e+00 +1.4154e+00 +1.5406e+00 -3.7746e+00 -2.3371e+00 +4.0375e-01 -3.7186e+00 -2.2874e+00 +2.2165e+00 -3.6760e+00 +1.7135e+00 -3.9132e+00 +1.0891e+00 +3.0675e+00 -2.7365e+00 -1.4095e+00 -5.5026e-01 -1.4693e+00 -9.7985e-01 +3.5970e-01 -3.5408e+00 +1.8429e+00 -1.4826e-01
3568 +8.369732023e-01 +8.369732023e-01 -2.171302680e+01 -2.171302680e+01 +2.5419e+00 +2.5469e+00 +2.2414e+00 -2.6713e+00 +1.7100e+00 -8.7255e-01 +4.4809e-01 -4.0378e+00 +2.2925e+00 -1.1933e-01 +1.1612e+00 +7.4370e-01 +2.9514e+00 -4.8081e-01 -1.1467e+00 +1.2300e+00 +2.9748e+00 -3.9257e+00 +1.3733e+00 +1.6014e+00 -3.6628e+00 -2.5573e+00 +2.3474e-01 -3.8259e+00 -2.2941e+00 +2.2949e+00 -3.6908e+00 +1.5285e+00 -4.0863e+00 +1.1477e+00 +3.4718e+00 -2.7729e+00 -1.5331e+00 -6.6845e-01 -1.5992e+00 -9.2827e-01 +3.6122e-01 -3.3040e+00 +1.7044e+00 -8.2839e-02
3691 +5.413035516e-01 +5.413035516e-01 -2.200869645e+01 -2.200869645e+01 +2.5157e+00 +2.5195e+00 +2.2738e+00 -2.6754e+00 +1.7284e+00 -9.2110e-01 +4.4793e-01 -3.9896e+00 +2.2446e+00 -1.3060e-01 +1.1284e+00 +6.8181e-01 +2.8957e+00 -4.7334e-01 -1.0630e+00 +1.2194e+00 +2.9659e+00 -3.8440e+00 +1.3250e+00 +1.5377e+00 -3.6374e+00 -2.5570e+00 +2.9338e-01 -3.8674e+00 -2.2992e+00 +2.3164e+00 -3.7063e+00 +1.4750e+00 -3.9797e+00 +1.1926e+00 +3.4532e+00 -2.7747e+00 -1.5307e+00 -6.6047e-01 -1.5845e+00 -8.7130e-01 +3.9849e-01 -3.2543e+00 +1.7187e+00 -5.1685e-02
3773 +3.934615156e-01 +3.934615156e-01 -2.215653848e+01 -2.215653848e+01 +2.5488e+00 +2.5335e+00 +2.2795e+00 -2.6972e+00 +1.7034e+00 -9.3008e-01 +4.8423e-01 -3.9522e+00 +2.2492e+00 -1.7276e-01 +1.0399e+00 +6.4971e-01 +2.9158e+00 -4.2075e-01 -1.0086e+00 +1.1792e+00 +2.9696e+00 -3.8247e+00 +1.2774e+00 +1.5158e+00 -3.5822e+00 -2.6330e+00 +2.7578e-01 -3.9323e+00 -2.3058e+00 +2.3591e+00 -3.7223e+00 +1.3761e+00 -3.9660e+00 +1.2431e+00 +3.5793e+00 -2.7886e+00 -1.5720e+00 -6.9476e-01 -1.6186e+00 -8.1481e-01 +4.2571e-01 -3.1396e+00 +1.6817e+00 -7.4048e-03
3896 +1.652211789e-01 +1.652211789e-01 -2.238477882e+01 -2.238477882e+01 +2.5194e+00 +2.5572e+00 +2.3556e+00 -2.7051e+00 +1.8134e+00 -9.9389e-01 +4.7455e-01 -3.9510e+00 +2.2649e+00 -1.0812e-01 +1.1654e+00 +6.4367e-01 +2.9375e+00 -4.5715e-01 -1.0570e+00 +1.1843e+00 +3.0511e+00 -3.7299e+00 +1.2849e+00 +1.5505e+00 -3.6383e+00 -2.6255e+00 +3.4680e-01 -3.8813e+00 -2.3603e+00 +2.4098e+00 -3.7400e+00 +1.5120e+00 -3.9042e+00 +1.2097e+00 +3.4839e+00 -2.7982e+00 -1.5684e+00 -6.0834e-01 -1.5602e+00 -8.4150e-01 +5.0871e-01 -3.2453e+00 +1.7643e+00 +1.2040e-02
3978 +1.107513226e-01 +1.107513226e-01 -2.243924868e+01 -2.243924868e+01 +2.5392e+00 +2.5704e+00 +2.3739e+00 -2.7237e+00 +1.8122e+00 -1.0137e+00 +5.0153e-01 -3.9188e+00 +2.2683e+00 -1.3168e-01 +1.1138e+00 +6.1402e-01 +2.9537e+00 -4.2116e-01 -1.0172e+00 +1.1530e+00 +3.0664e+00 -3.6951e+00 +1.2460e+00 +1.5351e+00 -3.6024e+00 -2.6841e+00 +3.4747e-01 -3.9266e+00 -2.3744e+00 +2.4525e+00 -3.7563e+00 +1.4528e+00 -3.8777e+00 +1.2467e+00 +3.5669e+00 -2.8108e+00 -1.6001e+00 -6.2119e-01 -1.5770e+00 -7.9812e-01 +5.4529e-01 -3.1690e+00 +1.7490e+00 +5.1650e-02
4019 +7.546918671e-02 +7.546918671e-02 -2.247453081e+01 -2.247453081e+01 +2.5363e+00 +2.5809e+00 +2.3995e+00 -2.7305e+00 +1.8428e+00 -1.0360e+00 +5.0548e-01 -3.9113e+00 +2.2745e+00 -1.1891e-01 +1.1373e+00 +6.0607e-01 +2.9649e+00 -4.2271e-01 -1.0227e+00 +1.1468e+00 +3.0935e+00 -3.6610e+00 +1.2394e+00 +1.5424e+00 -3.6099e+00 -2.6966e+00 +3.6680e-01 -3.9226e+00 -2.3933e+00 +2.4771e+00 -3.7651e+00 +1.4778e+00 -3.8555e+00 +1.2455e+00 +3.5607e+00 -2.8166e+00 -1.6070e+00 -5.9992e-01 -1.5647e+00 -7.9600e-01 +5.7733e-01 -3.1811e+00 +1.7685e+00 +6.6459e-02
4060 +4.886880928e-02 +4.886880928e-02 -2.250113119e+01 -2.250113119e+01 +2.5375e+00 +2.6006e+00 +2.4234e+00 -2.7368e+00 +1.8783e+00 -1.0511e+00 +5.0857e-01 -3.9163e+00 +2.2944e+00 -9.7506e-02 +1.1805e+00 +6.1369e-01 +2.9925e+00 -4.2944e-01 -1.0541e+00 +1.1439e+00 +3.1301e+00 -3.6399e+00 +1.2460e+00 +1.5692e+00 -3.6289e+00 -2.7083e+00 +3.7715e-01 -3.9032e+00 -2.4157e+00 +2.5006e+00 -3.7714e+00 +1.5287e+00 -3.8556e+00 +1.2297e+00 +3.5508e+00 -2.8227e+00 -1.6141e+00 -5.7313e-01 -1.5512e+00 -8.1106e-01 +6.0692e-01 -3.2155e+00 +1.7915e+00 +7.4830e-02
39279 +3.099979223e-02 +3.099979223e-02 -2.251900021e+01 -2.251900021e+01 +2.5520e+00 +2.5987e+00 +2.5528e+00 -2.7468e+00 +1.8496e+00 -9.9206e-01 +5.2020e-01 -3.9321e+00 +2.3308e+00 -2.5747e-02 +1.1402e+00 +6.4731e-01 +2.9700e+00 -4.3762e-01 -1.0523e+00 +1.1617e+00 +3.1633e+00 -3.7215e+00 +1.1761e+00 +1.6175e+00 -3.6201e+00 -2.7455e+00 +2.8818e-01 -3.9137e+00 -2.4169e+00 +2.5478e+00 -3.7956e+00 +1.5244e+00 -3.8943e+00 +1.2077e+00 +3.6309e+00 -2.8706e+00 -1.5893e+00 -5.3926e-01 -1.4719e+00 -7.9452e-01 +5.9676e-01 -3.1954e+00 +1.8274e+00 +9.9357e-02
39320 +1.856016981e-02 +1.856016981e-02 -2.253143983e+01 -2.253143983e+01 +2.5473e+00 +2.5846e+00 +2.5312e+00 -2.7386e+00 +1.8553e+00 -1.0010e+00 +5.1613e-01 -3.9281e+00 +2.3195e+00 -1.7791e-02 +1.1484e+00 +6.4027e-01 +2.9696e+00 -4.5455e-01 -1.0260e+00 +1.1487e+00 +3.1216e+00 -3.7020e+00 +1.1755e+00 +1.6174e+00 -3.6031e+00 -2.7305e+00 +2.9834e-01 -3.8937e+00 -2.4090e+00 +2.5396e+00 -3.7841e+00 +1.5232e+00 -3.8870e+00 +1.2141e+00 +3.6162e+00 -2.8772e+00 -1.5882e+00 -5.4294e-01 -1.4993e+00 -7.8921e-01 +5.8632e-01 -3.1631e+00 +1.8395e+00 +1.0936e-01
39361 +1.529282851e-02 +1.529282851e-02 -2.253470717e+01 -2.253470717e+01 +2.5466e+00 +2.5756e+00 +2.5224e+00 -2.7347e+00 +1.8637e+00 -1.0037e+00 +5.1402e-01 -3.9229e+00 +2.3155e+00 -1.9673e-02 +1.1510e+00 +6.4016e-01 +2.9753e+00 -4.6488e-01 -1.0096e+00 +1.1406e+00 +3.1005e+00 -3.6940e+00 +1.1832e+00 +1.6228e+00 -3.6025e+00 -2.7270e+00 +3.0267e-01 -3.8931e+00 -2.4127e+00 +2.5282e+00 -3.7804e+00 +1.5203e+00 -3.8887e+00 +1.2266e+00 +3.6172e+00 -2.8794e+00 -1.5918e+00 -5.4603e-01 -1.5151e+00 -7.8463e-01 +5.8885e-01 -3.1556e+00 +1.8464e+00 +1.1766e-01
59492 +9.846306389e-03 +9.846306389e-03 -2.254015369e+01 -2.254015369e+01 +2.5473e+00 +2.5919e+00 +2.4998e+00 -2.7637e+00 +1.8762e+00 -1.0351e+00 +5.0010e-01 -3.9406e+00 +2.3745e+00 -4.1948e-02 +1.1589e+00 +6.3585e-01 +2.9924e+00 -4.2615e-01 -1.0476e+00 +1.1493e+00 +3.1183e+00 -3.6823e+00 +1.1882e+00 +1.6253e+00 -3.6192e+00 -2.6919e+00 +3.0468e-01 -3.9195e+00 -2.4281e+00 +2.5337e+00 -3.7645e+00 +1.5494e+00 -3.8983e+00 +1.2167e+00 +3.6172e+00 -2.8898e+00 -1.6537e+00 -5.4159e-01 -1.5446e+00 -8.1367e-01 +5.8081e-01 -3.1528e+00 +1.8377e+00 +1.2239e-01
59697 +6.163528323e-03 +6.163528323e-03 -2.254383647e+01 -2.254383647e+01 +2.5472e+00 +2.5896e+00 +2.5191e+00 -2.7567e+00 +1.8805e+00 -1.0419e+00 +4.9738e-01 -3.9352e+00 +2.3526e+00 -4.7865e-02 +1.1540e+00 +6.2682e-01 +2.9925e+00 -4.2875e-01 -1.0278e+00 +1.1375e+00 +3.1238e+00 -3.6668e+00 +1.1729e+00 +1.6092e+00 -3.6165e+00 -2.7049e+00 +3.1047e-01 -3.9149e+00 -2.4319e+00 +2.5297e+00 -3.7712e+00 +1.5487e+00 -3.8988e+00 +1.2241e+00 +3.6205e+00 -2.8796e+00 -1.6535e+00 -5.3901e-01 -1.5340e+00 -8.0096e-01 +5.9228e-01 -3.1561e+00 +1.8324e+00 +1.2150e-01
116031 +3.959828316e-03 +3.959828316e-03 -2.254604017e+01 -2.254604017e+01 +2.5641e+00 +2.5718e+00 +2.5000e+00 -2.7474e+00 +1.8805e+00 -1.0296e+00 +4.9938e-01 -3.9451e+00 +2.3446e+00 -4.1927e-02 +1.1554e+00 +6.5044e-01 +2.9924e+00 -4.2352e-01 -1.0371e+00 +1.1398e+00 +3.1040e+00 -3.6875e+00 +1.2015e+00 +1.6004e+00 -3.6338e+00 -2.6921e+00 +2.9113e-01 -3.9145e+00 -2.4028e+00 +2.4800e+00 -3.7672e+00 +1.5733e+00 -3.8987e+00 +1.2417e+00 +3.6165e+00 -2.8825e+00 -1.6413e+00 -5.4225e-01 -1.5181e+00 -7.9002e-01 +5.6849e-01 -3.1930e+00 +1.8402e+00 +1.2662e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.686456541e+05 +5.686456541e+05 +5.686593141e+05 +5.686593141e+05 -6.6114e-01 +4.5096e+00 +3.7819e-01 -1.5797e+00 -3.5233e+00 +1.5672e+00 -1.3824e+00 -3.7538e+00 +1.8727e+00 +2.3273e+00 +4.5629e+00 -2.2727e+00 +4.8288e-01 +4.4205e+00 -2.4605e+00 +4.4242e+00 +3.8150e+00 +4.9521e+00 +3.0307e+00 +4.8914e+00 -2.5928e+00 +1.8677e+00 +2.0102e-01 +4.4674e+00 -1.1198e+00 -4.6640e-01 +4.3850e+00 -1.6394e+00 +2.6633e+00 +5.8805e-01 -4.8343e-02 -2.0650e+00 -2.7062e+00 -1.4677e+00 +2.1398e+00 -3.0444e+00 +2.7990e+00 +3.0670e+00 -2.4055e+00 -1.5040e+00
83 +7.577694867e+04 +7.577694867e+04 +7.579060867e+04 +7.579060867e+04 -6.5202e-01 +4.4349e+00 +4.1231e-01 -1.5827e+00 -3.6457e+00 +1.5897e+00 -1.2657e+00 -3.8128e+00 +1.9024e+00 +2.1491e+00 +4.5272e+00 -2.3951e+00 +4.3616e-01 +4.5218e+00 -2.5304e+00 +4.4684e+00 +3.9354e+00 +4.9528e+00 +3.0474e+00 +4.8428e+00 -2.5461e+00 +1.9428e+00 +9.8972e-02 +4.3092e+00 -1.3231e+00 -4.9279e-01 +4.2943e+00 -1.7467e+00 +2.5533e+00 +6.2185e-01 +6.5805e-02 -2.0026e+00 -2.7801e+00 -1.4044e+00 +2.2502e+00 -2.8964e+00 +2.7999e+00 +2.9735e+00 -2.3893e+00 -1.5116e+00
165 +7.623502986e+02 +7.623502986e+02 +7.760102986e+02 +7.760102986e+02 -6.4780e-01 +4.4003e+00 +4.2811e-01 -1.5841e+00 -3.7024e+00 +1.6001e+00 -1.2117e+00 -3.8401e+00 +1.9162e+00 +2.0665e+00 +4.5107e+00 -2.4518e+00 +4.1452e-01 +4.5687e+00 -2.5628e+00 +4.4889e+00 +3.9911e+00 +4.9531e+00 +3.0551e+00 +4.8203e+00 -2.5246e+00 +1.9776e+00 +5.1712e-02 +4.2359e+00 -1.4172e+00 -5.0500e-01 +4.2522e+00 -1.7964e+00 +2.5023e+00 +6.3750e-01 +1.1867e-01 -1.9737e+00 -2.8144e+00 -1.3751e+00 +2.3013e+00 -2.8278e+00 +2.8004e+00 +2.9302e+00 -2.3817e+00 -1.5151e+00
657 +6.297939064e+02 +6.297939064e+02 +6.434539064e+02 +6.434539064e+02 -6.4336e-01 +4.3924e+00 +4.3611e-01 -1.5732e+00 -3.6975e+00 +1.5960e+00 -1.1926e+00 -3.8395e+00 +1.9081e+00 +2.0433e+00 +4.4870e+00 -2.4319e+00 +4.0113e-01 +4.5544e+00 -2.5475e+00 +4.4847e+00 +3.9703e+00 +4.9234e+00 +3.0383e+00 +4.7915e+00 -2.5176e+00 +1.9797e+00 +5.4945e-02 +4.2154e+00 -1.4072e+00 -4.9047e-01 +4.2205e+00 -1.8064e+00 +2.5045e+00 +6.3252e-01 +1.1732e-01 -1.9607e+00 -2.7977e+00 -1.3746e+00 +2.2961e+00 -2.8282e+00 +2.7795e+00 +2.9135e+00 -2.3698e+00 -1.5139e+00
862 +3.130878335e+02 +3.130878335e+02 +3.267478335e+02 +3.267478335e+02 -2.3657e-01 +3.7882e+00 +1.1359e+00 -5.2585e-01 -2.9964e+00 +1.1606e+00 +4.0637e-01 -3.6682e+00 +1.0780e+00 +1.5967e-01 +2.2888e+00 -2.9823e-01 -7.8964e-01 +2.9972e+00 -9.5121e-01 +4.0008e+00 +1.7546e+00 +2.0807e+00 +1.4007e+00 +2.1287e+00 -1.9379e+00 +2.0351e+00 +5.5807e-01 +2.5601e+00 -6.1729e-02 +9.4872e-01 +1.3577e+00 -2.5662e+00 +2.9251e+00 +9.1793e-02 -2.2870e-01 -8.3769e-01 -1.0665e+00 -1.4461e+00 +1.5828e+00 -3.1509e+00 +7.7885e-01 +1.4971e+00 -1.2588e+00 -1.3844e+00
903 +1.434643865e+02 +1.434643865e+02 +1.571243865e+02 +1.571243865e+02 +2.7889e-01 +3.0226e+00 +2.0225e+00 +8.0130e-01 -2.1079e+00 +6.0881e-01 +2.4324e+00 -3.4511e+00 +2.5980e-02 -2.2269e+00 -4.9669e-01 +2.4057e+00 -2.2985e+00 +1.0239e+00 +1.0716e+00 +3.3874e+00 -1.0532e+00 -1.5214e+00 -6.7444e-01 -1.2455e+00 -1.2033e+00 +2.1052e+00 +1.1958e+00 +4.6271e-01 +1.6435e+00 +2.7725e+00 -2.2697e+00 -3.5288e+00 +3.4581e+00 -5.9344e-01 -6.6733e-01 +5.8532e-01 +1.1273e+00 -1.5367e+00 +6.7886e-01 -3.5601e+00 -1.7563e+00 -2.9767e-01 +1.4891e-01 -1.2202e+00
944 +8.150598658e+01 +8.150598658e+01 +9.516598658e+01 +9.516598658e+01 +3.6331e-01 +2.8977e+00 +2.1676e+00 +1.0188e+00 -1.9614e+00 +5.1823e-01 +2.7636e+00 -3.4151e+00 -1.4661e-01 -2.6168e+00 -9.5293e-01 +2.8496e+00 -2.5454e+00 +6.9978e-01 +1.4036e+00 +3.2866e+00 -1.5142e+00 -2.1117e+00 -1.0146e+00 -1.7982e+00 -1.0833e+00 +2.1162e+00 +1.3009e+00 +1.2005e-01 +1.9243e+00 +3.0715e+00 -2.8636e+00 -3.6859e+00 +3.5462e+00 -7.0597e-01 -7.3997e-01 +8.1810e-01 +1.4874e+00 -1.5519e+00 +5.2999e-01 -3.6281e+00 -2.1717e+00 -5.9117e-01 +3.7950e-01 -1.1933e+00
985 +5.761020372e+01 +5.761020372e+01 +7.127020372e+01 +7.127020372e+01 +4.5290e-01 +2.7649e+00 +2.3216e+00 +1.2496e+00 -1.8062e+00 +4.2214e-01 +3.1153e+00 -3.3770e+00 -3.2972e-01 -3.0309e+00 -1.4372e+00 +3.3205e+00 -2.8076e+00 +3.5603e-01 +1.7557e+00 +3.1797e+00 -2.0031e+00 -2.7382e+00 -1.3756e+00 -2.3847e+00 -9.5581e-01 +2.1280e+00 +1.4124e+00 -2.4383e-01 +2.2219e+00 +3.3888e+00 -3.4939e+00 -3.8527e+00 +3.6395e+00 -8.2533e-01 -8.1688e-01 +1.0652e+00 +1.8693e+00 -1.5681e+00 +3.7217e-01 -3.7001e+00 -2.6126e+00 -9.0278e-01 +6.2423e-01 -1.1647e+00
1026 +2.974711634e+01 +2.974711634e+01 +4.340711634e+01 +4.340711634e+01 +6.0800e-01 +2.5353e+00 +2.5882e+00 +1.6493e+00 -1.5371e+00 +2.5570e-01 +3.7239e+00 -3.3109e+00 -6.4686e-01 -3.7473e+00 -2.2755e+00 +4.1363e+00 -3.2613e+00 -2.3949e-01 +2.3657e+00 +2.9944e+00 -2.8502e+00 -3.8229e+00 -2.0007e+00 -3.4001e+00 -7.3522e-01 +2.1481e+00 +1.6057e+00 -8.7341e-01 +2.7380e+00 +3.9383e+00 -4.5851e+00 -4.1412e+00 +3.8015e+00 -1.0321e+00 -9.5039e-01 +1.4930e+00 +2.5309e+00 -1.5961e+00 +9.8582e-02 -3.8252e+00 -3.3760e+00 -1.4421e+00 +1.0479e+00 -1.1152e+00
1067 +2.432283765e+01 +2.432283765e+01 +3.798283765e+01 +3.798283765e+01 +5.2038e-01 +2.6653e+00 +2.4375e+00 +1.4236e+00 -1.6885e+00 +3.4958e-01 +3.3797e+00 -3.3480e+00 -4.6791e-01 -3.3419e+00 -1.8019e+00 +3.6762e+00 -3.0049e+00 +9.6317e-02 +2.0216e+00 +3.0988e+00 -2.3724e+00 -3.2104e+00 -1.6478e+00 -2.8265e+00 -8.6000e-01 +2.1364e+00 +1.4970e+00 -5.1718e-01 +2.4475e+00 +3.6281e+00 -3.9685e+00 -3.9778e+00 +3.7105e+00 -9.1550e-01 -8.7552e-01 +1.2512e+00 +2.1577e+00 -1.5806e+00 +2.5257e-01 -3.7552e+00 -2.9450e+00 -1.1371e+00 +8.0860e-01 -1.1431e+00
1846 +1.550166343e+01 +1.550166343e+01 +2.916166343e+01 +2.916166343e+01 +1.3517e-01 +2.6120e+00 +2.5508e+00 +9.2723e-01 -1.9000e+00 +2.3958e-01 +2.8820e+00 -3.4799e+00 +4.4442e-01 -3.1233e+00 -1.5976e+00 +2.8160e+00 -2.4185e+00 +2.1654e-01 +1.2435e+00 +2.3177e+00 -2.2932e+00 -2.6267e+00 -1.3865e+00 -1.5231e+00 -1.1833e+00 +1.9174e+00 +1.5868e+00 -1.3589e-02 +2.2767e+00 +2.8880e+00 -2.7266e+00 -3.5363e+00 +3.5156e+00 -9.1767e-01 -1.8809e-01 +8.5631e-01 +1.9426e+00 -1.6433e+00 +5.2411e-01 -3.0770e+00 -2.2719e+00 -1.1074e+00 +2.0286e-01 -1.0408e+00
1969 +7.294507434e+00 +7.294507434e+00 +2.095450743e+01 +2.095450743e+01 +1.5966e-01 +2.3577e+00 +2.8634e+00 +1.1629e+00 -1.7000e+00 +3.1281e-02 +3.3325e+00 -3.4590e+00 +4.3841e-01 -3.7820e+00 -2.3842e+00 +3.3489e+00 -2.6788e+00 -3.4935e-01 +1.5952e+00 +1.8565e+00 -3.1304e+00 -3.5327e+00 -1.9346e+00 -2.1079e+00 -1.0698e+00 +1.8627e+00 +1.8146e+00 -4.8395e-01 +2.7424e+00 +3.1917e+00 -3.4109e+00 -3.6788e+00 +3.6119e+00 -1.1295e+00 -8.3623e-02 +1.1569e+00 +2.5433e+00 -1.6931e+00 +3.4031e-01 -2.9667e+00 -2.8180e+00 -1.6498e+00 +4.2528e-01 -9.5465e-01
2010 +4.976048101e+00 +4.976048101e+00 +1.863604810e+01 +1.863604810e+01 -3.4590e-02 +2.3109e+00 +2.9453e+00 +9.2838e-01 -1.7923e+00 -4.0802e-02 +3.1138e+00 -3.5245e+00 +9.0251e-01 -3.7216e+00 -2.3409e+00 +2.9520e+00 -2.4004e+00 -3.3177e-01 +1.2261e+00 +1.4231e+00 -3.1547e+00 -3.3054e+00 -1.8439e+00 -1.4894e+00 -1.2256e+00 +1.7470e+00 +1.8778e+00 -2.6389e-01 +2.6913e+00 +2.8382e+00 -2.8314e+00 -3.4651e+00 +3.5200e+00 -1.1469e+00 +2.7452e-01 +9.7913e-01 +2.4802e+00 -1.7289e+00 +4.6443e-01 -2.6128e+00 -2.5174e+00 -1.6766e+00 +1.3401e-01 -8.9591e-01
