% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+002) | measured fitness | best measured fitness | x1 | x2...
5690 0 +1.075819352e+006 +1.075819352e+006 +1.075991302e+006 +1.075991302e+006 +3.4156e+000 +3.7193e+000 -2.7144e+000 -2.4243e+000 -3.6508e-001 +2.4642e+000 -3.9014e+000 -2.1529e+000 -2.1426e+000 +2.6327e+000 -2.6094e+000 +3.5760e+000 +2.2061e+000 -1.7698e+000 +1.3719e+000 +1.8583e+000 +3.7641e+000 +9.4533e-001 +1.9983e+000 -1.4703e-001
5803 0 +1.044211269e+006 +1.044211269e+006 +1.044383219e+006 +1.044383219e+006 +3.5555e+000 +3.2646e+000 -2.1636e+000 -2.8589e+000 -7.2881e-001 +2.8439e+000 -3.7757e+000 -1.3801e+000 -2.5782e+000 +2.4222e+000 -2.2121e+000 +3.2751e+000 +2.6334e+000 -1.7561e+000 +2.6651e+000 +1.8966e+000 +3.4118e+000 +9.0632e-001 +2.1495e+000 -5.8719e-001
5842 0 +9.708230193e+005 +9.708230193e+005 +9.709949693e+005 +9.709949693e+005 +3.6398e+000 +3.4517e+000 -2.5927e+000 -2.8519e+000 -4.0505e-001 +2.9983e+000 -4.0070e+000 -1.8000e+000 -2.5156e+000 +2.4587e+000 -2.3929e+000 +3.5596e+000 +2.4523e+000 -2.1938e+000 +1.9324e+000 +1.8658e+000 +3.4911e+000 +1.2696e+000 +1.8317e+000 -7.2783e-001
5902 0 +9.453112758e+005 +9.453112758e+005 +9.454832258e+005 +9.454832258e+005 +3.8998e+000 +3.3092e+000 -2.4232e+000 -2.7839e+000 -7.7815e-001 +2.7124e+000 -4.2592e+000 -1.5387e+000 -2.2740e+000 +2.6441e+000 -2.4390e+000 +3.4912e+000 +2.0342e+000 -1.3022e+000 +2.1535e+000 +2.1340e+000 +3.3096e+000 +9.2158e-001 +2.4044e+000 -1.8049e-001
5909 0 +8.006129205e+005 +8.006129205e+005 +8.007848705e+005 +8.007848705e+005 +3.4265e+000 +3.7714e+000 -2.5393e+000 -2.7951e+000 -4.3822e-001 +2.6874e+000 -3.9607e+000 -1.8144e+000 -2.1821e+000 +2.7627e+000 -2.0254e+000 +3.2567e+000 +2.6844e+000 -1.7827e+000 +2.2625e+000 +1.7204e+000 +3.8762e+000 +6.2363e-001 +2.3541e+000 +1.4242e-001
5939 0 +7.943000498e+005 +7.943000498e+005 +7.944719998e+005 +7.944719998e+005 +3.6401e+000 +3.6682e+000 -2.1968e+000 -3.0213e+000 -3.2301e-001 +2.4255e+000 -3.9209e+000 -1.5898e+000 -2.3012e+000 +2.8108e+000 -2.5471e+000 +3.6849e+000 +2.3214e+000 -1.6299e+000 +2.3843e+000 +1.8986e+000 +4.0808e+000 +8.5177e-001 +2.0157e+000 -4.8638e-001
5943 0 +6.355899511e+005 +6.355899511e+005 +6.357619011e+005 +6.357619011e+005 +3.3595e+000 +3.6799e+000 -2.3411e+000 -2.9638e+000 -4.1489e-001 +3.1177e+000 -3.4896e+000 -1.6057e+000 -1.8960e+000 +2.4178e+000 -2.2152e+000 +3.5611e+000 +2.2985e+000 -1.8857e+000 +2.1795e+000 +1.6801e+000 +3.4717e+000 +5.6452e-001 +1.7042e+000 -4.1594e-001
5990 0 +4.718036550e+005 +4.718036550e+005 +4.719756050e+005 +4.719756050e+005 +3.2294e+000 +3.3673e+000 -2.2380e+000 -2.7700e+000 -6.5920e-001 +2.6313e+000 -3.8667e+000 -1.5658e+000 -2.1010e+000 +2.4859e+000 -2.5655e+000 +3.6123e+000 +2.1886e+000 -1.3763e+000 +1.9048e+000 +1.9593e+000 +3.4171e+000 +1.0242e+000 +1.8160e+000 -1.1489e-001
6074 0 +3.624361076e+005 +3.624361076e+005 +3.626080576e+005 +3.626080576e+005 +3.3200e+000 +3.5534e+000 -2.1642e+000 -3.0523e+000 -5.3849e-001 +2.7143e+000 -3.7424e+000 -1.6497e+000 -2.0947e+000 +2.7042e+000 -2.0529e+000 +3.1391e+000 +2.4556e+000 -1.8004e+000 +1.9676e+000 +1.9356e+000 +3.3119e+000 +6.7292e-001 +1.9370e+000 -3.3692e-001
6226 0 +3.072393493e+005 +3.072393493e+005 +3.074112993e+005 +3.074112993e+005 +3.2469e+000 +3.3968e+000 -2.4567e+000 -2.7422e+000 -5.4233e-001 +2.8534e+000 -3.6635e+000 -1.6237e+000 -1.9737e+000 +2.8002e+000 -2.4412e+000 +3.3112e+000 +2.5110e+000 -1.5027e+000 +2.1304e+000 +1.7918e+000 +3.4031e+000 +7.5724e-001 +1.9072e+000 -2.9732e-001
6503 0 +2.975980854e+005 +2.975980854e+005 +2.977700354e+005 +2.977700354e+005 +3.4482e+000 +3.1826e+000 -2.4623e+000 -2.6946e+000 -3.4767e-001 +2.5371e+000 -3.8083e+000 -1.7937e+000 -2.2591e+000 +2.4946e+000 -2.1313e+000 +3.4796e+000 +2.3366e+000 -1.7460e+000 +2.1472e+000 +1.9317e+000 +3.4395e+000 +8.6409e-001 +1.8482e+000 -3.0111e-001
6577 0 +2.746746595e+005 +2.746746595e+005 +2.748466095e+005 +2.748466095e+005 +3.3837e+000 +3.3357e+000 -2.3228e+000 -2.8177e+000 -3.6136e-001 +2.7889e+000 -3.8704e+000 -1.4568e+000 -1.8076e+000 +2.6297e+000 -2.2731e+000 +3.5085e+000 +2.1130e+000 -1.6262e+000 +2.0431e+000 +1.7742e+000 +3.7397e+000 +7.0287e-001 +1.9469e+000 -3.1739e-001
6618 0 +2.107292136e+005 +2.107292136e+005 +2.109011636e+005 +2.109011636e+005 +3.4091e+000 +3.3598e+000 -2.3234e+000 -2.9536e+000 -3.2752e-001 +2.8264e+000 -3.8639e+000 -1.6645e+000 -1.9511e+000 +2.5791e+000 -2.3853e+000 +3.3838e+000 +2.5004e+000 -1.5304e+000 +2.2414e+000 +2.0398e+000 +3.6921e+000 +1.0029e+000 +1.8782e+000 -1.7444e-001
6700 0 +1.695326117e+005 +1.695326117e+005 +1.697045617e+005 +1.697045617e+005 +3.5336e+000 +3.6291e+000 -2.3873e+000 -3.0372e+000 -4.6597e-001 +2.7889e+000 -3.9075e+000 -1.6189e+000 -2.1819e+000 +2.4784e+000 -2.2893e+000 +3.5415e+000 +2.4626e+000 -1.7144e+000 +2.2949e+000 +1.9217e+000 +3.4542e+000 +8.6142e-001 +1.8920e+000 -3.8557e-001
6856 0 +1.136998479e+005 +1.136998479e+005 +1.138717979e+005 +1.138717979e+005 +3.4760e+000 +3.4392e+000 -2.4399e+000 -2.7041e+000 -4.0693e-001 +2.9416e+000 -3.9462e+000 -1.5625e+000 -2.1180e+000 +2.5187e+000 -2.4368e+000 +3.6069e+000 +2.5335e+000 -1.6061e+000 +1.9180e+000 +1.9231e+000 +3.5579e+000 +8.0981e-001 +2.0676e+000 -2.1828e-001
7071 0 +1.084250774e+005 +1.084250774e+005 +1.085970274e+005 +1.085970274e+005 +3.4902e+000 +3.3824e+000 -2.4435e+000 -3.0235e+000 -3.5252e-001 +2.7869e+000 -3.9661e+000 -1.6058e+000 -2.0420e+000 +2.6703e+000 -2.2505e+000 +3.3531e+000 +2.4267e+000 -1.7221e+000 +2.0804e+000 +1.8864e+000 +3.5554e+000 +9.2409e-001 +2.0414e+000 -4.2750e-002
7316 0 +1.038626510e+005 +1.038626510e+005 +1.040346010e+005 +1.040346010e+005 +3.5372e+000 +3.5304e+000 -2.5301e+000 -2.8502e+000 -5.9460e-001 +2.8251e+000 -3.9486e+000 -1.7809e+000 -2.0127e+000 +2.6600e+000 -2.2859e+000 +3.6457e+000 +2.4279e+000 -1.6500e+000 +2.1238e+000 +1.9075e+000 +3.4931e+000 +7.9986e-001 +1.9441e+000 -1.5843e-001
7387 0 +9.715871559e+004 +9.715871559e+004 +9.733066559e+004 +9.733066559e+004 +3.5420e+000 +3.4061e+000 -2.3241e+000 -2.9114e+000 -4.0665e-001 +2.9441e+000 -4.0159e+000 -1.5716e+000 -2.0366e+000 +2.6641e+000 -2.4398e+000 +3.5543e+000 +2.4139e+000 -1.5955e+000 +2.1312e+000 +1.9839e+000 +3.5454e+000 +8.0763e-001 +2.0273e+000 -1.3051e-001
7416 0 +9.133433282e+004 +9.133433282e+004 +9.150628282e+004 +9.150628282e+004 +3.3487e+000 +3.4867e+000 -2.3617e+000 -2.9120e+000 -4.3367e-001 +2.9466e+000 -3.9631e+000 -1.5377e+000 -2.2051e+000 +2.6180e+000 -2.3448e+000 +3.5609e+000 +2.3242e+000 -1.6127e+000 +2.0274e+000 +1.9019e+000 +3.5877e+000 +7.5811e-001 +1.9163e+000 -2.2086e-001
7426 0 +8.094144887e+004 +8.094144887e+004 +8.111339887e+004 +8.111339887e+004 +3.4220e+000 +3.4683e+000 -2.5330e+000 -2.8899e+000 -5.2587e-001 +2.8563e+000 -3.8435e+000 -1.6447e+000 -2.2074e+000 +2.6050e+000 -2.2363e+000 +3.5656e+000 +2.4778e+000 -1.6768e+000 +2.1124e+000 +1.8947e+000 +3.6574e+000 +7.0120e-001 +1.9962e+000 -1.7315e-001
7448 0 +5.029893172e+004 +5.029893172e+004 +5.047088172e+004 +5.047088172e+004 +3.4706e+000 +3.4754e+000 -2.4465e+000 -2.8365e+000 -5.4331e-001 +2.7397e+000 -3.8471e+000 -1.6501e+000 -2.1119e+000 +2.5620e+000 -2.2494e+000 +3.5852e+000 +2.4247e+000 -1.6744e+000 +2.1529e+000 +1.7920e+000 +3.6225e+000 +7.7370e-001 +1.9065e+000 -1.8196e-001
8177 0 +4.911141657e+004 +4.911141657e+004 +4.928336657e+004 +4.928336657e+004 +3.4538e+000 +3.3801e+000 -2.4759e+000 -2.8071e+000 -5.3407e-001 +2.8715e+000 -3.9102e+000 -1.6448e+000 -2.0689e+000 +2.6233e+000 -2.3106e+000 +3.4478e+000 +2.3158e+000 -1.5860e+000 +2.0976e+000 +1.8431e+000 +3.6040e+000 +7.5090e-001 +1.9370e+000 -1.1093e-001
8204 0 +4.193309703e+004 +4.193309703e+004 +4.210504703e+004 +4.210504703e+004 +3.4974e+000 +3.4610e+000 -2.3898e+000 -2.9630e+000 -4.9443e-001 +2.7964e+000 -3.9715e+000 -1.5882e+000 -2.1033e+000 +2.6083e+000 -2.3182e+000 +3.5769e+000 +2.4546e+000 -1.6296e+000 +2.0656e+000 +1.9343e+000 +3.4409e+000 +7.9709e-001 +1.9004e+000 -1.2176e-001
8210 0 +3.960763050e+004 +3.960763050e+004 +3.977958050e+004 +3.977958050e+004 +3.4558e+000 +3.4043e+000 -2.4147e+000 -2.8728e+000 -4.6603e-001 +2.7647e+000 -4.0117e+000 -1.6553e+000 -2.0673e+000 +2.5071e+000 -2.3864e+000 +3.4567e+000 +2.3892e+000 -1.6717e+000 +2.0589e+000 +1.8757e+000 +3.5936e+000 +7.6270e-001 +2.0428e+000 -1.2905e-001
8225 0 +3.422341712e+004 +3.422341712e+004 +3.439536712e+004 +3.439536712e+004 +3.5569e+000 +3.4568e+000 -2.5172e+000 -2.8875e+000 -4.4640e-001 +2.7523e+000 -3.9898e+000 -1.5980e+000 -2.0399e+000 +2.5388e+000 -2.3577e+000 +3.5095e+000 +2.4436e+000 -1.6439e+000 +2.1038e+000 +1.8350e+000 +3.5785e+000 +8.7462e-001 +1.9596e+000 -2.3906e-001
8235 0 +3.059026690e+004 +3.059026690e+004 +3.076221690e+004 +3.076221690e+004 +3.4293e+000 +3.4310e+000 -2.4197e+000 -2.8671e+000 -4.2997e-001 +2.8787e+000 -3.9187e+000 -1.6999e+000 -2.0301e+000 +2.5669e+000 -2.3230e+000 +3.4527e+000 +2.3857e+000 -1.6876e+000 +2.1893e+000 +1.8126e+000 +3.5497e+000 +8.2523e-001 +1.9798e+000 -1.8179e-001
8341 0 +2.686835102e+004 +2.686835102e+004 +2.704030102e+004 +2.704030102e+004 +3.4214e+000 +3.4533e+000 -2.3886e+000 -2.8930e+000 -4.8015e-001 +2.8016e+000 -3.9541e+000 -1.5339e+000 -2.0557e+000 +2.5266e+000 -2.3407e+000 +3.4591e+000 +2.4303e+000 -1.6307e+000 +2.0760e+000 +1.9228e+000 +3.5653e+000 +7.4971e-001 +1.9167e+000 -1.0427e-001
8466 0 +2.253335966e+004 +2.253335966e+004 +2.270530966e+004 +2.270530966e+004 +3.5516e+000 +3.4050e+000 -2.4191e+000 -2.7851e+000 -3.9623e-001 +2.8039e+000 -3.9084e+000 -1.5927e+000 -2.1084e+000 +2.5176e+000 -2.3494e+000 +3.5366e+000 +2.4239e+000 -1.6399e+000 +2.0646e+000 +1.9115e+000 +3.5377e+000 +8.2425e-001 +1.9439e+000 -9.9755e-002
8556 0 +1.869687062e+004 +1.869687062e+004 +1.886882062e+004 +1.886882062e+004 +3.5239e+000 +3.4256e+000 -2.4550e+000 -2.8804e+000 -4.9729e-001 +2.8062e+000 -3.8949e+000 -1.6098e+000 -2.1050e+000 +2.5966e+000 -2.3814e+000 +3.4689e+000 +2.4215e+000 -1.6442e+000 +2.1189e+000 +1.8349e+000 +3.4743e+000 +7.9015e-001 +1.9753e+000 -2.0761e-001
8624 0 +1.741819373e+004 +1.741819373e+004 +1.759014373e+004 +1.759014373e+004 +3.4985e+000 +3.4376e+000 -2.3617e+000 -2.8967e+000 -4.1340e-001 +2.8331e+000 -3.9203e+000 -1.6302e+000 -2.0729e+000 +2.5957e+000 -2.2772e+000 +3.4486e+000 +2.4319e+000 -1.6679e+000 +2.0609e+000 +1.8804e+000 +3.5651e+000 +8.4357e-001 +1.9023e+000 -1.9140e-001
8666 0 +1.288875388e+004 +1.288875388e+004 +1.306070388e+004 +1.306070388e+004 +3.4749e+000 +3.4002e+000 -2.4076e+000 -2.8842e+000 -4.4663e-001 +2.8175e+000 -3.9788e+000 -1.6129e+000 -2.0896e+000 +2.5928e+000 -2.2998e+000 +3.5230e+000 +2.3832e+000 -1.7149e+000 +2.1006e+000 +1.8931e+000 +3.5181e+000 +8.3695e-001 +1.9952e+000 -1.4485e-001
9019 0 +1.125917490e+004 +1.125917490e+004 +1.143112490e+004 +1.143112490e+004 +3.5221e+000 +3.4424e+000 -2.4247e+000 -2.8547e+000 -4.5907e-001 +2.7959e+000 -3.9160e+000 -1.5914e+000 -2.1336e+000 +2.5789e+000 -2.3300e+000 +3.5232e+000 +2.3682e+000 -1.6859e+000 +2.0631e+000 +1.8854e+000 +3.4907e+000 +8.2919e-001 +1.9920e+000 -1.7864e-001
9035 0 +8.921322312e+003 +8.921322312e+003 +9.093272312e+003 +9.093272312e+003 +3.5028e+000 +3.4192e+000 -2.4655e+000 -2.8548e+000 -4.2855e-001 +2.7637e+000 -3.9150e+000 -1.5837e+000 -2.1034e+000 +2.5517e+000 -2.3270e+000 +3.4976e+000 +2.3620e+000 -1.7049e+000 +2.1085e+000 +1.8510e+000 +3.5502e+000 +8.2068e-001 +1.9222e+000 -1.7999e-001
9316 0 +8.025505721e+003 +8.025505721e+003 +8.197455721e+003 +8.197455721e+003 +3.5057e+000 +3.4362e+000 -2.4123e+000 -2.8175e+000 -4.4900e-001 +2.8482e+000 -3.9315e+000 -1.6430e+000 -2.0619e+000 +2.5925e+000 -2.3364e+000 +3.4788e+000 +2.3967e+000 -1.6364e+000 +2.1314e+000 +1.8884e+000 +3.5523e+000 +8.5115e-001 +1.9461e+000 -1.6910e-001
9430 0 +5.857387014e+003 +5.857387014e+003 +6.029337014e+003 +6.029337014e+003 +3.4979e+000 +3.4538e+000 -2.4057e+000 -2.8545e+000 -4.5409e-001 +2.8128e+000 -3.9121e+000 -1.5897e+000 -2.0964e+000 +2.5534e+000 -2.3367e+000 +3.5104e+000 +2.3865e+000 -1.6861e+000 +2.0897e+000 +1.8473e+000 +3.5485e+000 +8.4166e-001 +2.0016e+000 -1.8204e-001
9444 0 +5.158477334e+003 +5.158477334e+003 +5.330427334e+003 +5.330427334e+003 +3.4939e+000 +3.4459e+000 -2.4269e+000 -2.8057e+000 -4.2576e-001 +2.8108e+000 -3.9157e+000 -1.5882e+000 -2.0726e+000 +2.5798e+000 -2.3643e+000 +3.4782e+000 +2.3882e+000 -1.7031e+000 +2.0658e+000 +1.8589e+000 +3.5291e+000 +8.1911e-001 +1.9362e+000 -1.5355e-001
9727 0 +5.065241170e+003 +5.065241170e+003 +5.237191170e+003 +5.237191170e+003 +3.5160e+000 +3.4263e+000 -2.4108e+000 -2.8669e+000 -4.2811e-001 +2.8200e+000 -3.9116e+000 -1.5859e+000 -2.1104e+000 +2.5703e+000 -2.3593e+000 +3.4949e+000 +2.3643e+000 -1.6789e+000 +2.1107e+000 +1.8761e+000 +3.5746e+000 +8.3257e-001 +1.9459e+000 -1.7167e-001
9777 0 +4.261886201e+003 +4.261886201e+003 +4.433836201e+003 +4.433836201e+003 +3.5261e+000 +3.4213e+000 -2.3971e+000 -2.8404e+000 -4.3634e-001 +2.8077e+000 -3.9135e+000 -1.5902e+000 -2.0757e+000 +2.5564e+000 -2.3412e+000 +3.4863e+000 +2.4105e+000 -1.7009e+000 +2.1199e+000 +1.8666e+000 +3.5670e+000 +8.1870e-001 +1.9555e+000 -1.4830e-001
9784 0 +2.494244748e+003 +2.494244748e+003 +2.666194748e+003 +2.666194748e+003 +3.5118e+000 +3.4374e+000 -2.4380e+000 -2.8269e+000 -4.2504e-001 +2.8182e+000 -3.9386e+000 -1.6079e+000 -2.0794e+000 +2.5878e+000 -2.3275e+000 +3.5051e+000 +2.4214e+000 -1.7062e+000 +2.1011e+000 +1.8491e+000 +3.5470e+000 +8.3986e-001 +1.9457e+000 -1.7866e-001
10248 0 +2.272679779e+003 +2.272679779e+003 +2.444629779e+003 +2.444629779e+003 +3.4997e+000 +3.4336e+000 -2.4090e+000 -2.8496e+000 -4.3762e-001 +2.7974e+000 -3.9277e+000 -1.6041e+000 -2.0769e+000 +2.6068e+000 -2.3252e+000 +3.4807e+000 +2.4001e+000 -1.6976e+000 +2.0879e+000 +1.8412e+000 +3.5649e+000 +8.2218e-001 +1.9552e+000 -1.9455e-001
10384 0 +2.192913708e+003 +2.192913708e+003 +2.364863708e+003 +2.364863708e+003 +3.5113e+000 +3.4268e+000 -2.4376e+000 -2.8287e+000 -4.1367e-001 +2.8054e+000 -3.9341e+000 -1.6090e+000 -2.0977e+000 +2.6026e+000 -2.3388e+000 +3.4708e+000 +2.3838e+000 -1.6953e+000 +2.1068e+000 +1.8517e+000 +3.5588e+000 +8.2825e-001 +1.9385e+000 -1.7970e-001
10528 0 +2.128217517e+003 +2.128217517e+003 +2.300167517e+003 +2.300167517e+003 +3.5155e+000 +3.4288e+000 -2.4193e+000 -2.8239e+000 -4.2735e-001 +2.8234e+000 -3.9376e+000 -1.6214e+000 -2.0998e+000 +2.5963e+000 -2.3651e+000 +3.4854e+000 +2.3837e+000 -1.7088e+000 +2.1113e+000 +1.8601e+000 +3.5639e+000 +8.3602e-001 +1.9569e+000 -1.8704e-001
10534 0 +2.020966801e+003 +2.020966801e+003 +2.192916801e+003 +2.192916801e+003 +3.5321e+000 +3.4293e+000 -2.4301e+000 -2.8317e+000 -4.4820e-001 +2.8141e+000 -3.9295e+000 -1.6140e+000 -2.0760e+000 +2.5853e+000 -2.3369e+000 +3.4881e+000 +2.3936e+000 -1.6768e+000 +2.0982e+000 +1.8272e+000 +3.5535e+000 +8.2056e-001 +1.9513e+000 -1.5010e-001
10640 0 +1.976030321e+003 +1.976030321e+003 +2.147980321e+003 +2.147980321e+003 +3.4984e+000 +3.4342e+000 -2.4174e+000 -2.8372e+000 -4.2332e-001 +2.8244e+000 -3.9155e+000 -1.6131e+000 -2.0704e+000 +2.5886e+000 -2.3172e+000 +3.4763e+000 +2.3877e+000 -1.6945e+000 +2.0970e+000 +1.8412e+000 +3.5718e+000 +8.3041e-001 +1.9510e+000 -1.5973e-001
10649 0 +1.779499453e+003 +1.779499453e+003 +1.951449453e+003 +1.951449453e+003 +3.5117e+000 +3.4436e+000 -2.4084e+000 -2.8158e+000 -4.1719e-001 +2.8360e+000 -3.9210e+000 -1.6293e+000 -2.0808e+000 +2.5721e+000 -2.3558e+000 +3.4987e+000 +2.3974e+000 -1.6891e+000 +2.1068e+000 +1.8551e+000 +3.5593e+000 +8.4790e-001 +1.9471e+000 -1.7408e-001
10710 0 +1.769313771e+003 +1.769313771e+003 +1.941263771e+003 +1.941263771e+003 +3.5063e+000 +3.4321e+000 -2.4342e+000 -2.8136e+000 -4.2252e-001 +2.8197e+000 -3.9002e+000 -1.6197e+000 -2.0859e+000 +2.5866e+000 -2.3652e+000 +3.5056e+000 +2.4038e+000 -1.6886e+000 +2.0998e+000 +1.8329e+000 +3.5617e+000 +8.3818e-001 +1.9345e+000 -1.6710e-001
10740 0 +1.594684374e+003 +1.594684374e+003 +1.766634374e+003 +1.766634374e+003 +3.5046e+000 +3.4430e+000 -2.4260e+000 -2.8379e+000 -4.3686e-001 +2.8009e+000 -3.9146e+000 -1.6072e+000 -2.0915e+000 +2.5933e+000 -2.3401e+000 +3.4904e+000 +2.3985e+000 -1.6920e+000 +2.1179e+000 +1.8570e+000 +3.5593e+000 +8.4038e-001 +1.9352e+000 -1.7639e-001
10753 0 +1.434541481e+003 +1.434541481e+003 +1.606491481e+003 +1.606491481e+003 +3.5125e+000 +3.4213e+000 -2.4240e+000 -2.8421e+000 -4.3375e-001 +2.8207e+000 -3.9160e+000 -1.6209e+000 -2.0874e+000 +2.5935e+000 -2.3292e+000 +3.4986e+000 +2.3912e+000 -1.6723e+000 +2.1149e+000 +1.8332e+000 +3.5583e+000 +8.2713e-001 +1.9502e+000 -1.7118e-001
10791 0 +1.301622598e+003 +1.301622598e+003 +1.473572598e+003 +1.473572598e+003 +3.5171e+000 +3.4160e+000 -2.4346e+000 -2.8301e+000 -4.1997e-001 +2.8140e+000 -3.9304e+000 -1.6188e+000 -2.0715e+000 +2.5890e+000 -2.3425e+000 +3.4774e+000 +2.4055e+000 -1.6849e+000 +2.0810e+000 +1.8369e+000 +3.5593e+000 +8.4700e-001 +1.9562e+000 -1.7651e-001
10809 0 +1.183003969e+003 +1.183003969e+003 +1.354953969e+003 +1.354953969e+003 +3.5153e+000 +3.4249e+000 -2.4292e+000 -2.8284e+000 -4.0927e-001 +2.8150e+000 -3.9272e+000 -1.6224e+000 -2.0868e+000 +2.5747e+000 -2.3540e+000 +3.4986e+000 +2.4117e+000 -1.7028e+000 +2.0902e+000 +1.8467e+000 +3.5498e+000 +8.4066e-001 +1.9599e+000 -1.7650e-001
10888 0 +8.575635480e+002 +8.575635480e+002 +1.029513548e+003 +1.029513548e+003 +3.5243e+000 +3.4269e+000 -2.4234e+000 -2.8274e+000 -4.2382e-001 +2.8266e+000 -3.9173e+000 -1.6138e+000 -2.0973e+000 +2.5917e+000 -2.3446e+000 +3.5037e+000 +2.3939e+000 -1.7029e+000 +2.0986e+000 +1.8301e+000 +3.5566e+000 +8.5025e-001 +1.9574e+000 -1.6205e-001
11354 0 +7.666344312e+002 +7.666344312e+002 +9.385844312e+002 +9.385844312e+002 +3.5208e+000 +3.4231e+000 -2.4197e+000 -2.8235e+000 -4.2771e-001 +2.8238e+000 -3.9298e+000 -1.6034e+000 -2.0912e+000 +2.5820e+000 -2.3515e+000 +3.4829e+000 +2.3918e+000 -1.6989e+000 +2.0959e+000 +1.8527e+000 +3.5592e+000 +8.2804e-001 +1.9458e+000 -1.6848e-001
11387 0 +6.959835821e+002 +6.959835821e+002 +8.679335821e+002 +8.679335821e+002 +3.5054e+000 +3.4201e+000 -2.4146e+000 -2.8219e+000 -4.1808e-001 +2.8117e+000 -3.9233e+000 -1.6093e+000 -2.0975e+000 +2.5859e+000 -2.3573e+000 +3.4835e+000 +2.3914e+000 -1.6806e+000 +2.0990e+000 +1.8352e+000 +3.5613e+000 +8.3556e-001 +1.9595e+000 -1.6596e-001
11442 0 +6.850241332e+002 +6.850241332e+002 +8.569741332e+002 +8.569741332e+002 +3.5147e+000 +3.4308e+000 -2.4084e+000 -2.8333e+000 -4.1997e-001 +2.8089e+000 -3.9238e+000 -1.6135e+000 -2.0868e+000 +2.5885e+000 -2.3459e+000 +3.5039e+000 +2.4025e+000 -1.6953e+000 +2.0991e+000 +1.8389e+000 +3.5537e+000 +8.3643e-001 +1.9561e+000 -1.5775e-001
11473 0 +6.429619062e+002 +6.429619062e+002 +8.149119062e+002 +8.149119062e+002 +3.5145e+000 +3.4129e+000 -2.4197e+000 -2.8341e+000 -4.2433e-001 +2.8129e+000 -3.9327e+000 -1.6011e+000 -2.0869e+000 +2.5772e+000 -2.3537e+000 +3.4819e+000 +2.3838e+000 -1.6874e+000 +2.0954e+000 +1.8486e+000 +3.5506e+000 +8.4002e-001 +1.9489e+000 -1.6846e-001
11654 0 +5.928956184e+002 +5.928956184e+002 +7.648456184e+002 +7.648456184e+002 +3.5093e+000 +3.4308e+000 -2.4220e+000 -2.8291e+000 -4.2204e-001 +2.8139e+000 -3.9188e+000 -1.6153e+000 -2.0849e+000 +2.5759e+000 -2.3607e+000 +3.5023e+000 +2.3817e+000 -1.6964e+000 +2.0972e+000 +1.8426e+000 +3.5638e+000 +8.3974e-001 +1.9503e+000 -1.7224e-001
11662 0 +4.500366964e+002 +4.500366964e+002 +6.219866964e+002 +6.219866964e+002 +3.5094e+000 +3.4240e+000 -2.4232e+000 -2.8239e+000 -4.2046e-001 +2.8159e+000 -3.9281e+000 -1.6159e+000 -2.0818e+000 +2.5970e+000 -2.3528e+000 +3.4944e+000 +2.3918e+000 -1.6820e+000 +2.0965e+000 +1.8509e+000 +3.5594e+000 +8.4238e-001 +1.9596e+000 -1.6882e-001
11724 0 +3.945474411e+002 +3.945474411e+002 +5.664974411e+002 +5.664974411e+002 +3.5045e+000 +3.4306e+000 -2.4303e+000 -2.8380e+000 -4.2793e-001 +2.8050e+000 -3.9270e+000 -1.6073e+000 -2.0823e+000 +2.5871e+000 -2.3342e+000 +3.4937e+000 +2.3924e+000 -1.6849e+000 +2.0926e+000 +1.8550e+000 +3.5579e+000 +8.3728e-001 +1.9484e+000 -1.7024e-001
11946 0 +2.513276603e+002 +2.513276603e+002 +4.232776603e+002 +4.232776603e+002 +3.5170e+000 +3.4281e+000 -2.4237e+000 -2.8253e+000 -4.1872e-001 +2.8198e+000 -3.9299e+000 -1.6222e+000 -2.0924e+000 +2.5755e+000 -2.3440e+000 +3.4907e+000 +2.3923e+000 -1.6913e+000 +2.0937e+000 +1.8415e+000 +3.5546e+000 +8.4257e-001 +1.9571e+000 -1.6902e-001
12356 0 +2.480712327e+002 +2.480712327e+002 +4.200212327e+002 +4.200212327e+002 +3.5130e+000 +3.4230e+000 -2.4122e+000 -2.8299e+000 -4.2859e-001 +2.8139e+000 -3.9274e+000 -1.6184e+000 -2.0901e+000 +2.5821e+000 -2.3403e+000 +3.4916e+000 +2.3933e+000 -1.6841e+000 +2.0957e+000 +1.8401e+000 +3.5548e+000 +8.4280e-001 +1.9575e+000 -1.6530e-001
12638 0 +2.155954188e+002 +2.155954188e+002 +3.875454188e+002 +3.875454188e+002 +3.5116e+000 +3.4300e+000 -2.4207e+000 -2.8251e+000 -4.2527e-001 +2.8118e+000 -3.9333e+000 -1.6154e+000 -2.0877e+000 +2.5838e+000 -2.3465e+000 +3.4843e+000 +2.3938e+000 -1.6824e+000 +2.0920e+000 +1.8427e+000 +3.5615e+000 +8.4144e-001 +1.9514e+000 -1.6245e-001
