% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+002) | measured fitness | best measured fitness | x1 | x2...
3262 0 +1.481654987e+007 +1.481654987e+007 +1.481658764e+007 +1.481658764e+007
3309 0 +1.426502927e+007 +1.426502927e+007 +1.426506704e+007 +1.426506704e+007
3325 0 +1.235875805e+007 +1.235875805e+007 +1.235879582e+007 +1.235879582e+007
3352 0 +1.158206581e+007 +1.158206581e+007 +1.158210358e+007 +1.158210358e+007
3460 0 +1.002621336e+007 +1.002621336e+007 +1.002625113e+007 +1.002625113e+007
3465 0 +9.061159231e+006 +9.061159231e+006 +9.061197001e+006 +9.061197001e+006
3643 0 +8.245578679e+006 +8.245578679e+006 +8.245616449e+006 +8.245616449e+006
3905 0 +8.080073799e+006 +8.080073799e+006 +8.080111569e+006 +8.080111569e+006
4106 0 +7.006777534e+006 +7.006777534e+006 +7.006815304e+006 +7.006815304e+006
4164 0 +6.675792075e+006 +6.675792075e+006 +6.675829845e+006 +6.675829845e+006
4183 0 +6.150484275e+006 +6.150484275e+006 +6.150522045e+006 +6.150522045e+006
4233 0 +5.835922385e+006 +5.835922385e+006 +5.835960155e+006 +5.835960155e+006
4314 0 +4.926221758e+006 +4.926221758e+006 +4.926259528e+006 +4.926259528e+006
4422 0 +4.784190714e+006 +4.784190714e+006 +4.784228484e+006 +4.784228484e+006
4510 0 +4.585924347e+006 +4.585924347e+006 +4.585962117e+006 +4.585962117e+006
4538 0 +3.417634727e+006 +3.417634727e+006 +3.417672497e+006 +3.417672497e+006
4579 0 +3.263145229e+006 +3.263145229e+006 +3.263182999e+006 +3.263182999e+006
4813 0 +3.194588390e+006 +3.194588390e+006 +3.194626160e+006 +3.194626160e+006
4864 0 +2.943828910e+006 +2.943828910e+006 +2.943866680e+006 +2.943866680e+006
4957 0 +2.416267590e+006 +2.416267590e+006 +2.416305360e+006 +2.416305360e+006
5077 0 +2.115150168e+006 +2.115150168e+006 +2.115187938e+006 +2.115187938e+006
5230 0 +1.927435799e+006 +1.927435799e+006 +1.927473569e+006 +1.927473569e+006
5318 0 +1.395283767e+006 +1.395283767e+006 +1.395321537e+006 +1.395321537e+006
5407 0 +1.238299835e+006 +1.238299835e+006 +1.238337605e+006 +1.238337605e+006
5605 0 +1.129552561e+006 +1.129552561e+006 +1.129590331e+006 +1.129590331e+006
5815 0 +8.596972206e+005 +8.596972206e+005 +8.597349906e+005 +8.597349906e+005
5864 0 +8.127977438e+005 +8.127977438e+005 +8.128355138e+005 +8.128355138e+005
6003 0 +6.620805749e+005 +6.620805749e+005 +6.621183449e+005 +6.621183449e+005
6136 0 +6.099022160e+005 +6.099022160e+005 +6.099399860e+005 +6.099399860e+005
6178 0 +5.623337345e+005 +5.623337345e+005 +5.623715045e+005 +5.623715045e+005
6203 0 +4.869202564e+005 +4.869202564e+005 +4.869580264e+005 +4.869580264e+005
6373 0 +3.767584430e+005 +3.767584430e+005 +3.767962130e+005 +3.767962130e+005
6706 0 +3.340311553e+005 +3.340311553e+005 +3.340689253e+005 +3.340689253e+005
6738 0 +3.257488579e+005 +3.257488579e+005 +3.257866279e+005 +3.257866279e+005
6816 0 +3.198990053e+005 +3.198990053e+005 +3.199367753e+005 +3.199367753e+005
6847 0 +2.213680034e+005 +2.213680034e+005 +2.214057734e+005 +2.214057734e+005
6981 0 +2.153504486e+005 +2.153504486e+005 +2.153882186e+005 +2.153882186e+005
7082 0 +2.076712668e+005 +2.076712668e+005 +2.077090368e+005 +2.077090368e+005
7235 0 +2.033630015e+005 +2.033630015e+005 +2.034007715e+005 +2.034007715e+005
7249 0 +1.795848690e+005 +1.795848690e+005 +1.796226390e+005 +1.796226390e+005
7415 0 +1.645662937e+005 +1.645662937e+005 +1.646040637e+005 +1.646040637e+005
7474 0 +1.577328969e+005 +1.577328969e+005 +1.577706669e+005 +1.577706669e+005
7569 0 +1.511861238e+005 +1.511861238e+005 +1.512238938e+005 +1.512238938e+005
7642 0 +1.405287739e+005 +1.405287739e+005 +1.405665439e+005 +1.405665439e+005
7742 0 +1.221090952e+005 +1.221090952e+005 +1.221468652e+005 +1.221468652e+005
7752 0 +1.144811807e+005 +1.144811807e+005 +1.145189507e+005 +1.145189507e+005
7804 0 +1.073734034e+005 +1.073734034e+005 +1.074111734e+005 +1.074111734e+005
7961 0 +1.013101760e+005 +1.013101760e+005 +1.013479460e+005 +1.013479460e+005
7974 0 +9.610743729e+004 +9.610743729e+004 +9.614520729e+004 +9.614520729e+004
8348 0 +8.673049632e+004 +8.673049632e+004 +8.676826632e+004 +8.676826632e+004
8416 0 +8.183029514e+004 +8.183029514e+004 +8.186806514e+004 +8.186806514e+004
8497 0 +7.432341078e+004 +7.432341078e+004 +7.436118078e+004 +7.436118078e+004
8520 0 +6.922058444e+004 +6.922058444e+004 +6.925835444e+004 +6.925835444e+004
8542 0 +6.799493606e+004 +6.799493606e+004 +6.803270606e+004 +6.803270606e+004
8559 0 +6.337177879e+004 +6.337177879e+004 +6.340954879e+004 +6.340954879e+004
8619 0 +5.933474817e+004 +5.933474817e+004 +5.937251817e+004 +5.937251817e+004
8651 0 +4.618099652e+004 +4.618099652e+004 +4.621876652e+004 +4.621876652e+004
8680 0 +4.384696017e+004 +4.384696017e+004 +4.388473017e+004 +4.388473017e+004
8718 0 +4.001101108e+004 +4.001101108e+004 +4.004878108e+004 +4.004878108e+004
9004 0 +3.476355482e+004 +3.476355482e+004 +3.480132482e+004 +3.480132482e+004
9279 0 +3.174813041e+004 +3.174813041e+004 +3.178590041e+004 +3.178590041e+004
9311 0 +2.428353852e+004 +2.428353852e+004 +2.432130852e+004 +2.432130852e+004
9345 0 +2.253277279e+004 +2.253277279e+004 +2.257054279e+004 +2.257054279e+004
9501 0 +2.205582217e+004 +2.205582217e+004 +2.209359217e+004 +2.209359217e+004
9677 0 +2.178218899e+004 +2.178218899e+004 +2.181995899e+004 +2.181995899e+004
9694 0 +2.024277213e+004 +2.024277213e+004 +2.028054213e+004 +2.028054213e+004
9700 0 +1.609046450e+004 +1.609046450e+004 +1.612823450e+004 +1.612823450e+004
9957 0 +1.515929662e+004 +1.515929662e+004 +1.519706662e+004 +1.519706662e+004
10001 0 +1.371250472e+004 +1.371250472e+004 +1.375027472e+004 +1.375027472e+004
10088 0 +1.279145988e+004 +1.279145988e+004 +1.282922988e+004 +1.282922988e+004
10101 0 +7.163411926e+003 +7.163411926e+003 +7.201181926e+003 +7.201181926e+003
10439 0 +5.607776489e+003 +5.607776489e+003 +5.645546489e+003 +5.645546489e+003
10637 0 +4.488986245e+003 +4.488986245e+003 +4.526756245e+003 +4.526756245e+003
10979 0 +4.246150676e+003 +4.246150676e+003 +4.283920676e+003 +4.283920676e+003
11156 0 +3.854026308e+003 +3.854026308e+003 +3.891796308e+003 +3.891796308e+003
11218 0 +3.631299688e+003 +3.631299688e+003 +3.669069688e+003 +3.669069688e+003
11229 0 +3.448706180e+003 +3.448706180e+003 +3.486476180e+003 +3.486476180e+003
11297 0 +3.333326910e+003 +3.333326910e+003 +3.371096910e+003 +3.371096910e+003
11302 0 +3.037044032e+003 +3.037044032e+003 +3.074814032e+003 +3.074814032e+003
11401 0 +1.989842448e+003 +1.989842448e+003 +2.027612448e+003 +2.027612448e+003
11470 0 +1.658396548e+003 +1.658396548e+003 +1.696166548e+003 +1.696166548e+003
11746 0 +1.350210156e+003 +1.350210156e+003 +1.387980156e+003 +1.387980156e+003
12206 0 +1.342348945e+003 +1.342348945e+003 +1.380118945e+003 +1.380118945e+003
12226 0 +1.293526612e+003 +1.293526612e+003 +1.331296612e+003 +1.331296612e+003
12275 0 +1.259497047e+003 +1.259497047e+003 +1.297267047e+003 +1.297267047e+003
12277 0 +1.197535086e+003 +1.197535086e+003 +1.235305086e+003 +1.235305086e+003
12321 0 +9.888750119e+002 +9.888750119e+002 +1.026645012e+003 +1.026645012e+003
12413 0 +8.937138699e+002 +8.937138699e+002 +9.314838699e+002 +9.314838699e+002
12418 0 +7.470794723e+002 +7.470794723e+002 +7.848494723e+002 +7.848494723e+002
12513 0 +6.536258217e+002 +6.536258217e+002 +6.913958217e+002 +6.913958217e+002
12538 0 +6.338898003e+002 +6.338898003e+002 +6.716598003e+002 +6.716598003e+002
12608 0 +5.589257375e+002 +5.589257375e+002 +5.966957375e+002 +5.966957375e+002
12729 0 +4.882014871e+002 +4.882014871e+002 +5.259714871e+002 +5.259714871e+002
12807 0 +4.011214840e+002 +4.011214840e+002 +4.388914840e+002 +4.388914840e+002
12901 0 +3.831414238e+002 +3.831414238e+002 +4.209114238e+002 +4.209114238e+002
12922 0 +3.675677057e+002 +3.675677057e+002 +4.053377057e+002 +4.053377057e+002
13007 0 +3.628197104e+002 +3.628197104e+002 +4.005897104e+002 +4.005897104e+002
13009 0 +3.516354616e+002 +3.516354616e+002 +3.894054616e+002 +3.894054616e+002
13027 0 +3.272006498e+002 +3.272006498e+002 +3.649706498e+002 +3.649706498e+002
13041 0 +2.917397681e+002 +2.917397681e+002 +3.295097681e+002 +3.295097681e+002
13065 0 +2.874163446e+002 +2.874163446e+002 +3.251863446e+002 +3.251863446e+002
13078 0 +2.579777064e+002 +2.579777064e+002 +2.957477064e+002 +2.957477064e+002
13123 0 +2.389816179e+002 +2.389816179e+002 +2.767516179e+002 +2.767516179e+002
13267 0 +2.325915277e+002 +2.325915277e+002 +2.703615277e+002 +2.703615277e+002
13273 0 +1.876876043e+002 +1.876876043e+002 +2.254576043e+002 +2.254576043e+002
13412 0 +1.828111472e+002 +1.828111472e+002 +2.205811472e+002 +2.205811472e+002
13440 0 +1.661523348e+002 +1.661523348e+002 +2.039223348e+002 +2.039223348e+002
13507 0 +1.642903325e+002 +1.642903325e+002 +2.020603325e+002 +2.020603325e+002
13614 0 +1.485802442e+002 +1.485802442e+002 +1.863502442e+002 +1.863502442e+002
13704 0 +1.456292057e+002 +1.456292057e+002 +1.833992057e+002 +1.833992057e+002
13715 0 +1.391533875e+002 +1.391533875e+002 +1.769233875e+002 +1.769233875e+002
13766 0 +1.080736463e+002 +1.080736463e+002 +1.458436463e+002 +1.458436463e+002
13875 0 +1.001340150e+002 +1.001340150e+002 +1.379040150e+002 +1.379040150e+002
13895 0 +6.266735663e+001 +6.266735663e+001 +1.004373566e+002 +1.004373566e+002
14258 0 +6.061272732e+001 +6.061272732e+001 +9.838272732e+001 +9.838272732e+001
14267 0 +5.491327907e+001 +5.491327907e+001 +9.268327907e+001 +9.268327907e+001
14378 0 +5.211698217e+001 +5.211698217e+001 +8.988698217e+001 +8.988698217e+001
14403 0 +5.106871584e+001 +5.106871584e+001 +8.883871584e+001 +8.883871584e+001
14414 0 +4.734549223e+001 +4.734549223e+001 +8.511549223e+001 +8.511549223e+001
14439 0 +4.586990677e+001 +4.586990677e+001 +8.363990677e+001 +8.363990677e+001
14445 0 +3.865478004e+001 +3.865478004e+001 +7.642478004e+001 +7.642478004e+001
14554 0 +3.556909083e+001 +3.556909083e+001 +7.333909083e+001 +7.333909083e+001
14638 0 +2.574318977e+001 +2.574318977e+001 +6.351318977e+001 +6.351318977e+001
14721 0 +2.566274292e+001 +2.566274292e+001 +6.343274292e+001 +6.343274292e+001
14820 0 +1.905116286e+001 +1.905116286e+001 +5.682116286e+001 +5.682116286e+001
15282 0 +1.779388683e+001 +1.779388683e+001 +5.556388683e+001 +5.556388683e+001
15315 0 +1.737539977e+001 +1.737539977e+001 +5.514539977e+001 +5.514539977e+001
15382 0 +1.465068144e+001 +1.465068144e+001 +5.242068144e+001 +5.242068144e+001
15515 0 +1.180744993e+001 +1.180744993e+001 +4.957744993e+001 +4.957744993e+001
15534 0 +1.167461348e+001 +1.167461348e+001 +4.944461348e+001 +4.944461348e+001
15572 0 +1.022051558e+001 +1.022051558e+001 +4.799051558e+001 +4.799051558e+001
15588 0 +9.773864884e+000 +9.773864884e+000 +4.754386488e+001 +4.754386488e+001
15604 0 +8.716793765e+000 +8.716793765e+000 +4.648679377e+001 +4.648679377e+001
15626 0 +7.746125259e+000 +7.746125259e+000 +4.551612526e+001 +4.551612526e+001
15708 0 +5.145751677e+000 +5.145751677e+000 +4.291575168e+001 +4.291575168e+001
15955 0 +4.913360615e+000 +4.913360615e+000 +4.268336062e+001 +4.268336062e+001
16053 0 +4.625502032e+000 +4.625502032e+000 +4.239550203e+001 +4.239550203e+001
16105 0 +4.500262362e+000 +4.500262362e+000 +4.227026236e+001 +4.227026236e+001
16121 0 +4.194168511e+000 +4.194168511e+000 +4.196416851e+001 +4.196416851e+001
16143 0 +3.607515251e+000 +3.607515251e+000 +4.137751525e+001 +4.137751525e+001
16409 0 +3.223727300e+000 +3.223727300e+000 +4.099372730e+001 +4.099372730e+001
16581 0 +2.826060016e+000 +2.826060016e+000 +4.059606002e+001 +4.059606002e+001
16634 0 +2.639942347e+000 +2.639942347e+000 +4.040994235e+001 +4.040994235e+001
16789 0 +2.503121742e+000 +2.503121742e+000 +4.027312174e+001 +4.027312174e+001
16827 0 +2.172017919e+000 +2.172017919e+000 +3.994201792e+001 +3.994201792e+001
16985 0 +1.817785412e+000 +1.817785412e+000 +3.958778541e+001 +3.958778541e+001
16992 0 +1.588232893e+000 +1.588232893e+000 +3.935823289e+001 +3.935823289e+001
17035 0 +1.323578349e+000 +1.323578349e+000 +3.909357835e+001 +3.909357835e+001
17116 0 +1.270055833e+000 +1.270055833e+000 +3.904005583e+001 +3.904005583e+001
17141 0 +1.194333998e+000 +1.194333998e+000 +3.896433400e+001 +3.896433400e+001
17313 0 +1.165245494e+000 +1.165245494e+000 +3.893524549e+001 +3.893524549e+001
17333 0 +1.113925156e+000 +1.113925156e+000 +3.888392516e+001 +3.888392516e+001
17338 0 +9.025660054e-001 +9.025660054e-001 +3.867256601e+001 +3.867256601e+001
17875 0 +7.903863866e-001 +7.903863866e-001 +3.856038639e+001 +3.856038639e+001
17925 0 +7.709019697e-001 +7.709019697e-001 +3.854090197e+001 +3.854090197e+001
17935 0 +7.582053607e-001 +7.582053607e-001 +3.852820536e+001 +3.852820536e+001
18376 0 +7.002180451e-001 +7.002180451e-001 +3.847021805e+001 +3.847021805e+001
18390 0 +6.721316719e-001 +6.721316719e-001 +3.844213167e+001 +3.844213167e+001
18455 0 +6.353975020e-001 +6.353975020e-001 +3.840539750e+001 +3.840539750e+001
18549 0 +6.178727334e-001 +6.178727334e-001 +3.838787273e+001 +3.838787273e+001
18573 0 +5.718167364e-001 +5.718167364e-001 +3.834181674e+001 +3.834181674e+001
18713 0 +5.559048154e-001 +5.559048154e-001 +3.832590482e+001 +3.832590482e+001
18786 0 +5.464114691e-001 +5.464114691e-001 +3.831641147e+001 +3.831641147e+001
18820 0 +4.846991341e-001 +4.846991341e-001 +3.825469913e+001 +3.825469913e+001
18953 0 +4.464191410e-001 +4.464191410e-001 +3.821641914e+001 +3.821641914e+001
19059 0 +4.344384376e-001 +4.344384376e-001 +3.820443844e+001 +3.820443844e+001
19449 0 +4.254231565e-001 +4.254231565e-001 +3.819542316e+001 +3.819542316e+001
19529 0 +3.891954931e-001 +3.891954931e-001 +3.815919549e+001 +3.815919549e+001
19811 0 +3.829590492e-001 +3.829590492e-001 +3.815295905e+001 +3.815295905e+001
20003 0 +3.764869557e-001 +3.764869557e-001 +3.814648696e+001 +3.814648696e+001
20145 0 +3.713221516e-001 +3.713221516e-001 +3.814132215e+001 +3.814132215e+001
20393 0 +3.616358149e-001 +3.616358149e-001 +3.813163581e+001 +3.813163581e+001
21173 0 +3.547622616e-001 +3.547622616e-001 +3.812476226e+001 +3.812476226e+001
700830 0 +3.467364425e-001 +3.467364425e-001 +3.811673644e+001 +3.811673644e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.325500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.298378954e+008 +6.298378954e+008 +6.298372629e+008 +6.298372629e+008
2 0 +4.690561243e+008 +4.690561243e+008 +4.690554917e+008 +4.690554917e+008
4 0 +4.003812459e+008 +4.003812459e+008 +4.003806134e+008 +4.003806134e+008
7 0 +3.200707723e+008 +3.200707723e+008 +3.200701397e+008 +3.200701397e+008
30 0 +3.059455285e+008 +3.059455285e+008 +3.059448959e+008 +3.059448959e+008
61 0 +2.653731654e+008 +2.653731654e+008 +2.653725329e+008 +2.653725329e+008
131 0 +2.534738365e+008 +2.534738365e+008 +2.534732039e+008 +2.534732039e+008
234 0 +2.066095982e+008 +2.066095982e+008 +2.066089656e+008 +2.066089656e+008
2140 0 +2.005710417e+008 +2.005710417e+008 +2.005704092e+008 +2.005704092e+008
2186 0 +1.576655891e+008 +1.576655891e+008 +1.576649565e+008 +1.576649565e+008
2256 0 +1.488603389e+008 +1.488603389e+008 +1.488597063e+008 +1.488597063e+008
2423 0 +1.472611802e+008 +1.472611802e+008 +1.472605476e+008 +1.472605476e+008
2501 0 +1.363526265e+008 +1.363526265e+008 +1.363519939e+008 +1.363519939e+008
2952 0 +1.306259096e+008 +1.306259096e+008 +1.306252770e+008 +1.306252770e+008
2998 0 +1.260719133e+008 +1.260719133e+008 +1.260712808e+008 +1.260712808e+008
3008 0 +1.094146548e+008 +1.094146548e+008 +1.094140223e+008 +1.094140223e+008
3114 0 +1.062650801e+008 +1.062650801e+008 +1.062644475e+008 +1.062644475e+008
3183 0 +9.217115235e+007 +9.217115235e+007 +9.217051980e+007 +9.217051980e+007
3467 0 +7.892199376e+007 +7.892199376e+007 +7.892136121e+007 +7.892136121e+007
3549 0 +6.846736487e+007 +6.846736487e+007 +6.846673232e+007 +6.846673232e+007
3671 0 +6.666482846e+007 +6.666482846e+007 +6.666419591e+007 +6.666419591e+007
4001 0 +6.511970088e+007 +6.511970088e+007 +6.511906833e+007 +6.511906833e+007
4202 0 +5.867201279e+007 +5.867201279e+007 +5.867138024e+007 +5.867138024e+007
4214 0 +4.278502173e+007 +4.278502173e+007 +4.278438918e+007 +4.278438918e+007
4312 0 +3.917291115e+007 +3.917291115e+007 +3.917227860e+007 +3.917227860e+007
4344 0 +3.841634373e+007 +3.841634373e+007 +3.841571118e+007 +3.841571118e+007
4554 0 +3.755399155e+007 +3.755399155e+007 +3.755335900e+007 +3.755335900e+007
4801 0 +2.790816677e+007 +2.790816677e+007 +2.790753422e+007 +2.790753422e+007
4844 0 +2.110648239e+007 +2.110648239e+007 +2.110584984e+007 +2.110584984e+007
4966 0 +1.690623007e+007 +1.690623007e+007 +1.690559752e+007 +1.690559752e+007
5302 0 +1.526543699e+007 +1.526543699e+007 +1.526480444e+007 +1.526480444e+007
5309 0 +1.131270822e+007 +1.131270822e+007 +1.131207567e+007 +1.131207567e+007
5403 0 +1.060621726e+007 +1.060621726e+007 +1.060558471e+007 +1.060558471e+007
5602 0 +8.277909837e+006 +8.277909837e+006 +8.277277287e+006 +8.277277287e+006
5869 0 +8.120070228e+006 +8.120070228e+006 +8.119437678e+006 +8.119437678e+006
6152 0 +6.993290703e+006 +6.993290703e+006 +6.992658153e+006 +6.992658153e+006
6332 0 +6.630449809e+006 +6.630449809e+006 +6.629817259e+006 +6.629817259e+006
6359 0 +5.913730976e+006 +5.913730976e+006 +5.913098426e+006 +5.913098426e+006
6430 0 +5.719929385e+006 +5.719929385e+006 +5.719296835e+006 +5.719296835e+006
6552 0 +4.029858700e+006 +4.029858700e+006 +4.029226150e+006 +4.029226150e+006
6808 0 +3.116031868e+006 +3.116031868e+006 +3.115399318e+006 +3.115399318e+006
6811 0 +2.462323662e+006 +2.462323662e+006 +2.461691112e+006 +2.461691112e+006
6827 0 +2.274336536e+006 +2.274336536e+006 +2.273703986e+006 +2.273703986e+006
6903 0 +2.082236313e+006 +2.082236313e+006 +2.081603763e+006 +2.081603763e+006
6912 0 +1.614304457e+006 +1.614304457e+006 +1.613671907e+006 +1.613671907e+006
7403 0 +1.516565131e+006 +1.516565131e+006 +1.515932581e+006 +1.515932581e+006
7440 0 +1.504548778e+006 +1.504548778e+006 +1.503916228e+006 +1.503916228e+006
7525 0 +1.278684031e+006 +1.278684031e+006 +1.278051481e+006 +1.278051481e+006
7580 0 +1.238374965e+006 +1.238374965e+006 +1.237742415e+006 +1.237742415e+006
7601 0 +1.116034667e+006 +1.116034667e+006 +1.115402117e+006 +1.115402117e+006
7616 0 +9.554820948e+005 +9.554820948e+005 +9.548495448e+005 +9.548495448e+005
7630 0 +8.808036472e+005 +8.808036472e+005 +8.801710972e+005 +8.801710972e+005
7688 0 +6.570648226e+005 +6.570648226e+005 +6.564322726e+005 +6.564322726e+005
7918 0 +6.326128276e+005 +6.326128276e+005 +6.319802776e+005 +6.319802776e+005
7972 0 +6.288936263e+005 +6.288936263e+005 +6.282610763e+005 +6.282610763e+005
8017 0 +4.043662345e+005 +4.043662345e+005 +4.037336845e+005 +4.037336845e+005
8273 0 +3.959233497e+005 +3.959233497e+005 +3.952907997e+005 +3.952907997e+005
8316 0 +3.368870977e+005 +3.368870977e+005 +3.362545477e+005 +3.362545477e+005
8475 0 +3.258646628e+005 +3.258646628e+005 +3.252321128e+005 +3.252321128e+005
8606 0 +3.153629932e+005 +3.153629932e+005 +3.147304432e+005 +3.147304432e+005
8617 0 +2.654847304e+005 +2.654847304e+005 +2.648521804e+005 +2.648521804e+005
8624 0 +2.585500657e+005 +2.585500657e+005 +2.579175157e+005 +2.579175157e+005
8664 0 +2.540165717e+005 +2.540165717e+005 +2.533840217e+005 +2.533840217e+005
8676 0 +2.059376747e+005 +2.059376747e+005 +2.053051247e+005 +2.053051247e+005
8805 0 +1.547414477e+005 +1.547414477e+005 +1.541088977e+005 +1.541088977e+005
8946 0 +1.444161612e+005 +1.444161612e+005 +1.437836112e+005 +1.437836112e+005
9022 0 +1.368210506e+005 +1.368210506e+005 +1.361885006e+005 +1.361885006e+005
9248 0 +1.219416699e+005 +1.219416699e+005 +1.213091199e+005 +1.213091199e+005
9278 0 +1.010912547e+005 +1.010912547e+005 +1.004587047e+005 +1.004587047e+005
9548 0 +7.091390571e+004 +7.091390571e+004 +7.028135571e+004 +7.028135571e+004
9585 0 +6.801893686e+004 +6.801893686e+004 +6.738638686e+004 +6.738638686e+004
9629 0 +4.498995510e+004 +4.498995510e+004 +4.435740510e+004 +4.435740510e+004
9864 0 +3.299537434e+004 +3.299537434e+004 +3.236282434e+004 +3.236282434e+004
10042 0 +2.711982096e+004 +2.711982096e+004 +2.648727096e+004 +2.648727096e+004
10229 0 +1.943835681e+004 +1.943835681e+004 +1.880580681e+004 +1.880580681e+004
10399 0 +1.795482319e+004 +1.795482319e+004 +1.732227319e+004 +1.732227319e+004
10425 0 +1.775965134e+004 +1.775965134e+004 +1.712710134e+004 +1.712710134e+004
10534 0 +1.686307852e+004 +1.686307852e+004 +1.623052852e+004 +1.623052852e+004
10649 0 +1.449598764e+004 +1.449598764e+004 +1.386343764e+004 +1.386343764e+004
10821 0 +1.396508006e+004 +1.396508006e+004 +1.333253006e+004 +1.333253006e+004
10835 0 +1.302865534e+004 +1.302865534e+004 +1.239610534e+004 +1.239610534e+004
10847 0 +1.227094017e+004 +1.227094017e+004 +1.163839017e+004 +1.163839017e+004
11125 0 +9.604060946e+003 +9.604060946e+003 +8.971510946e+003 +8.971510946e+003
11203 0 +9.132505639e+003 +9.132505639e+003 +8.499955639e+003 +8.499955639e+003
11302 0 +8.332849635e+003 +8.332849635e+003 +7.700299635e+003 +7.700299635e+003
11521 0 +6.040421843e+003 +6.040421843e+003 +5.407871843e+003 +5.407871843e+003
11621 0 +5.791878519e+003 +5.791878519e+003 +5.159328519e+003 +5.159328519e+003
11624 0 +5.728844359e+003 +5.728844359e+003 +5.096294359e+003 +5.096294359e+003
11751 0 +4.705870154e+003 +4.705870154e+003 +4.073320154e+003 +4.073320154e+003
11866 0 +4.398834607e+003 +4.398834607e+003 +3.766284607e+003 +3.766284607e+003
11946 0 +4.054556027e+003 +4.054556027e+003 +3.422006027e+003 +3.422006027e+003
12072 0 +3.736639590e+003 +3.736639590e+003 +3.104089590e+003 +3.104089590e+003
12096 0 +2.427831491e+003 +2.427831491e+003 +1.795281491e+003 +1.795281491e+003
12145 0 +2.341238502e+003 +2.341238502e+003 +1.708688502e+003 +1.708688502e+003
12203 0 +2.284305398e+003 +2.284305398e+003 +1.651755398e+003 +1.651755398e+003
12210 0 +1.933015117e+003 +1.933015117e+003 +1.300465117e+003 +1.300465117e+003
12407 0 +1.811088547e+003 +1.811088547e+003 +1.178538547e+003 +1.178538547e+003
12446 0 +1.341953684e+003 +1.341953684e+003 +7.094036841e+002 +7.094036841e+002
12817 0 +1.291609586e+003 +1.291609586e+003 +6.590595864e+002 +6.590595864e+002
12845 0 +1.163096409e+003 +1.163096409e+003 +5.305464086e+002 +5.305464086e+002
12949 0 +1.033064264e+003 +1.033064264e+003 +4.005142642e+002 +4.005142642e+002
12958 0 +1.007443102e+003 +1.007443102e+003 +3.748931024e+002 +3.748931024e+002
13104 0 +8.867383490e+002 +8.867383490e+002 +2.541883490e+002 +2.541883490e+002
13137 0 +8.629925828e+002 +8.629925828e+002 +2.304425828e+002 +2.304425828e+002
13202 0 +8.300939066e+002 +8.300939066e+002 +1.975439066e+002 +1.975439066e+002
13203 0 +6.670447644e+002 +6.670447644e+002 +3.449476437e+001 +3.449476437e+001
13206 0 +5.583555620e+002 +5.583555620e+002 -7.419443798e+001 -7.419443798e+001
13284 0 +5.319313775e+002 +5.319313775e+002 -1.006186225e+002 -1.006186225e+002
13313 0 +4.848529459e+002 +4.848529459e+002 -1.476970541e+002 -1.476970541e+002
13343 0 +4.573209270e+002 +4.573209270e+002 -1.752290730e+002 -1.752290730e+002
13470 0 +4.124029317e+002 +4.124029317e+002 -2.201470683e+002 -2.201470683e+002
13846 0 +3.752398411e+002 +3.752398411e+002 -2.573101589e+002 -2.573101589e+002
13916 0 +3.111589735e+002 +3.111589735e+002 -3.213910265e+002 -3.213910265e+002
14005 0 +2.889549838e+002 +2.889549838e+002 -3.435950162e+002 -3.435950162e+002
14202 0 +2.655915205e+002 +2.655915205e+002 -3.669584795e+002 -3.669584795e+002
14267 0 +2.335303265e+002 +2.335303265e+002 -3.990196735e+002 -3.990196735e+002
14415 0 +1.845231181e+002 +1.845231181e+002 -4.480268819e+002 -4.480268819e+002
14517 0 +1.663336266e+002 +1.663336266e+002 -4.662163734e+002 -4.662163734e+002
14543 0 +1.596342164e+002 +1.596342164e+002 -4.729157836e+002 -4.729157836e+002
14622 0 +1.560350670e+002 +1.560350670e+002 -4.765149330e+002 -4.765149330e+002
14645 0 +1.537616146e+002 +1.537616146e+002 -4.787883854e+002 -4.787883854e+002
14672 0 +1.505836078e+002 +1.505836078e+002 -4.819663922e+002 -4.819663922e+002
14684 0 +1.426165847e+002 +1.426165847e+002 -4.899334153e+002 -4.899334153e+002
14746 0 +1.386845430e+002 +1.386845430e+002 -4.938654570e+002 -4.938654570e+002
14748 0 +1.245039698e+002 +1.245039698e+002 -5.080460302e+002 -5.080460302e+002
14772 0 +1.165176622e+002 +1.165176622e+002 -5.160323378e+002 -5.160323378e+002
14874 0 +1.131542926e+002 +1.131542926e+002 -5.193957074e+002 -5.193957074e+002
14925 0 +9.201583986e+001 +9.201583986e+001 -5.405341601e+002 -5.405341601e+002
15003 0 +9.061896692e+001 +9.061896692e+001 -5.419310331e+002 -5.419310331e+002
15023 0 +8.246443525e+001 +8.246443525e+001 -5.500855647e+002 -5.500855647e+002
15032 0 +8.000263398e+001 +8.000263398e+001 -5.525473660e+002 -5.525473660e+002
15035 0 +7.920402403e+001 +7.920402403e+001 -5.533459760e+002 -5.533459760e+002
15106 0 +6.518771409e+001 +6.518771409e+001 -5.673622859e+002 -5.673622859e+002
15233 0 +5.697414393e+001 +5.697414393e+001 -5.755758561e+002 -5.755758561e+002
