% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+002) | measured fitness | best measured fitness | x1 | x2...
610 0 +1.589899594e+004 +1.589899594e+004 +1.601626594e+004 +1.601626594e+004 +4.4067e+000 -8.8916e-001 -6.9411e+000
625 0 +1.178185661e+004 +1.178185661e+004 +1.189912661e+004 +1.189912661e+004 +3.1872e+000 +1.2101e-002 -2.6502e+000
742 0 +9.568611622e+003 +9.568611622e+003 +9.685881622e+003 +9.685881622e+003 +3.6532e+000 -3.8315e-001 -5.3597e+000
857 0 +8.958407256e+003 +8.958407256e+003 +9.075677256e+003 +9.075677256e+003 +3.0920e+000 +1.4083e-001 -2.8497e+000
1413 0 +2.717392402e+003 +2.717392402e+003 +2.834662402e+003 +2.834662402e+003 +3.1499e+000 +5.3063e-001 -1.3500e+000
2338 0 +9.904373473e+002 +9.904373473e+002 +1.107707347e+003 +1.107707347e+003 +3.1479e+000 +9.3321e-002 -2.8798e+000
2906 0 +6.197437216e+001 +6.197437216e+001 +1.792443722e+002 +1.792443722e+002 +3.1996e+000 +5.1551e-001 -1.2862e+000
3127 0 +4.593757969e+001 +4.593757969e+001 +1.632075797e+002 +1.632075797e+002 +3.2188e+000 +3.3370e-001 -1.8563e+000
4693 0 +6.306994630e-001 +6.306994630e-001 +1.179006995e+002 +1.179006995e+002 +3.1939e+000 +4.8917e-001 -1.3606e+000
6324 0 +2.909194959e-001 +2.909194959e-001 +1.175609195e+002 +1.175609195e+002 +3.2022e+000 +4.1908e-001 -1.5919e+000
8192 0 +1.255909911e-001 +1.255909911e-001 +1.173955910e+002 +1.173955910e+002 +3.2007e+000 +4.2829e-001 -1.5631e+000
455839 0 +1.230266104e-001 +1.230266104e-001 +1.173930266e+002 +1.173930266e+002 +3.2008e+000 +4.2743e-001 -1.5660e+000
816890 0 +1.202217637e-001 +1.202217637e-001 +1.173902218e+002 +1.173902218e+002 +3.2011e+000 +4.2616e-001 -1.5701e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.789000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.067636173e+007 +3.067636173e+007 +3.067643962e+007 +3.067643962e+007 -4.2076e-001 -2.3028e-001 +2.2254e-001
3 0 +1.726272882e+007 +1.726272882e+007 +1.726280671e+007 +1.726280671e+007 -8.0200e-001 +6.1710e-001 +5.3964e-001
4 0 +1.623537510e+007 +1.623537510e+007 +1.623545299e+007 +1.623545299e+007 +2.0276e-001 +2.1250e-001 -9.4550e-002
7 0 +8.315969672e+006 +8.315969672e+006 +8.316047562e+006 +8.316047562e+006 -6.3035e-001 +1.9906e+000 -7.0658e-001
8 0 +5.769801016e+006 +5.769801016e+006 +5.769878906e+006 +5.769878906e+006 +1.0003e+000 +7.8759e-001 -1.5477e-001
23 0 +4.505762412e+006 +4.505762412e+006 +4.505840302e+006 +4.505840302e+006 +1.9638e-001 +1.6657e+000 -3.5420e-001
34 0 +3.844000622e+006 +3.844000622e+006 +3.844078512e+006 +3.844078512e+006 +6.9901e-001 +1.4121e+000 -4.0869e-001
57 0 +1.196102651e+006 +1.196102651e+006 +1.196180541e+006 +1.196180541e+006 +9.3200e-001 +2.6216e+000 -9.1838e-001
116 0 +8.707580166e+005 +8.707580166e+005 +8.708359066e+005 +8.708359066e+005 +2.7226e+000 +2.9806e+000 +5.9786e-002
160 0 +1.728136246e+005 +1.728136246e+005 +1.728915146e+005 +1.728915146e+005 +1.6051e+000 +1.5908e+000 +2.6480e+000
167 0 +1.422770214e+005 +1.422770214e+005 +1.423549114e+005 +1.423549114e+005 +1.4193e+000 +2.6808e+000 +2.7953e-002
336 0 +5.247799041e+004 +5.247799041e+004 +5.255588041e+004 +5.255588041e+004 +1.2533e+000 +2.1187e+000 +2.1489e+000
622 0 +3.190965635e+004 +3.190965635e+004 +3.198754635e+004 +3.198754635e+004 +1.6502e+000 +2.9928e+000 -1.9572e-001
637 0 +2.938765053e+004 +2.938765053e+004 +2.946554053e+004 +2.946554053e+004 +2.3206e+000 +4.2036e+000 -2.7408e+000
783 0 +1.751268418e+004 +1.751268418e+004 +1.759057418e+004 +1.759057418e+004 +1.2681e+000 +1.7486e+000 +2.8731e+000
1248 0 +6.443138560e+003 +6.443138560e+003 +6.521028560e+003 +6.521028560e+003 +1.3463e+000 +1.7407e+000 +2.3237e+000
2254 0 +2.646056433e+003 +2.646056433e+003 +2.723946433e+003 +2.723946433e+003 +1.8062e+000 +3.0156e+000 -3.6795e-001
2299 0 +1.193135087e+003 +1.193135087e+003 +1.271025087e+003 +1.271025087e+003 +1.7220e+000 +2.6931e+000 +4.6293e-001
2300 0 +3.523389877e+001 +3.523389877e+001 +1.131238988e+002 +1.131238988e+002 +1.7563e+000 +2.7962e+000 +1.5517e-001
4850 0 +3.400552723e+001 +3.400552723e+001 +1.118955272e+002 +1.118955272e+002 +1.8261e+000 +2.9473e+000 -1.8331e-001
4908 0 +2.475488681e+001 +2.475488681e+001 +1.026448868e+002 +1.026448868e+002 +1.8171e+000 +2.9280e+000 -1.5739e-001
4980 0 +1.467269683e+001 +1.467269683e+001 +9.256269683e+001 +9.256269683e+001 +1.8243e+000 +2.9527e+000 -1.9616e-001
5194 0 +1.022069860e+001 +1.022069860e+001 +8.811069860e+001 +8.811069860e+001 +1.8365e+000 +2.9714e+000 -2.4653e-001
5684 0 +9.538062166e+000 +9.538062166e+000 +8.742806217e+001 +8.742806217e+001 +1.8169e+000 +2.9298e+000 -1.5540e-001
6040 0 +6.637964703e+000 +6.637964703e+000 +8.452796470e+001 +8.452796470e+001 +1.8162e+000 +2.9336e+000 -1.6265e-001
6547 0 +4.353751027e+000 +4.353751027e+000 +8.224375103e+001 +8.224375103e+001 +1.8160e+000 +2.9328e+000 -1.5856e-001
7112 0 +4.103054390e+000 +4.103054390e+000 +8.199305439e+001 +8.199305439e+001 +1.8192e+000 +2.9391e+000 -1.7311e-001
7390 0 +4.035151886e+000 +4.035151886e+000 +8.192515189e+001 +8.192515189e+001 +1.8209e+000 +2.9427e+000 -1.8102e-001
64318 0 +3.981067772e+000 +3.981067772e+000 +8.187106777e+001 +8.187106777e+001 +1.8194e+000 +2.9394e+000 -1.7305e-001
453704 0 +3.890445162e+000 +3.890445162e+000 +8.178044516e+001 +8.178044516e+001 +1.8152e+000 +2.9307e+000 -1.5235e-001
836396 0 +3.801885667e+000 +3.801885667e+000 +8.169188567e+001 +8.169188567e+001 +1.8111e+000 +2.9221e+000 -1.3191e-001
