% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+002) | measured fitness | best measured fitness | x1 | x2...
10518 0 +2.099851340e+001 +2.099851340e+001 +7.760851340e+001 +7.760851340e+001 -3.8476e+000 -2.2421e+000 -3.8216e+000 +6.3121e-001 -2.9733e+000 -2.4410e+000 +3.0670e+000 -3.2959e+000 -1.3479e+000 +1.8694e+000
10575 0 +1.943906626e+001 +1.943906626e+001 +7.604906626e+001 +7.604906626e+001 -3.8469e+000 -2.2408e+000 -3.8234e+000 +6.3215e-001 -2.9720e+000 -2.4419e+000 +3.0612e+000 -3.3000e+000 -1.3491e+000 +1.8713e+000
10614 0 +1.691380044e+001 +1.691380044e+001 +7.352380044e+001 +7.352380044e+001 -3.8495e+000 -2.2427e+000 -3.8224e+000 +6.2988e-001 -2.9716e+000 -2.4417e+000 +3.0613e+000 -3.2983e+000 -1.3467e+000 +1.8725e+000
10839 0 +1.557200502e+001 +1.557200502e+001 +7.218200502e+001 +7.218200502e+001 -3.8471e+000 -2.2390e+000 -3.8223e+000 +6.3075e-001 -2.9750e+000 -2.4403e+000 +3.0627e+000 -3.2992e+000 -1.3448e+000 +1.8757e+000
11476 0 +9.279497575e+000 +9.279497575e+000 +6.588949758e+001 +6.588949758e+001 -3.8488e+000 -2.2404e+000 -3.8227e+000 +6.2959e-001 -2.9741e+000 -2.4411e+000 +3.0627e+000 -3.3004e+000 -1.3434e+000 +1.8723e+000
11650 0 +5.867060723e+000 +5.867060723e+000 +6.247706072e+001 +6.247706072e+001 -3.8505e+000 -2.2412e+000 -3.8199e+000 +6.3245e-001 -2.9723e+000 -2.4397e+000 +3.0630e+000 -3.2994e+000 -1.3443e+000 +1.8711e+000
12281 0 +3.754000024e+000 +3.754000024e+000 +6.036400002e+001 +6.036400002e+001 -3.8483e+000 -2.2394e+000 -3.8200e+000 +6.3184e-001 -2.9743e+000 -2.4397e+000 +3.0639e+000 -3.2989e+000 -1.3453e+000 +1.8729e+000
12491 0 +3.261425515e+000 +3.261425515e+000 +5.987142552e+001 +5.987142552e+001 -3.8484e+000 -2.2396e+000 -3.8209e+000 +6.3159e-001 -2.9719e+000 -2.4404e+000 +3.0631e+000 -3.3005e+000 -1.3446e+000 +1.8737e+000
12515 0 +2.223742952e+000 +2.223742952e+000 +5.883374295e+001 +5.883374295e+001 -3.8493e+000 -2.2397e+000 -3.8192e+000 +6.3005e-001 -2.9737e+000 -2.4409e+000 +3.0637e+000 -3.3011e+000 -1.3439e+000 +1.8733e+000
12701 0 +2.037203428e+000 +2.037203428e+000 +5.864720343e+001 +5.864720343e+001 -3.8492e+000 -2.2402e+000 -3.8209e+000 +6.3191e-001 -2.9733e+000 -2.4404e+000 +3.0635e+000 -3.3012e+000 -1.3434e+000 +1.8738e+000
12743 0 +1.746195075e+000 +1.746195075e+000 +5.835619508e+001 +5.835619508e+001 -3.8488e+000 -2.2384e+000 -3.8192e+000 +6.3047e-001 -2.9742e+000 -2.4401e+000 +3.0626e+000 -3.3008e+000 -1.3435e+000 +1.8729e+000
13242 0 +1.359265936e+000 +1.359265936e+000 +5.796926594e+001 +5.796926594e+001 -3.8489e+000 -2.2394e+000 -3.8190e+000 +6.3054e-001 -2.9731e+000 -2.4397e+000 +3.0632e+000 -3.3006e+000 -1.3428e+000 +1.8735e+000
13322 0 +1.204355550e+000 +1.204355550e+000 +5.781435555e+001 +5.781435555e+001 -3.8491e+000 -2.2391e+000 -3.8198e+000 +6.3165e-001 -2.9736e+000 -2.4401e+000 +3.0627e+000 -3.3015e+000 -1.3429e+000 +1.8732e+000
13325 0 +1.036092800e+000 +1.036092800e+000 +5.764609280e+001 +5.764609280e+001 -3.8495e+000 -2.2393e+000 -3.8192e+000 +6.3092e-001 -2.9732e+000 -2.4404e+000 +3.0633e+000 -3.3014e+000 -1.3418e+000 +1.8733e+000
13426 0 +3.376375237e-001 +3.376375237e-001 +5.694763752e+001 +5.694763752e+001 -3.8492e+000 -2.2392e+000 -3.8193e+000 +6.3096e-001 -2.9741e+000 -2.4397e+000 +3.0633e+000 -3.3016e+000 -1.3423e+000 +1.8737e+000
14082 0 +2.398061302e-001 +2.398061302e-001 +5.684980613e+001 +5.684980613e+001 -3.8489e+000 -2.2389e+000 -3.8191e+000 +6.3111e-001 -2.9737e+000 -2.4399e+000 +3.0636e+000 -3.3014e+000 -1.3426e+000 +1.8738e+000
14128 0 +1.749569901e-001 +1.749569901e-001 +5.678495699e+001 +5.678495699e+001 -3.8489e+000 -2.2393e+000 -3.8196e+000 +6.3103e-001 -2.9741e+000 -2.4400e+000 +3.0635e+000 -3.3013e+000 -1.3429e+000 +1.8735e+000
14632 0 +1.720750310e-001 +1.720750310e-001 +5.678207503e+001 +5.678207503e+001 -3.8490e+000 -2.2393e+000 -3.8193e+000 +6.3072e-001 -2.9741e+000 -2.4402e+000 +3.0636e+000 -3.3011e+000 -1.3427e+000 +1.8738e+000
14768 0 +1.407955105e-001 +1.407955105e-001 +5.675079551e+001 +5.675079551e+001 -3.8491e+000 -2.2391e+000 -3.8196e+000 +6.3116e-001 -2.9736e+000 -2.4404e+000 +3.0635e+000 -3.3009e+000 -1.3429e+000 +1.8736e+000
15015 0 +8.905866448e-002 +8.905866448e-002 +5.669905866e+001 +5.669905866e+001 -3.8490e+000 -2.2390e+000 -3.8193e+000 +6.3067e-001 -2.9740e+000 -2.4402e+000 +3.0633e+000 -3.3013e+000 -1.3423e+000 +1.8739e+000
15432 0 +8.164307682e-002 +8.164307682e-002 +5.669164308e+001 +5.669164308e+001 -3.8489e+000 -2.2392e+000 -3.8195e+000 +6.3095e-001 -2.9738e+000 -2.4400e+000 +3.0633e+000 -3.3011e+000 -1.3427e+000 +1.8735e+000
15609 0 +6.733101627e-002 +6.733101627e-002 +5.667733102e+001 +5.667733102e+001 -3.8490e+000 -2.2392e+000 -3.8196e+000 +6.3092e-001 -2.9739e+000 -2.4401e+000 +3.0634e+000 -3.3012e+000 -1.3429e+000 +1.8736e+000
15617 0 +6.498761862e-002 +6.498761862e-002 +5.667498762e+001 +5.667498762e+001 -3.8490e+000 -2.2391e+000 -3.8196e+000 +6.3108e-001 -2.9737e+000 -2.4401e+000 +3.0636e+000 -3.3011e+000 -1.3428e+000 +1.8735e+000
15690 0 +6.427367461e-002 +6.427367461e-002 +5.667427367e+001 +5.667427367e+001 -3.8490e+000 -2.2393e+000 -3.8195e+000 +6.3097e-001 -2.9738e+000 -2.4403e+000 +3.0635e+000 -3.3011e+000 -1.3427e+000 +1.8735e+000
15716 0 +5.585144817e-002 +5.585144817e-002 +5.666585145e+001 +5.666585145e+001 -3.8490e+000 -2.2393e+000 -3.8195e+000 +6.3097e-001 -2.9737e+000 -2.4402e+000 +3.0634e+000 -3.3010e+000 -1.3428e+000 +1.8736e+000
15840 0 +5.293916858e-002 +5.293916858e-002 +5.666293917e+001 +5.666293917e+001 -3.8490e+000 -2.2391e+000 -3.8195e+000 +6.3088e-001 -2.9737e+000 -2.4401e+000 +3.0635e+000 -3.3011e+000 -1.3428e+000 +1.8735e+000
15857 0 +5.107282972e-002 +5.107282972e-002 +5.666107283e+001 +5.666107283e+001 -3.8491e+000 -2.2391e+000 -3.8194e+000 +6.3103e-001 -2.9738e+000 -2.4402e+000 +3.0634e+000 -3.3011e+000 -1.3427e+000 +1.8737e+000
15946 0 +3.980252308e-002 +3.980252308e-002 +5.664980252e+001 +5.664980252e+001 -3.8489e+000 -2.2392e+000 -3.8194e+000 +6.3097e-001 -2.9738e+000 -2.4402e+000 +3.0634e+000 -3.3011e+000 -1.3428e+000 +1.8735e+000
16538 0 +3.783662645e-002 +3.783662645e-002 +5.664783663e+001 +5.664783663e+001 -3.8490e+000 -2.2392e+000 -3.8195e+000 +6.3104e-001 -2.9738e+000 -2.4401e+000 +3.0634e+000 -3.3011e+000 -1.3428e+000 +1.8735e+000
16544 0 +2.975563284e-002 +2.975563284e-002 +5.663975563e+001 +5.663975563e+001 -3.8490e+000 -2.2392e+000 -3.8195e+000 +6.3098e-001 -2.9738e+000 -2.4401e+000 +3.0634e+000 -3.3011e+000 -1.3428e+000 +1.8735e+000
17135 0 +2.826180625e-002 +2.826180625e-002 +5.663826181e+001 +5.663826181e+001 -3.8490e+000 -2.2392e+000 -3.8195e+000 +6.3099e-001 -2.9738e+000 -2.4402e+000 +3.0634e+000 -3.3011e+000 -1.3428e+000 +1.8736e+000
17525 0 +2.742289102e-002 +2.742289102e-002 +5.663742289e+001 +5.663742289e+001 -3.8490e+000 -2.2392e+000 -3.8195e+000 +6.3100e-001 -2.9738e+000 -2.4402e+000 +3.0635e+000 -3.3011e+000 -1.3428e+000 +1.8735e+000
18445 0 +2.673854235e-002 +2.673854235e-002 +5.663673854e+001 +5.663673854e+001 -3.8490e+000 -2.2392e+000 -3.8195e+000 +6.3100e-001 -2.9738e+000 -2.4402e+000 +3.0635e+000 -3.3011e+000 -1.3429e+000 +1.8735e+000
721354 0 +2.630260835e-002 +2.630260835e-002 +5.663630261e+001 +5.663630261e+001 -3.8490e+000 -2.2394e+000 -3.8197e+000 +6.3123e-001 -2.9735e+000 -2.4403e+000 +3.0635e+000 -3.3007e+000 -1.3434e+000 +1.8732e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.810000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.025118527e+008 +1.025118527e+008 +1.025118346e+008 +1.025118346e+008 +1.0009e+000 -1.8914e+000 +8.7697e-001 +1.4660e+000 +1.3890e-001 -4.4577e-001 -1.5966e+000 +8.1499e-001 -6.9635e-001 -9.3665e-001
5 0 +7.468953883e+007 +7.468953883e+007 +7.468952073e+007 +7.468952073e+007 -7.8644e-002 -4.7597e-001 -3.4832e-001 +6.9335e-001 +1.2420e+000 -1.7062e-001 +5.0225e-001 -5.4419e-001 +1.6877e+000 -1.5594e+000
6 0 +4.647799878e+007 +4.647799878e+007 +4.647798068e+007 +4.647798068e+007 +3.8205e-001 +6.1365e-001 -5.0674e-001 +4.4536e-001 +1.1496e+000 +3.7802e-001 +1.0250e+000 +1.3323e+000 +2.2311e+000 +2.2518e-001
45 0 +3.094841490e+007 +3.094841490e+007 +3.094839680e+007 +3.094839680e+007 -7.7333e-001 -3.7928e-001 +6.8422e-001 +1.6048e+000 +1.8817e-001 +1.8300e+000 +1.4992e+000 -1.1871e+000 +8.5851e-001 -6.4967e-001
152 0 +2.720469845e+007 +2.720469845e+007 +2.720468035e+007 +2.720468035e+007 -5.1131e-001 +3.4343e-001 +1.2917e+000 +3.4726e-001 +2.9338e+000 +6.6541e-001 +5.2122e-001 -6.6969e-001 +3.0235e-001 +3.5816e-001
312 0 +1.435864381e+007 +1.435864381e+007 +1.435862571e+007 +1.435862571e+007 -1.0217e+000 +1.1756e+000 +2.8541e+000 +3.6268e+000 +1.4064e+000 -2.5493e-001 +5.1466e-001 -2.8093e+000 +2.6992e-001 +6.1249e-002
480 0 +1.140532221e+007 +1.140532221e+007 +1.140530411e+007 +1.140530411e+007 -3.9749e-001 +1.9770e+000 +4.6010e+000 +4.7845e+000 +4.0808e+000 -1.6994e+000 +1.3510e+000 -1.0401e+000 -1.1868e+000 +2.0252e+000
689 0 +7.948950148e+006 +7.948950148e+006 +7.948932048e+006 +7.948932048e+006 -4.7549e-001 +1.3997e-001 +2.9154e+000 +4.2355e+000 +1.6519e+000 +1.0223e+000 +2.7493e+000 -2.4038e+000 +2.7621e+000 +1.6835e+000
1053 0 +7.375629212e+006 +7.375629212e+006 +7.375611112e+006 +7.375611112e+006 +1.1053e+000 -1.0270e+000 +3.8215e+000 +3.8020e+000 +4.1843e+000 -8.8892e-001 +2.3169e+000 -1.6263e+000 -2.6823e-001 +2.0442e+000
1231 0 +3.411887331e+006 +3.411887331e+006 +3.411869231e+006 +3.411869231e+006 +3.3312e-001 +1.3135e+000 +2.7464e+000 +2.7081e+000 +1.3091e+000 +6.0088e-001 +2.6803e+000 -2.8034e+000 +1.2896e+000 +4.4554e+000
1939 0 +3.023653123e+006 +3.023653123e+006 +3.023635023e+006 +3.023635023e+006 +1.3155e+000 -2.4886e-001 +4.1026e+000 +3.3181e+000 +4.2931e+000 -7.7525e-001 +6.0936e-001 -2.0386e+000 +1.2596e+000 +1.9040e+000
2041 0 +2.525997682e+006 +2.525997682e+006 +2.525979582e+006 +2.525979582e+006 +4.7152e-002 +3.9123e-001 +3.9509e+000 +4.7161e+000 +2.7405e+000 +2.2495e-002 +9.2990e-001 -2.7995e+000 +1.9603e+000 +2.7346e+000
2326 0 +2.081196806e+006 +2.081196806e+006 +2.081178706e+006 +2.081178706e+006 +1.5201e-001 +2.7650e-001 +3.3256e+000 +3.5338e+000 +2.6112e+000 +8.9493e-001 +1.7705e+000 -2.1769e+000 +1.6264e+000 +3.8064e+000
2532 0 +1.137173370e+006 +1.137173370e+006 +1.137155270e+006 +1.137155270e+006 -5.9712e-001 +6.7063e-001 +4.0426e+000 +3.3126e+000 +2.4568e+000 +4.4528e-001 +2.4659e+000 -2.5828e+000 +1.0879e+000 +2.6503e+000
2871 0 +8.761580314e+005 +8.761580314e+005 +8.761399314e+005 +8.761399314e+005 +1.1973e-001 +3.2097e-001 +3.2103e+000 +3.8155e+000 +2.7033e+000 -3.5254e-001 +2.2687e+000 -3.0628e+000 +8.2453e-001 +2.3169e+000
2959 0 +8.287293316e+005 +8.287293316e+005 +8.287112316e+005 +8.287112316e+005 -7.7393e-001 +5.8593e-001 +3.5038e+000 +3.6886e+000 +2.6734e+000 -1.4544e-001 +1.1226e+000 -2.8369e+000 +1.1377e+000 +2.7509e+000
3013 0 +6.581024289e+005 +6.581024289e+005 +6.580843289e+005 +6.580843289e+005 -1.1116e-001 +6.1643e-001 +3.1114e+000 +3.6276e+000 +2.3925e+000 -2.5515e-001 +1.2833e+000 -2.6560e+000 +8.3142e-001 +2.0839e+000
3125 0 +5.972521863e+005 +5.972521863e+005 +5.972340863e+005 +5.972340863e+005 -2.6688e-001 +5.7755e-001 +3.5588e+000 +3.0510e+000 +2.3525e+000 +3.1093e-001 +1.6883e+000 -2.7942e+000 +1.3193e+000 +2.9618e+000
3210 0 +3.745535445e+005 +3.745535445e+005 +3.745354445e+005 +3.745354445e+005 -8.5929e-002 +6.2140e-001 +3.1290e+000 +3.7946e+000 +2.9553e+000 -4.2851e-002 +2.0317e+000 -2.9979e+000 +9.7982e-001 +2.3937e+000
3231 0 +2.224823251e+005 +2.224823251e+005 +2.224642251e+005 +2.224642251e+005 -4.6030e-001 +7.3621e-001 +3.2389e+000 +3.5223e+000 +2.3138e+000 +8.6678e-002 +1.7717e+000 -2.8526e+000 +9.4763e-001 +2.4712e+000
3580 0 +1.897097550e+005 +1.897097550e+005 +1.896916550e+005 +1.896916550e+005 -2.6914e-001 +7.6944e-001 +3.1297e+000 +3.3336e+000 +2.3280e+000 +4.6802e-001 +1.9153e+000 -2.3979e+000 +1.1223e+000 +3.0874e+000
3614 0 +1.315732441e+005 +1.315732441e+005 +1.315551441e+005 +1.315551441e+005 -2.8608e-001 +5.3449e-001 +3.3171e+000 +3.6975e+000 +2.6118e+000 +9.4515e-002 +1.9056e+000 -2.4534e+000 +1.4695e+000 +2.6857e+000
3753 0 +8.332901441e+004 +8.332901441e+004 +8.331091441e+004 +8.331091441e+004 -1.8633e-001 +6.1660e-001 +3.0685e+000 +3.7101e+000 +2.5408e+000 +2.2236e-001 +1.7161e+000 -2.6875e+000 +1.1944e+000 +2.7196e+000
3977 0 +7.709427824e+004 +7.709427824e+004 +7.707617824e+004 +7.707617824e+004 -3.5962e-001 +5.4818e-001 +3.2322e+000 +3.6876e+000 +2.4929e+000 +9.6506e-002 +1.7024e+000 -2.4822e+000 +1.0698e+000 +2.5764e+000
4014 0 +2.415034643e+004 +2.415034643e+004 +2.413224643e+004 +2.413224643e+004 -2.4076e-001 +7.3633e-001 +3.2498e+000 +3.7285e+000 +2.4993e+000 +1.2253e-001 +1.8912e+000 -2.5514e+000 +1.1713e+000 +2.6132e+000
4795 0 +1.102143030e+004 +1.102143030e+004 +1.100333030e+004 +1.100333030e+004 -3.8210e-001 +7.0072e-001 +3.2124e+000 +3.6932e+000 +2.4331e+000 +2.4927e-001 +1.9449e+000 -2.5008e+000 +1.2179e+000 +2.7528e+000
4969 0 +9.001329762e+003 +9.001329762e+003 +8.983229762e+003 +8.983229762e+003 -4.1690e-001 +6.6198e-001 +3.1870e+000 +3.6776e+000 +2.5251e+000 +1.8761e-001 +1.8816e+000 -2.5638e+000 +1.1898e+000 +2.7169e+000
5025 0 +8.134609517e+003 +8.134609517e+003 +8.116509517e+003 +8.116509517e+003 -3.4172e-001 +6.4950e-001 +3.2879e+000 +3.6786e+000 +2.5524e+000 +1.1714e-001 +1.8437e+000 -2.5998e+000 +1.1150e+000 +2.7198e+000
5272 0 +7.437060640e+003 +7.437060640e+003 +7.418960640e+003 +7.418960640e+003 -3.2342e-001 +6.7741e-001 +3.2473e+000 +3.6180e+000 +2.5545e+000 +2.4324e-001 +1.8858e+000 -2.6037e+000 +1.1655e+000 +2.6862e+000
5316 0 +6.554520021e+003 +6.554520021e+003 +6.536420021e+003 +6.536420021e+003 -2.9444e-001 +6.1711e-001 +3.2847e+000 +3.7062e+000 +2.5604e+000 +1.2915e-001 +1.8900e+000 -2.5585e+000 +1.1422e+000 +2.6760e+000
5467 0 +4.518638916e+003 +4.518638916e+003 +4.500538916e+003 +4.500538916e+003 -2.7843e-001 +6.9776e-001 +3.2757e+000 +3.6358e+000 +2.5824e+000 +1.3752e-001 +1.8586e+000 -2.6164e+000 +1.1549e+000 +2.6461e+000
5631 0 +3.907811584e+003 +3.907811584e+003 +3.889711584e+003 +3.889711584e+003 -3.5201e-001 +7.0169e-001 +3.2655e+000 +3.6395e+000 +2.5161e+000 +1.4733e-001 +1.8904e+000 -2.6181e+000 +1.2049e+000 +2.6973e+000
5845 0 +2.897330231e+003 +2.897330231e+003 +2.879230231e+003 +2.879230231e+003 -3.0115e-001 +7.0473e-001 +3.2863e+000 +3.6548e+000 +2.5830e+000 +1.3264e-001 +1.8763e+000 -2.5754e+000 +1.1720e+000 +2.7037e+000
6010 0 +1.160557423e+003 +1.160557423e+003 +1.142457423e+003 +1.142457423e+003 -3.1602e-001 +6.9652e-001 +3.2557e+000 +3.6557e+000 +2.5232e+000 +1.5224e-001 +1.8594e+000 -2.5605e+000 +1.1812e+000 +2.6910e+000
6355 0 +6.708071765e+002 +6.708071765e+002 +6.527071765e+002 +6.527071765e+002 -3.1032e-001 +6.8313e-001 +3.2693e+000 +3.6565e+000 +2.5605e+000 +1.4088e-001 +1.8620e+000 -2.5919e+000 +1.1637e+000 +2.6875e+000
6874 0 +5.865400969e+002 +5.865400969e+002 +5.684400969e+002 +5.684400969e+002 -3.3832e-001 +6.8327e-001 +3.2538e+000 +3.6522e+000 +2.5387e+000 +1.6863e-001 +1.8988e+000 -2.5801e+000 +1.1789e+000 +2.6961e+000
7023 0 +4.199770932e+002 +4.199770932e+002 +4.018770932e+002 +4.018770932e+002 -3.2371e-001 +6.8190e-001 +3.2607e+000 +3.6460e+000 +2.5249e+000 +1.5785e-001 +1.8783e+000 -2.5793e+000 +1.1688e+000 +2.6955e+000
7343 0 +3.805331782e+002 +3.805331782e+002 +3.624331782e+002 +3.624331782e+002 -3.1440e-001 +6.7681e-001 +3.2770e+000 +3.6452e+000 +2.5472e+000 +1.6435e-001 +1.8563e+000 -2.5757e+000 +1.1779e+000 +2.6995e+000
7448 0 +3.780723520e+002 +3.780723520e+002 +3.599723520e+002 +3.599723520e+002 -3.3807e-001 +6.6736e-001 +3.2616e+000 +3.6490e+000 +2.5427e+000 +1.6046e-001 +1.8699e+000 -2.5875e+000 +1.1830e+000 +2.6990e+000
7492 0 +3.453267145e+002 +3.453267145e+002 +3.272267145e+002 +3.272267145e+002 -3.4327e-001 +6.7371e-001 +3.2623e+000 +3.6522e+000 +2.5347e+000 +1.7079e-001 +1.8625e+000 -2.5793e+000 +1.1787e+000 +2.6922e+000
7506 0 +3.094232380e+002 +3.094232380e+002 +2.913232380e+002 +2.913232380e+002 -3.1220e-001 +6.8124e-001 +3.2689e+000 +3.6555e+000 +2.5430e+000 +1.6332e-001 +1.8524e+000 -2.5831e+000 +1.1845e+000 +2.6854e+000
7517 0 +2.630422221e+002 +2.630422221e+002 +2.449422221e+002 +2.449422221e+002 -3.1990e-001 +6.6801e-001 +3.2555e+000 +3.6447e+000 +2.5325e+000 +1.7016e-001 +1.8821e+000 -2.5811e+000 +1.1752e+000 +2.6989e+000
7614 0 +2.218399163e+002 +2.218399163e+002 +2.037399163e+002 +2.037399163e+002 -3.2337e-001 +6.7723e-001 +3.2707e+000 +3.6571e+000 +2.5457e+000 +1.5740e-001 +1.8692e+000 -2.5852e+000 +1.1879e+000 +2.6856e+000
7713 0 +1.608770310e+002 +1.608770310e+002 +1.427770310e+002 +1.427770310e+002 -3.2814e-001 +6.7758e-001 +3.2579e+000 +3.6521e+000 +2.5224e+000 +1.8020e-001 +1.8810e+000 -2.5778e+000 +1.1735e+000 +2.7015e+000
7802 0 +1.527542376e+002 +1.527542376e+002 +1.346542376e+002 +1.346542376e+002 -3.3454e-001 +6.7590e-001 +3.2536e+000 +3.6468e+000 +2.5279e+000 +1.8052e-001 +1.8730e+000 -2.5706e+000 +1.1766e+000 +2.7046e+000
7884 0 +1.062316310e+002 +1.062316310e+002 +8.813163103e+001 +8.813163103e+001 -3.2587e-001 +6.7407e-001 +3.2591e+000 +3.6453e+000 +2.5243e+000 +1.7164e-001 +1.8777e+000 -2.5803e+000 +1.1780e+000 +2.6996e+000
8272 0 +6.761476003e+001 +6.761476003e+001 +4.951476003e+001 +4.951476003e+001 -3.3062e-001 +6.7700e-001 +3.2615e+000 +3.6568e+000 +2.5356e+000 +1.7027e-001 +1.8784e+000 -2.5767e+000 +1.1805e+000 +2.6965e+000
8274 0 +5.400901735e+001 +5.400901735e+001 +3.590901735e+001 +3.590901735e+001 -3.2918e-001 +6.7484e-001 +3.2611e+000 +3.6523e+000 +2.5323e+000 +1.6655e-001 +1.8793e+000 -2.5761e+000 +1.1742e+000 +2.6987e+000
8418 0 +3.708596861e+001 +3.708596861e+001 +1.898596861e+001 +1.898596861e+001 -3.2757e-001 +6.7776e-001 +3.2654e+000 +3.6493e+000 +2.5351e+000 +1.6735e-001 +1.8696e+000 -2.5739e+000 +1.1799e+000 +2.6928e+000
8826 0 +2.915150403e+001 +2.915150403e+001 +1.105150403e+001 +1.105150403e+001 -3.3110e-001 +6.7574e-001 +3.2638e+000 +3.6527e+000 +2.5334e+000 +1.7070e-001 +1.8773e+000 -2.5795e+000 +1.1799e+000 +2.6966e+000
8887 0 +2.678856635e+001 +2.678856635e+001 +8.688566352e+000 +8.688566352e+000 -3.2797e-001 +6.7198e-001 +3.2592e+000 +3.6502e+000 +2.5320e+000 +1.6914e-001 +1.8761e+000 -2.5762e+000 +1.1784e+000 +2.6961e+000
8942 0 +2.145720378e+001 +2.145720378e+001 +3.357203785e+000 +3.357203785e+000 -3.2925e-001 +6.7320e-001 +3.2631e+000 +3.6504e+000 +2.5336e+000 +1.6924e-001 +1.8737e+000 -2.5739e+000 +1.1772e+000 +2.6985e+000
8974 0 +1.493752634e+001 +1.493752634e+001 -3.162473657e+000 -3.162473657e+000 -3.2886e-001 +6.7602e-001 +3.2643e+000 +3.6559e+000 +2.5365e+000 +1.6569e-001 +1.8722e+000 -2.5765e+000 +1.1788e+000 +2.6955e+000
9124 0 +1.335030764e+001 +1.335030764e+001 -4.749692359e+000 -4.749692359e+000 -3.2789e-001 +6.7452e-001 +3.2635e+000 +3.6499e+000 +2.5318e+000 +1.6849e-001 +1.8730e+000 -2.5778e+000 +1.1784e+000 +2.6956e+000
9303 0 +1.053381494e+001 +1.053381494e+001 -7.566185056e+000 -7.566185056e+000 -3.2860e-001 +6.7659e-001 +3.2620e+000 +3.6510e+000 +2.5314e+000 +1.7018e-001 +1.8758e+000 -2.5752e+000 +1.1804e+000 +2.6982e+000
9496 0 +3.437859905e+000 +3.437859905e+000 -1.466214009e+001 -1.466214009e+001 -3.3067e-001 +6.7610e-001 +3.2634e+000 +3.6521e+000 +2.5319e+000 +1.6773e-001 +1.8729e+000 -2.5763e+000 +1.1789e+000 +2.6968e+000
10560 0 +2.789129035e+000 +2.789129035e+000 -1.531087097e+001 -1.531087097e+001 -3.3232e-001 +6.7629e-001 +3.2616e+000 +3.6497e+000 +2.5299e+000 +1.6974e-001 +1.8749e+000 -2.5752e+000 +1.1808e+000 +2.6986e+000
10639 0 +2.019601177e+000 +2.019601177e+000 -1.608039882e+001 -1.608039882e+001 -3.3109e-001 +6.7628e-001 +3.2617e+000 +3.6507e+000 +2.5315e+000 +1.6939e-001 +1.8749e+000 -2.5757e+000 +1.1804e+000 +2.6991e+000
10906 0 +1.352176988e+000 +1.352176988e+000 -1.674782301e+001 -1.674782301e+001 -3.3099e-001 +6.7592e-001 +3.2624e+000 +3.6503e+000 +2.5311e+000 +1.6914e-001 +1.8745e+000 -2.5763e+000 +1.1803e+000 +2.6987e+000
11595 0 +1.089200902e+000 +1.089200902e+000 -1.701079910e+001 -1.701079910e+001 -3.3128e-001 +6.7589e-001 +3.2623e+000 +3.6511e+000 +2.5309e+000 +1.6900e-001 +1.8747e+000 -2.5760e+000 +1.1798e+000 +2.6982e+000
11918 0 +9.613654831e-001 +9.613654831e-001 -1.713863452e+001 -1.713863452e+001 -3.3129e-001 +6.7591e-001 +3.2620e+000 +3.6507e+000 +2.5308e+000 +1.6873e-001 +1.8747e+000 -2.5761e+000 +1.1798e+000 +2.6984e+000
12331 0 +9.318482924e-001 +9.318482924e-001 -1.716815171e+001 -1.716815171e+001 -3.3120e-001 +6.7592e-001 +3.2618e+000 +3.6506e+000 +2.5309e+000 +1.6882e-001 +1.8749e+000 -2.5762e+000 +1.1801e+000 +2.6986e+000
12358 0 +8.580048244e-001 +8.580048244e-001 -1.724199518e+001 -1.724199518e+001 -3.3134e-001 +6.7564e-001 +3.2623e+000 +3.6508e+000 +2.5317e+000 +1.6879e-001 +1.8748e+000 -2.5762e+000 +1.1797e+000 +2.6980e+000
12919 0 +8.299865632e-001 +8.299865632e-001 -1.727001344e+001 -1.727001344e+001 -3.3098e-001 +6.7575e-001 +3.2622e+000 +3.6506e+000 +2.5313e+000 +1.6897e-001 +1.8746e+000 -2.5763e+000 +1.1800e+000 +2.6985e+000
13157 0 +7.244825368e-001 +7.244825368e-001 -1.737551746e+001 -1.737551746e+001 -3.3073e-001 +6.7565e-001 +3.2624e+000 +3.6508e+000 +2.5317e+000 +1.6867e-001 +1.8746e+000 -2.5763e+000 +1.1797e+000 +2.6981e+000
14301 0 +7.177237716e-001 +7.177237716e-001 -1.738227623e+001 -1.738227623e+001 -3.3099e-001 +6.7577e-001 +3.2624e+000 +3.6509e+000 +2.5316e+000 +1.6875e-001 +1.8748e+000 -2.5762e+000 +1.1797e+000 +2.6981e+000
14606 0 +7.064665405e-001 +7.064665405e-001 -1.739353346e+001 -1.739353346e+001 -3.3096e-001 +6.7580e-001 +3.2624e+000 +3.6508e+000 +2.5315e+000 +1.6878e-001 +1.8747e+000 -2.5762e+000 +1.1797e+000 +2.6982e+000
145315 0 +6.918276376e-001 +6.918276376e-001 -1.740817236e+001 -1.740817236e+001 -3.3125e-001 +6.7574e-001 +3.2620e+000 +3.6506e+000 +2.5311e+000 +1.6908e-001 +1.8750e+000 -2.5761e+000 +1.1799e+000 +2.6985e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.777000000000e+001) | measured fitness | best measured fitness | x1 | x2...
