% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
289 +4.912148825e-06 +4.912148825e-06 -9.999999951e+02 -9.999999951e+02 -1.8719e-01 -3.3306e+00 +2.8243e+00
297 +3.189591780e-06 +3.189591780e-06 -9.999999968e+02 -9.999999968e+02 -1.8697e-01 -3.3305e+00 +2.8240e+00
309 +1.747726742e-06 +1.747726742e-06 -9.999999983e+02 -9.999999983e+02 -1.8680e-01 -3.3305e+00 +2.8240e+00
313 +9.813907127e-07 +9.813907127e-07 -9.999999990e+02 -9.999999990e+02 -1.8671e-01 -3.3305e+00 +2.8240e+00
317 +5.935247600e-07 +5.935247600e-07 -9.999999994e+02 -9.999999994e+02 -1.8662e-01 -3.3306e+00 +2.8241e+00
969 +3.048114650e-08 +3.048114650e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
977 +3.647187441e-09 +3.647187441e-09 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131331236e+05 +1.131331236e+05 +1.132650436e+05 +1.132650436e+05 -2.1511e+00 +4.4173e+00 -6.6086e-01
5 +6.023591237e+04 +6.023591237e+04 +6.036783237e+04 +6.036783237e+04 -2.0340e+00 +3.8308e+00 -1.6609e+00
9 +1.931124101e+04 +1.931124101e+04 +1.944316101e+04 +1.944316101e+04 -1.9169e+00 +3.2443e+00 -2.6609e+00
13 +2.254549266e+01 +2.254549266e+01 +1.544654927e+02 +1.544654927e+02 -1.9018e+00 +1.4679e+00 -4.0699e+00
29 +1.255972449e+01 +1.255972449e+01 +1.444797245e+02 +1.444797245e+02 -2.2177e+00 +1.7675e+00 -4.1104e+00
37 +2.890093646e+00 +2.890093646e+00 +1.348100936e+02 +1.348100936e+02 -2.8478e+00 +2.3651e+00 -4.1911e+00
57 +2.490473958e+00 +2.490473958e+00 +1.344104740e+02 +1.344104740e+02 -2.9246e+00 +2.4379e+00 -4.2009e+00
149 +1.513372645e+00 +1.513372645e+00 +1.334333726e+02 +1.334333726e+02 -3.1659e+00 +2.4885e+00 -4.2104e+00
161 +8.275183766e-01 +8.275183766e-01 +1.327475184e+02 +1.327475184e+02 -3.4011e+00 +2.3254e+00 -4.0656e+00
165 +5.836630309e-01 +5.836630309e-01 +1.325036630e+02 +1.325036630e+02 -3.5404e+00 +2.2326e+00 -3.9838e+00
173 +3.351595211e-01 +3.351595211e-01 +1.322551595e+02 +1.322551595e+02 -3.6658e+00 +2.1491e+00 -3.9103e+00
177 +1.648724204e-01 +1.648724204e-01 +1.320848724e+02 +1.320848724e+02 -3.7786e+00 +2.0739e+00 -3.8441e+00
185 +1.400308224e-01 +1.400308224e-01 +1.320600308e+02 +1.320600308e+02 -3.8168e+00 +2.0485e+00 -3.8217e+00
233 +8.061822897e-02 +8.061822897e-02 +1.320006182e+02 +1.320006182e+02 -3.8765e+00 +2.0002e+00 -3.7783e+00
241 +4.343740584e-02 +4.343740584e-02 +1.319634374e+02 +1.319634374e+02 -3.8859e+00 +1.9919e+00 -3.7719e+00
249 +9.072496452e-03 +9.072496452e-03 +1.319290725e+02 +1.319290725e+02 -3.9416e+00 +1.9441e+00 -3.7314e+00
257 +3.048712959e-03 +3.048712959e-03 +1.319230487e+02 +1.319230487e+02 -3.9607e+00 +1.9278e+00 -3.7174e+00
261 +2.392823015e-03 +2.392823015e-03 +1.319223928e+02 +1.319223928e+02 -3.9645e+00 +1.9245e+00 -3.7145e+00
269 +6.156709269e-04 +6.156709269e-04 +1.319206157e+02 +1.319206157e+02 -3.9744e+00 +1.9161e+00 -3.7073e+00
281 +1.118406622e-04 +1.118406622e-04 +1.319201118e+02 +1.319201118e+02 -3.9807e+00 +1.9106e+00 -3.7026e+00
289 +7.093992696e-05 +7.093992696e-05 +1.319200709e+02 +1.319200709e+02 -3.9818e+00 +1.9098e+00 -3.7019e+00
293 +4.677046354e-05 +4.677046354e-05 +1.319200468e+02 +1.319200468e+02 -3.9832e+00 +1.9086e+00 -3.7008e+00
381 +3.682312561e-05 +3.682312561e-05 +1.319200368e+02 +1.319200368e+02 -3.9835e+00 +1.9084e+00 -3.7004e+00
389 +1.479768218e-05 +1.479768218e-05 +1.319200148e+02 +1.319200148e+02 -3.9830e+00 +1.9093e+00 -3.6998e+00
397 +7.042403581e-06 +7.042403581e-06 +1.319200070e+02 +1.319200070e+02 -3.9828e+00 +1.9096e+00 -3.6997e+00
401 +2.563799910e-07 +2.563799910e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9103e+00 -3.6993e+00
409 +1.764740887e-08 +1.764740887e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
417 +1.207087053e-08 +1.207087053e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4665 +5.536350045e-09 +5.536350045e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4669 +2.095077889e-09 +2.095077889e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427646746e+04 +1.427646746e+04 +1.486730746e+04 +1.486730746e+04 +1.9259e+00 -5.8833e-01 +2.1102e+00
5 +2.604053843e+02 +2.604053843e+02 +8.512453843e+02 +8.512453843e+02 +2.9259e+00 -1.0412e+00 +2.0049e+00
9 +6.421944350e+01 +6.421944350e+01 +6.550594435e+02 +6.550594435e+02 +3.1885e+00 -1.1595e+00 +1.9751e+00
21 +6.188095519e+01 +6.188095519e+01 +6.527209552e+02 +6.527209552e+02 +3.2027e+00 -1.1350e+00 +1.8695e+00
29 +2.427667742e+01 +2.427667742e+01 +6.151166774e+02 +6.151166774e+02 +3.5178e+00 -5.9085e-01 -4.7848e-01
161 +1.501978608e+01 +1.501978608e+01 +6.058597861e+02 +6.058597861e+02 +2.9054e+00 -6.7505e-01 -1.2489e+00
221 +8.371631768e+00 +8.371631768e+00 +5.992116318e+02 +5.992116318e+02 +2.4780e+00 -1.4272e+00 -1.8955e+00
225 +6.163313126e+00 +6.163313126e+00 +5.970033131e+02 +5.970033131e+02 +2.2822e+00 -1.7893e+00 -2.1993e+00
233 +5.935672501e-01 +5.935672501e-01 +5.914335673e+02 +5.914335673e+02 +1.6730e+00 -2.9157e+00 -3.1443e+00
237 +1.552785352e-01 +1.552785352e-01 +5.909952785e+02 +5.909952785e+02 +1.5577e+00 -3.1289e+00 -3.3232e+00
257 +8.484655341e-02 +8.484655341e-02 +5.909248466e+02 +5.909248466e+02 +1.5282e+00 -3.1836e+00 -3.3690e+00
265 +4.585755160e-02 +4.585755160e-02 +5.908858576e+02 +5.908858576e+02 +1.5042e+00 -3.2279e+00 -3.4062e+00
273 +1.552993264e-02 +1.552993264e-02 +5.908555299e+02 +5.908555299e+02 +1.4760e+00 -3.2800e+00 -3.4499e+00
281 +3.461721099e-03 +3.461721099e-03 +5.908434617e+02 +5.908434617e+02 +1.4587e+00 -3.3121e+00 -3.4768e+00
285 +5.145516836e-04 +5.145516836e-04 +5.908405146e+02 +5.908405146e+02 +1.4500e+00 -3.3282e+00 -3.4903e+00
289 +1.468272720e-04 +1.468272720e-04 +5.908401468e+02 +5.908401468e+02 +1.4475e+00 -3.3327e+00 -3.4941e+00
301 +5.475301168e-05 +5.475301168e-05 +5.908400548e+02 +5.908400548e+02 +1.4463e+00 -3.3351e+00 -3.4961e+00
309 +3.726752027e-05 +3.726752027e-05 +5.908400373e+02 +5.908400373e+02 +1.4458e+00 -3.3359e+00 -3.4968e+00
405 +4.164071470e-07 +4.164071470e-07 +5.908400004e+02 +5.908400004e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
413 +2.051377805e-07 +2.051377805e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
1917 +1.323221568e-07 +1.323221568e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
2309 +7.866754004e-08 +7.866754004e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2313 +5.513072665e-08 +5.513072665e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2346 +3.793820724e-08 +3.793820724e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2385 +3.049990482e-09 +3.049990482e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.420766854e+04 +3.420766854e+04 +3.424356854e+04 +3.424356854e+04 -9.0978e-01 -1.2650e+00 +3.5612e-01
5 +5.101664822e+01 +5.101664822e+01 +8.691664822e+01 +8.691664822e+01 -8.8711e-02 -9.4164e-01 -6.4388e-01
81 +3.879050149e+01 +3.879050149e+01 +7.469050149e+01 +7.469050149e+01 +1.4438e-01 -5.2715e-01 -1.0778e-01
97 +2.359766531e+01 +2.359766531e+01 +5.949766531e+01 +5.949766531e+01 +5.6116e-01 +4.0847e-02 +4.1408e-01
113 +1.491191830e+01 +1.491191830e+01 +5.081191830e+01 +5.081191830e+01 +8.5821e-01 +4.4606e-01 +7.8708e-01
145 +9.717078133e+00 +9.717078133e+00 +4.561707813e+01 +4.561707813e+01 +1.1603e+00 +8.5818e-01 +1.1664e+00
201 +4.013717544e+00 +4.013717544e+00 +3.991371754e+01 +3.991371754e+01 +1.7415e+00 +1.0520e+00 +1.6684e+00
205 +2.323816622e+00 +2.323816622e+00 +3.822381662e+01 +3.822381662e+01 +2.0569e+00 +1.0933e+00 +1.9165e+00
213 +4.936382219e-01 +4.936382219e-01 +3.639363822e+01 +3.639363822e+01 +2.5095e+00 +1.1525e+00 +2.2724e+00
221 +1.112690192e-01 +1.112690192e-01 +3.601126902e+01 +3.601126902e+01 +2.7778e+00 +1.1875e+00 +2.4834e+00
229 +9.524663610e-02 +9.524663610e-02 +3.599524664e+01 +3.599524664e+01 +2.8133e+00 +1.1922e+00 +2.5114e+00
297 +3.727641929e-02 +3.727641929e-02 +3.593727642e+01 +3.593727642e+01 +2.8121e+00 +1.1580e+00 +2.5548e+00
301 +9.053800672e-03 +9.053800672e-03 +3.590905380e+01 +3.590905380e+01 +2.7958e+00 +1.1337e+00 +2.5709e+00
309 +2.429493789e-03 +2.429493789e-03 +3.590242949e+01 +3.590242949e+01 +2.7877e+00 +1.1216e+00 +2.5789e+00
321 +5.074808361e-04 +5.074808361e-04 +3.590050748e+01 +3.590050748e+01 +2.7835e+00 +1.1154e+00 +2.5830e+00
325 +1.815550867e-04 +1.815550867e-04 +3.590018156e+01 +3.590018156e+01 +2.7820e+00 +1.1132e+00 +2.5844e+00
333 +1.093549431e-04 +1.093549431e-04 +3.590010935e+01 +3.590010935e+01 +2.7813e+00 +1.1121e+00 +2.5851e+00
337 +8.977309059e-05 +8.977309059e-05 +3.590008977e+01 +3.590008977e+01 +2.7810e+00 +1.1116e+00 +2.5855e+00
393 +5.255371502e-05 +5.255371502e-05 +3.590005255e+01 +3.590005255e+01 +2.7817e+00 +1.1118e+00 +2.5862e+00
397 +3.464764009e-05 +3.464764009e-05 +3.590003465e+01 +3.590003465e+01 +2.7825e+00 +1.1122e+00 +2.5867e+00
433 +2.423866432e-05 +2.423866432e-05 +3.590002424e+01 +3.590002424e+01 +2.7825e+00 +1.1120e+00 +2.5871e+00
965 +1.450850627e-05 +1.450850627e-05 +3.590001451e+01 +3.590001451e+01 +2.7821e+00 +1.1140e+00 +2.5869e+00
1097 +9.625131767e-06 +9.625131767e-06 +3.590000963e+01 +3.590000963e+01 +2.7819e+00 +1.1140e+00 +2.5868e+00
1141 +5.931811664e-06 +5.931811664e-06 +3.590000593e+01 +3.590000593e+01 +2.7817e+00 +1.1139e+00 +2.5868e+00
1165 +1.733719863e-06 +1.733719863e-06 +3.590000173e+01 +3.590000173e+01 +2.7813e+00 +1.1136e+00 +2.5869e+00
1721 +1.203308827e-06 +1.203308827e-06 +3.590000120e+01 +3.590000120e+01 +2.7817e+00 +1.1137e+00 +2.5871e+00
1729 +1.031766459e-07 +1.031766459e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5871e+00
1733 +3.114289626e-08 +3.114289626e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
3265 +6.814858011e-09 +6.814858011e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.430394062e+01 +5.430394062e+01 +8.567394062e+01 +8.567394062e+01 +2.4420e+00 +3.7746e+00 -2.3690e+00
5 +2.187591084e+01 +2.187591084e+01 +5.324591084e+01 +5.324591084e+01 +1.4420e+00 +3.7553e+00 -3.2602e+00
13 +1.057661482e+01 +1.057661482e+01 +4.194661482e+01 +4.194661482e+01 +9.9630e-01 +3.5958e+00 -3.6981e+00
17 +8.316761161e+00 +8.316761161e+00 +3.968676116e+01 +3.968676116e+01 +9.1984e-01 +3.5684e+00 -3.7732e+00
29 +6.155409361e+00 +6.155409361e+00 +3.752540936e+01 +3.752540936e+01 +7.4842e-01 +3.4459e+00 -3.9469e+00
81 +2.530779052e+00 +2.530779052e+00 +3.390077905e+01 +3.390077905e+01 +4.9976e-01 +2.8545e+00 -4.0949e+00
85 +1.523913571e+00 +1.523913571e+00 +3.289391357e+01 +3.289391357e+01 +3.8413e-01 +2.6303e+00 -4.1031e+00
89 +9.580761097e-01 +9.580761097e-01 +3.232807611e+01 +3.232807611e+01 +2.6851e-01 +2.4062e+00 -4.1112e+00
97 +5.886149848e-01 +5.886149848e-01 +3.195861498e+01 +3.195861498e+01 +1.6445e-01 +2.2044e+00 -4.1186e+00
161 +3.943904900e-01 +3.943904900e-01 +3.176439049e+01 +3.176439049e+01 +9.5069e-02 +2.1136e+00 -4.1019e+00
177 +4.849214524e-02 +4.849214524e-02 +3.141849215e+01 +3.141849215e+01 -1.6761e-01 +1.9579e+00 -3.9462e+00
189 +1.715726600e-02 +1.715726600e-02 +3.138715727e+01 +3.138715727e+01 -2.1733e-01 +1.9287e+00 -3.9165e+00
193 +1.046789099e-03 +1.046789099e-03 +3.137104679e+01 +3.137104679e+01 -2.5845e-01 +1.9047e+00 -3.8920e+00
201 +4.411740868e-04 +4.411740868e-04 +3.137044117e+01 +3.137044117e+01 -2.6400e-01 +1.9014e+00 -3.8887e+00
205 +2.365399198e-04 +2.365399198e-04 +3.137023654e+01 +3.137023654e+01 -2.6642e-01 +1.9000e+00 -3.8872e+00
213 +7.595323643e-05 +7.595323643e-05 +3.137007595e+01 +3.137007595e+01 -2.6895e-01 +1.8985e+00 -3.8857e+00
217 +1.234998940e-05 +1.234998940e-05 +3.137001235e+01 +3.137001235e+01 -2.7092e-01 +1.8973e+00 -3.8845e+00
225 +4.504183568e-06 +4.504183568e-06 +3.137000450e+01 +3.137000450e+01 -2.7140e-01 +1.8971e+00 -3.8843e+00
229 +1.008469731e-06 +1.008469731e-06 +3.137000101e+01 +3.137000101e+01 -2.7178e-01 +1.8968e+00 -3.8840e+00
237 +6.644909050e-07 +6.644909050e-07 +3.137000066e+01 +3.137000066e+01 -2.7187e-01 +1.8968e+00 -3.8840e+00
241 +4.275623802e-07 +4.275623802e-07 +3.137000043e+01 +3.137000043e+01 -2.7195e-01 +1.8967e+00 -3.8839e+00
253 +3.388352035e-07 +3.388352035e-07 +3.137000034e+01 +3.137000034e+01 -2.7201e-01 +1.8967e+00 -3.8839e+00
717 +1.271293044e-07 +1.271293044e-07 +3.137000013e+01 +3.137000013e+01 -2.7193e-01 +1.8969e+00 -3.8840e+00
733 +9.947478574e-08 +9.947478574e-08 +3.137000010e+01 +3.137000010e+01 -2.7194e-01 +1.8969e+00 -3.8840e+00
741 +4.873459858e-08 +4.873459858e-08 +3.137000005e+01 +3.137000005e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00
749 +2.928000598e-08 +2.928000598e-08 +3.137000003e+01 +3.137000003e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00
753 +1.810231254e-08 +1.810231254e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00
757 +9.991008909e-09 +9.991008909e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
