% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+002) | measured fitness | best measured fitness | x1 | x2...
66632 0 +5.354959938e+003 +5.354959938e+003 +5.402239938e+003 +5.402239938e+003 -8.4041e-001 +1.1038e+000 +5.3238e-001 -1.6251e+000 +8.7586e-001 -9.7825e-001 -7.6605e-001 +1.8914e+000 -1.3201e-001 -2.4686e+000 +1.2582e-001 -1.9118e+000 -3.8672e+000 +1.0211e-001 -6.8151e-001 -2.2403e+000 -1.3582e+000 -1.8017e+000 +2.3187e+000 +5.2523e-001
70833 0 +5.236429516e+003 +5.236429516e+003 +5.283709516e+003 +5.283709516e+003 -8.2383e-001 +1.1030e+000 +5.2738e-001 -1.6086e+000 +8.5482e-001 -9.9303e-001 -7.7254e-001 +1.8465e+000 -1.8624e-001 -2.5065e+000 +1.1288e-001 -1.9260e+000 -3.8948e+000 +1.0693e-001 -6.7147e-001 -2.2443e+000 -1.3636e+000 -1.7938e+000 +2.3151e+000 +5.2698e-001
73349 0 +5.115922100e+003 +5.115922100e+003 +5.163202100e+003 +5.163202100e+003 -8.1553e-001 +1.1196e+000 +5.2372e-001 -1.6163e+000 +8.3531e-001 -1.0171e+000 -7.7974e-001 +1.7962e+000 -2.5551e-001 -2.4876e+000 +1.4170e-001 -1.9264e+000 -3.8763e+000 +9.1278e-002 -6.8255e-001 -2.2476e+000 -1.3555e+000 -1.7980e+000 +2.3199e+000 +5.2690e-001
74750 0 +5.006770535e+003 +5.006770535e+003 +5.054050535e+003 +5.054050535e+003 -8.2449e-001 +1.1126e+000 +5.2988e-001 -1.6198e+000 +8.3145e-001 -1.0018e+000 -7.6777e-001 +1.7864e+000 -3.2271e-001 -2.5315e+000 +1.3335e-001 -1.9287e+000 -3.8946e+000 +9.0915e-002 -6.7860e-001 -2.2303e+000 -1.3606e+000 -1.7933e+000 +2.3205e+000 +5.2611e-001
76143 0 +4.881277614e+003 +4.881277614e+003 +4.928557614e+003 +4.928557614e+003 -7.8933e-001 +1.0907e+000 +5.1329e-001 -1.5978e+000 +8.1516e-001 -1.0001e+000 -7.7581e-001 +1.7213e+000 -3.7580e-001 -2.5623e+000 +1.6074e-001 -1.9082e+000 -3.8721e+000 +9.6055e-002 -6.6956e-001 -2.2319e+000 -1.3693e+000 -1.7998e+000 +2.3124e+000 +5.3251e-001
78129 0 +4.785637744e+003 +4.785637744e+003 +4.832917744e+003 +4.832917744e+003 -8.5365e-001 +1.1071e+000 +5.4974e-001 -1.6206e+000 +7.9399e-001 -9.8532e-001 -7.4024e-001 +1.7044e+000 -4.1240e-001 -2.5541e+000 +1.1511e-001 -1.9340e+000 -3.8719e+000 +1.0325e-001 -6.8992e-001 -2.2173e+000 -1.3643e+000 -1.8030e+000 +2.3183e+000 +5.2867e-001
79241 0 +4.671011745e+003 +4.671011745e+003 +4.718291745e+003 +4.718291745e+003 -8.1921e-001 +1.0694e+000 +5.0660e-001 -1.6007e+000 +7.8888e-001 -1.0032e+000 -7.4538e-001 +1.6617e+000 -4.5231e-001 -2.5746e+000 +1.1817e-001 -1.9360e+000 -3.8733e+000 +9.6845e-002 -6.7406e-001 -2.2464e+000 -1.3554e+000 -1.7884e+000 +2.3175e+000 +5.2156e-001
80309 0 +4.526172537e+003 +4.526172537e+003 +4.573452537e+003 +4.573452537e+003 -8.2184e-001 +1.1129e+000 +5.5849e-001 -1.6240e+000 +7.9320e-001 -9.9650e-001 -7.5645e-001 +1.6432e+000 -5.0477e-001 -2.6089e+000 +1.2118e-001 -1.9246e+000 -3.9040e+000 +1.0633e-001 -7.0058e-001 -2.2325e+000 -1.3524e+000 -1.8103e+000 +2.3159e+000 +5.2929e-001
80538 0 +4.457620428e+003 +4.457620428e+003 +4.504900428e+003 +4.504900428e+003 -8.7667e-001 +1.0875e+000 +5.1820e-001 -1.6077e+000 +7.8831e-001 -1.0037e+000 -7.2460e-001 +1.6414e+000 -5.1931e-001 -2.6014e+000 +1.0347e-001 -1.9217e+000 -3.8703e+000 +9.3148e-002 -6.9284e-001 -2.2501e+000 -1.3655e+000 -1.8053e+000 +2.3151e+000 +5.2439e-001
82211 0 +4.341698348e+003 +4.341698348e+003 +4.388978348e+003 +4.388978348e+003 -8.6541e-001 +1.0780e+000 +5.4607e-001 -1.5867e+000 +7.7937e-001 -9.5075e-001 -7.3905e-001 +1.5629e+000 -5.7570e-001 -2.5822e+000 +1.2003e-001 -1.9365e+000 -3.9092e+000 +8.6084e-002 -7.0441e-001 -2.2419e+000 -1.3561e+000 -1.7961e+000 +2.3248e+000 +5.3308e-001
82338 0 +4.206491896e+003 +4.206491896e+003 +4.253771896e+003 +4.253771896e+003 -8.6745e-001 +1.1319e+000 +5.3698e-001 -1.6182e+000 +8.1754e-001 -9.4845e-001 -7.2795e-001 +1.5490e+000 -6.0019e-001 -2.6366e+000 +1.1447e-001 -1.9398e+000 -3.9117e+000 +1.0365e-001 -7.0127e-001 -2.2302e+000 -1.3759e+000 -1.7983e+000 +2.3099e+000 +5.2775e-001
83023 0 +4.158584380e+003 +4.158584380e+003 +4.205864380e+003 +4.205864380e+003 -8.6181e-001 +1.0925e+000 +5.3614e-001 -1.6121e+000 +7.9387e-001 -9.8761e-001 -7.0116e-001 +1.5560e+000 -6.0295e-001 -2.6141e+000 +1.0254e-001 -1.9046e+000 -3.8943e+000 +9.0004e-002 -6.7320e-001 -2.2405e+000 -1.3590e+000 -1.7941e+000 +2.3142e+000 +5.2612e-001
83898 0 +4.061972534e+003 +4.061972534e+003 +4.109252534e+003 +4.109252534e+003 -8.5481e-001 +1.0719e+000 +5.4685e-001 -1.6277e+000 +8.0829e-001 -9.8190e-001 -7.0916e-001 +1.4932e+000 -6.6155e-001 -2.6343e+000 +6.4174e-002 -1.9443e+000 -3.8866e+000 +5.7603e-002 -6.7821e-001 -2.2708e+000 -1.3772e+000 -1.7873e+000 +2.3166e+000 +5.2844e-001
85176 0 +3.937769933e+003 +3.937769933e+003 +3.985049933e+003 +3.985049933e+003 -8.2577e-001 +1.0175e+000 +5.6023e-001 -1.6272e+000 +7.9692e-001 -9.3863e-001 -7.4787e-001 +1.4441e+000 -6.5284e-001 -2.6477e+000 +8.4726e-002 -1.9418e+000 -3.8617e+000 +1.1263e-001 -6.7011e-001 -2.2307e+000 -1.3641e+000 -1.7881e+000 +2.3154e+000 +5.2657e-001
85516 0 +3.882352617e+003 +3.882352617e+003 +3.929632617e+003 +3.929632617e+003 -8.3616e-001 +1.0476e+000 +5.6843e-001 -1.6501e+000 +7.8749e-001 -9.7850e-001 -7.2565e-001 +1.4774e+000 -6.8917e-001 -2.6582e+000 +8.2098e-002 -1.9404e+000 -3.8531e+000 +9.2110e-002 -6.8697e-001 -2.2325e+000 -1.3544e+000 -1.7955e+000 +2.3082e+000 +5.2259e-001
86529 0 +3.774017005e+003 +3.774017005e+003 +3.821297005e+003 +3.821297005e+003 -8.4997e-001 +1.0470e+000 +5.8765e-001 -1.6354e+000 +7.8651e-001 -9.8717e-001 -6.9571e-001 +1.4602e+000 -7.1039e-001 -2.6843e+000 +4.9698e-002 -1.9580e+000 -3.8998e+000 +1.1439e-001 -6.7933e-001 -2.2364e+000 -1.3749e+000 -1.7880e+000 +2.3149e+000 +5.2587e-001
87176 0 +3.714805008e+003 +3.714805008e+003 +3.762085008e+003 +3.762085008e+003 -8.3701e-001 +1.0761e+000 +5.8200e-001 -1.6397e+000 +7.8114e-001 -9.7124e-001 -7.2408e-001 +1.4479e+000 -7.3413e-001 -2.6880e+000 +8.8769e-002 -1.9598e+000 -3.8933e+000 +9.2982e-002 -6.7582e-001 -2.2538e+000 -1.3748e+000 -1.8065e+000 +2.3097e+000 +5.2862e-001
87634 0 +3.629299725e+003 +3.629299725e+003 +3.676579725e+003 +3.676579725e+003 -8.7493e-001 +1.0524e+000 +5.7438e-001 -1.6774e+000 +7.8442e-001 -9.5455e-001 -7.0539e-001 +1.4403e+000 -7.5654e-001 -2.7280e+000 +8.7681e-002 -1.9664e+000 -3.8720e+000 +1.0074e-001 -6.8062e-001 -2.2221e+000 -1.3564e+000 -1.8109e+000 +2.3103e+000 +5.2081e-001
88293 0 +3.542180179e+003 +3.542180179e+003 +3.589460179e+003 +3.589460179e+003 -8.8808e-001 +1.0769e+000 +5.8363e-001 -1.5922e+000 +8.0616e-001 -9.8573e-001 -7.2901e-001 +1.4643e+000 -8.1859e-001 -2.6856e+000 +6.5219e-002 -1.9340e+000 -3.8848e+000 +1.0716e-001 -6.8669e-001 -2.2602e+000 -1.3546e+000 -1.8114e+000 +2.3160e+000 +5.2789e-001
88947 0 +3.464664924e+003 +3.464664924e+003 +3.511944924e+003 +3.511944924e+003 -8.2774e-001 +1.0724e+000 +5.8330e-001 -1.6240e+000 +7.9341e-001 -9.8530e-001 -7.6411e-001 +1.4219e+000 -8.1663e-001 -2.7112e+000 +6.8055e-002 -1.9510e+000 -3.8775e+000 +6.9005e-002 -6.7752e-001 -2.2383e+000 -1.3548e+000 -1.7884e+000 +2.3142e+000 +5.3205e-001
89438 0 +3.351460698e+003 +3.351460698e+003 +3.398740698e+003 +3.398740698e+003 -8.2366e-001 +1.0717e+000 +5.7364e-001 -1.6522e+000 +8.0499e-001 -9.9226e-001 -7.0234e-001 +1.4300e+000 -8.3901e-001 -2.7442e+000 +8.4084e-002 -1.9271e+000 -3.9050e+000 +7.2107e-002 -6.7140e-001 -2.2294e+000 -1.3497e+000 -1.8030e+000 +2.3076e+000 +5.2582e-001
89701 0 +3.272825576e+003 +3.272825576e+003 +3.320105576e+003 +3.320105576e+003 -8.4595e-001 +1.0911e+000 +5.5364e-001 -1.6083e+000 +8.1527e-001 -9.9886e-001 -7.2368e-001 +1.4390e+000 -8.5510e-001 -2.7672e+000 +6.1762e-002 -1.9173e+000 -3.8887e+000 +1.0076e-001 -7.0268e-001 -2.2513e+000 -1.3648e+000 -1.8058e+000 +2.3063e+000 +5.2810e-001
90359 0 +3.226260529e+003 +3.226260529e+003 +3.273540529e+003 +3.273540529e+003 -8.2701e-001 +1.0741e+000 +5.4863e-001 -1.6505e+000 +8.0770e-001 -9.3688e-001 -7.4084e-001 +1.4436e+000 -8.7853e-001 -2.7766e+000 +6.9688e-002 -1.9183e+000 -3.8903e+000 +8.8323e-002 -6.5540e-001 -2.2341e+000 -1.3680e+000 -1.7971e+000 +2.3231e+000 +5.2498e-001
91109 0 +3.060653033e+003 +3.060653033e+003 +3.107933033e+003 +3.107933033e+003 -8.2517e-001 +1.0401e+000 +5.2240e-001 -1.6877e+000 +7.8261e-001 -1.0017e+000 -6.5740e-001 +1.4126e+000 -8.5964e-001 -2.8349e+000 +5.3362e-002 -1.9004e+000 -3.8733e+000 +1.1547e-001 -6.9171e-001 -2.2322e+000 -1.3448e+000 -1.7868e+000 +2.3179e+000 +5.2962e-001
91353 0 +2.967602177e+003 +2.967602177e+003 +3.014882177e+003 +3.014882177e+003 -8.4271e-001 +1.0637e+000 +4.8599e-001 -1.6394e+000 +7.7455e-001 -1.0393e+000 -7.1365e-001 +1.3944e+000 -9.1140e-001 -2.8245e+000 +5.2699e-002 -1.9469e+000 -3.8639e+000 +9.0672e-002 -6.8960e-001 -2.2579e+000 -1.3586e+000 -1.7995e+000 +2.3101e+000 +5.2061e-001
91638 0 +2.900486018e+003 +2.900486018e+003 +2.947766018e+003 +2.947766018e+003 -7.9703e-001 +1.0381e+000 +5.4507e-001 -1.6156e+000 +7.8553e-001 -9.9491e-001 -6.9192e-001 +1.3889e+000 -9.0357e-001 -2.8557e+000 +5.7032e-002 -1.9526e+000 -3.8672e+000 +8.3997e-002 -6.5146e-001 -2.2264e+000 -1.3440e+000 -1.8025e+000 +2.3121e+000 +5.2457e-001
92365 0 +2.879248550e+003 +2.879248550e+003 +2.926528550e+003 +2.926528550e+003 -8.1416e-001 +1.0613e+000 +5.3091e-001 -1.6371e+000 +8.3541e-001 -1.0510e+000 -6.6315e-001 +1.4147e+000 -9.2002e-001 -2.9308e+000 +4.3726e-002 -1.9856e+000 -3.8383e+000 +1.0717e-001 -6.5629e-001 -2.2243e+000 -1.3531e+000 -1.8036e+000 +2.3225e+000 +5.1389e-001
92409 0 +2.792641043e+003 +2.792641043e+003 +2.839921043e+003 +2.839921043e+003 -8.0661e-001 +1.0617e+000 +5.4901e-001 -1.6422e+000 +7.5465e-001 -1.0080e+000 -6.6882e-001 +1.3866e+000 -9.2552e-001 -2.8625e+000 +3.9567e-002 -1.9257e+000 -3.8432e+000 +1.2958e-001 -6.6974e-001 -2.2507e+000 -1.3701e+000 -1.8028e+000 +2.3128e+000 +5.2719e-001
92656 0 +2.728406389e+003 +2.728406389e+003 +2.775686389e+003 +2.775686389e+003 -8.3973e-001 +1.0503e+000 +5.4912e-001 -1.6760e+000 +7.7569e-001 -1.0124e+000 -7.4121e-001 +1.3778e+000 -9.1430e-001 -2.8967e+000 -1.9221e-002 -1.9870e+000 -3.8574e+000 +1.1713e-001 -6.6768e-001 -2.2488e+000 -1.3500e+000 -1.7990e+000 +2.3165e+000 +5.2482e-001
93308 0 +2.648033019e+003 +2.648033019e+003 +2.695313019e+003 +2.695313019e+003 -8.4485e-001 +1.0408e+000 +5.3006e-001 -1.6397e+000 +7.7541e-001 -1.0526e+000 -7.2383e-001 +1.3974e+000 -9.4702e-001 -2.9265e+000 +2.4393e-002 -1.9395e+000 -3.8638e+000 +9.7222e-002 -6.9248e-001 -2.2282e+000 -1.3640e+000 -1.8120e+000 +2.3150e+000 +5.2113e-001
93657 0 +2.618499025e+003 +2.618499025e+003 +2.665779025e+003 +2.665779025e+003 -7.9639e-001 +1.0409e+000 +5.4208e-001 -1.6616e+000 +7.7652e-001 -9.6491e-001 -6.9839e-001 +1.3844e+000 -9.6316e-001 -2.9447e+000 +1.5253e-002 -1.9572e+000 -3.8894e+000 +9.0822e-002 -7.1264e-001 -2.2184e+000 -1.3660e+000 -1.8139e+000 +2.3079e+000 +5.2588e-001
93939 0 +2.557681686e+003 +2.557681686e+003 +2.604961686e+003 +2.604961686e+003 -8.2380e-001 +1.0607e+000 +5.3799e-001 -1.6654e+000 +7.7301e-001 -1.0148e+000 -6.9875e-001 +1.3622e+000 -9.4536e-001 -2.9229e+000 +4.0320e-002 -1.9588e+000 -3.8705e+000 +7.3028e-002 -6.9427e-001 -2.2340e+000 -1.3645e+000 -1.8040e+000 +2.3165e+000 +5.2553e-001
93985 0 +2.496335387e+003 +2.496335387e+003 +2.543615387e+003 +2.543615387e+003 -8.2871e-001 +1.0484e+000 +5.7401e-001 -1.6775e+000 +7.5351e-001 -1.0417e+000 -6.9833e-001 +1.3035e+000 -9.5574e-001 -2.9697e+000 +9.9677e-003 -1.9586e+000 -3.8829e+000 +9.2878e-002 -7.1897e-001 -2.2628e+000 -1.3638e+000 -1.8123e+000 +2.3088e+000 +5.2343e-001
95031 0 +2.376958175e+003 +2.376958175e+003 +2.424238175e+003 +2.424238175e+003 -8.2459e-001 +1.0352e+000 +5.3214e-001 -1.6853e+000 +7.6211e-001 -9.9976e-001 -6.7601e-001 +1.3937e+000 -1.0285e+000 -2.9797e+000 -3.6766e-002 -1.9320e+000 -3.8758e+000 +1.0349e-001 -6.9857e-001 -2.2350e+000 -1.3707e+000 -1.8086e+000 +2.3138e+000 +5.3279e-001
95319 0 +2.309368647e+003 +2.309368647e+003 +2.356648647e+003 +2.356648647e+003 -8.3063e-001 +1.0328e+000 +5.0044e-001 -1.6724e+000 +7.5371e-001 -1.0067e+000 -7.0963e-001 +1.3500e+000 -1.0210e+000 -2.9846e+000 -3.2220e-002 -1.9758e+000 -3.8781e+000 +1.1333e-001 -6.8646e-001 -2.2348e+000 -1.3646e+000 -1.7960e+000 +2.3091e+000 +5.2474e-001
96183 0 +2.277316479e+003 +2.277316479e+003 +2.324596479e+003 +2.324596479e+003 -8.1629e-001 +1.0288e+000 +5.4887e-001 -1.6377e+000 +7.6429e-001 -1.0251e+000 -7.0087e-001 +1.3450e+000 -1.0479e+000 -3.0004e+000 +5.5310e-003 -1.9075e+000 -3.8397e+000 +1.3217e-001 -7.2454e-001 -2.2478e+000 -1.3624e+000 -1.7972e+000 +2.3145e+000 +5.2425e-001
96598 0 +2.212897726e+003 +2.212897726e+003 +2.260177726e+003 +2.260177726e+003 -8.4537e-001 +1.0274e+000 +5.2071e-001 -1.6426e+000 +7.2536e-001 -1.0048e+000 -7.1196e-001 +1.3365e+000 -1.0468e+000 -3.0264e+000 +3.3458e-003 -1.9513e+000 -3.8718e+000 +1.2031e-001 -7.1023e-001 -2.2470e+000 -1.3671e+000 -1.7957e+000 +2.3064e+000 +5.2577e-001
97118 0 +2.183213625e+003 +2.183213625e+003 +2.230493625e+003 +2.230493625e+003 -8.1461e-001 +1.0031e+000 +5.3427e-001 -1.6493e+000 +7.6254e-001 -1.0303e+000 -7.0320e-001 +1.3018e+000 -1.0493e+000 -3.0293e+000 +3.6357e-003 -1.9497e+000 -3.8512e+000 +1.0551e-001 -7.1419e-001 -2.2458e+000 -1.3705e+000 -1.7980e+000 +2.3188e+000 +5.3214e-001
97700 0 +2.137125767e+003 +2.137125767e+003 +2.184405767e+003 +2.184405767e+003 -8.1196e-001 +1.0265e+000 +5.4725e-001 -1.6585e+000 +7.5367e-001 -9.8857e-001 -6.8859e-001 +1.3096e+000 -1.0608e+000 -3.0538e+000 +2.6824e-002 -1.9450e+000 -3.8530e+000 +1.0191e-001 -6.8969e-001 -2.2376e+000 -1.3419e+000 -1.7986e+000 +2.3119e+000 +5.3215e-001
98499 0 +2.088710815e+003 +2.088710815e+003 +2.135990815e+003 +2.135990815e+003 -8.4060e-001 +1.0238e+000 +5.3688e-001 -1.6486e+000 +7.5742e-001 -1.0337e+000 -7.0199e-001 +1.2988e+000 -1.0451e+000 -3.0741e+000 +9.8670e-003 -1.9370e+000 -3.8612e+000 +9.8413e-002 -6.8399e-001 -2.2273e+000 -1.3626e+000 -1.7929e+000 +2.3102e+000 +5.2634e-001
98773 0 +2.027986719e+003 +2.027986719e+003 +2.075266719e+003 +2.075266719e+003 -8.2595e-001 +9.9473e-001 +5.3534e-001 -1.6941e+000 +7.7014e-001 -1.0403e+000 -6.9728e-001 +1.2755e+000 -1.0898e+000 -3.0633e+000 +3.7342e-003 -1.9703e+000 -3.8577e+000 +1.0412e-001 -6.8720e-001 -2.2320e+000 -1.3491e+000 -1.8025e+000 +2.3147e+000 +5.2624e-001
99685 0 +1.979458208e+003 +1.979458208e+003 +2.026738208e+003 +2.026738208e+003 -8.7133e-001 +1.0348e+000 +5.4441e-001 -1.6729e+000 +7.7082e-001 -1.0094e+000 -7.1541e-001 +1.2651e+000 -1.1388e+000 -3.0877e+000 +2.2818e-002 -1.9190e+000 -3.8357e+000 +1.0229e-001 -7.0694e-001 -2.2502e+000 -1.3598e+000 -1.8037e+000 +2.3167e+000 +5.3128e-001
100943 0 +1.940933486e+003 +1.940933486e+003 +1.988213486e+003 +1.988213486e+003 -8.3449e-001 +1.0607e+000 +5.4316e-001 -1.6935e+000 +7.6607e-001 -1.0282e+000 -6.8569e-001 +1.2412e+000 -1.1317e+000 -3.0921e+000 -2.2676e-002 -1.9398e+000 -3.8680e+000 +1.0139e-001 -6.7627e-001 -2.2397e+000 -1.3525e+000 -1.7906e+000 +2.3110e+000 +5.2638e-001
101447 0 +1.901010131e+003 +1.901010131e+003 +1.948290131e+003 +1.948290131e+003 -8.2773e-001 +1.0702e+000 +5.4007e-001 -1.6929e+000 +7.9002e-001 -1.0071e+000 -6.9533e-001 +1.2388e+000 -1.1358e+000 -3.1217e+000 +2.7997e-002 -1.9627e+000 -3.8472e+000 +1.1001e-001 -6.7975e-001 -2.2348e+000 -1.3669e+000 -1.7997e+000 +2.3151e+000 +5.2735e-001
102902 0 +1.861608689e+003 +1.861608689e+003 +1.908888689e+003 +1.908888689e+003 -8.2592e-001 +1.0712e+000 +5.5100e-001 -1.6758e+000 +7.7563e-001 -1.0202e+000 -7.0283e-001 +1.2021e+000 -1.1389e+000 -3.1483e+000 +2.5716e-002 -1.9447e+000 -3.8766e+000 +1.1384e-001 -6.6868e-001 -2.2498e+000 -1.3652e+000 -1.7969e+000 +2.3144e+000 +5.2644e-001
104578 0 +1.815827975e+003 +1.815827975e+003 +1.863107975e+003 +1.863107975e+003 -8.3520e-001 +1.0839e+000 +5.6628e-001 -1.6559e+000 +7.7264e-001 -1.0089e+000 -6.7383e-001 +1.1894e+000 -1.1743e+000 -3.1342e+000 +2.7792e-002 -1.9476e+000 -3.8783e+000 +9.9005e-002 -6.8242e-001 -2.2401e+000 -1.3621e+000 -1.7957e+000 +2.3149e+000 +5.2533e-001
107546 0 +1.772450194e+003 +1.772450194e+003 +1.819730194e+003 +1.819730194e+003 -8.3555e-001 +1.0774e+000 +5.5441e-001 -1.6495e+000 +7.6652e-001 -1.0296e+000 -6.7916e-001 +1.1843e+000 -1.2200e+000 -3.1644e+000 +1.2978e-002 -1.9219e+000 -3.8862e+000 +9.4756e-002 -6.7719e-001 -2.2456e+000 -1.3634e+000 -1.7987e+000 +2.3140e+000 +5.2803e-001
111398 0 +1.736179620e+003 +1.736179620e+003 +1.783459620e+003 +1.783459620e+003 -8.4912e-001 +1.0803e+000 +5.5761e-001 -1.6449e+000 +7.5266e-001 -1.0298e+000 -6.7683e-001 +1.1571e+000 -1.2600e+000 -3.1663e+000 +2.1401e-002 -1.9290e+000 -3.8808e+000 +9.5030e-002 -6.9498e-001 -2.2415e+000 -1.3589e+000 -1.7991e+000 +2.3141e+000 +5.2613e-001
117528 0 +1.698219149e+003 +1.698219149e+003 +1.745499149e+003 +1.745499149e+003 -8.6211e-001 +1.0843e+000 +5.5878e-001 -1.6541e+000 +7.3418e-001 -1.0539e+000 -6.5392e-001 +1.1272e+000 -1.2974e+000 -3.1652e+000 +4.6554e-002 -1.9387e+000 -3.8834e+000 +9.7517e-002 -6.9118e-001 -2.2412e+000 -1.3594e+000 -1.7975e+000 +2.3162e+000 +5.2697e-001
126506 0 +1.659444203e+003 +1.659444203e+003 +1.706724203e+003 +1.706724203e+003 -8.5043e-001 +1.0955e+000 +5.4952e-001 -1.6498e+000 +7.0996e-001 -1.0720e+000 -6.2711e-001 +1.0814e+000 -1.3306e+000 -3.2022e+000 +4.0251e-002 -1.9416e+000 -3.8851e+000 +9.5928e-002 -6.8492e-001 -2.2418e+000 -1.3622e+000 -1.7980e+000 +2.3134e+000 +5.2802e-001
140671 0 +1.620956125e+003 +1.620956125e+003 +1.668236125e+003 +1.668236125e+003 -8.5194e-001 +1.0910e+000 +5.4934e-001 -1.6461e+000 +6.9232e-001 -1.0909e+000 -6.0540e-001 +1.0252e+000 -1.3753e+000 -3.2357e+000 +4.5089e-002 -1.9273e+000 -3.8806e+000 +9.6249e-002 -6.8400e-001 -2.2411e+000 -1.3595e+000 -1.7987e+000 +2.3155e+000 +5.2736e-001
150113 0 +1.580579785e+003 +1.580579785e+003 +1.627859785e+003 +1.627859785e+003 -8.4259e-001 +1.0791e+000 +5.4882e-001 -1.6457e+000 +6.6863e-001 -1.1132e+000 -5.8493e-001 +9.9005e-001 -1.4094e+000 -3.2960e+000 +6.0682e-002 -1.9384e+000 -3.8760e+000 +9.7297e-002 -6.8689e-001 -2.2434e+000 -1.3645e+000 -1.7997e+000 +2.3128e+000 +5.2708e-001
153285 0 +1.548043063e+003 +1.548043063e+003 +1.595323063e+003 +1.595323063e+003 -8.4322e-001 +1.0732e+000 +5.4055e-001 -1.6328e+000 +6.6474e-001 -1.1004e+000 -5.7996e-001 +9.9059e-001 -1.3972e+000 -3.3346e+000 +5.8971e-002 -1.9464e+000 -3.8743e+000 +8.6803e-002 -6.8625e-001 -2.2417e+000 -1.3529e+000 -1.7977e+000 +2.3149e+000 +5.2742e-001
155129 0 +1.512008640e+003 +1.512008640e+003 +1.559288640e+003 +1.559288640e+003 -8.5387e-001 +1.0727e+000 +5.4357e-001 -1.6239e+000 +6.6050e-001 -1.1199e+000 -5.8027e-001 +9.7759e-001 -1.4034e+000 -3.3646e+000 +6.1276e-002 -1.9403e+000 -3.8656e+000 +1.0135e-001 -6.8253e-001 -2.2496e+000 -1.3649e+000 -1.7952e+000 +2.3148e+000 +5.2864e-001
156021 0 +1.474380988e+003 +1.474380988e+003 +1.521660988e+003 +1.521660988e+003 -8.6454e-001 +1.0835e+000 +5.5206e-001 -1.6385e+000 +6.7536e-001 -1.1232e+000 -5.8559e-001 +9.7494e-001 -1.4035e+000 -3.3952e+000 +5.3988e-002 -1.9473e+000 -3.8689e+000 +9.4936e-002 -6.9162e-001 -2.2351e+000 -1.3594e+000 -1.7949e+000 +2.3185e+000 +5.2749e-001
157461 0 +1.438326930e+003 +1.438326930e+003 +1.485606930e+003 +1.485606930e+003 -8.4271e-001 +1.0830e+000 +5.6722e-001 -1.6385e+000 +6.5101e-001 -1.1175e+000 -5.8162e-001 +9.7918e-001 -1.4241e+000 -3.4230e+000 +4.7991e-002 -1.9495e+000 -3.8745e+000 +8.9280e-002 -6.9704e-001 -2.2402e+000 -1.3590e+000 -1.7984e+000 +2.3144e+000 +5.3049e-001
159128 0 +1.412126983e+003 +1.412126983e+003 +1.459406983e+003 +1.459406983e+003 -8.4649e-001 +1.0736e+000 +5.5407e-001 -1.6428e+000 +6.5105e-001 -1.0914e+000 -5.8619e-001 +9.7178e-001 -1.4180e+000 -3.4467e+000 +4.7621e-002 -1.9454e+000 -3.8757e+000 +9.3119e-002 -6.8377e-001 -2.2415e+000 -1.3562e+000 -1.8031e+000 +2.3131e+000 +5.2651e-001
161961 0 +1.380383112e+003 +1.380383112e+003 +1.427663112e+003 +1.427663112e+003 -8.5860e-001 +1.0755e+000 +5.4984e-001 -1.6415e+000 +6.4795e-001 -1.0775e+000 -5.6856e-001 +9.6505e-001 -1.4294e+000 -3.4735e+000 +4.6750e-002 -1.9430e+000 -3.8826e+000 +9.8195e-002 -6.7981e-001 -2.2370e+000 -1.3571e+000 -1.7986e+000 +2.3165e+000 +5.2623e-001
165947 0 +1.347464308e+003 +1.347464308e+003 +1.394744308e+003 +1.394744308e+003 -8.5260e-001 +1.0929e+000 +5.6978e-001 -1.6309e+000 +6.4686e-001 -1.0995e+000 -5.6000e-001 +9.6806e-001 -1.4539e+000 -3.5212e+000 +5.0896e-002 -1.9418e+000 -3.8768e+000 +9.7209e-002 -6.8221e-001 -2.2353e+000 -1.3595e+000 -1.7992e+000 +2.3142e+000 +5.2808e-001
174460 0 +1.318197831e+003 +1.318197831e+003 +1.365477831e+003 +1.365477831e+003 -8.6307e-001 +1.0979e+000 +5.8367e-001 -1.6394e+000 +6.2215e-001 -1.0995e+000 -5.4813e-001 +9.5601e-001 -1.5006e+000 -3.5530e+000 +4.3071e-002 -1.9423e+000 -3.8816e+000 +9.3608e-002 -6.7990e-001 -2.2406e+000 -1.3603e+000 -1.7974e+000 +2.3156e+000 +5.2564e-001
180007 0 +1.287460837e+003 +1.287460837e+003 +1.334740837e+003 +1.334740837e+003 -8.6125e-001 +1.0935e+000 +5.8476e-001 -1.6304e+000 +6.1670e-001 -1.1041e+000 -5.4626e-001 +9.5381e-001 -1.5409e+000 -3.5797e+000 +4.7391e-002 -1.9356e+000 -3.8813e+000 +9.5691e-002 -6.8389e-001 -2.2441e+000 -1.3607e+000 -1.7991e+000 +2.3146e+000 +5.2627e-001
