% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+002) | measured fitness | best measured fitness | x1 | x2...
6815 0 +2.036950587e+003 +2.036950587e+003 +1.969100587e+003 +1.969100587e+003 -3.6618e-001 +8.4519e-001 -2.6410e+000 -3.9034e-001 -6.2113e-001 +1.8283e+000 -8.6337e-001 +2.1615e+000 -2.4546e+000 +3.2012e+000
7049 0 +1.591718283e+003 +1.591718283e+003 +1.523868283e+003 +1.523868283e+003 -4.3303e-002 +4.9455e-001 -2.5847e+000 -7.4984e-002 -1.0767e+000 +1.7565e+000 -8.1310e-001 +2.2242e+000 -2.4238e+000 +3.1877e+000
12497 0 +1.560870164e+003 +1.560870164e+003 +1.493020164e+003 +1.493020164e+003 -3.2956e-001 +5.1598e-001 -2.3771e+000 -1.0067e-001 -5.8694e-001 +1.7572e+000 -7.6448e-001 +2.1642e+000 -2.4208e+000 +3.2036e+000
13537 0 +1.546440167e+003 +1.546440167e+003 +1.478590167e+003 +1.478590167e+003 -3.0730e-001 +5.3885e-001 -2.4876e+000 -1.3302e-001 -6.5532e-001 +1.7564e+000 -7.7608e-001 +2.1652e+000 -2.4227e+000 +3.1969e+000
14567 0 +1.510810886e+003 +1.510810886e+003 +1.442960886e+003 +1.442960886e+003 -3.4965e-001 +5.5100e-001 -2.4505e+000 -7.7579e-002 -6.0955e-001 +1.7318e+000 -7.7709e-001 +2.1654e+000 -2.4309e+000 +3.1968e+000
15942 0 +1.466321694e+003 +1.466321694e+003 +1.398471694e+003 +1.398471694e+003 -3.4591e-001 +5.2192e-001 -2.4249e+000 -3.5041e-002 -6.7878e-001 +1.7526e+000 -7.6463e-001 +2.1619e+000 -2.4314e+000 +3.1969e+000
19049 0 +1.443421756e+003 +1.443421756e+003 +1.375571756e+003 +1.375571756e+003 -3.6725e-001 +5.7104e-001 -2.4174e+000 -8.7249e-003 -6.6627e-001 +1.7787e+000 -7.6141e-001 +2.1702e+000 -2.4262e+000 +3.1945e+000
21284 0 +1.410954907e+003 +1.410954907e+003 +1.343104907e+003 +1.343104907e+003 -3.6919e-001 +5.5468e-001 -2.3987e+000 +2.9759e-002 -6.8350e-001 +1.7745e+000 -7.6380e-001 +2.1666e+000 -2.4238e+000 +3.1972e+000
23423 0 +1.379810254e+003 +1.379810254e+003 +1.311960254e+003 +1.311960254e+003 -3.4507e-001 +5.7139e-001 -2.3899e+000 +8.1874e-002 -6.8418e-001 +1.7612e+000 -7.7671e-001 +2.1707e+000 -2.4266e+000 +3.1979e+000
26029 0 +1.346255166e+003 +1.346255166e+003 +1.278405166e+003 +1.278405166e+003 -3.5224e-001 +5.5210e-001 -2.3704e+000 +1.3094e-001 -6.6605e-001 +1.7728e+000 -7.5673e-001 +2.1610e+000 -2.4286e+000 +3.1970e+000
29200 0 +1.317347287e+003 +1.317347287e+003 +1.249497287e+003 +1.249497287e+003 -3.5510e-001 +5.5130e-001 -2.3579e+000 +1.7568e-001 -6.9427e-001 +1.7845e+000 -7.6348e-001 +2.1619e+000 -2.4254e+000 +3.1944e+000
31088 0 +1.285978403e+003 +1.285978403e+003 +1.218128403e+003 +1.218128403e+003 -3.7611e-001 +5.7445e-001 -2.3270e+000 +2.0976e-001 -7.0395e-001 +1.7925e+000 -7.5785e-001 +2.1680e+000 -2.4266e+000 +3.1987e+000
34342 0 +1.258422681e+003 +1.258422681e+003 +1.190572681e+003 +1.190572681e+003 -3.4752e-001 +5.7603e-001 -2.3137e+000 +2.4462e-001 -7.3672e-001 +1.7784e+000 -7.5599e-001 +2.1756e+000 -2.4322e+000 +3.1964e+000
35986 0 +1.229121689e+003 +1.229121689e+003 +1.161271689e+003 +1.161271689e+003 -3.4440e-001 +5.8010e-001 -2.3311e+000 +2.6919e-001 -7.5926e-001 +1.7746e+000 -7.5906e-001 +2.1675e+000 -2.4278e+000 +3.1953e+000
37480 0 +1.191526375e+003 +1.191526375e+003 +1.123676375e+003 +1.123676375e+003 -3.6184e-001 +5.9370e-001 -2.3280e+000 +2.9063e-001 -8.0953e-001 +1.7937e+000 -7.6378e-001 +2.1653e+000 -2.4354e+000 +3.1985e+000
38128 0 +1.161209261e+003 +1.161209261e+003 +1.093359261e+003 +1.093359261e+003 -3.5556e-001 +6.0371e-001 -2.3324e+000 +3.2412e-001 -8.0962e-001 +1.7950e+000 -7.7309e-001 +2.1705e+000 -2.4287e+000 +3.1962e+000
38957 0 +1.147624253e+003 +1.147624253e+003 +1.079774253e+003 +1.079774253e+003 -3.6059e-001 +5.9794e-001 -2.3046e+000 +3.1936e-001 -8.2924e-001 +1.7782e+000 -7.7477e-001 +2.1630e+000 -2.4252e+000 +3.1950e+000
39705 0 +1.118133354e+003 +1.118133354e+003 +1.050283354e+003 +1.050283354e+003 -3.6466e-001 +5.8328e-001 -2.2953e+000 +3.5618e-001 -8.4009e-001 +1.7828e+000 -7.6544e-001 +2.1553e+000 -2.4272e+000 +3.1965e+000
40891 0 +1.094961463e+003 +1.094961463e+003 +1.027111463e+003 +1.027111463e+003 -3.4227e-001 +6.2626e-001 -2.2907e+000 +3.7315e-001 -8.4994e-001 +1.7890e+000 -7.7208e-001 +2.1723e+000 -2.4275e+000 +3.1956e+000
41414 0 +1.061831646e+003 +1.061831646e+003 +9.939816461e+002 +9.939816461e+002 -3.3204e-001 +6.0699e-001 -2.2860e+000 +3.8394e-001 -8.9263e-001 +1.7791e+000 -7.5012e-001 +2.1765e+000 -2.4282e+000 +3.1983e+000
42691 0 +1.040554690e+003 +1.040554690e+003 +9.727046905e+002 +9.727046905e+002 -3.4543e-001 +5.7813e-001 -2.2840e+000 +4.2192e-001 -9.0913e-001 +1.7952e+000 -7.5726e-001 +2.1628e+000 -2.4247e+000 +3.2003e+000
44189 0 +1.023261947e+003 +1.023261947e+003 +9.554119474e+002 +9.554119474e+002 -3.3705e-001 +6.2544e-001 -2.2930e+000 +4.2234e-001 -9.2505e-001 +1.7912e+000 -7.4923e-001 +2.1738e+000 -2.4253e+000 +3.1969e+000
45952 0 +9.999159071e+002 +9.999159071e+002 +9.320659071e+002 +9.320659071e+002 -3.2488e-001 +6.2934e-001 -2.2662e+000 +4.4511e-001 -9.6232e-001 +1.7985e+000 -7.6190e-001 +2.1662e+000 -2.4218e+000 +3.1984e+000
47884 0 +9.764105322e+002 +9.764105322e+002 +9.085605322e+002 +9.085605322e+002 -3.4201e-001 +6.3504e-001 -2.2680e+000 +4.7636e-001 -9.7286e-001 +1.8048e+000 -7.5727e-001 +2.1662e+000 -2.4287e+000 +3.1960e+000
52079 0 +9.518259059e+002 +9.518259059e+002 +8.839759059e+002 +8.839759059e+002 -3.0973e-001 +6.3507e-001 -2.2573e+000 +5.1461e-001 -9.9457e-001 +1.8014e+000 -7.5677e-001 +2.1655e+000 -2.4272e+000 +3.1970e+000
54726 0 +9.300011469e+002 +9.300011469e+002 +8.621511469e+002 +8.621511469e+002 -3.0879e-001 +6.4116e-001 -2.2293e+000 +5.5263e-001 -1.0191e+000 +1.8032e+000 -7.6129e-001 +2.1601e+000 -2.4278e+000 +3.1953e+000
57150 0 +9.117524727e+002 +9.117524727e+002 +8.439024727e+002 +8.439024727e+002 -3.0038e-001 +6.2331e-001 -2.2325e+000 +5.7864e-001 -1.0405e+000 +1.7943e+000 -7.5095e-001 +2.1679e+000 -2.4280e+000 +3.1958e+000
59331 0 +8.904586183e+002 +8.904586183e+002 +8.226086183e+002 +8.226086183e+002 -2.9910e-001 +6.4829e-001 -2.2125e+000 +6.1365e-001 -1.0541e+000 +1.7994e+000 -7.5181e-001 +2.1651e+000 -2.4247e+000 +3.1971e+000
61105 0 +8.700511471e+002 +8.700511471e+002 +8.022011471e+002 +8.022011471e+002 -3.0194e-001 +6.1460e-001 -2.2054e+000 +6.4802e-001 -1.0739e+000 +1.7943e+000 -7.6543e-001 +2.1666e+000 -2.4274e+000 +3.1985e+000
64768 0 +8.509535073e+002 +8.509535073e+002 +7.831035073e+002 +7.831035073e+002 -3.0620e-001 +6.3948e-001 -2.1996e+000 +6.7423e-001 -1.0951e+000 +1.7847e+000 -7.5826e-001 +2.1629e+000 -2.4287e+000 +3.1968e+000
67218 0 +8.311651426e+002 +8.311651426e+002 +7.633151426e+002 +7.633151426e+002 -3.1722e-001 +6.4201e-001 -2.1782e+000 +6.9650e-001 -1.1288e+000 +1.7982e+000 -7.5740e-001 +2.1705e+000 -2.4247e+000 +3.1956e+000
70137 0 +8.118988996e+002 +8.118988996e+002 +7.440488996e+002 +7.440488996e+002 -3.0474e-001 +6.3542e-001 -2.1593e+000 +7.3651e-001 -1.1297e+000 +1.7893e+000 -7.6740e-001 +2.1643e+000 -2.4271e+000 +3.1959e+000
73965 0 +7.932825564e+002 +7.932825564e+002 +7.254325564e+002 +7.254325564e+002 -3.2161e-001 +6.3872e-001 -2.1419e+000 +7.6988e-001 -1.1452e+000 +1.7818e+000 -7.5651e-001 +2.1679e+000 -2.4271e+000 +3.1976e+000
77024 0 +7.757224241e+002 +7.757224241e+002 +7.078724241e+002 +7.078724241e+002 -3.1215e-001 +6.5033e-001 -2.1193e+000 +8.0215e-001 -1.1579e+000 +1.7940e+000 -7.6675e-001 +2.1684e+000 -2.4289e+000 +3.1972e+000
80866 0 +7.579630476e+002 +7.579630476e+002 +6.901130476e+002 +6.901130476e+002 -3.0888e-001 +6.3253e-001 -2.0942e+000 +8.3424e-001 -1.1843e+000 +1.8056e+000 -7.6339e-001 +2.1657e+000 -2.4238e+000 +3.1964e+000
84421 0 +7.412218586e+002 +7.412218586e+002 +6.733718586e+002 +6.733718586e+002 -3.0356e-001 +6.5174e-001 -2.0917e+000 +8.7156e-001 -1.2014e+000 +1.8116e+000 -7.6407e-001 +2.1625e+000 -2.4263e+000 +3.1972e+000
88612 0 +7.239428019e+002 +7.239428019e+002 +6.560928019e+002 +6.560928019e+002 -2.9846e-001 +6.3923e-001 -2.0835e+000 +9.1583e-001 -1.2132e+000 +1.7977e+000 -7.5591e-001 +2.1652e+000 -2.4291e+000 +3.1957e+000
92408 0 +7.072379658e+002 +7.072379658e+002 +6.393879658e+002 +6.393879658e+002 -2.9057e-001 +6.4406e-001 -2.0695e+000 +9.5149e-001 -1.2271e+000 +1.7921e+000 -7.6618e-001 +2.1660e+000 -2.4274e+000 +3.1973e+000
96547 0 +6.912469932e+002 +6.912469932e+002 +6.233969932e+002 +6.233969932e+002 -2.9267e-001 +6.5619e-001 -2.0319e+000 +9.8087e-001 -1.2415e+000 +1.8042e+000 -7.6236e-001 +2.1669e+000 -2.4287e+000 +3.1967e+000
102181 0 +6.755318198e+002 +6.755318198e+002 +6.076818198e+002 +6.076818198e+002 -2.9709e-001 +6.6023e-001 -2.0109e+000 +1.0218e+000 -1.2431e+000 +1.7993e+000 -7.6278e-001 +2.1680e+000 -2.4279e+000 +3.1974e+000
106874 0 +6.604088401e+002 +6.604088401e+002 +5.925588401e+002 +5.925588401e+002 -2.9789e-001 +6.5992e-001 -1.9808e+000 +1.0582e+000 -1.2526e+000 +1.8003e+000 -7.5131e-001 +2.1687e+000 -2.4279e+000 +3.1969e+000
112323 0 +6.442302781e+002 +6.442302781e+002 +5.763802781e+002 +5.763802781e+002 -3.0147e-001 +6.5959e-001 -1.9692e+000 +1.0966e+000 -1.2763e+000 +1.7981e+000 -7.6087e-001 +2.1674e+000 -2.4277e+000 +3.1964e+000
116738 0 +6.303813366e+002 +6.303813366e+002 +5.625313366e+002 +5.625313366e+002 -3.0613e-001 +6.6466e-001 -1.9489e+000 +1.1289e+000 -1.2919e+000 +1.7986e+000 -7.6384e-001 +2.1682e+000 -2.4272e+000 +3.1968e+000
122636 0 +6.163937093e+002 +6.163937093e+002 +5.485437093e+002 +5.485437093e+002 -3.1317e-001 +6.7161e-001 -1.9265e+000 +1.1675e+000 -1.2923e+000 +1.8025e+000 -7.6400e-001 +2.1685e+000 -2.4275e+000 +3.1966e+000
128212 0 +6.017573707e+002 +6.017573707e+002 +5.339073707e+002 +5.339073707e+002 -2.9769e-001 +6.7321e-001 -1.8944e+000 +1.2064e+000 -1.2947e+000 +1.8036e+000 -7.6004e-001 +2.1645e+000 -2.4267e+000 +3.1962e+000
132856 0 +5.886361692e+002 +5.886361692e+002 +5.207861692e+002 +5.207861692e+002 -2.9251e-001 +6.8282e-001 -1.8654e+000 +1.2353e+000 -1.2961e+000 +1.8030e+000 -7.6292e-001 +2.1699e+000 -2.4281e+000 +3.1965e+000
137405 0 +5.744644633e+002 +5.744644633e+002 +5.066144633e+002 +5.066144633e+002 -3.1297e-001 +6.8498e-001 -1.8428e+000 +1.2756e+000 -1.2914e+000 +1.7930e+000 -7.6436e-001 +2.1710e+000 -2.4264e+000 +3.1968e+000
143349 0 +5.613066493e+002 +5.613066493e+002 +4.934566493e+002 +4.934566493e+002 -3.1468e-001 +6.7828e-001 -1.8189e+000 +1.3124e+000 -1.2927e+000 +1.8073e+000 -7.6404e-001 +2.1680e+000 -2.4263e+000 +3.1975e+000
148612 0 +5.492816192e+002 +5.492816192e+002 +4.814316192e+002 +4.814316192e+002 -3.0937e-001 +6.7752e-001 -1.8067e+000 +1.3507e+000 -1.3087e+000 +1.7958e+000 -7.5338e-001 +2.1692e+000 -2.4256e+000 +3.1976e+000
151952 0 +5.364448322e+002 +5.364448322e+002 +4.685948322e+002 +4.685948322e+002 -2.9761e-001 +6.7871e-001 -1.7984e+000 +1.3858e+000 -1.3116e+000 +1.7968e+000 -7.6228e-001 +2.1666e+000 -2.4277e+000 +3.1970e+000
155201 0 +5.244614687e+002 +5.244614687e+002 +4.566114687e+002 +4.566114687e+002 -3.0841e-001 +6.8430e-001 -1.7753e+000 +1.4150e+000 -1.3134e+000 +1.7891e+000 -7.6241e-001 +2.1686e+000 -2.4273e+000 +3.1966e+000
158417 0 +5.121351482e+002 +5.121351482e+002 +4.442851482e+002 +4.442851482e+002 -3.0360e-001 +6.8641e-001 -1.7610e+000 +1.4499e+000 -1.3146e+000 +1.7862e+000 -7.6140e-001 +2.1669e+000 -2.4272e+000 +3.1966e+000
162337 0 +5.005495864e+002 +5.005495864e+002 +4.326995864e+002 +4.326995864e+002 -3.0331e-001 +6.9929e-001 -1.7624e+000 +1.4873e+000 -1.3307e+000 +1.7837e+000 -7.5833e-001 +2.1685e+000 -2.4280e+000 +3.1964e+000
166224 0 +4.892300018e+002 +4.892300018e+002 +4.213800018e+002 +4.213800018e+002 -2.9614e-001 +7.0166e-001 -1.7406e+000 +1.5136e+000 -1.3300e+000 +1.7908e+000 -7.6115e-001 +2.1683e+000 -2.4256e+000 +3.1965e+000
170316 0 +4.774593444e+002 +4.774593444e+002 +4.096093444e+002 +4.096093444e+002 -2.9545e-001 +6.9986e-001 -1.7324e+000 +1.5457e+000 -1.3307e+000 +1.7941e+000 -7.6076e-001 +2.1675e+000 -2.4271e+000 +3.1969e+000
173706 0 +4.676991272e+002 +4.676991272e+002 +3.998491272e+002 +3.998491272e+002 -2.9418e-001 +6.9515e-001 -1.7272e+000 +1.5778e+000 -1.3289e+000 +1.7911e+000 -7.5960e-001 +2.1637e+000 -2.4280e+000 +3.1967e+000
177422 0 +4.567560658e+002 +4.567560658e+002 +3.889060658e+002 +3.889060658e+002 -2.9867e-001 +6.9047e-001 -1.7115e+000 +1.6022e+000 -1.3312e+000 +1.7933e+000 -7.6170e-001 +2.1700e+000 -2.4275e+000 +3.1971e+000
180669 0 +4.459734917e+002 +4.459734917e+002 +3.781234917e+002 +3.781234917e+002 -2.9204e-001 +6.8773e-001 -1.7036e+000 +1.6346e+000 -1.3295e+000 +1.7956e+000 -7.6041e-001 +2.1716e+000 -2.4258e+000 +3.1975e+000
182862 0 +4.360434440e+002 +4.360434440e+002 +3.681934440e+002 +3.681934440e+002 -2.9257e-001 +6.9308e-001 -1.6875e+000 +1.6599e+000 -1.3322e+000 +1.8047e+000 -7.6455e-001 +2.1699e+000 -2.4249e+000 +3.1975e+000
184949 0 +4.250209370e+002 +4.250209370e+002 +3.571709370e+002 +3.571709370e+002 -3.0000e-001 +7.0469e-001 -1.6695e+000 +1.6791e+000 -1.3326e+000 +1.7873e+000 -7.6154e-001 +2.1675e+000 -2.4284e+000 +3.1965e+000
187418 0 +4.167992965e+002 +4.167992965e+002 +3.489492965e+002 +3.489492965e+002 -2.9637e-001 +6.9687e-001 -1.6691e+000 +1.7060e+000 -1.3347e+000 +1.7868e+000 -7.6312e-001 +2.1713e+000 -2.4265e+000 +3.1977e+000
190505 0 +4.072588574e+002 +4.072588574e+002 +3.394088574e+002 +3.394088574e+002 -2.9632e-001 +6.9671e-001 -1.6553e+000 +1.7259e+000 -1.3212e+000 +1.7897e+000 -7.6143e-001 +2.1679e+000 -2.4268e+000 +3.1962e+000
192576 0 +3.971674364e+002 +3.971674364e+002 +3.293174364e+002 +3.293174364e+002 -2.9604e-001 +7.0615e-001 -1.6503e+000 +1.7527e+000 -1.3157e+000 +1.7925e+000 -7.6020e-001 +2.1680e+000 -2.4281e+000 +3.1971e+000
194759 0 +3.889390456e+002 +3.889390456e+002 +3.210890456e+002 +3.210890456e+002 -2.8768e-001 +7.0364e-001 -1.6472e+000 +1.7774e+000 -1.3186e+000 +1.7927e+000 -7.6618e-001 +2.1654e+000 -2.4274e+000 +3.1959e+000
196632 0 +3.795180204e+002 +3.795180204e+002 +3.116680204e+002 +3.116680204e+002 -2.8417e-001 +7.0740e-001 -1.6395e+000 +1.8009e+000 -1.3308e+000 +1.7872e+000 -7.5857e-001 +2.1628e+000 -2.4280e+000 +3.1971e+000
199176 0 +3.714853584e+002 +3.714853584e+002 +3.036353584e+002 +3.036353584e+002 -2.8279e-001 +7.0852e-001 -1.6385e+000 +1.8191e+000 -1.3237e+000 +1.7878e+000 -7.6057e-001 +2.1675e+000 -2.4270e+000 +3.1970e+000
201233 0 +3.615599840e+002 +3.615599840e+002 +2.937099840e+002 +2.937099840e+002 -2.8196e-001 +7.0656e-001 -1.6298e+000 +1.8464e+000 -1.3325e+000 +1.7898e+000 -7.6516e-001 +2.1693e+000 -2.4261e+000 +3.1962e+000
203675 0 +3.530920396e+002 +3.530920396e+002 +2.852420396e+002 +2.852420396e+002 -2.8966e-001 +7.1418e-001 -1.6088e+000 +1.8622e+000 -1.3321e+000 +1.7869e+000 -7.6884e-001 +2.1680e+000 -2.4283e+000 +3.1967e+000
205728 0 +3.465785424e+002 +3.465785424e+002 +2.787285424e+002 +2.787285424e+002 -2.9586e-001 +7.1555e-001 -1.6052e+000 +1.8812e+000 -1.3238e+000 +1.7866e+000 -7.5802e-001 +2.1715e+000 -2.4260e+000 +3.1964e+000
207530 0 +3.377053193e+002 +3.377053193e+002 +2.698553193e+002 +2.698553193e+002 -2.9267e-001 +7.3562e-001 -1.5891e+000 +1.8984e+000 -1.3311e+000 +1.7949e+000 -7.5898e-001 +2.1647e+000 -2.4263e+000 +3.1971e+000
209753 0 +3.305946098e+002 +3.305946098e+002 +2.627446098e+002 +2.627446098e+002 -2.9427e-001 +7.1860e-001 -1.5821e+000 +1.9199e+000 -1.3394e+000 +1.7938e+000 -7.6674e-001 +2.1726e+000 -2.4265e+000 +3.1970e+000
211443 0 +3.231151796e+002 +3.231151796e+002 +2.552651796e+002 +2.552651796e+002 -2.9424e-001 +7.2688e-001 -1.5808e+000 +1.9390e+000 -1.3442e+000 +1.7904e+000 -7.6412e-001 +2.1704e+000 -2.4274e+000 +3.1974e+000
213121 0 +3.156140270e+002 +3.156140270e+002 +2.477640270e+002 +2.477640270e+002 -2.8014e-001 +7.2098e-001 -1.5722e+000 +1.9634e+000 -1.3472e+000 +1.7933e+000 -7.5293e-001 +2.1705e+000 -2.4280e+000 +3.1978e+000
214964 0 +3.085239327e+002 +3.085239327e+002 +2.406739327e+002 +2.406739327e+002 -2.8986e-001 +7.2421e-001 -1.5711e+000 +1.9807e+000 -1.3433e+000 +1.7978e+000 -7.5891e-001 +2.1690e+000 -2.4270e+000 +3.1960e+000
217209 0 +3.007999074e+002 +3.007999074e+002 +2.329499074e+002 +2.329499074e+002 -2.8033e-001 +7.2357e-001 -1.5508e+000 +2.0017e+000 -1.3561e+000 +1.8067e+000 -7.6126e-001 +2.1682e+000 -2.4248e+000 +3.1974e+000
219385 0 +2.950488745e+002 +2.950488745e+002 +2.271988745e+002 +2.271988745e+002 -2.8385e-001 +7.2673e-001 -1.5566e+000 +2.0183e+000 -1.3505e+000 +1.7998e+000 -7.6297e-001 +2.1705e+000 -2.4275e+000 +3.1971e+000
222404 0 +2.879247254e+002 +2.879247254e+002 +2.200747254e+002 +2.200747254e+002 -2.8066e-001 +7.3730e-001 -1.5412e+000 +2.0417e+000 -1.3561e+000 +1.7911e+000 -7.5787e-001 +2.1624e+000 -2.4273e+000 +3.1961e+000
223816 0 +2.808425248e+002 +2.808425248e+002 +2.129925248e+002 +2.129925248e+002 -2.7906e-001 +7.2393e-001 -1.5329e+000 +2.0691e+000 -1.3513e+000 +1.7956e+000 -7.5843e-001 +2.1622e+000 -2.4265e+000 +3.1980e+000
226314 0 +2.752455586e+002 +2.752455586e+002 +2.073955586e+002 +2.073955586e+002 -2.8211e-001 +7.4237e-001 -1.5259e+000 +2.0759e+000 -1.3460e+000 +1.7830e+000 -7.6272e-001 +2.1682e+000 -2.4273e+000 +3.1964e+000
230334 0 +2.685722474e+002 +2.685722474e+002 +2.007222474e+002 +2.007222474e+002 -2.7469e-001 +7.3637e-001 -1.5078e+000 +2.0926e+000 -1.3530e+000 +1.7917e+000 -7.6199e-001 +2.1676e+000 -2.4275e+000 +3.1973e+000
232814 0 +2.630183940e+002 +2.630183940e+002 +1.951683940e+002 +1.951683940e+002 -2.7119e-001 +7.3420e-001 -1.4949e+000 +2.1089e+000 -1.3531e+000 +1.7928e+000 -7.6154e-001 +2.1684e+000 -2.4283e+000 +3.1971e+000
236735 0 +2.570354343e+002 +2.570354343e+002 +1.891854343e+002 +1.891854343e+002 -2.7531e-001 +7.4038e-001 -1.4853e+000 +2.1293e+000 -1.3532e+000 +1.7963e+000 -7.6167e-001 +2.1680e+000 -2.4281e+000 +3.1972e+000
240278 0 +2.507081105e+002 +2.507081105e+002 +1.828581105e+002 +1.828581105e+002 -2.7659e-001 +7.3945e-001 -1.4736e+000 +2.1522e+000 -1.3554e+000 +1.7946e+000 -7.6167e-001 +2.1657e+000 -2.4282e+000 +3.1966e+000
244300 0 +2.454033948e+002 +2.454033948e+002 +1.775533948e+002 +1.775533948e+002 -2.7965e-001 +7.3660e-001 -1.4593e+000 +2.1689e+000 -1.3545e+000 +1.7939e+000 -7.6139e-001 +2.1690e+000 -2.4278e+000 +3.1971e+000
248511 0 +2.395626372e+002 +2.395626372e+002 +1.717126372e+002 +1.717126372e+002 -2.7338e-001 +7.3626e-001 -1.4416e+000 +2.1885e+000 -1.3573e+000 +1.7909e+000 -7.6100e-001 +2.1662e+000 -2.4270e+000 +3.1972e+000
251639 0 +2.340160745e+002 +2.340160745e+002 +1.661660745e+002 +1.661660745e+002 -2.7867e-001 +7.4661e-001 -1.4314e+000 +2.2114e+000 -1.3521e+000 +1.7946e+000 -7.6409e-001 +2.1682e+000 -2.4268e+000 +3.1972e+000
255431 0 +2.289368431e+002 +2.289368431e+002 +1.610868431e+002 +1.610868431e+002 -2.8195e-001 +7.4871e-001 -1.4096e+000 +2.2318e+000 -1.3500e+000 +1.7901e+000 -7.6215e-001 +2.1709e+000 -2.4287e+000 +3.1974e+000
260078 0 +2.238081604e+002 +2.238081604e+002 +1.559581604e+002 +1.559581604e+002 -2.7777e-001 +7.5738e-001 -1.4005e+000 +2.2523e+000 -1.3449e+000 +1.7924e+000 -7.6331e-001 +2.1687e+000 -2.4273e+000 +3.1962e+000
264138 0 +2.186337767e+002 +2.186337767e+002 +1.507837767e+002 +1.507837767e+002 -2.8118e-001 +7.6188e-001 -1.3808e+000 +2.2714e+000 -1.3431e+000 +1.7951e+000 -7.6028e-001 +2.1677e+000 -2.4284e+000 +3.1965e+000
269430 0 +2.136693012e+002 +2.136693012e+002 +1.458193012e+002 +1.458193012e+002 -2.7481e-001 +7.6308e-001 -1.3699e+000 +2.2964e+000 -1.3483e+000 +1.7924e+000 -7.6269e-001 +2.1678e+000 -2.4267e+000 +3.1967e+000
274690 0 +2.088931247e+002 +2.088931247e+002 +1.410431247e+002 +1.410431247e+002 -2.7500e-001 +7.6884e-001 -1.3495e+000 +2.3172e+000 -1.3502e+000 +1.7935e+000 -7.6198e-001 +2.1677e+000 -2.4265e+000 +3.1972e+000
280664 0 +2.041706885e+002 +2.041706885e+002 +1.363206885e+002 +1.363206885e+002 -2.7864e-001 +7.7112e-001 -1.3293e+000 +2.3390e+000 -1.3532e+000 +1.7939e+000 -7.5977e-001 +2.1699e+000 -2.4267e+000 +3.1966e+000
287894 0 +1.995001626e+002 +1.995001626e+002 +1.316501626e+002 +1.316501626e+002 -2.7753e-001 +7.7463e-001 -1.3105e+000 +2.3654e+000 -1.3612e+000 +1.7861e+000 -7.5850e-001 +2.1661e+000 -2.4271e+000 +3.1970e+000
296465 0 +1.949579145e+002 +1.949579145e+002 +1.271079145e+002 +1.271079145e+002 -2.7431e-001 +7.7337e-001 -1.2839e+000 +2.3809e+000 -1.3597e+000 +1.7896e+000 -7.6131e-001 +2.1671e+000 -2.4272e+000 +3.1967e+000
305726 0 +1.904032935e+002 +1.904032935e+002 +1.225532935e+002 +1.225532935e+002 -2.7190e-001 +7.7369e-001 -1.2595e+000 +2.4038e+000 -1.3584e+000 +1.7913e+000 -7.6029e-001 +2.1670e+000 -2.4271e+000 +3.1969e+000
314801 0 +1.860452201e+002 +1.860452201e+002 +1.181952201e+002 +1.181952201e+002 -2.6941e-001 +7.7674e-001 -1.2384e+000 +2.4304e+000 -1.3606e+000 +1.7945e+000 -7.6059e-001 +2.1689e+000 -2.4274e+000 +3.1969e+000
322673 0 +1.819401404e+002 +1.819401404e+002 +1.140901404e+002 +1.140901404e+002 -2.6592e-001 +7.8213e-001 -1.2106e+000 +2.4482e+000 -1.3611e+000 +1.7942e+000 -7.6017e-001 +2.1670e+000 -2.4276e+000 +3.1970e+000
333436 0 +1.778059913e+002 +1.778059913e+002 +1.099559913e+002 +1.099559913e+002 -2.6801e-001 +7.8386e-001 -1.1836e+000 +2.4710e+000 -1.3561e+000 +1.7956e+000 -7.6209e-001 +2.1680e+000 -2.4274e+000 +3.1973e+000
341570 0 +1.737588912e+002 +1.737588912e+002 +1.059088912e+002 +1.059088912e+002 -2.6489e-001 +7.8276e-001 -1.1567e+000 +2.4941e+000 -1.3505e+000 +1.7985e+000 -7.6192e-001 +2.1670e+000 -2.4278e+000 +3.1965e+000
349524 0 +1.695258966e+002 +1.695258966e+002 +1.016758966e+002 +1.016758966e+002 -2.7082e-001 +7.8493e-001 -1.1298e+000 +2.5161e+000 -1.3577e+000 +1.7952e+000 -7.6243e-001 +2.1675e+000 -2.4272e+000 +3.1967e+000
360497 0 +1.659460939e+002 +1.659460939e+002 +9.809609389e+001 +9.809609389e+001 -2.7653e-001 +7.9234e-001 -1.1060e+000 +2.5374e+000 -1.3524e+000 +1.7969e+000 -7.6260e-001 +2.1689e+000 -2.4271e+000 +3.1966e+000
370510 0 +1.621470843e+002 +1.621470843e+002 +9.429708428e+001 +9.429708428e+001 -2.7959e-001 +7.9516e-001 -1.0814e+000 +2.5610e+000 -1.3614e+000 +1.7958e+000 -7.5976e-001 +2.1682e+000 -2.4280e+000 +3.1970e+000
380439 0 +1.584749535e+002 +1.584749535e+002 +9.062495354e+001 +9.062495354e+001 -2.7824e-001 +8.0069e-001 -1.0534e+000 +2.5767e+000 -1.3681e+000 +1.7933e+000 -7.6243e-001 +2.1679e+000 -2.4269e+000 +3.1966e+000
