% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+002) | measured fitness | best measured fitness | x1 | x2...
7 0 +1.405504042e+007 +1.405504042e+007 +1.405536061e+007 +1.405536061e+007
12 0 +1.336333981e+007 +1.336333981e+007 +1.336366000e+007 +1.336366000e+007
35 0 +1.096093918e+007 +1.096093918e+007 +1.096125937e+007 +1.096125937e+007
52 0 +7.364053769e+006 +7.364053769e+006 +7.364373959e+006 +7.364373959e+006
171 0 +5.742137597e+006 +5.742137597e+006 +5.742457787e+006 +5.742457787e+006
218 0 +5.261828208e+006 +5.261828208e+006 +5.262148398e+006 +5.262148398e+006
219 0 +4.425252812e+006 +4.425252812e+006 +4.425573002e+006 +4.425573002e+006
260 0 +3.503201610e+006 +3.503201610e+006 +3.503521800e+006 +3.503521800e+006
388 0 +1.853058709e+006 +1.853058709e+006 +1.853378899e+006 +1.853378899e+006
1523 0 +1.524016487e+006 +1.524016487e+006 +1.524336677e+006 +1.524336677e+006
4385 0 +1.420768473e+006 +1.420768473e+006 +1.421088663e+006 +1.421088663e+006
4444 0 +1.402132401e+006 +1.402132401e+006 +1.402452591e+006 +1.402452591e+006
4917 0 +1.153839176e+006 +1.153839176e+006 +1.154159366e+006 +1.154159366e+006
5093 0 +1.087563165e+006 +1.087563165e+006 +1.087883355e+006 +1.087883355e+006
5495 0 +1.070627006e+006 +1.070627006e+006 +1.070947196e+006 +1.070947196e+006
5709 0 +9.597846963e+005 +9.597846963e+005 +9.601048863e+005 +9.601048863e+005
5717 0 +8.473468694e+005 +8.473468694e+005 +8.476670594e+005 +8.476670594e+005
5738 0 +8.017141224e+005 +8.017141224e+005 +8.020343124e+005 +8.020343124e+005
5907 0 +7.879952302e+005 +7.879952302e+005 +7.883154202e+005 +7.883154202e+005
5969 0 +7.007206683e+005 +7.007206683e+005 +7.010408583e+005 +7.010408583e+005
6023 0 +6.410650633e+005 +6.410650633e+005 +6.413852533e+005 +6.413852533e+005
6301 0 +6.167294783e+005 +6.167294783e+005 +6.170496683e+005 +6.170496683e+005
6374 0 +4.604855546e+005 +4.604855546e+005 +4.608057446e+005 +4.608057446e+005
6931 0 +3.777956296e+005 +3.777956296e+005 +3.781158196e+005 +3.781158196e+005
7037 0 +3.621313393e+005 +3.621313393e+005 +3.624515293e+005 +3.624515293e+005
7281 0 +3.457852470e+005 +3.457852470e+005 +3.461054370e+005 +3.461054370e+005
7476 0 +3.370848501e+005 +3.370848501e+005 +3.374050401e+005 +3.374050401e+005
7575 0 +3.195447661e+005 +3.195447661e+005 +3.198649561e+005 +3.198649561e+005
7614 0 +2.992247761e+005 +2.992247761e+005 +2.995449661e+005 +2.995449661e+005
8348 0 +2.736873825e+005 +2.736873825e+005 +2.740075725e+005 +2.740075725e+005
8443 0 +2.475260735e+005 +2.475260735e+005 +2.478462635e+005 +2.478462635e+005
8978 0 +2.447142298e+005 +2.447142298e+005 +2.450344198e+005 +2.450344198e+005
9115 0 +2.206172418e+005 +2.206172418e+005 +2.209374318e+005 +2.209374318e+005
9843 0 +2.186838796e+005 +2.186838796e+005 +2.190040696e+005 +2.190040696e+005
10343 0 +2.051290282e+005 +2.051290282e+005 +2.054492182e+005 +2.054492182e+005
10363 0 +2.022870615e+005 +2.022870615e+005 +2.026072515e+005 +2.026072515e+005
10400 0 +1.770015146e+005 +1.770015146e+005 +1.773217046e+005 +1.773217046e+005
11053 0 +1.709695716e+005 +1.709695716e+005 +1.712897616e+005 +1.712897616e+005
11256 0 +1.608132221e+005 +1.608132221e+005 +1.611334121e+005 +1.611334121e+005
11747 0 +1.485382384e+005 +1.485382384e+005 +1.488584284e+005 +1.488584284e+005
12056 0 +1.466358555e+005 +1.466358555e+005 +1.469560455e+005 +1.469560455e+005
13428 0 +1.437334487e+005 +1.437334487e+005 +1.440536387e+005 +1.440536387e+005
13438 0 +1.328294388e+005 +1.328294388e+005 +1.331496288e+005 +1.331496288e+005
14651 0 +1.292503943e+005 +1.292503943e+005 +1.295705843e+005 +1.295705843e+005
15534 0 +1.281755929e+005 +1.281755929e+005 +1.284957829e+005 +1.284957829e+005
15990 0 +1.193554725e+005 +1.193554725e+005 +1.196756625e+005 +1.196756625e+005
17776 0 +1.161323550e+005 +1.161323550e+005 +1.164525450e+005 +1.164525450e+005
17810 0 +1.113199125e+005 +1.113199125e+005 +1.116401025e+005 +1.116401025e+005
18043 0 +1.086425852e+005 +1.086425852e+005 +1.089627752e+005 +1.089627752e+005
19148 0 +1.030731226e+005 +1.030731226e+005 +1.033933126e+005 +1.033933126e+005
19338 0 +9.819257000e+004 +9.819257000e+004 +9.851276000e+004 +9.851276000e+004
19420 0 +9.457647235e+004 +9.457647235e+004 +9.489666235e+004 +9.489666235e+004
20275 0 +9.218316226e+004 +9.218316226e+004 +9.250335226e+004 +9.250335226e+004
21069 0 +9.105664562e+004 +9.105664562e+004 +9.137683562e+004 +9.137683562e+004
21257 0 +8.766465664e+004 +8.766465664e+004 +8.798484664e+004 +8.798484664e+004
21751 0 +8.622861404e+004 +8.622861404e+004 +8.654880404e+004 +8.654880404e+004
21907 0 +8.439124720e+004 +8.439124720e+004 +8.471143720e+004 +8.471143720e+004
22378 0 +8.291524611e+004 +8.291524611e+004 +8.323543611e+004 +8.323543611e+004
22862 0 +8.071293336e+004 +8.071293336e+004 +8.103312336e+004 +8.103312336e+004
23380 0 +7.854100983e+004 +7.854100983e+004 +7.886119983e+004 +7.886119983e+004
24817 0 +7.636052370e+004 +7.636052370e+004 +7.668071370e+004 +7.668071370e+004
26043 0 +7.551737130e+004 +7.551737130e+004 +7.583756130e+004 +7.583756130e+004
27307 0 +7.353079500e+004 +7.353079500e+004 +7.385098500e+004 +7.385098500e+004
27784 0 +7.173924102e+004 +7.173924102e+004 +7.205943102e+004 +7.205943102e+004
28640 0 +7.069004879e+004 +7.069004879e+004 +7.101023879e+004 +7.101023879e+004
29731 0 +6.890797648e+004 +6.890797648e+004 +6.922816648e+004 +6.922816648e+004
30674 0 +6.731498429e+004 +6.731498429e+004 +6.763517429e+004 +6.763517429e+004
30796 0 +6.567799593e+004 +6.567799593e+004 +6.599818593e+004 +6.599818593e+004
31703 0 +6.443554330e+004 +6.443554330e+004 +6.475573330e+004 +6.475573330e+004
32457 0 +6.188479367e+004 +6.188479367e+004 +6.220498367e+004 +6.220498367e+004
33408 0 +6.142194506e+004 +6.142194506e+004 +6.174213506e+004 +6.174213506e+004
33877 0 +6.010234897e+004 +6.010234897e+004 +6.042253897e+004 +6.042253897e+004
35766 0 +5.861148537e+004 +5.861148537e+004 +5.893167537e+004 +5.893167537e+004
35830 0 +5.675720273e+004 +5.675720273e+004 +5.707739273e+004 +5.707739273e+004
36521 0 +5.612789062e+004 +5.612789062e+004 +5.644808062e+004 +5.644808062e+004
37125 0 +5.462297199e+004 +5.462297199e+004 +5.494316199e+004 +5.494316199e+004
37555 0 +5.367654170e+004 +5.367654170e+004 +5.399673170e+004 +5.399673170e+004
39153 0 +5.229688138e+004 +5.229688138e+004 +5.261707138e+004 +5.261707138e+004
39466 0 +5.103160940e+004 +5.103160940e+004 +5.135179940e+004 +5.135179940e+004
39653 0 +4.963676275e+004 +4.963676275e+004 +4.995695275e+004 +4.995695275e+004
40854 0 +4.894176091e+004 +4.894176091e+004 +4.926195091e+004 +4.926195091e+004
41711 0 +4.782318471e+004 +4.782318471e+004 +4.814337471e+004 +4.814337471e+004
43226 0 +4.644366697e+004 +4.644366697e+004 +4.676385697e+004 +4.676385697e+004
43733 0 +4.532978858e+004 +4.532978858e+004 +4.564997858e+004 +4.564997858e+004
45418 0 +4.458233297e+004 +4.458233297e+004 +4.490252297e+004 +4.490252297e+004
45615 0 +4.305063093e+004 +4.305063093e+004 +4.337082093e+004 +4.337082093e+004
46098 0 +4.247316437e+004 +4.247316437e+004 +4.279335437e+004 +4.279335437e+004
47065 0 +4.161781469e+004 +4.161781469e+004 +4.193800469e+004 +4.193800469e+004
48126 0 +4.024558112e+004 +4.024558112e+004 +4.056577112e+004 +4.056577112e+004
48615 0 +3.955571079e+004 +3.955571079e+004 +3.987590079e+004 +3.987590079e+004
49664 0 +3.872059323e+004 +3.872059323e+004 +3.904078323e+004 +3.904078323e+004
50553 0 +3.770851279e+004 +3.770851279e+004 +3.802870279e+004 +3.802870279e+004
51454 0 +3.714144360e+004 +3.714144360e+004 +3.746163360e+004 +3.746163360e+004
52772 0 +3.596998204e+004 +3.596998204e+004 +3.629017204e+004 +3.629017204e+004
53380 0 +3.515048567e+004 +3.515048567e+004 +3.547067567e+004 +3.547067567e+004
54809 0 +3.443592350e+004 +3.443592350e+004 +3.475611350e+004 +3.475611350e+004
55390 0 +3.372031308e+004 +3.372031308e+004 +3.404050308e+004 +3.404050308e+004
56366 0 +3.298107717e+004 +3.298107717e+004 +3.330126717e+004 +3.330126717e+004
57508 0 +3.217496560e+004 +3.217496560e+004 +3.249515560e+004 +3.249515560e+004
57817 0 +3.153196019e+004 +3.153196019e+004 +3.185215019e+004 +3.185215019e+004
59007 0 +3.076901353e+004 +3.076901353e+004 +3.108920353e+004 +3.108920353e+004
60276 0 +3.011423920e+004 +3.011423920e+004 +3.043442920e+004 +3.043442920e+004
61100 0 +2.949623170e+004 +2.949623170e+004 +2.981642170e+004 +2.981642170e+004
62722 0 +2.865386541e+004 +2.865386541e+004 +2.897405541e+004 +2.897405541e+004
63635 0 +2.815233566e+004 +2.815233566e+004 +2.847252566e+004 +2.847252566e+004
63899 0 +2.721470785e+004 +2.721470785e+004 +2.753489785e+004 +2.753489785e+004
64274 0 +2.682039088e+004 +2.682039088e+004 +2.714058088e+004 +2.714058088e+004
65774 0 +2.627953537e+004 +2.627953537e+004 +2.659972537e+004 +2.659972537e+004
66822 0 +2.563202572e+004 +2.563202572e+004 +2.595221572e+004 +2.595221572e+004
68209 0 +2.507718445e+004 +2.507718445e+004 +2.539737445e+004 +2.539737445e+004
69301 0 +2.452925012e+004 +2.452925012e+004 +2.484944012e+004 +2.484944012e+004
70463 0 +2.387584517e+004 +2.387584517e+004 +2.419603517e+004 +2.419603517e+004
71358 0 +2.317563299e+004 +2.317563299e+004 +2.349582299e+004 +2.349582299e+004
72501 0 +2.284680003e+004 +2.284680003e+004 +2.316699003e+004 +2.316699003e+004
73653 0 +2.236282915e+004 +2.236282915e+004 +2.268301915e+004 +2.268301915e+004
74668 0 +2.185226410e+004 +2.185226410e+004 +2.217245410e+004 +2.217245410e+004
75624 0 +2.130063545e+004 +2.130063545e+004 +2.162082545e+004 +2.162082545e+004
76328 0 +2.079910069e+004 +2.079910069e+004 +2.111929069e+004 +2.111929069e+004
78168 0 +2.025560964e+004 +2.025560964e+004 +2.057579964e+004 +2.057579964e+004
79535 0 +1.972051230e+004 +1.972051230e+004 +2.004070230e+004 +2.004070230e+004
80582 0 +1.944725115e+004 +1.944725115e+004 +1.976744115e+004 +1.976744115e+004
81856 0 +1.884710154e+004 +1.884710154e+004 +1.916729154e+004 +1.916729154e+004
82517 0 +1.857385684e+004 +1.857385684e+004 +1.889404684e+004 +1.889404684e+004
84163 0 +1.816696169e+004 +1.816696169e+004 +1.848715169e+004 +1.848715169e+004
84972 0 +1.776296380e+004 +1.776296380e+004 +1.808315380e+004 +1.808315380e+004
86328 0 +1.734458685e+004 +1.734458685e+004 +1.766477685e+004 +1.766477685e+004
87451 0 +1.696130705e+004 +1.696130705e+004 +1.728149705e+004 +1.728149705e+004
88620 0 +1.655560030e+004 +1.655560030e+004 +1.687579030e+004 +1.687579030e+004
90004 0 +1.618180280e+004 +1.618180280e+004 +1.650199280e+004 +1.650199280e+004
90448 0 +1.580068960e+004 +1.580068960e+004 +1.612087960e+004 +1.612087960e+004
92026 0 +1.536058989e+004 +1.536058989e+004 +1.568077989e+004 +1.568077989e+004
92307 0 +1.508482325e+004 +1.508482325e+004 +1.540501325e+004 +1.540501325e+004
94055 0 +1.473257958e+004 +1.473257958e+004 +1.505276958e+004 +1.505276958e+004
95360 0 +1.440093050e+004 +1.440093050e+004 +1.472112050e+004 +1.472112050e+004
96321 0 +1.412073474e+004 +1.412073474e+004 +1.444092474e+004 +1.444092474e+004
97202 0 +1.380278334e+004 +1.380278334e+004 +1.412297334e+004 +1.412297334e+004
98515 0 +1.343030318e+004 +1.343030318e+004 +1.375049318e+004 +1.375049318e+004
100241 0 +1.313164303e+004 +1.313164303e+004 +1.345183303e+004 +1.345183303e+004
101995 0 +1.284032244e+004 +1.284032244e+004 +1.316051244e+004 +1.316051244e+004
103411 0 +1.254965910e+004 +1.254965910e+004 +1.286984910e+004 +1.286984910e+004
104954 0 +1.227862146e+004 +1.227862146e+004 +1.259881146e+004 +1.259881146e+004
106367 0 +1.202061987e+004 +1.202061987e+004 +1.234080987e+004 +1.234080987e+004
107388 0 +1.167706805e+004 +1.167706805e+004 +1.199725805e+004 +1.199725805e+004
109555 0 +1.142185047e+004 +1.142185047e+004 +1.174204047e+004 +1.174204047e+004
111625 0 +1.117423284e+004 +1.117423284e+004 +1.149442284e+004 +1.149442284e+004
112092 0 +1.082354673e+004 +1.082354673e+004 +1.114373673e+004 +1.114373673e+004
112845 0 +1.069027808e+004 +1.069027808e+004 +1.101046808e+004 +1.101046808e+004
114453 0 +1.046309619e+004 +1.046309619e+004 +1.078328619e+004 +1.078328619e+004
114942 0 +1.020577708e+004 +1.020577708e+004 +1.052596708e+004 +1.052596708e+004
116896 0 +9.907697825e+003 +9.907697825e+003 +1.022788782e+004 +1.022788782e+004
118214 0 +9.729163528e+003 +9.729163528e+003 +1.004935353e+004 +1.004935353e+004
119758 0 +9.509655587e+003 +9.509655587e+003 +9.829845587e+003 +9.829845587e+003
120961 0 +9.284219432e+003 +9.284219432e+003 +9.604409432e+003 +9.604409432e+003
122421 0 +9.118408841e+003 +9.118408841e+003 +9.438598841e+003 +9.438598841e+003
123251 0 +8.821314119e+003 +8.821314119e+003 +9.141504119e+003 +9.141504119e+003
124688 0 +8.679311269e+003 +8.679311269e+003 +8.999501269e+003 +8.999501269e+003
125376 0 +8.437425573e+003 +8.437425573e+003 +8.757615573e+003 +8.757615573e+003
127308 0 +8.306574807e+003 +8.306574807e+003 +8.626764807e+003 +8.626764807e+003
129195 0 +8.092881222e+003 +8.092881222e+003 +8.413071222e+003 +8.413071222e+003
130300 0 +7.939360956e+003 +7.939360956e+003 +8.259550956e+003 +8.259550956e+003
132641 0 +7.747540915e+003 +7.747540915e+003 +8.067730915e+003 +8.067730915e+003
134845 0 +7.558250608e+003 +7.558250608e+003 +7.878440608e+003 +7.878440608e+003
137825 0 +7.378174003e+003 +7.378174003e+003 +7.698364003e+003 +7.698364003e+003
139637 0 +7.244042364e+003 +7.244042364e+003 +7.564232364e+003 +7.564232364e+003
141124 0 +7.079289936e+003 +7.079289936e+003 +7.399479936e+003 +7.399479936e+003
144020 0 +6.897829813e+003 +6.897829813e+003 +7.218019813e+003 +7.218019813e+003
145487 0 +6.735901918e+003 +6.735901918e+003 +7.056091918e+003 +7.056091918e+003
148925 0 +6.574154629e+003 +6.574154629e+003 +6.894344629e+003 +6.894344629e+003
150163 0 +6.447610999e+003 +6.447610999e+003 +6.767800999e+003 +6.767800999e+003
153253 0 +6.303393634e+003 +6.303393634e+003 +6.623583634e+003 +6.623583634e+003
156793 0 +6.161075254e+003 +6.161075254e+003 +6.481265254e+003 +6.481265254e+003
158915 0 +6.008850282e+003 +6.008850282e+003 +6.329040282e+003 +6.329040282e+003
161636 0 +5.883525242e+003 +5.883525242e+003 +6.203715242e+003 +6.203715242e+003
163433 0 +5.749998347e+003 +5.749998347e+003 +6.070188347e+003 +6.070188347e+003
166635 0 +5.594859458e+003 +5.594859458e+003 +5.915049458e+003 +5.915049458e+003
168903 0 +5.483250487e+003 +5.483250487e+003 +5.803440487e+003 +5.803440487e+003
170678 0 +5.360161540e+003 +5.360161540e+003 +5.680351540e+003 +5.680351540e+003
172402 0 +5.244698521e+003 +5.244698521e+003 +5.564888521e+003 +5.564888521e+003
173627 0 +5.125234349e+003 +5.125234349e+003 +5.445424349e+003 +5.445424349e+003
175959 0 +5.007793688e+003 +5.007793688e+003 +5.327983688e+003 +5.327983688e+003
177624 0 +4.883409847e+003 +4.883409847e+003 +5.203599847e+003 +5.203599847e+003
180327 0 +4.774179505e+003 +4.774179505e+003 +5.094369505e+003 +5.094369505e+003
182483 0 +4.676050048e+003 +4.676050048e+003 +4.996240048e+003 +4.996240048e+003
185823 0 +4.539449129e+003 +4.539449129e+003 +4.859639129e+003 +4.859639129e+003
187647 0 +4.440406996e+003 +4.440406996e+003 +4.760596996e+003 +4.760596996e+003
189262 0 +4.349335019e+003 +4.349335019e+003 +4.669525019e+003 +4.669525019e+003
191857 0 +4.257993130e+003 +4.257993130e+003 +4.578183130e+003 +4.578183130e+003
193332 0 +4.163258181e+003 +4.163258181e+003 +4.483448181e+003 +4.483448181e+003
195859 0 +4.062533832e+003 +4.062533832e+003 +4.382723832e+003 +4.382723832e+003
198593 0 +3.980130493e+003 +3.980130493e+003 +4.300320493e+003 +4.300320493e+003
202284 0 +3.862704343e+003 +3.862704343e+003 +4.182894343e+003 +4.182894343e+003
205730 0 +3.801576769e+003 +3.801576769e+003 +4.121766769e+003 +4.121766769e+003
209771 0 +3.713077483e+003 +3.713077483e+003 +4.033267483e+003 +4.033267483e+003
214231 0 +3.629616468e+003 +3.629616468e+003 +3.949806468e+003 +3.949806468e+003
219931 0 +3.542293964e+003 +3.542293964e+003 +3.862483964e+003 +3.862483964e+003
225792 0 +3.456487447e+003 +3.456487447e+003 +3.776677447e+003 +3.776677447e+003
229410 0 +3.386279488e+003 +3.386279488e+003 +3.706469488e+003 +3.706469488e+003
235175 0 +3.309993368e+003 +3.309993368e+003 +3.630183368e+003 +3.630183368e+003
240186 0 +3.227763955e+003 +3.227763955e+003 +3.547953955e+003 +3.547953955e+003
244210 0 +3.154501258e+003 +3.154501258e+003 +3.474691258e+003 +3.474691258e+003
248365 0 +3.082681422e+003 +3.082681422e+003 +3.402871422e+003 +3.402871422e+003
251960 0 +3.019252984e+003 +3.019252984e+003 +3.339442984e+003 +3.339442984e+003
255752 0 +2.949988421e+003 +2.949988421e+003 +3.270178421e+003 +3.270178421e+003
260400 0 +2.879023699e+003 +2.879023699e+003 +3.199213699e+003 +3.199213699e+003
264821 0 +2.807651852e+003 +2.807651852e+003 +3.127841852e+003 +3.127841852e+003
269031 0 +2.752602008e+003 +2.752602008e+003 +3.072792008e+003 +3.072792008e+003
275053 0 +2.688119608e+003 +2.688119608e+003 +3.008309608e+003 +3.008309608e+003
280559 0 +2.630070454e+003 +2.630070454e+003 +2.950260454e+003 +2.950260454e+003
288508 0 +2.567963604e+003 +2.567963604e+003 +2.888153604e+003 +2.888153604e+003
297311 0 +2.511105375e+003 +2.511105375e+003 +2.831295375e+003 +2.831295375e+003
306544 0 +2.453835929e+003 +2.453835929e+003 +2.774025929e+003 +2.774025929e+003
316803 0 +2.398487887e+003 +2.398487887e+003 +2.718677887e+003 +2.718677887e+003
329890 0 +2.342974330e+003 +2.342974330e+003 +2.663164330e+003 +2.663164330e+003
344004 0 +2.290332013e+003 +2.290332013e+003 +2.610522013e+003 +2.610522013e+003
360560 0 +2.238278314e+003 +2.238278314e+003 +2.558468314e+003 +2.558468314e+003
377822 0 +2.187694959e+003 +2.187694959e+003 +2.507884959e+003 +2.507884959e+003
396855 0 +2.137578117e+003 +2.137578117e+003 +2.457768117e+003 +2.457768117e+003
417121 0 +2.089085947e+003 +2.089085947e+003 +2.409275947e+003 +2.409275947e+003
436071 0 +2.041598143e+003 +2.041598143e+003 +2.361788143e+003 +2.361788143e+003
454451 0 +1.994539918e+003 +1.994539918e+003 +2.314729918e+003 +2.314729918e+003
472185 0 +1.949828007e+003 +1.949828007e+003 +2.270018007e+003 +2.270018007e+003
489337 0 +1.905458021e+003 +1.905458021e+003 +2.225648021e+003 +2.225648021e+003
507708 0 +1.859565099e+003 +1.859565099e+003 +2.179755099e+003 +2.179755099e+003
523542 0 +1.819628324e+003 +1.819628324e+003 +2.139818324e+003 +2.139818324e+003
543120 0 +1.778132939e+003 +1.778132939e+003 +2.098322939e+003 +2.098322939e+003
563218 0 +1.737384850e+003 +1.737384850e+003 +2.057574850e+003 +2.057574850e+003
586769 0 +1.698181537e+003 +1.698181537e+003 +2.018371537e+003 +2.018371537e+003
608001 0 +1.659426386e+003 +1.659426386e+003 +1.979616386e+003 +1.979616386e+003
630786 0 +1.621648400e+003 +1.621648400e+003 +1.941838400e+003 +1.941838400e+003
653477 0 +1.583453410e+003 +1.583453410e+003 +1.903643410e+003 +1.903643410e+003
675509 0 +1.548367412e+003 +1.548367412e+003 +1.868557412e+003 +1.868557412e+003
701349 0 +1.513522486e+003 +1.513522486e+003 +1.833712486e+003 +1.833712486e+003
726822 0 +1.478291924e+003 +1.478291924e+003 +1.798481924e+003 +1.798481924e+003
752665 0 +1.445251586e+003 +1.445251586e+003 +1.765441586e+003 +1.765441586e+003
779352 0 +1.412366558e+003 +1.412366558e+003 +1.732556558e+003 +1.732556558e+003
809839 0 +1.380178212e+003 +1.380178212e+003 +1.700368212e+003 +1.700368212e+003
843811 0 +1.348932638e+003 +1.348932638e+003 +1.669122638e+003 +1.669122638e+003
876036 0 +1.318120837e+003 +1.318120837e+003 +1.638310837e+003 +1.638310837e+003
911510 0 +1.287927315e+003 +1.287927315e+003 +1.608117315e+003 +1.608117315e+003
945498 0 +1.258921329e+003 +1.258921329e+003 +1.579111329e+003 +1.579111329e+003
978761 0 +1.230149163e+003 +1.230149163e+003 +1.550339163e+003 +1.550339163e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.042400000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.787077942e+006 +9.787077942e+006 +9.786973702e+006 +9.786973702e+006
16 0 +7.640716203e+006 +7.640716203e+006 +7.640611963e+006 +7.640611963e+006
23 0 +4.086059459e+006 +4.086059459e+006 +4.085955219e+006 +4.085955219e+006
145 0 +3.263365205e+006 +3.263365205e+006 +3.263260965e+006 +3.263260965e+006
254 0 +2.742689001e+006 +2.742689001e+006 +2.742584761e+006 +2.742584761e+006
1648 0 +2.352949057e+006 +2.352949057e+006 +2.352844817e+006 +2.352844817e+006
1967 0 +2.234774798e+006 +2.234774798e+006 +2.234670558e+006 +2.234670558e+006
1990 0 +2.141935488e+006 +2.141935488e+006 +2.141831248e+006 +2.141831248e+006
2069 0 +1.977583443e+006 +1.977583443e+006 +1.977479203e+006 +1.977479203e+006
2129 0 +1.896655742e+006 +1.896655742e+006 +1.896551502e+006 +1.896551502e+006
2570 0 +1.688736737e+006 +1.688736737e+006 +1.688632497e+006 +1.688632497e+006
3394 0 +1.192210177e+006 +1.192210177e+006 +1.192105937e+006 +1.192105937e+006
3704 0 +1.053823936e+006 +1.053823936e+006 +1.053719696e+006 +1.053719696e+006
3778 0 +9.609324048e+005 +9.609324048e+005 +9.608281648e+005 +9.608281648e+005
3942 0 +5.681285163e+005 +5.681285163e+005 +5.680242763e+005 +5.680242763e+005
4010 0 +5.323637589e+005 +5.323637589e+005 +5.322595189e+005 +5.322595189e+005
4611 0 +2.244024628e+005 +2.244024628e+005 +2.242982228e+005 +2.242982228e+005
5144 0 +2.169399853e+005 +2.169399853e+005 +2.168357453e+005 +2.168357453e+005
5440 0 +1.349763909e+005 +1.349763909e+005 +1.348721509e+005 +1.348721509e+005
5617 0 +1.287812588e+005 +1.287812588e+005 +1.286770188e+005 +1.286770188e+005
6414 0 +1.198970960e+005 +1.198970960e+005 +1.197928560e+005 +1.197928560e+005
6468 0 +1.173030808e+005 +1.173030808e+005 +1.171988408e+005 +1.171988408e+005
7022 0 +9.677385451e+004 +9.677385451e+004 +9.666961451e+004 +9.666961451e+004
7169 0 +7.773803039e+004 +7.773803039e+004 +7.763379039e+004 +7.763379039e+004
7871 0 +7.308880284e+004 +7.308880284e+004 +7.298456284e+004 +7.298456284e+004
8012 0 +6.621369549e+004 +6.621369549e+004 +6.610945549e+004 +6.610945549e+004
8031 0 +6.399711368e+004 +6.399711368e+004 +6.389287368e+004 +6.389287368e+004
8175 0 +6.264662652e+004 +6.264662652e+004 +6.254238652e+004 +6.254238652e+004
8397 0 +5.977186583e+004 +5.977186583e+004 +5.966762583e+004 +5.966762583e+004
9125 0 +5.693779611e+004 +5.693779611e+004 +5.683355611e+004 +5.683355611e+004
10117 0 +5.506737764e+004 +5.506737764e+004 +5.496313764e+004 +5.496313764e+004
10130 0 +5.278860543e+004 +5.278860543e+004 +5.268436543e+004 +5.268436543e+004
10212 0 +4.865271838e+004 +4.865271838e+004 +4.854847838e+004 +4.854847838e+004
10579 0 +4.745059137e+004 +4.745059137e+004 +4.734635137e+004 +4.734635137e+004
10713 0 +4.307097006e+004 +4.307097006e+004 +4.296673006e+004 +4.296673006e+004
12016 0 +3.442673543e+004 +3.442673543e+004 +3.432249543e+004 +3.432249543e+004
12653 0 +3.374625013e+004 +3.374625013e+004 +3.364201013e+004 +3.364201013e+004
12957 0 +3.133438333e+004 +3.133438333e+004 +3.123014333e+004 +3.123014333e+004
13967 0 +3.088032026e+004 +3.088032026e+004 +3.077608026e+004 +3.077608026e+004
14195 0 +2.997579703e+004 +2.997579703e+004 +2.987155703e+004 +2.987155703e+004
14399 0 +2.756238818e+004 +2.756238818e+004 +2.745814818e+004 +2.745814818e+004
14785 0 +2.633943811e+004 +2.633943811e+004 +2.623519811e+004 +2.623519811e+004
15846 0 +2.394675735e+004 +2.394675735e+004 +2.384251735e+004 +2.384251735e+004
16160 0 +2.324995133e+004 +2.324995133e+004 +2.314571133e+004 +2.314571133e+004
17088 0 +2.082958558e+004 +2.082958558e+004 +2.072534558e+004 +2.072534558e+004
18307 0 +1.979235434e+004 +1.979235434e+004 +1.968811434e+004 +1.968811434e+004
18559 0 +1.908301411e+004 +1.908301411e+004 +1.897877411e+004 +1.897877411e+004
18678 0 +1.893023381e+004 +1.893023381e+004 +1.882599381e+004 +1.882599381e+004
19126 0 +1.790008548e+004 +1.790008548e+004 +1.779584548e+004 +1.779584548e+004
20161 0 +1.753592138e+004 +1.753592138e+004 +1.743168138e+004 +1.743168138e+004
20841 0 +1.736790291e+004 +1.736790291e+004 +1.726366291e+004 +1.726366291e+004
21772 0 +1.690974977e+004 +1.690974977e+004 +1.680550977e+004 +1.680550977e+004
23353 0 +1.659330535e+004 +1.659330535e+004 +1.648906535e+004 +1.648906535e+004
25162 0 +1.621703809e+004 +1.621703809e+004 +1.611279809e+004 +1.611279809e+004
26393 0 +1.583432036e+004 +1.583432036e+004 +1.573008036e+004 +1.573008036e+004
28685 0 +1.547297301e+004 +1.547297301e+004 +1.536873301e+004 +1.536873301e+004
29326 0 +1.510251227e+004 +1.510251227e+004 +1.499827227e+004 +1.499827227e+004
30125 0 +1.460764492e+004 +1.460764492e+004 +1.450340492e+004 +1.450340492e+004
31019 0 +1.440926171e+004 +1.440926171e+004 +1.430502171e+004 +1.430502171e+004
32298 0 +1.405345416e+004 +1.405345416e+004 +1.394921416e+004 +1.394921416e+004
34070 0 +1.373461958e+004 +1.373461958e+004 +1.363037958e+004 +1.363037958e+004
35951 0 +1.344094467e+004 +1.344094467e+004 +1.333670467e+004 +1.333670467e+004
37505 0 +1.317680259e+004 +1.317680259e+004 +1.307256259e+004 +1.307256259e+004
38800 0 +1.287321399e+004 +1.287321399e+004 +1.276897399e+004 +1.276897399e+004
41717 0 +1.247901704e+004 +1.247901704e+004 +1.237477704e+004 +1.237477704e+004
43850 0 +1.229780657e+004 +1.229780657e+004 +1.219356657e+004 +1.219356657e+004
44866 0 +1.199140019e+004 +1.199140019e+004 +1.188716019e+004 +1.188716019e+004
