% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14146 +2.133189554e-07 +2.133189554e-07 +4.078000021e+01 +4.078000021e+01 -2.5160e+00 -1.7980e+00 +3.8844e+00 -2.1480e+00 -3.6846e+00 +6.3852e-01 -2.7974e+00 -2.1443e+00 +2.9604e+00 -3.1787e+00 +1.3946e+00 -2.3519e+00 +1.1569e+00 +2.6182e+00 -4.1800e-01 -1.1590e+00 +1.8552e+00 +7.0676e-01 +8.8351e-01 +1.0229e+00 +2.7173e+00 -2.4576e+00 +1.9204e+00 -6.7195e-01 +6.3688e-01 -2.6151e+00 -2.9017e+00 +1.2128e+00 +2.1892e-01 +3.2521e+00 -3.4306e+00 +3.9237e+00 -9.6554e-01 +3.3774e+00 -3.4210e+00 -8.1354e-02 -4.9478e-01 +5.5314e-01 -2.8678e+00 -2.1302e+00
14228 +1.487197991e-07 +1.487197991e-07 +4.078000015e+01 +4.078000015e+01 -2.5157e+00 -1.7997e+00 +3.8826e+00 -2.1499e+00 -3.6875e+00 +6.3790e-01 -2.7961e+00 -2.1447e+00 +2.9595e+00 -3.1798e+00 +1.3922e+00 -2.3515e+00 +1.1519e+00 +2.6168e+00 -4.2101e-01 -1.1609e+00 +1.8509e+00 +7.0378e-01 +8.8689e-01 +1.0231e+00 +2.7183e+00 -2.4539e+00 +1.9183e+00 -6.7384e-01 +6.3727e-01 -2.6188e+00 -2.8975e+00 +1.2116e+00 +2.2073e-01 +3.2470e+00 -3.4247e+00 +3.9217e+00 -9.6799e-01 +3.3784e+00 -3.4229e+00 -8.3394e-02 -4.9333e-01 +5.5038e-01 -2.8700e+00 -2.1323e+00
14310 +9.583386884e-08 +9.583386884e-08 +4.078000010e+01 +4.078000010e+01 -2.5157e+00 -1.8012e+00 +3.8817e+00 -2.1531e+00 -3.6900e+00 +6.3595e-01 -2.7949e+00 -2.1448e+00 +2.9579e+00 -3.1801e+00 +1.3889e+00 -2.3502e+00 +1.1471e+00 +2.6151e+00 -4.2315e-01 -1.1646e+00 +1.8466e+00 +7.0032e-01 +8.9129e-01 +1.0226e+00 +2.7188e+00 -2.4499e+00 +1.9157e+00 -6.7705e-01 +6.3854e-01 -2.6231e+00 -2.8942e+00 +1.2103e+00 +2.2161e-01 +3.2417e+00 -3.4185e+00 +3.9191e+00 -9.7178e-01 +3.3790e+00 -3.4247e+00 -8.6987e-02 -4.9162e-01 +5.4732e-01 -2.8731e+00 -2.1331e+00
14392 +5.731251917e-08 +5.731251917e-08 +4.078000006e+01 +4.078000006e+01 -2.5176e+00 -1.7985e+00 +3.8866e+00 -2.1553e+00 -3.6863e+00 +6.3365e-01 -2.7971e+00 -2.1432e+00 +2.9566e+00 -3.1772e+00 +1.3890e+00 -2.3489e+00 +1.1523e+00 +2.6158e+00 -4.1838e-01 -1.1661e+00 +1.8507e+00 +7.0197e-01 +8.9054e-01 +1.0205e+00 +2.7173e+00 -2.4531e+00 +1.9157e+00 -6.7844e-01 +6.3999e-01 -2.6213e+00 -2.9010e+00 +1.2107e+00 +2.1822e-01 +3.2462e+00 -3.4243e+00 +3.9186e+00 -9.7244e-01 +3.3765e+00 -3.4231e+00 -8.8164e-02 -4.9262e-01 +5.4925e-01 -2.8727e+00 -2.1277e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633433701e+01 +8.633433701e+01 +8.473433701e+01 +8.473433701e+01 -2.1368e+00 +5.0796e-01 +2.4666e+00 +3.6722e+00 -1.9700e+00 -4.1097e+00 -2.5535e+00 -1.0298e+00 +2.7215e-01 -3.2522e+00 +4.9779e+00 -4.0680e+00 +2.3890e+00 -1.6298e+00 +2.4527e+00 -1.0467e+00 -1.7906e+00 +4.5464e+00 +1.8100e+00 +2.0616e+00 -4.9489e+00 +1.9380e+00 -4.8865e+00 -4.3129e+00 -2.6027e+00 +3.1407e+00 +3.4288e+00 -4.8635e+00 +4.6151e+00 +3.1610e+00 +3.2019e+00 +3.1051e+00 +1.9066e+00 +4.5740e+00 +2.9212e+00 -2.2399e+00 -4.7467e+00 +2.4545e+00 -4.4479e-01 -1.2126e+00
493 +4.584499782e+01 +4.584499782e+01 +4.424499782e+01 +4.424499782e+01 +2.8644e-01 +2.1931e+00 -2.1507e+00 -3.6146e+00 +9.5393e-01 -2.0648e+00 +2.3649e-01 -4.1356e+00 -2.2807e+00 -4.4978e+00 +2.6171e+00 +1.7037e+00 +4.8911e+00 -3.8581e+00 +2.1921e-01 +2.3068e+00 +2.4701e-02 -1.3118e+00 -1.0191e-01 +8.8120e-02 -5.1073e+00 +3.4755e+00 -7.7260e-01 -8.9306e-01 -6.8568e-01 +3.4347e+00 +3.8778e+00 -2.1717e+00 +2.1533e+00 +1.9669e+00 +5.9590e-01 +1.8423e-01 +6.2567e-01 -8.9850e-01 +3.3300e+00 -3.6436e+00 -1.7851e+00 -2.3206e+00 +1.6732e+00 +3.2695e+00
616 +3.695902166e+01 +3.695902166e+01 +3.535902166e+01 +3.535902166e+01 -9.2167e-02 +2.3802e+00 -2.0152e+00 -3.6441e+00 +3.1809e-01 -1.8298e+00 +9.7269e-01 -4.1877e+00 -2.3045e+00 -4.4934e+00 +2.2288e+00 +1.6906e+00 +4.4194e+00 -3.3918e+00 -2.7697e-01 +2.2590e+00 +3.0801e-01 -8.7372e-01 -2.4802e-01 +2.1623e-01 -5.0195e+00 +3.5757e+00 -8.7192e-01 -1.5128e+00 -9.7913e-01 +2.9940e+00 +4.0148e+00 -1.6623e+00 +2.0959e+00 +2.4640e+00 +9.5965e-01 -2.5434e-01 +5.8608e-01 -1.3722e+00 +3.4000e+00 -3.3432e+00 -1.4497e+00 -2.1397e+00 +1.8891e+00 +3.4342e+00
6848 +2.098634195e+01 +2.098634195e+01 +1.938634195e+01 +1.938634195e+01 -1.9047e+00 -3.2630e+00 +3.3427e+00 -4.5288e-01 +4.0370e-01 -7.6451e-01 -2.4449e+00 +2.1125e+00 +1.0329e+00 -5.0619e-03 +1.3942e+00 -3.4496e+00 -2.7653e+00 +3.0224e+00 -1.4078e+00 -1.8784e+00 +2.1056e+00 -5.2483e+00 +1.5582e+00 +4.5096e+00 -4.0161e+00 +1.5604e+00 -1.4083e+00 -1.7704e+00 +4.2229e+00 +1.5694e-01 +4.4571e+00 +2.8540e-01 -1.5607e+00 +9.7699e-01 +2.0995e-01 +2.0969e+00 -2.8161e+00 +1.4964e+00 -9.8143e-01 -2.9970e+00 +4.3975e+00 -5.3551e+00 -3.3540e+00 -6.2827e-01
7094 +1.336772889e+01 +1.336772889e+01 +1.176772889e+01 +1.176772889e+01 -2.1039e+00 -3.4280e+00 +3.5091e+00 -3.4252e-01 +3.9030e-01 -9.3724e-01 -2.1586e+00 +1.7826e+00 +1.0884e+00 -5.1977e-02 +1.4465e+00 -3.2263e+00 -2.3825e+00 +2.7957e+00 -1.7769e+00 -1.6028e+00 +2.3042e+00 -4.8683e+00 +1.7224e+00 +4.0498e+00 -3.9218e+00 +1.6001e+00 -1.4339e+00 -1.6798e+00 +4.3595e+00 -9.5943e-02 +4.2142e+00 +2.5752e-01 -1.9748e+00 +9.8661e-01 +8.6519e-02 +2.4145e+00 -2.6429e+00 +1.5940e+00 -1.1863e+00 -3.3776e+00 +4.4121e+00 -5.0798e+00 -3.5019e+00 -5.0250e-01
7176 +7.303143149e+00 +7.303143149e+00 +5.703143149e+00 +5.703143149e+00 -2.5305e+00 -3.8899e+00 +3.9207e+00 -4.7025e-02 +2.6679e-01 -1.4390e+00 -1.4212e+00 +7.4184e-01 +1.1947e+00 -2.3049e-01 +1.5633e+00 -2.6329e+00 -1.2974e+00 +2.2642e+00 -2.7047e+00 -9.2614e-01 +2.8030e+00 -4.0441e+00 +2.0259e+00 +2.8416e+00 -3.5280e+00 +1.7382e+00 -1.3016e+00 -1.3257e+00 +4.7077e+00 -7.9155e-01 +3.5596e+00 +1.5241e-01 -3.0173e+00 +9.3613e-01 -4.8459e-02 +3.1525e+00 -2.2077e+00 +1.8469e+00 -1.6060e+00 -4.3295e+00 +4.2526e+00 -4.7062e+00 -3.9045e+00 -1.8174e-01
22838 +6.192021219e+00 +6.192021219e+00 +4.592021219e+00 +4.592021219e+00 -1.2727e+00 +4.1660e+00 -2.1902e+00 -1.0549e+00 +4.4429e-01 -4.4041e+00 +1.4735e+00 -3.3144e+00 -2.9308e-01 +1.3250e+00 -3.2612e+00 -1.8915e+00 +2.2087e+00 -3.3879e+00 +1.6488e+00 +2.3411e+00 +4.1924e+00 -4.7066e+00 +1.7788e+00 -3.3552e+00 +2.0891e+00 +4.1070e+00 +1.2931e+00 +2.2950e+00 +2.8362e-01 +2.3864e+00 +2.9634e+00 -4.9051e+00 +3.3104e+00 +1.1126e+00 -2.9940e-01 +2.2096e+00 +3.3500e+00 +2.1905e+00 -4.0244e+00 +3.1485e-01 +3.7442e+00 +1.4296e+00 +2.1651e+00 +2.2337e+00
35999 +3.464053113e+00 +3.464053113e+00 +1.864053113e+00 +1.864053113e+00 -4.2645e+00 -1.6577e+00 +3.9620e+00 +2.6587e+00 +2.8179e+00 +2.4441e+00 +2.8075e+00 +2.9238e+00 -4.1966e+00 +2.6341e+00 -3.0301e+00 -3.1951e+00 -3.9732e+00 +4.0642e+00 -1.1207e-01 +2.6345e+00 -9.8000e-02 +1.4228e+00 -3.7528e-01 -3.6596e+00 -3.2876e+00 -1.4414e+00 +1.8900e+00 +1.2178e+00 -4.3123e+00 +4.8187e+00 -1.4767e+00 +5.0835e+00 -1.1861e+00 -4.8960e+00 +4.4260e+00 +3.3280e+00 -1.3485e+00 +2.0328e+00 +3.8572e+00 -1.7922e+00 +3.5713e+00 +1.4050e-01 -3.9653e-01 -2.3995e+00
36163 +2.385858669e+00 +2.385858669e+00 +7.858586686e-01 +7.858586686e-01 -4.0408e+00 -1.7646e+00 +3.8142e+00 +2.5425e+00 +2.8470e+00 +2.4327e+00 +2.8052e+00 +2.7623e+00 -4.1914e+00 +2.5930e+00 -3.0780e+00 -3.1537e+00 -3.7781e+00 +3.9092e+00 -7.6961e-03 +2.6333e+00 -1.3298e-01 +1.4032e+00 -2.0280e-01 -3.9524e+00 -3.1330e+00 -1.3570e+00 +1.7891e+00 +1.1362e+00 -4.3101e+00 +4.5642e+00 -1.3027e+00 +4.9697e+00 -1.2406e+00 -4.8416e+00 +4.2627e+00 +3.3027e+00 -1.2097e+00 +2.1049e+00 +4.1583e+00 -1.6685e+00 +3.5709e+00 +9.1461e-02 -3.8326e-01 -2.4723e+00
43297 +1.472532405e+00 +1.472532405e+00 -1.274675954e-01 -1.274675954e-01 -1.7915e+00 +5.8447e-01 +2.1987e+00 +3.8947e+00 -2.0021e+00 +4.1267e+00 +1.2372e+00 -1.1791e+00 +6.6694e-01 +4.6544e+00 +2.3934e+00 -3.7923e+00 -3.5094e+00 +1.7580e+00 -1.1337e+00 -2.3599e+00 +3.3674e+00 +7.1770e-01 +3.9958e+00 -2.4447e+00 -3.4378e+00 -5.4755e-01 -3.5725e+00 -1.4135e+00 -4.0437e+00 -4.1434e+00 -2.1384e+00 +4.6377e+00 +2.8638e+00 +1.4003e+00 -3.8717e+00 -4.4217e+00 -9.7821e-01 -2.1305e+00 -2.9859e+00 +4.5071e+00 -4.9530e-01 +1.0160e-01 -4.5449e+00 +3.3975e+00
43625 +9.838329041e-01 +9.838329041e-01 -6.161670959e-01 -6.161670959e-01 -1.9108e+00 +7.4470e-01 +2.3914e+00 +4.1190e+00 -2.2460e+00 +4.1521e+00 +1.2878e+00 -1.4277e+00 +4.1652e-01 +4.5514e+00 +2.2336e+00 -3.7512e+00 -3.7666e+00 +1.7339e+00 -1.0592e+00 -2.3758e+00 +3.0719e+00 +6.3457e-01 +3.9261e+00 -2.4169e+00 -3.5163e+00 -6.7355e-01 -3.6511e+00 -1.4978e+00 -3.9237e+00 -4.3017e+00 -1.8862e+00 +4.4194e+00 +2.9979e+00 +1.4442e+00 -4.1208e+00 -4.5006e+00 -6.5145e-01 -2.3678e+00 -3.1818e+00 +4.4922e+00 -1.8589e-01 +1.4082e-01 -4.7312e+00 +3.6933e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.487101582e+01 +8.487101582e+01 -2.859689842e+02 -2.859689842e+02 -9.3747e-02 -1.4517e-01 +1.6350e+00 +1.6357e+00 -4.4153e+00 +4.0389e+00 +4.0085e+00 -2.6381e+00 -2.0451e+00 +1.8149e+00 +2.2405e+00 +1.4798e+00 -3.9183e+00 -8.2817e-01 +3.2667e+00 -5.5465e-01 +4.5599e+00 -7.7443e-01 -1.7873e+00 -8.1628e-01 -4.8353e+00 -1.1061e+00 +4.7234e+00 +4.0033e+00 +2.5075e+00 +6.4425e-01 -2.5367e+00 +8.1403e-01 -1.5853e+00 +3.8749e+00 -3.8973e-01 -1.4612e+00 -2.5692e+00 +1.2957e+00 -1.6198e+00 +1.2533e+00 -4.9790e+00 -4.6805e+00 +4.3673e+00 +3.4794e+00
124 +2.934149130e+01 +2.934149130e+01 -3.414985087e+02 -3.414985087e+02 +6.5712e-01 -1.3918e+00 -1.0624e-02 -1.7820e+00 +1.2780e+00 +4.2008e+00 -1.5205e+00 -4.1604e-01 -2.9277e+00 +2.2891e+00 -5.9371e-01 -7.3716e-01 +6.7580e-01 +3.0339e+00 +9.2223e-01 -1.3837e+00 +4.1891e+00 -2.3044e+00 +4.2927e-01 -4.1050e+00 -3.1992e+00 +1.6624e+00 +5.1552e-01 +2.5279e+00 +3.8265e+00 -7.9881e-01 -2.8198e+00 +1.6368e-02 +3.1465e+00 +1.0239e-01 -2.5046e+00 +3.7539e+00 +3.2662e+00 +7.7736e-01 -4.1670e+00 +4.4575e+00 -4.5886e+00 -2.0249e+00 +3.4594e+00 +2.1488e+00
329 +1.910393016e+01 +1.910393016e+01 -3.517360698e+02 -3.517360698e+02 +4.8451e-01 -1.5864e+00 -4.4319e-01 -1.3555e+00 +1.1872e+00 +4.5166e+00 -8.6706e-01 -4.1208e-01 -3.1244e+00 +2.4091e+00 -5.8677e-01 -2.4828e-01 +3.5407e-01 +3.0238e+00 +1.0141e+00 -1.3825e-01 +3.5246e+00 -2.3472e+00 +9.4586e-01 -4.1698e+00 -3.1845e+00 +1.8412e+00 +7.4065e-01 +2.8914e+00 +3.4893e+00 -4.0967e-01 -3.1353e+00 -1.4976e+00 +3.8147e+00 +2.4419e-01 -2.6893e+00 +3.5492e+00 +3.3950e+00 +6.4339e-01 -4.0992e+00 +4.1920e+00 -4.6634e+00 -2.0836e+00 +3.1233e+00 +3.1039e+00
5618 +1.162598217e+01 +1.162598217e+01 -3.592140178e+02 -3.592140178e+02 -2.1188e+00 +3.7147e+00 +1.0918e-01 -3.1079e+00 +3.4764e+00 -4.0179e+00 -5.0521e+00 +1.7342e+00 +3.3591e+00 +3.9339e-01 -3.6517e+00 +1.5559e+00 +7.1171e-03 -1.2866e+00 -4.6169e+00 +1.0885e+00 +3.0788e+00 +3.9696e-01 -2.2513e+00 +3.4593e+00 -3.2529e+00 -2.6565e+00 -4.6582e+00 -3.0757e+00 -2.5119e+00 +1.4448e+00 +3.1862e+00 +1.8247e+00 +1.7487e+00 -3.8505e+00 +4.3721e-01 +4.0436e+00 +1.6515e+00 +4.2686e+00 -1.5389e+00 +2.4913e+00 -8.1238e-01 +6.5179e-02 +3.7193e+00 +2.0939e+00
5659 +7.410117655e+00 +7.410117655e+00 -3.634298823e+02 -3.634298823e+02 -1.9288e+00 +3.1929e+00 +3.0706e-01 -2.9478e+00 +3.7327e+00 -4.2127e+00 -4.9512e+00 +1.0430e+00 +3.9352e+00 +9.5177e-01 -4.1487e+00 +1.7056e+00 +9.9786e-01 -6.5819e-01 -4.4914e+00 +8.4023e-01 +3.0158e+00 +7.3753e-02 -2.9653e+00 +4.6368e+00 -3.4686e+00 -2.7614e+00 -3.2075e+00 -3.4719e+00 -2.7778e+00 +1.9813e+00 +4.1305e+00 +1.3787e+00 +2.0808e+00 -4.5159e+00 +9.0362e-01 +4.4023e+00 +2.2818e+00 +4.0927e+00 -1.3084e+00 +2.5109e+00 -7.9406e-01 +2.8446e-01 +4.5393e+00 +2.4676e+00
5823 +4.475404445e+00 +4.475404445e+00 -3.663645956e+02 -3.663645956e+02 -2.0077e+00 +2.6462e+00 +2.6468e-01 -2.7464e+00 +3.5646e+00 -4.1825e+00 -4.6037e+00 +5.6458e-01 +4.2072e+00 +1.3435e+00 -4.0071e+00 +1.5151e+00 +1.3824e+00 -2.3694e-01 -4.3523e+00 +3.2524e-01 +2.8348e+00 +4.0020e-02 -3.0836e+00 +4.7965e+00 -3.4504e+00 -2.1572e+00 -3.6356e+00 -3.5718e+00 -2.8198e+00 +2.1143e+00 +4.7544e+00 +1.2588e+00 +2.1575e+00 -4.7579e+00 +9.0399e-01 +4.3640e+00 +2.2606e+00 +4.5532e+00 -1.0447e+00 +2.6492e+00 -8.4597e-01 -4.7427e-03 +4.9257e+00 +2.6491e+00
6028 +3.785794454e+00 +3.785794454e+00 -3.670542055e+02 -3.670542055e+02 -2.0540e+00 +2.4680e+00 +3.3774e-01 -2.6962e+00 +3.4717e+00 -4.1324e+00 -4.4326e+00 +5.0892e-01 +4.0505e+00 +1.3283e+00 -3.8355e+00 +1.3752e+00 +1.2785e+00 -6.7184e-02 -4.2659e+00 +2.7721e-01 +2.7676e+00 +3.0638e-01 -2.9771e+00 +4.6650e+00 -3.4466e+00 -1.9296e+00 -4.3182e+00 -3.4531e+00 -2.8113e+00 +2.0596e+00 +4.7838e+00 +1.1675e+00 +2.1672e+00 -4.6750e+00 +7.1394e-01 +4.3196e+00 +2.1399e+00 +4.8201e+00 -9.3397e-01 +2.5879e+00 -9.1407e-01 -9.0439e-02 +4.8631e+00 +2.6603e+00
11194 +2.182052641e+00 +2.182052641e+00 -3.686579474e+02 -3.686579474e+02 -3.5297e+00 -1.9861e-01 +3.8245e+00 -1.4281e+00 +6.5258e-01 -3.6467e+00 +3.8079e+00 +6.3161e-01 -4.5298e+00 +8.2944e-01 -3.1063e+00 -5.3000e-01 +3.7215e+00 +8.9021e-01 -2.5259e+00 +4.8447e-01 +2.3352e+00 -1.0875e+00 -3.9388e+00 +3.0343e+00 -3.0190e+00 -1.0345e+00 +5.4294e-01 +3.2463e+00 -4.0628e+00 -6.0922e-01 -2.3166e+00 -1.4524e+00 +5.0163e+00 -2.6277e+00 +3.0200e+00 -2.1584e-01 +2.3958e+00 -3.1165e+00 +2.8405e+00 -3.9286e-02 -4.2673e+00 -1.4625e+00 -2.1776e-01 +2.2337e+00
92128 +1.560687553e+00 +1.560687553e+00 -3.692793124e+02 -3.692793124e+02 -2.5278e+00 -3.7893e+00 +4.7498e+00 -9.2713e-01 -3.3599e+00 +3.1539e+00 +3.0125e+00 -4.4068e-01 +1.7457e+00 -4.4665e+00 -1.3522e+00 -2.9526e-01 -1.3375e+00 +4.6200e+00 -3.1967e+00 +3.8330e-01 -4.4894e+00 -1.0443e-01 -8.5063e-02 -4.1518e+00 -1.4481e+00 +4.0729e+00 +8.1039e-01 +4.5816e+00 -3.2453e-01 +3.2451e+00 +2.0032e+00 -1.3868e+00 -3.8130e+00 +3.7354e+00 -2.9506e+00 -3.6332e+00 +1.7495e+00 -2.8817e+00 +1.0743e+00 -3.7399e+00 +2.1619e+00 -3.2946e+00 +3.3484e+00 +3.0668e+00
222057 +5.426397905e-01 +5.426397905e-01 -3.702973602e+02 -3.702973602e+02 +7.5956e-01 -3.7810e-02 -2.4860e+00 +1.9868e+00 +2.7929e-01 -3.6232e-02 -3.5800e-01 +1.3536e+00 -2.1189e+00 -5.2659e-01 +3.5768e+00 -1.2938e+00 +2.6717e-01 +1.0770e+00 +1.0072e+00 -3.3704e-01 +3.8731e+00 -1.8782e+00 +3.1460e+00 +3.6355e+00 +2.4857e-01 +1.0646e+00 +1.3485e+00 -3.4861e+00 +2.2920e+00 -8.4464e-01 +1.9925e+00 +4.6556e+00 +1.1445e+00 -3.7946e+00 -1.0029e+00 -3.5658e+00 +2.1816e+00 -2.1313e+00 -3.0603e+00 -7.7129e-01 +3.3144e+00 -5.0728e-03 +2.8588e+00 -3.0867e+00
222426 +3.940520943e-01 +3.940520943e-01 -3.704459479e+02 -3.704459479e+02 +1.4741e+00 -4.2805e-01 -2.2943e+00 +2.4898e+00 +5.3801e-01 +4.4339e-01 -4.6607e-01 +1.3337e+00 -2.6023e+00 -3.8581e-01 +3.3096e+00 -1.8145e+00 +1.3987e-01 +8.9701e-01 +1.0961e+00 +1.3077e-01 +4.3765e+00 -2.2962e+00 +3.6093e+00 +3.4959e+00 +5.2996e-01 +1.1620e+00 +1.3655e+00 -3.6762e+00 +2.1879e+00 -6.3427e-01 +2.1232e+00 +4.5927e+00 +1.1211e+00 -3.6155e+00 -1.5032e+00 -3.2127e+00 +2.1159e+00 -2.1266e+00 -2.4349e+00 -2.0145e-01 +3.4757e+00 -1.3955e-01 +2.9044e+00 -2.6585e+00
222508 +1.016816355e-01 +1.016816355e-01 -3.707383184e+02 -3.707383184e+02 +1.9540e+00 -5.8676e-01 -1.9856e+00 +2.5017e+00 +7.3778e-01 +8.9918e-01 -5.7432e-01 +1.4318e+00 -2.7932e+00 -6.9732e-01 +3.2063e+00 -2.1370e+00 +2.2633e-01 +8.1830e-01 +1.1746e+00 +1.9181e-01 +4.3325e+00 -2.3875e+00 +3.5612e+00 +3.5827e+00 +4.8462e-01 +1.2893e+00 +1.4053e+00 -3.9771e+00 +2.2658e+00 -7.3680e-01 +1.9287e+00 +4.3328e+00 +1.0093e+00 -3.3372e+00 -1.8769e+00 -3.2860e+00 +1.9883e+00 -2.2115e+00 -2.0731e+00 -1.8821e-01 +3.4165e+00 -2.7191e-02 +3.0446e+00 -2.3858e+00
222549 +9.084738286e-02 +9.084738286e-02 -3.707491526e+02 -3.707491526e+02 +1.9230e+00 -5.6589e-01 -1.9923e+00 +2.4719e+00 +7.2216e-01 +8.7139e-01 -5.7411e-01 +1.4437e+00 -2.7692e+00 -7.0239e-01 +3.2202e+00 -2.1147e+00 +2.3301e-01 +8.2711e-01 +1.1699e+00 +1.6567e-01 +4.3072e+00 -2.3650e+00 +3.5277e+00 +3.5935e+00 +4.6854e-01 +1.2847e+00 +1.4093e+00 -3.9684e+00 +2.2734e+00 -7.5682e-01 +1.9271e+00 +4.3306e+00 +1.0088e+00 -3.3492e+00 -1.8468e+00 -3.3040e+00 +1.9939e+00 -2.2141e+00 -2.0948e+00 -2.2006e-01 +3.4061e+00 -2.7914e-02 +3.0343e+00 -2.4077e+00
222631 +5.158267459e-02 +5.158267459e-02 -3.707884173e+02 -3.707884173e+02 +1.7784e+00 -4.5065e-01 -2.0094e+00 +2.2922e+00 +6.3589e-01 +7.2445e-01 -5.9057e-01 +1.5403e+00 -2.6424e+00 -7.3979e-01 +3.2986e+00 -2.0112e+00 +2.7519e-01 +8.7411e-01 +1.1468e+00 +1.3184e-02 +4.1609e+00 -2.2390e+00 +3.3117e+00 +3.6685e+00 +3.6928e-01 +1.2647e+00 +1.4467e+00 -3.9338e+00 +2.3268e+00 -8.9826e-01 +1.9212e+00 +4.2947e+00 +9.9524e-01 -3.4132e+00 -1.6816e+00 -3.4112e+00 +2.0245e+00 -2.2370e+00 -2.1818e+00 -4.0866e-01 +3.3400e+00 -4.5051e-02 +2.9657e+00 -2.5221e+00
222713 +2.805819063e-02 +2.805819063e-02 -3.708119418e+02 -3.708119418e+02 +1.9359e+00 -4.7396e-01 -1.9156e+00 +2.2637e+00 +6.4894e-01 +7.7585e-01 -6.7563e-01 +1.6703e+00 -2.7008e+00 -7.6095e-01 +3.2956e+00 -2.1305e+00 +2.8547e-01 +8.5817e-01 +1.1680e+00 +9.4897e-03 +4.1712e+00 -2.2612e+00 +3.2094e+00 +3.7229e+00 +3.4223e-01 +1.2896e+00 +1.5149e+00 -3.9975e+00 +2.3696e+00 -1.0189e+00 +1.9484e+00 +4.1888e+00 +9.4829e-01 -3.4004e+00 -1.7162e+00 -3.4201e+00 +2.0166e+00 -2.2705e+00 -2.0029e+00 -4.2405e-01 +3.3154e+00 -1.1770e-01 +2.9204e+00 -2.4737e+00
222754 +1.709605710e-02 +1.709605710e-02 -3.708229039e+02 -3.708229039e+02 +2.2964e+00 -5.6920e-01 -1.7360e+00 +2.2971e+00 +7.0812e-01 +9.2896e-01 -8.3189e-01 +1.8709e+00 -2.8720e+00 -7.6756e-01 +3.2616e+00 -2.4038e+00 +2.7900e-01 +8.0957e-01 +1.2208e+00 +7.5552e-02 +4.2662e+00 -2.3666e+00 +3.1192e+00 +3.7889e+00 +3.3859e-01 +1.3418e+00 +1.6303e+00 -4.1251e+00 +2.4256e+00 -1.1826e+00 +2.0138e+00 +4.0098e+00 +8.6622e-01 -3.3582e+00 -1.8527e+00 -3.3820e+00 +1.9887e+00 -2.3186e+00 -1.6272e+00 -3.6124e-01 +3.3047e+00 -2.5923e-01 +2.8645e+00 -2.3376e+00
222836 +1.518131990e-02 +1.518131990e-02 -3.708248187e+02 -3.708248187e+02 +2.2581e+00 -5.7300e-01 -1.7690e+00 +2.3300e+00 +7.0980e-01 +9.2034e-01 -8.0455e-01 +1.8158e+00 -2.8692e+00 -7.4450e-01 +3.2608e+00 -2.3767e+00 +2.6578e-01 +8.1255e-01 +1.2186e+00 +9.6053e-02 +4.2849e+00 -2.3780e+00 +3.1808e+00 +3.7612e+00 +3.5960e-01 +1.3326e+00 +1.6062e+00 -4.1013e+00 +2.4056e+00 -1.1276e+00 +2.0131e+00 +4.0520e+00 +8.8345e-01 -3.3637e+00 -1.8573e+00 -3.3634e+00 +1.9881e+00 -2.3012e+00 -1.6793e+00 -3.3144e-01 +3.3244e+00 -2.4219e-01 +2.8870e+00 -2.3474e+00
223123 +9.679148042e-03 +9.679148042e-03 -3.708303209e+02 -3.708303209e+02 +2.4861e+00 -6.1874e-01 -1.6875e+00 +2.3823e+00 +7.1175e-01 +9.4711e-01 -9.4991e-01 +1.8988e+00 -3.0171e+00 -6.1528e-01 +3.3607e+00 -2.5808e+00 +1.9147e-01 +8.3961e-01 +1.3073e+00 +1.6777e-01 +4.3906e+00 -2.5239e+00 +3.1841e+00 +3.7939e+00 +3.5683e-01 +1.3327e+00 +1.7075e+00 -4.1048e+00 +2.4555e+00 -1.2409e+00 +2.1206e+00 +3.9637e+00 +8.3206e-01 -3.4274e+00 -1.9581e+00 -3.3064e+00 +1.9516e+00 -2.2725e+00 -1.4929e+00 -2.5715e-01 +3.3772e+00 -4.3432e-01 +2.8933e+00 -2.3633e+00
223205 +5.203518574e-03 +5.203518574e-03 -3.708347965e+02 -3.708347965e+02 +2.4038e+00 -5.8790e-01 -1.7373e+00 +2.3670e+00 +6.8933e-01 +9.0116e-01 -9.2848e-01 +1.8144e+00 -2.9819e+00 -5.8671e-01 +3.4261e+00 -2.5250e+00 +1.7030e-01 +8.8472e-01 +1.3241e+00 +1.5586e-01 +4.3531e+00 -2.5261e+00 +3.2321e+00 +3.7799e+00 +3.4959e-01 +1.3148e+00 +1.6775e+00 -4.0490e+00 +2.4519e+00 -1.1996e+00 +2.1005e+00 +4.0103e+00 +8.5703e-01 -3.4531e+00 -1.9479e+00 -3.3171e+00 +1.9438e+00 -2.2365e+00 -1.6245e+00 -2.7732e-01 +3.3992e+00 -4.1803e-01 +2.9419e+00 -2.4471e+00
