% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
862 +1.526903695e+03 +1.526903695e+03 +1.596933695e+03 +1.596933695e+03 +3.9453e-01 -3.7766e+00 -2.5965e+00 -3.1104e+00 +1.8029e+00 +6.2068e-01 -1.8759e-01 -6.0012e-01 +1.0970e+00 -3.0896e+00 -4.2007e+00 -5.4855e+00 -9.3865e-01 -3.1984e+00 -1.3130e+00 -5.0235e+00 +1.6655e+00 +2.7956e+00 -1.1332e+00 +5.7151e-01 +3.4223e+00 -1.6410e+00 -2.3467e+00 -2.2478e-01 +1.8163e+00 +3.2167e+00 -2.1450e+00 +1.7183e+00 +3.0382e+00 -3.6564e-01 -5.1566e+00 +3.4438e+00 -1.4832e+00 +1.6969e+00 -2.5699e+00 +1.8601e+00 +1.4340e+00 -1.9637e+00 -1.4492e+00 -2.0670e-01
5085 +9.914946548e+02 +9.914946548e+02 +1.061524655e+03 +1.061524655e+03 +2.1075e-01 +1.3739e+00 -4.8003e+00 -1.1039e+00 -1.7510e+00 -5.1196e-01 -1.6202e+00 -1.1047e+00 -4.5339e+00 -2.3809e+00 -2.6778e+00 +2.2457e+00 -2.1540e-01 -3.2110e+00 -2.3953e+00 -3.9992e+00 -1.0522e+00 +1.9192e+00 -2.8379e+00 +2.0584e+00 -2.7677e-01 -8.6854e-01 -3.3416e-01 +1.4875e+00 -4.7272e+00 -6.1334e-01 +1.3094e+00 +4.9287e+00 +2.3121e+00 -4.3540e+00 -1.9188e+00 -4.8653e-01 -4.3153e-01 -5.6879e-01 -4.4009e-02 +2.6411e+00 -2.0179e+00 +7.5544e-01 -3.1079e+00 -3.2880e+00
219884 +6.111584518e+02 +6.111584518e+02 +6.811884518e+02 +6.811884518e+02 +2.6341e+00 -2.3130e+00 -1.8777e+00 +7.5462e-01 -2.3068e-01 +3.6932e-01 +3.2289e+00 +1.9422e+00 -4.7428e-01 -7.3934e-01 -1.8734e+00 +2.1986e-01 -1.6734e+00 -9.2116e-01 -3.6468e+00 +9.8348e-01 +3.0505e+00 +2.2134e+00 -2.8693e+00 +1.2151e+00 +6.0941e+00 +4.6516e-01 -1.5331e+00 +5.6700e-01 -1.8837e+00 -3.1465e-01 +9.3661e-02 -2.5287e+00 -4.1483e-01 +8.5069e-01 -2.5486e+00 -5.0453e-01 -2.0503e+00 -3.2911e-01 +6.9263e-01 -3.2373e+00 -1.1866e+00 +3.6349e+00 -5.1589e+00 +1.5208e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.596983800e+03 +3.596983800e+03 +3.548763800e+03 +3.548763800e+03 -2.9781e-01 +2.7166e+00 +4.7945e+00 +4.8480e+00 -1.5900e+00 -1.9461e+00 +4.3772e+00 -3.5268e+00 -1.3389e+00 +4.4767e-01 -4.4066e+00 -9.2768e-01 +1.9997e+00 -6.5161e-01 -1.1613e+00 +3.8992e+00 -4.5674e-01 -2.3381e-01 -6.8926e-01 +3.1967e+00 -3.2002e+00 +2.1854e+00 -4.0726e+00 -2.5645e+00 -2.7073e+00 +3.6894e+00 +4.3399e-01 -3.3892e+00 +5.9917e-01 +3.0096e-01 +3.4520e+00 -2.5392e-01 +6.8075e-01 +1.1087e-01 +1.8919e+00 +3.0634e-01 +2.8530e+00 +3.2957e+00 -3.7313e+00 +7.2620e-02
370 +2.499715092e+03 +2.499715092e+03 +2.451495092e+03 +2.451495092e+03 +4.2105e+00 +3.7548e+00 -1.2933e+00 +6.4393e+00 -4.4407e+00 -1.1871e+00 +3.9501e+00 -3.9757e+00 -1.9692e+00 +9.8189e-01 -4.7061e+00 -3.4581e-01 -6.0979e-01 -2.6473e+00 +2.1735e+00 +3.8800e+00 -8.4576e-01 -1.9165e+00 +2.1931e-01 +4.8305e+00 -6.2966e-01 +4.2393e+00 -1.3802e+00 -5.8697e-02 -8.6673e-01 +1.7631e+00 +2.5590e+00 -1.4369e+00 +2.4151e+00 +2.7411e-01 +1.5462e+00 -1.2873e+00 -7.6878e-01 +2.8862e+00 -2.0249e+00 +9.9108e-01 +1.9303e+00 +8.2615e-01 +5.9891e-01 +2.0701e-01
1190 +1.572221918e+03 +1.572221918e+03 +1.524001918e+03 +1.524001918e+03 +4.6725e+00 +3.3926e+00 -2.9585e+00 +5.4917e+00 -6.6225e+00 -2.0235e+00 +1.5114e+00 -2.0690e+00 -2.4597e+00 +1.9541e+00 -2.8976e+00 -2.1446e+00 -3.1469e+00 -2.4407e+00 +1.5561e+00 +2.3711e+00 -4.6706e-01 -2.4205e+00 +2.6893e+00 +2.8869e+00 +6.1330e-01 +7.6631e-01 +1.1719e+00 +1.1663e+00 -7.8937e-01 +3.5860e+00 +3.8280e+00 +3.3603e-01 +9.2925e-01 -6.1334e-02 +1.1772e+00 -2.0226e+00 -1.4549e+00 +3.3809e+00 -2.0782e+00 +1.1302e+00 +1.3812e+00 +1.1137e+00 +1.1602e+00 +1.0603e+00
11686 +9.949310729e+02 +9.949310729e+02 +9.467110729e+02 +9.467110729e+02 +3.6637e+00 -2.6062e+00 -2.6759e-01 +3.2342e+00 -7.7811e+00 +2.5631e+00 +6.0844e-02 -2.9213e-01 -2.3629e+00 -8.3634e-01 +1.1641e+00 -3.7286e+00 +2.0692e+00 +3.4486e+00 -8.7620e-01 -1.4819e+00 +2.9443e+00 -3.0306e+00 +2.9777e+00 -6.2104e-02 +4.1832e+00 +2.7841e+00 +1.2556e+00 +4.4432e+00 +7.7850e-01 +1.1423e+00 +2.3193e+00 +2.1638e-01 -1.8610e+00 +1.1659e+00 +1.3030e+00 +4.6740e-01 -3.3741e+00 +4.5962e+00 -3.8225e+00 +1.5093e+00 +8.8945e-01 -1.4493e+00 +1.6744e+00 +2.3398e+00
12424 +6.269315052e+02 +6.269315052e+02 +5.787115052e+02 +5.787115052e+02 +3.6740e+00 -2.8194e+00 -6.3785e-01 +3.2129e+00 -7.5057e+00 +2.3253e+00 -3.6980e-01 -3.6636e-01 -2.5099e+00 -8.0334e-01 +1.0096e+00 -3.4471e+00 +1.5586e+00 +3.2836e+00 -7.6534e-01 -1.3553e+00 +2.5292e+00 -2.7455e+00 +3.0944e+00 +1.2955e-01 +3.7499e+00 +2.8180e+00 +1.1762e+00 +4.3146e+00 +4.1266e-01 +1.5166e+00 +2.3545e+00 +6.0900e-01 -1.8641e+00 +1.5549e+00 +9.3381e-01 +7.3146e-01 -3.3784e+00 +4.6499e+00 -3.5507e+00 +1.5310e+00 +6.0483e-01 -1.5255e+00 +1.5865e+00 +2.6533e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.602936974e+03 +4.602936974e+03 +4.628406974e+03 +4.628406974e+03 +7.7358e-01 -4.0187e-01 +1.3784e+00 -3.4376e+00 +7.6073e-03 -4.9784e+00 +5.7597e-01 +4.2683e+00 +3.0301e+00 -2.1603e+00 +4.6185e+00 -1.8328e+00 +3.4632e+00 -4.1516e+00 -4.5653e+00 +2.1160e-01 +4.9203e+00 -4.3506e+00 +6.4015e-01 -4.1902e+00 -1.3513e+00 +4.9946e+00 -4.6755e+00 -1.3783e+00 +3.7987e+00 -4.1229e+00 -2.6980e+00 -3.8626e+00 -3.6851e+00 -3.4912e+00 +9.3266e-01 +1.8156e-01 -1.1213e+00 -8.1682e-01 -2.0604e+00 +3.8736e+00 +2.2982e+00 -1.1135e-01 +4.4583e+00 -2.9579e+00
42 +3.914222579e+03 +3.914222579e+03 +3.939692579e+03 +3.939692579e+03 +3.5473e-01 -6.7416e-01 +7.4245e-01 -3.2592e+00 +3.5997e-01 -5.4154e+00 +1.1796e+00 +4.5150e+00 +2.8950e+00 -2.2621e+00 +4.8858e+00 -1.8356e+00 +2.6387e+00 -3.7052e+00 -3.5653e+00 +2.2993e-01 +4.6229e+00 -4.2844e+00 +7.3574e-01 -4.4619e+00 -1.1249e+00 +4.7080e+00 -5.5589e+00 -1.7191e+00 +3.7186e+00 -4.4419e+00 -2.4628e+00 -3.1233e+00 -3.0838e+00 -2.8431e+00 +1.4884e+00 -3.4175e-01 -1.4411e+00 -1.6050e+00 -1.8832e+00 +4.0714e+00 +2.2208e+00 -3.1671e-01 +3.7320e+00 -2.5513e+00
206 +1.967539232e+03 +1.967539232e+03 +1.993009232e+03 +1.993009232e+03 -2.8814e+00 -1.8232e+00 -2.1339e+00 -7.0878e-01 +4.9598e-01 -4.7756e+00 +3.2325e+00 +3.6707e+00 +7.3172e-01 -3.2339e+00 +3.6685e+00 -1.3686e+00 -3.3707e-01 +7.0114e-01 +2.0404e+00 +9.6061e-01 +1.9507e+00 -1.9289e+00 +1.1674e+00 -4.9363e+00 +1.5218e-01 +2.6211e+00 -9.7939e+00 -2.9194e+00 +1.8313e+00 -5.0469e+00 -3.0171e+00 -1.4074e+00 -1.2669e+00 +1.1812e+00 +2.2494e+00 -2.6705e+00 -3.6526e+00 -7.5714e+00 -8.1096e-01 +4.0770e+00 +1.2893e+00 -2.6111e+00 +1.1380e+00 +1.2555e-01
698 +1.553702310e+03 +1.553702310e+03 +1.579172310e+03 +1.579172310e+03 -1.9766e+00 -1.5156e+00 -1.3920e+00 -1.4635e+00 -3.9910e-02 -4.6697e+00 +2.7465e+00 +3.7919e+00 +1.5339e+00 -3.4889e+00 +3.8573e+00 -1.4747e+00 +4.0233e-01 -5.5930e-01 +4.7909e-01 +9.4517e-01 +2.6070e+00 -2.0816e+00 +1.0966e+00 -4.7977e+00 -1.9703e-01 +3.0002e+00 -8.2746e+00 -2.5920e+00 +1.9619e+00 -4.7868e+00 -2.7143e+00 -2.4619e+00 -1.3083e+00 -1.6724e-01 +1.6003e+00 -1.5176e+00 -2.9237e+00 -6.2720e+00 -9.8126e-01 +3.8156e+00 +1.2986e+00 -1.7395e+00 +1.8285e+00 -2.0178e-01
4880 +9.676403337e+02 +9.676403337e+02 +9.931103337e+02 +9.931103337e+02 -2.0696e+00 -4.1977e+00 -5.5389e-01 -6.8666e+00 +2.5331e-02 +8.9932e-01 -8.2812e-01 +1.0420e+00 +5.1171e+00 -1.3677e+00 -2.9669e+00 -2.0499e+00 -6.5779e-01 +3.6707e+00 +1.9201e+00 -6.0192e-01 -5.0706e-01 +8.8131e-01 +2.0005e+00 +1.9550e-01 -1.8436e+00 +4.1612e+00 -2.0350e+00 -1.7056e-01 +4.7712e-01 -1.5834e+00 -5.8366e+00 +3.8409e+00 -1.4383e+00 -2.9048e+00 +2.6445e+00 +8.6009e-01 -3.0244e+00 -2.0960e+00 -3.5674e+00 +1.4027e+00 -7.1632e-01 -1.5835e+00 -1.0293e+00 +8.1683e-01
8365 +6.245073927e+02 +6.245073927e+02 +6.499773927e+02 +6.499773927e+02 -4.5263e+00 -1.6000e+00 +4.2388e-01 -2.4686e+00 -1.0847e+00 +4.0660e-01 -2.5265e+00 +1.0076e+00 +1.7456e-01 -1.9925e+00 +1.8374e-01 -2.0900e+00 +3.2906e+00 +1.9201e+00 +1.5507e+00 -1.6037e+00 +1.6449e+00 +2.3716e+00 +1.1702e+00 -7.6230e+00 -1.6370e+00 -6.2561e-01 -3.8969e+00 +1.9677e+00 -3.1773e+00 -2.6604e+00 -3.5020e+00 -1.3363e+00 -1.7188e-01 +2.4149e+00 -1.8167e+00 -8.2838e-01 +6.7907e-01 -4.7764e-02 +9.1436e-01 -2.7619e+00 -1.4047e+00 +1.4149e+00 -1.6809e-01 -6.2576e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.694158913e+03 +4.694158913e+03 +4.593348913e+03 +4.593348913e+03 -2.8666e+00 -3.7669e+00 -2.3321e+00 -1.0393e+00 +2.2503e+00 -3.7359e+00 -1.3689e+00 +2.4659e+00 +1.8891e+00 -4.8261e+00 -2.5168e+00 +3.8850e+00 +2.6806e+00 -1.0576e+00 -4.5523e+00 +6.5020e-02 -4.1008e-01 +3.7864e+00 +1.8023e+00 -2.9377e+00 +2.2349e+00 -3.7014e+00 +4.6509e+00 +1.6931e+00 +4.3121e+00 -3.4389e+00 -1.5835e+00 -3.0872e-01 -5.5395e-01 +3.1110e+00 -1.4675e+00 -8.6856e-01 -1.4549e-01 +1.8456e+00 +4.9479e+00 -4.5774e+00 +3.9853e+00 +2.6208e+00 +4.1372e+00 +1.6827e+00
329 +3.876341806e+03 +3.876341806e+03 +3.775531806e+03 +3.775531806e+03 -2.9650e+00 -3.3814e+00 -1.7782e+00 -9.8830e-01 +2.2846e+00 -3.8174e+00 -1.2941e+00 +2.4213e+00 +1.8066e+00 -4.7168e+00 -2.0685e+00 +3.5729e+00 +2.0800e+00 -5.9225e-01 -4.2746e+00 +2.3254e-01 -1.2849e-01 +3.3855e+00 +1.5913e+00 -2.5564e+00 +2.7215e+00 -3.6006e+00 +4.3126e+00 +1.4999e+00 +3.5934e+00 -3.6607e+00 -1.4840e+00 -3.4104e-01 -5.9402e-01 +2.8196e+00 -6.2534e-01 -1.0022e+00 +2.6655e-01 +2.0265e+00 +4.7965e+00 -4.5174e+00 +4.3306e+00 +2.9387e+00 +3.4999e+00 +1.7225e+00
411 +1.856418510e+03 +1.856418510e+03 +1.755608510e+03 +1.755608510e+03 -2.3044e+00 -2.6358e+00 -7.8237e-01 -5.1002e-01 +2.3309e+00 -3.2765e+00 -7.3755e-01 +2.1652e+00 +9.0489e-01 -5.3995e+00 -1.0339e+00 +2.8904e+00 +8.3481e-01 +3.8233e-01 -3.2745e+00 +1.1841e+00 -2.1769e-01 +1.9796e+00 +1.2100e+00 -9.0078e-01 +3.5261e+00 -3.6795e+00 +2.9974e+00 +2.8409e-01 +2.2846e+00 -3.5965e+00 -9.2672e-01 -7.5540e-01 -1.0940e+00 +2.0682e+00 +4.4709e-01 -1.3165e+00 +9.3517e-01 +2.4478e+00 +4.3008e+00 -4.1420e+00 +4.4451e+00 +3.0292e+00 +2.0597e+00 +1.2302e+00
534 +1.505763194e+03 +1.505763194e+03 +1.404953194e+03 +1.404953194e+03 -8.0652e-01 -9.2308e-01 +1.5759e+00 +5.5914e-01 +2.3928e+00 -2.0441e+00 +5.3423e-01 +1.5205e+00 -1.1484e+00 -6.9257e+00 +1.3807e+00 +1.2412e+00 -2.0651e+00 +2.6022e+00 -9.1148e-01 +3.4388e+00 -4.3054e-01 -1.2385e+00 +3.8789e-01 +2.9054e+00 +5.3815e+00 -3.8060e+00 -4.0544e-02 -2.4163e+00 -7.7476e-01 -3.4773e+00 +3.0399e-01 -1.6515e+00 -2.2111e+00 +2.5964e-01 +2.9707e+00 -2.0312e+00 +2.5623e+00 +3.4822e+00 +3.1399e+00 -3.2751e+00 +4.7686e+00 +3.2079e+00 -1.3406e+00 +4.8585e-02
1231 +9.977511861e+02 +9.977511861e+02 +8.969411861e+02 +8.969411861e+02 -1.9086e+00 -1.7846e+00 +2.4339e-01 +1.8356e-01 +2.3145e+00 -2.6675e+00 +7.6029e-02 +1.6329e+00 -2.3163e-01 -6.0064e+00 +5.7736e-01 +2.0194e+00 -4.5834e-01 +9.4551e-01 -1.7305e+00 +2.3156e+00 -4.5612e-01 +6.7105e-01 +6.5614e-01 +1.3466e+00 +4.4027e+00 -3.6168e+00 +1.8422e+00 -8.5490e-01 +5.5444e-01 -3.3835e+00 -3.5562e-01 -1.1106e+00 -1.4150e+00 +8.0931e-01 +1.4147e+00 -1.3001e+00 +1.2779e+00 +3.1937e+00 +3.7751e+00 -3.4020e+00 +4.8792e+00 +2.4948e+00 +2.4999e-01 +2.2251e-01
99672 +6.279794797e+02 +6.279794797e+02 +5.271694797e+02 +5.271694797e+02 +1.2042e+00 +2.9022e+00 -4.6029e-01 +2.1782e+00 +4.1647e+00 -2.0110e-02 +1.3662e+00 -2.0799e+00 -1.6230e+00 -1.4169e+00 +3.0236e+00 -8.5198e-01 +1.9075e+00 +2.7668e+00 +2.2443e+00 +3.5655e+00 +7.5411e-01 -2.6777e+00 +3.2837e+00 +2.3985e+00 +5.1157e-01 +2.0300e-01 +4.4016e+00 -9.1164e-02 -9.3108e-01 -5.6061e-01 +2.0924e+00 +4.0263e-02 +4.5098e+00 -2.9950e+00 -3.8443e+00 -4.0984e-02 +9.7282e-01 -4.2260e+00 +4.3319e+00 -1.0070e+00 +5.0511e+00 +2.8741e+00 +6.0110e-01 +1.7589e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.188522885e+03 +3.188522885e+03 +4.188522885e+03 +4.188522885e+03 -1.8341e+00 +4.1355e+00 +3.1153e+00 -4.0190e+00 +1.2976e+00 -4.7781e+00 -3.3990e+00 +4.2834e+00 +2.8326e+00 -4.1656e+00 +1.5481e+00 -2.5070e+00 +6.3016e-02 +8.2611e-01 +1.5997e+00 -6.3617e-01 -2.0460e+00 -3.4805e+00 -9.3836e-01 -1.8538e-01 +4.3473e+00 +7.2428e-01 +2.4302e+00 +4.1740e+00 +2.4510e+00 +3.3615e+00 +4.4688e+00 -4.2974e+00 -1.8291e+00 +2.1062e+00 -2.5108e-01 -9.8394e-01 +4.0780e-01 -1.4253e+00 -4.7472e+00 +4.8832e+00 +3.4295e+00 +1.7677e-01 -1.5349e+00 -3.4002e-01
124 +2.446053762e+03 +2.446053762e+03 +3.446053762e+03 +3.446053762e+03 -9.0793e-01 +4.5913e+00 +3.4123e+00 -4.1338e+00 +2.2381e+00 -4.6924e+00 -2.6637e+00 +3.9989e+00 +8.7561e-01 -4.6239e+00 +3.8122e-01 -3.3081e+00 -7.3486e-01 +4.2984e-02 +2.0547e+00 -9.6680e-01 -7.0736e-01 -2.8506e+00 -9.4088e-01 +4.7604e-01 +3.6832e+00 +1.6053e+00 +1.7405e+00 +4.6435e+00 +1.7809e+00 +2.4475e+00 +4.0944e+00 -4.3844e+00 -8.3195e-01 +1.8647e+00 -3.0315e-01 -1.6275e-01 -6.2873e-01 -9.8945e-01 -4.7826e+00 +4.9925e+00 +2.7669e+00 -2.8507e-01 -2.0640e+00 -6.6199e-01
1231 +1.583800412e+03 +1.583800412e+03 +2.583800412e+03 +2.583800412e+03 +8.1397e-01 +5.5255e+00 +3.8877e+00 -3.6123e+00 +4.2828e+00 -3.8281e+00 -5.8930e-01 +4.0916e+00 -3.5558e+00 -4.3388e+00 -2.3994e+00 -5.1798e+00 -1.6150e+00 -1.1000e+00 +4.2726e+00 -1.0746e+00 +2.0169e+00 -1.7277e+00 -1.9934e+00 +1.9970e+00 +2.9985e+00 +2.7450e+00 -1.1775e-02 +4.4701e+00 -4.3087e-01 -3.9852e-01 +2.5442e+00 -4.6878e+00 +1.5385e+00 +1.4365e+00 +5.4565e-02 +9.1762e-01 -2.6204e+00 +1.8324e-01 -4.6900e+00 +5.8801e+00 +1.1240e+00 -2.4784e+00 -2.0908e+00 -1.6769e+00
7422 +9.305096135e+02 +9.305096135e+02 +1.930509613e+03 +1.930509613e+03 -1.4115e+00 +5.2921e-01 +1.5086e+00 -6.2105e-02 +1.1759e-01 -3.7451e+00 -2.2640e+00 +7.9753e-01 -1.9730e+00 -5.3696e+00 -1.3961e+00 -1.5855e+00 +1.0021e+00 -6.1377e+00 +5.4054e+00 -2.8330e+00 +2.0355e+00 +1.3579e+00 +1.4705e+00 +3.2764e+00 -6.3499e+00 -1.0222e+00 -9.8356e-01 +5.0047e+00 +5.2871e+00 +3.0856e+00 -3.1853e+00 -2.6201e+00 -1.1364e+00 +1.4845e+00 +9.4796e-01 -8.8107e-01 -2.3083e+00 +3.1415e+00 -4.2982e+00 +1.7093e+00 -1.8045e+00 -3.5145e+00 -1.6884e+00 -1.8548e+00
