% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
127459 0 +9.548753699e+000 +9.548753699e+000 +1.333787537e+002 +1.333787537e+002 -1.6547e-001 +2.1023e-001 +8.3057e-002 -1.5673e-001 +8.7405e-003 -5.5064e-002 +2.6414e-001 +5.4889e-001 +8.5610e-002 -1.3588e-003 -7.5338e-001 +1.0694e+000 -1.0146e-001 -1.8806e-001 -2.1105e-001 +3.9823e-001 -4.5764e-001 +1.2658e-001 +6.8717e-001 +8.7021e-001
132228 0 +9.314760759e+000 +9.314760759e+000 +1.331447608e+002 +1.331447608e+002 -1.5254e-001 +1.8921e-001 +6.5319e-002 -1.4112e-001 +1.0178e-002 -5.8189e-002 +2.5918e-001 +5.6622e-001 +9.3733e-002 +8.5187e-004 -7.7032e-001 +1.0974e+000 -9.8988e-002 -2.1361e-001 -2.3866e-001 +3.6990e-001 -4.1491e-001 +1.0700e-001 +6.7553e-001 +8.5795e-001
136859 0 +9.119183301e+000 +9.119183301e+000 +1.329491833e+002 +1.329491833e+002 -1.3205e-001 +1.6433e-001 +5.7247e-002 -1.1736e-001 +1.9143e-002 -7.4387e-002 +2.5140e-001 +5.8296e-001 +9.4329e-002 -1.2202e-003 -7.9188e-001 +1.1243e+000 -9.2790e-002 -2.3240e-001 -2.7669e-001 +3.4116e-001 -3.7454e-001 +9.1999e-002 +6.6129e-001 +8.4902e-001
142094 0 +8.901736398e+000 +8.901736398e+000 +1.327317364e+002 +1.327317364e+002 -1.0444e-001 +1.3152e-001 +4.8902e-002 -9.5437e-002 +2.9078e-002 -9.3358e-002 +2.3648e-001 +5.9163e-001 +1.1005e-001 -4.2387e-003 -8.0262e-001 +1.1425e+000 -8.0375e-002 -2.6545e-001 -3.1244e-001 +3.1064e-001 -3.3245e-001 +7.3444e-002 +6.3484e-001 +8.2657e-001
146926 0 +8.709465873e+000 +8.709465873e+000 +1.325394659e+002 +1.325394659e+002 -8.4215e-002 +1.1876e-001 +4.4802e-002 -7.7378e-002 +2.8987e-002 -1.0210e-001 +2.2357e-001 +6.0186e-001 +1.1286e-001 +1.2943e-003 -8.2909e-001 +1.1558e+000 -7.6300e-002 -2.9036e-001 -3.4204e-001 +2.7393e-001 -3.0135e-001 +5.7779e-002 +6.2984e-001 +8.1136e-001
151601 0 +8.511051240e+000 +8.511051240e+000 +1.323410512e+002 +1.323410512e+002 -5.7252e-002 +8.7042e-002 +4.2324e-002 -5.0858e-002 +3.1830e-002 -1.1694e-001 +2.1155e-001 +5.9912e-001 +1.1473e-001 -5.9539e-003 -8.2633e-001 +1.1818e+000 -6.6405e-002 -3.0531e-001 -3.6771e-001 +2.4553e-001 -2.6572e-001 +4.6981e-002 +6.1470e-001 +7.9663e-001
156094 0 +8.310809486e+000 +8.310809486e+000 +1.321408095e+002 +1.321408095e+002 -2.5698e-002 +7.4779e-002 +5.2005e-002 -3.7663e-002 +3.2935e-002 -1.2797e-001 +2.0275e-001 +6.1015e-001 +1.2355e-001 -6.0858e-003 -8.4223e-001 +1.2018e+000 -4.8823e-002 -3.3946e-001 -4.0018e-001 +2.0909e-001 -2.2792e-001 +3.1350e-002 +6.0795e-001 +7.6686e-001
159466 0 +8.121749034e+000 +8.121749034e+000 +1.319517490e+002 +1.319517490e+002 -1.8588e-003 +5.3264e-002 +4.6434e-002 -1.3631e-002 +3.6325e-002 -1.4918e-001 +1.8296e-001 +5.9466e-001 +1.1824e-001 -1.0851e-002 -8.3528e-001 +1.2116e+000 -3.3562e-002 -3.5058e-001 -4.1405e-001 +1.8828e-001 -2.0678e-001 +3.2554e-002 +5.9806e-001 +7.6223e-001
163529 0 +7.923414592e+000 +7.923414592e+000 +1.317534146e+002 +1.317534146e+002 +2.3216e-002 +3.5644e-002 +4.1851e-002 +5.0654e-003 +3.6889e-002 -1.6645e-001 +1.6314e-001 +5.8337e-001 +1.2744e-001 -1.3678e-002 -8.3639e-001 +1.2272e+000 -1.9542e-002 -3.6649e-001 -4.4308e-001 +1.5234e-001 -1.7452e-001 +3.7003e-002 +5.9179e-001 +7.4374e-001
168180 0 +7.761798333e+000 +7.761798333e+000 +1.315917983e+002 +1.315917983e+002 +4.5547e-002 +1.6402e-002 +4.4394e-002 +2.6355e-002 +4.0692e-002 -1.8863e-001 +1.4420e-001 +5.7280e-001 +1.2830e-001 -1.4894e-002 -8.3606e-001 +1.2413e+000 -1.7055e-003 -3.8955e-001 -4.6451e-001 +1.3196e-001 -1.5214e-001 +4.3405e-002 +5.8720e-001 +7.3264e-001
173112 0 +7.577904619e+000 +7.577904619e+000 +1.314079046e+002 +1.314079046e+002 +7.5058e-002 -4.7253e-003 +4.5465e-002 +4.7893e-002 +4.6065e-002 -2.0953e-001 +1.2088e-001 +5.6031e-001 +1.2897e-001 -1.1057e-002 -8.2897e-001 +1.2492e+000 +2.1525e-002 -4.0786e-001 -4.9431e-001 +9.8577e-002 -1.3040e-001 +3.6025e-002 +5.7845e-001 +7.1651e-001
177258 0 +7.405728050e+000 +7.405728050e+000 +1.312357281e+002 +1.312357281e+002 +9.5351e-002 -1.9758e-002 +4.9405e-002 +6.8876e-002 +4.8180e-002 -2.3205e-001 +9.7021e-002 +5.4210e-001 +1.3360e-001 -2.0574e-002 -8.2496e-001 +1.2616e+000 +4.2611e-002 -4.2167e-001 -5.1695e-001 +8.1361e-002 -1.0598e-001 +4.4919e-002 +5.7719e-001 +6.9911e-001
181439 0 +7.231338755e+000 +7.231338755e+000 +1.310613388e+002 +1.310613388e+002 +1.2769e-001 -4.5262e-002 +4.4580e-002 +9.4738e-002 +5.1934e-002 -2.5459e-001 +6.7966e-002 +5.1745e-001 +1.2814e-001 +2.0108e-003 -8.1069e-001 +1.2647e+000 +7.9572e-002 -4.3789e-001 -5.4277e-001 +4.7906e-002 -8.9482e-002 +4.8545e-002 +5.7066e-001 +6.8206e-001
185373 0 +7.074004608e+000 +7.074004608e+000 +1.309040046e+002 +1.309040046e+002 +1.4564e-001 -5.9636e-002 +4.2849e-002 +1.0862e-001 +5.3070e-002 -2.7459e-001 +4.9600e-002 +5.0562e-001 +1.4423e-001 -4.4941e-003 -8.0697e-001 +1.2620e+000 +8.6448e-002 -4.5935e-001 -5.5267e-001 +3.8691e-002 -7.9539e-002 +5.0215e-002 +5.5975e-001 +6.7216e-001
189860 0 +6.918040843e+000 +6.918040843e+000 +1.307480408e+002 +1.307480408e+002 +1.6360e-001 -8.1614e-002 +3.1612e-002 +1.2453e-001 +5.8074e-002 -2.9798e-001 +2.8503e-002 +4.8863e-001 +1.4685e-001 +1.8788e-003 -7.8698e-001 +1.2615e+000 +1.1245e-001 -4.6558e-001 -5.7362e-001 +2.5952e-002 -7.4404e-002 +5.1368e-002 +5.5005e-001 +6.6066e-001
194550 0 +6.758028833e+000 +6.758028833e+000 +1.305880288e+002 +1.305880288e+002 +1.8025e-001 -9.9025e-002 +2.7653e-002 +1.4613e-001 +6.5621e-002 -3.1822e-001 +1.0744e-002 +4.6451e-001 +1.5286e-001 +1.5129e-002 -7.7695e-001 +1.2533e+000 +1.3839e-001 -4.8254e-001 -5.9087e-001 +1.0178e-002 -7.2154e-002 +5.3154e-002 +5.4203e-001 +6.4296e-001
198555 0 +6.604590958e+000 +6.604590958e+000 +1.304345910e+002 +1.304345910e+002 +1.9949e-001 -1.1403e-001 +1.7647e-002 +1.5924e-001 +7.5062e-002 -3.4061e-001 -1.4276e-002 +4.4920e-001 +1.6052e-001 +3.1794e-002 -7.7353e-001 +1.2528e+000 +1.6164e-001 -4.9927e-001 -6.0633e-001 -6.3963e-004 -6.4521e-002 +5.5562e-002 +5.3666e-001 +6.3894e-001
202941 0 +6.445029451e+000 +6.445029451e+000 +1.302750295e+002 +1.302750295e+002 +2.2942e-001 -1.3490e-001 +6.2999e-003 +1.8086e-001 +8.1604e-002 -3.7188e-001 -4.2736e-002 +4.2293e-001 +1.6880e-001 +4.6011e-002 -7.5174e-001 +1.2496e+000 +1.8823e-001 -5.1969e-001 -6.2178e-001 -1.8712e-003 -6.7835e-002 +5.5646e-002 +5.2746e-001 +6.2349e-001
206229 0 +6.304831895e+000 +6.304831895e+000 +1.301348319e+002 +1.301348319e+002 +2.4488e-001 -1.4730e-001 +6.0064e-003 +1.9598e-001 +8.2048e-002 -3.7687e-001 -5.3151e-002 +4.0681e-001 +1.7704e-001 +5.8378e-002 -7.3804e-001 +1.2417e+000 +2.0871e-001 -5.3145e-001 -6.3549e-001 -2.0675e-002 -5.3839e-002 +4.8064e-002 +5.2098e-001 +6.1540e-001
210295 0 +6.159624125e+000 +6.159624125e+000 +1.299896241e+002 +1.299896241e+002 +2.6098e-001 -1.7033e-001 -1.2711e-002 +2.0417e-001 +9.3312e-002 -3.9357e-001 -7.2989e-002 +3.8999e-001 +1.8573e-001 +7.2389e-002 -7.2281e-001 +1.2305e+000 +2.2193e-001 -5.4205e-001 -6.3773e-001 -1.6558e-002 -6.2886e-002 +4.7875e-002 +5.1598e-001 +6.1777e-001
214713 0 +6.022450927e+000 +6.022450927e+000 +1.298524509e+002 +1.298524509e+002 +2.8111e-001 -1.7890e-001 -1.9409e-002 +2.1353e-001 +9.8246e-002 -4.1581e-001 -9.0542e-002 +3.6662e-001 +1.9175e-001 +8.6513e-002 -7.1605e-001 +1.2211e+000 +2.4454e-001 -5.6246e-001 -6.5217e-001 -3.2330e-002 -6.0031e-002 +4.4661e-002 +5.0887e-001 +6.0089e-001
218519 0 +5.887765502e+000 +5.887765502e+000 +1.297177655e+002 +1.297177655e+002 +2.9121e-001 -1.9762e-001 -2.8326e-002 +2.2228e-001 +1.0676e-001 -4.2697e-001 -1.0680e-001 +3.5249e-001 +2.0533e-001 +1.0401e-001 -6.9974e-001 +1.2047e+000 +2.5968e-001 -5.6799e-001 -6.5103e-001 -3.2676e-002 -5.8532e-002 +3.8204e-002 +5.0148e-001 +5.9376e-001
223133 0 +5.751699355e+000 +5.751699355e+000 +1.295816994e+002 +1.295816994e+002 +3.0833e-001 -2.1696e-001 -4.0433e-002 +2.2668e-001 +1.1162e-001 -4.4139e-001 -1.2845e-001 +3.3733e-001 +2.1911e-001 +1.2499e-001 -6.8540e-001 +1.1890e+000 +2.7829e-001 -5.8216e-001 -6.5572e-001 -3.9523e-002 -5.7499e-002 +3.5303e-002 +4.9163e-001 +5.9460e-001
227634 0 +5.622798482e+000 +5.622798482e+000 +1.294527985e+002 +1.294527985e+002 +3.3430e-001 -2.3454e-001 -5.2045e-002 +2.3917e-001 +1.1212e-001 -4.5273e-001 -1.4888e-001 +3.1441e-001 +2.2539e-001 +1.5026e-001 -6.6983e-001 +1.1726e+000 +2.9988e-001 -5.9988e-001 -6.5687e-001 -3.7940e-002 -5.9776e-002 +2.4080e-002 +4.8714e-001 +5.8695e-001
230974 0 +5.492311169e+000 +5.492311169e+000 +1.293223112e+002 +1.293223112e+002 +3.4690e-001 -2.5085e-001 -6.9409e-002 +2.3798e-001 +1.1561e-001 -4.5976e-001 -1.7099e-001 +2.9961e-001 +2.3883e-001 +1.6601e-001 -6.6212e-001 +1.1508e+000 +3.1944e-001 -6.1415e-001 -6.6146e-001 -4.1448e-002 -5.6875e-002 +1.5759e-002 +4.7924e-001 +5.9321e-001
233909 0 +5.370156059e+000 +5.370156059e+000 +1.292001561e+002 +1.292001561e+002 +3.5716e-001 -2.6053e-001 -7.7294e-002 +2.4186e-001 +1.2156e-001 -4.7221e-001 -1.7958e-001 +2.8321e-001 +2.4951e-001 +1.7636e-001 -6.4720e-001 +1.1417e+000 +3.2809e-001 -6.1786e-001 -6.6338e-001 -4.6444e-002 -5.4518e-002 +6.4181e-003 +4.7292e-001 +5.9111e-001
238546 0 +5.241281566e+000 +5.241281566e+000 +1.290712816e+002 +1.290712816e+002 +3.8221e-001 -2.8124e-001 -9.9051e-002 +2.4229e-001 +1.2104e-001 -4.7337e-001 -2.0438e-001 +2.6925e-001 +2.6573e-001 +2.0607e-001 -6.3261e-001 +1.1161e+000 +3.4899e-001 -6.2707e-001 -6.6148e-001 -5.0461e-002 -4.6452e-002 -1.4535e-002 +4.6328e-001 +5.9991e-001
241059 0 +5.125580129e+000 +5.125580129e+000 +1.289555801e+002 +1.289555801e+002 +3.9128e-001 -2.9417e-001 -1.0657e-001 +2.5682e-001 +1.2444e-001 -4.8387e-001 -2.0990e-001 +2.6134e-001 +2.7400e-001 +2.1939e-001 -6.2124e-001 +1.1110e+000 +3.5503e-001 -6.3163e-001 -6.6598e-001 -5.3454e-002 -4.3721e-002 -7.8217e-003 +4.6042e-001 +5.8985e-001
245149 0 +5.011863398e+000 +5.011863398e+000 +1.288418634e+002 +1.288418634e+002 +4.0009e-001 -3.1066e-001 -1.2398e-001 +2.5585e-001 +1.2039e-001 -4.9319e-001 -2.2509e-001 +2.4779e-001 +2.9216e-001 +2.3448e-001 -6.0580e-001 +1.0951e+000 +3.6631e-001 -6.3844e-001 -6.5763e-001 -5.7951e-002 -3.9460e-002 -2.1768e-002 +4.5376e-001 +5.9761e-001
248775 0 +4.892940786e+000 +4.892940786e+000 +1.287229408e+002 +1.287229408e+002 +4.1823e-001 -3.1899e-001 -1.3359e-001 +2.5140e-001 +1.1815e-001 -4.9378e-001 -2.4034e-001 +2.3580e-001 +2.9718e-001 +2.5642e-001 -6.0087e-001 +1.0778e+000 +3.7932e-001 -6.4106e-001 -6.5569e-001 -6.3220e-002 -3.6832e-002 -3.4170e-002 +4.4952e-001 +5.9752e-001
252842 0 +4.778874294e+000 +4.778874294e+000 +1.286088743e+002 +1.286088743e+002 +4.3086e-001 -3.3594e-001 -1.4711e-001 +2.5404e-001 +1.1341e-001 -4.9694e-001 -2.5602e-001 +2.2722e-001 +3.1333e-001 +2.7573e-001 -5.8249e-001 +1.0658e+000 +3.9026e-001 -6.4069e-001 -6.4685e-001 -6.8771e-002 -2.3475e-002 -4.2687e-002 +4.4502e-001 +6.0167e-001
256004 0 +4.676384359e+000 +4.676384359e+000 +1.285063844e+002 +1.285063844e+002 +4.4078e-001 -3.4758e-001 -1.6127e-001 +2.5187e-001 +1.0725e-001 -4.9573e-001 -2.6353e-001 +2.1729e-001 +3.2728e-001 +2.9619e-001 -5.6735e-001 +1.0476e+000 +4.0254e-001 -6.4780e-001 -6.4391e-001 -7.4667e-002 -1.7335e-002 -5.0678e-002 +4.4116e-001 +6.0753e-001
259839 0 +4.563333606e+000 +4.563333606e+000 +1.283933336e+002 +1.283933336e+002 +4.5167e-001 -3.6142e-001 -1.7427e-001 +2.5540e-001 +1.1029e-001 -4.9633e-001 -2.8185e-001 +2.0322e-001 +3.3546e-001 +3.1512e-001 -5.5295e-001 +1.0298e+000 +4.1687e-001 -6.4732e-001 -6.4372e-001 -7.5092e-002 -1.3386e-002 -6.6378e-002 +4.3153e-001 +6.0932e-001
263024 0 +4.457245713e+000 +4.457245713e+000 +1.282872457e+002 +1.282872457e+002 +4.6514e-001 -3.7258e-001 -1.9096e-001 +2.5624e-001 +1.0665e-001 -5.0192e-001 -2.9214e-001 +1.9707e-001 +3.4484e-001 +3.3391e-001 -5.3674e-001 +1.0161e+000 +4.2584e-001 -6.4466e-001 -6.3760e-001 -8.0350e-002 +5.0229e-004 -7.5347e-002 +4.2899e-001 +6.0664e-001
265771 0 +4.364030241e+000 +4.364030241e+000 +1.281940302e+002 +1.281940302e+002 +4.6805e-001 -3.8016e-001 -1.9737e-001 +2.5390e-001 +1.0541e-001 -5.0030e-001 -2.9887e-001 +1.9518e-001 +3.5661e-001 +3.5368e-001 -5.2447e-001 +1.0017e+000 +4.2985e-001 -6.4140e-001 -6.3141e-001 -8.6893e-002 +1.2584e-002 -8.6715e-002 +4.2225e-001 +6.1250e-001
269111 0 +4.265590473e+000 +4.265590473e+000 +1.280955905e+002 +1.280955905e+002 +4.8053e-001 -3.9000e-001 -2.0899e-001 +2.5320e-001 +9.6835e-002 -5.0123e-001 -3.1094e-001 +1.8631e-001 +3.6753e-001 +3.6843e-001 -5.0876e-001 +9.8635e-001 +4.4702e-001 -6.4233e-001 -6.2549e-001 -8.9429e-002 +1.7366e-002 -9.7916e-002 +4.2069e-001 +6.1408e-001
271901 0 +4.160199607e+000 +4.160199607e+000 +1.279901996e+002 +1.279901996e+002 +4.8879e-001 -3.9679e-001 -2.2055e-001 +2.5061e-001 +9.5129e-002 -4.9890e-001 -3.2224e-001 +1.7342e-001 +3.7276e-001 +3.8734e-001 -5.0040e-001 +9.7239e-001 +4.5417e-001 -6.3579e-001 -6.2314e-001 -9.8718e-002 +2.6615e-002 -1.0441e-001 +4.1659e-001 +6.2128e-001
275312 0 +4.070254027e+000 +4.070254027e+000 +1.279002540e+002 +1.279002540e+002 +4.9447e-001 -4.0777e-001 -2.3622e-001 +2.4968e-001 +9.2725e-002 -4.9761e-001 -3.2933e-001 +1.7342e-001 +3.8310e-001 +4.0803e-001 -4.8223e-001 +9.6343e-001 +4.6304e-001 -6.3117e-001 -6.2033e-001 -1.0059e-001 +4.2539e-002 -1.1642e-001 +4.1545e-001 +6.2636e-001
278667 0 +3.967335859e+000 +3.967335859e+000 +1.277973359e+002 +1.277973359e+002 +4.9906e-001 -4.1428e-001 -2.4247e-001 +2.4973e-001 +8.5270e-002 -4.9371e-001 -3.3750e-001 +1.6645e-001 +3.9427e-001 +4.2797e-001 -4.6544e-001 +9.4641e-001 +4.7448e-001 -6.2472e-001 -6.1169e-001 -1.1314e-001 +5.5311e-002 -1.2670e-001 +4.1221e-001 +6.2606e-001
282019 0 +3.881316124e+000 +3.881316124e+000 +1.277113161e+002 +1.277113161e+002 +5.0577e-001 -4.2582e-001 -2.4815e-001 +2.4442e-001 +8.5379e-002 -4.9733e-001 -3.3899e-001 +1.6143e-001 +3.9790e-001 +4.4956e-001 -4.4495e-001 +9.3461e-001 +4.8397e-001 -6.2328e-001 -6.0575e-001 -1.1285e-001 +7.4563e-002 -1.3640e-001 +4.0481e-001 +6.2565e-001
284363 0 +3.796067309e+000 +3.796067309e+000 +1.276260673e+002 +1.276260673e+002 +5.1106e-001 -4.2260e-001 -2.5818e-001 +2.4029e-001 +7.3778e-002 -4.8949e-001 -3.4605e-001 +1.6028e-001 +4.0641e-001 +4.6357e-001 -4.3326e-001 +9.2070e-001 +4.9694e-001 -6.1791e-001 -6.0204e-001 -1.1914e-001 +8.1640e-002 -1.4328e-001 +4.0453e-001 +6.2730e-001
287224 0 +3.707851539e+000 +3.707851539e+000 +1.275378515e+002 +1.275378515e+002 +5.1031e-001 -4.3305e-001 -2.6937e-001 +2.3814e-001 +7.1651e-002 -4.9231e-001 -3.5523e-001 +1.5717e-001 +4.1156e-001 +4.7797e-001 -4.2257e-001 +9.1375e-001 +5.0190e-001 -6.1379e-001 -5.9789e-001 -1.2408e-001 +9.6474e-002 -1.5359e-001 +4.0019e-001 +6.2874e-001
289744 0 +3.625841461e+000 +3.625841461e+000 +1.274558415e+002 +1.274558415e+002 +5.1020e-001 -4.4158e-001 -2.7589e-001 +2.3222e-001 +7.5684e-002 -4.8428e-001 -3.6697e-001 +1.5192e-001 +4.1184e-001 +4.8984e-001 -4.0548e-001 +8.9914e-001 +5.0767e-001 -5.9965e-001 -5.9713e-001 -1.2483e-001 +1.1545e-001 -1.5853e-001 +3.9481e-001 +6.3244e-001
292902 0 +3.532924842e+000 +3.532924842e+000 +1.273629248e+002 +1.273629248e+002 +5.1266e-001 -4.4407e-001 -2.8342e-001 +2.2493e-001 +6.9995e-002 -4.8049e-001 -3.6912e-001 +1.4765e-001 +4.2708e-001 +5.1733e-001 -3.9005e-001 +8.7907e-001 +5.2591e-001 -5.9971e-001 -5.9449e-001 -1.2980e-001 +1.2341e-001 -1.7174e-001 +3.9537e-001 +6.3094e-001
294834 0 +3.467192255e+000 +3.467192255e+000 +1.272971923e+002 +1.272971923e+002 +5.1567e-001 -4.4691e-001 -2.8472e-001 +2.2347e-001 +6.6865e-002 -4.8481e-001 -3.6833e-001 +1.4423e-001 +4.2694e-001 +5.1971e-001 -3.7559e-001 +8.8194e-001 +5.2924e-001 -5.9030e-001 -5.8815e-001 -1.3504e-001 +1.3218e-001 -1.7843e-001 +3.9582e-001 +6.3558e-001
298609 0 +3.380073530e+000 +3.380073530e+000 +1.272100735e+002 +1.272100735e+002 +5.1229e-001 -4.5072e-001 -2.9629e-001 +2.2012e-001 +6.4779e-002 -4.7813e-001 -3.7754e-001 +1.4276e-001 +4.3607e-001 +5.4045e-001 -3.6427e-001 +8.6636e-001 +5.4167e-001 -5.8784e-001 -5.8685e-001 -1.4050e-001 +1.5188e-001 -1.8474e-001 +3.8894e-001 +6.2914e-001
301106 0 +3.301489198e+000 +3.301489198e+000 +1.271314892e+002 +1.271314892e+002 +5.0802e-001 -4.5286e-001 -3.0269e-001 +2.1303e-001 +5.9379e-002 -4.7339e-001 -3.7502e-001 +1.4322e-001 +4.3949e-001 +5.5695e-001 -3.4618e-001 +8.5855e-001 +5.4852e-001 -5.7525e-001 -5.8643e-001 -1.4286e-001 +1.7103e-001 -1.9837e-001 +3.8534e-001 +6.2962e-001
303237 0 +3.227772249e+000 +3.227772249e+000 +1.270577722e+002 +1.270577722e+002 +5.1305e-001 -4.6262e-001 -3.0662e-001 +2.0781e-001 +5.8727e-002 -4.6873e-001 -3.8257e-001 +1.4646e-001 +4.3829e-001 +5.6569e-001 -3.3776e-001 +8.4893e-001 +5.5858e-001 -5.6720e-001 -5.8298e-001 -1.4389e-001 +1.8396e-001 -1.9836e-001 +3.8407e-001 +6.3267e-001
305305 0 +3.158301852e+000 +3.158301852e+000 +1.269883019e+002 +1.269883019e+002 +5.0869e-001 -4.6224e-001 -3.1056e-001 +2.0125e-001 +6.3337e-002 -4.6730e-001 -3.8631e-001 +1.4226e-001 +4.4030e-001 +5.7573e-001 -3.2453e-001 +8.4141e-001 +5.6180e-001 -5.6594e-001 -5.8519e-001 -1.4844e-001 +1.9523e-001 -2.0314e-001 +3.8179e-001 +6.2789e-001
307883 0 +3.090173290e+000 +3.090173290e+000 +1.269201733e+002 +1.269201733e+002 +5.1256e-001 -4.6775e-001 -3.1783e-001 +1.9604e-001 +6.2896e-002 -4.6989e-001 -3.9378e-001 +1.3710e-001 +4.4174e-001 +5.9033e-001 -3.1033e-001 +8.3121e-001 +5.7720e-001 -5.5842e-001 -5.7676e-001 -1.5078e-001 +2.1023e-001 -2.1486e-001 +3.7851e-001 +6.2773e-001
310073 0 +3.019432149e+000 +3.019432149e+000 +1.268494321e+002 +1.268494321e+002 +5.0558e-001 -4.6460e-001 -3.2068e-001 +1.8836e-001 +5.8539e-002 -4.6111e-001 -3.8881e-001 +1.3882e-001 +4.5034e-001 +6.0648e-001 -2.9702e-001 +8.2342e-001 +5.8212e-001 -5.5000e-001 -5.7724e-001 -1.4999e-001 +2.2389e-001 -2.1639e-001 +3.7651e-001 +6.2703e-001
312472 0 +2.950959075e+000 +2.950959075e+000 +1.267809591e+002 +1.267809591e+002 +5.0474e-001 -4.7093e-001 -3.2300e-001 +1.8975e-001 +6.1867e-002 -4.6234e-001 -3.9594e-001 +1.3630e-001 +4.4606e-001 +6.1292e-001 -2.8185e-001 +8.1462e-001 +5.8943e-001 -5.4467e-001 -5.7970e-001 -1.5686e-001 +2.3737e-001 -2.2283e-001 +3.7550e-001 +6.1732e-001
315052 0 +2.874685704e+000 +2.874685704e+000 +1.267046857e+002 +1.267046857e+002 +5.0370e-001 -4.7161e-001 -3.3012e-001 +1.8062e-001 +5.8845e-002 -4.5596e-001 -3.9592e-001 +1.3769e-001 +4.4905e-001 +6.2509e-001 -2.7509e-001 +8.0681e-001 +6.0105e-001 -5.3723e-001 -5.7887e-001 -1.5811e-001 +2.5197e-001 -2.3304e-001 +3.7704e-001 +6.2175e-001
317291 0 +2.817266983e+000 +2.817266983e+000 +1.266472670e+002 +1.266472670e+002 +4.9968e-001 -4.7728e-001 -3.3235e-001 +1.7423e-001 +6.1142e-002 -4.5432e-001 -4.0257e-001 +1.3653e-001 +4.4819e-001 +6.3760e-001 -2.6822e-001 +8.0174e-001 +6.0952e-001 -5.3467e-001 -5.7828e-001 -1.6030e-001 +2.6321e-001 -2.3645e-001 +3.7110e-001 +6.1526e-001
320198 0 +2.753490779e+000 +2.753490779e+000 +1.265834908e+002 +1.265834908e+002 +4.9386e-001 -4.7123e-001 -3.4082e-001 +1.6620e-001 +6.0894e-002 -4.4776e-001 -4.0546e-001 +1.3278e-001 +4.4908e-001 +6.4595e-001 -2.5178e-001 +7.8860e-001 +6.1208e-001 -5.2204e-001 -5.8053e-001 -1.5832e-001 +2.8451e-001 -2.4426e-001 +3.6925e-001 +6.1117e-001
322121 0 +2.689695946e+000 +2.689695946e+000 +1.265196959e+002 +1.265196959e+002 +4.8793e-001 -4.7694e-001 -3.4138e-001 +1.5935e-001 +6.4719e-002 -4.4426e-001 -4.0289e-001 +1.3142e-001 +4.5011e-001 +6.5766e-001 -2.4525e-001 +7.8487e-001 +6.1937e-001 -5.1853e-001 -5.7881e-001 -1.6530e-001 +2.9547e-001 -2.4864e-001 +3.6848e-001 +6.1438e-001
324355 0 +2.625598791e+000 +2.625598791e+000 +1.264555988e+002 +1.264555988e+002 +4.8492e-001 -4.7849e-001 -3.4627e-001 +1.5103e-001 +6.9760e-002 -4.4191e-001 -4.0849e-001 +1.3553e-001 +4.5209e-001 +6.6874e-001 -2.3647e-001 +7.7848e-001 +6.2957e-001 -5.1127e-001 -5.8174e-001 -1.6389e-001 +3.1316e-001 -2.5164e-001 +3.6651e-001 +6.0635e-001
326595 0 +2.566087484e+000 +2.566087484e+000 +1.263960875e+002 +1.263960875e+002 +4.8486e-001 -4.8138e-001 -3.4753e-001 +1.4772e-001 +6.5668e-002 -4.3689e-001 -4.1390e-001 +1.3022e-001 +4.4681e-001 +6.7529e-001 -2.2334e-001 +7.6460e-001 +6.3977e-001 -5.0707e-001 -5.7822e-001 -1.6284e-001 +3.1917e-001 -2.5477e-001 +3.6104e-001 +6.0814e-001
328447 0 +2.511219463e+000 +2.511219463e+000 +1.263412195e+002 +1.263412195e+002 +4.7941e-001 -4.7905e-001 -3.5325e-001 +1.4386e-001 +6.3855e-002 -4.3141e-001 -4.1518e-001 +1.3064e-001 +4.5038e-001 +6.8119e-001 -2.2140e-001 +7.6102e-001 +6.4426e-001 -4.9920e-001 -5.8558e-001 -1.6683e-001 +3.3276e-001 -2.6160e-001 +3.5757e-001 +6.0212e-001
330480 0 +2.448339912e+000 +2.448339912e+000 +1.262783399e+002 +1.262783399e+002 +4.7634e-001 -4.8318e-001 -3.5796e-001 +1.3460e-001 +7.0871e-002 -4.3014e-001 -4.2171e-001 +1.2959e-001 +4.4733e-001 +6.8552e-001 -2.1092e-001 +7.5413e-001 +6.4863e-001 -4.9446e-001 -5.8521e-001 -1.6473e-001 +3.4329e-001 -2.6510e-001 +3.5647e-001 +5.9866e-001
332853 0 +2.397762747e+000 +2.397762747e+000 +1.262277627e+002 +1.262277627e+002 +4.7453e-001 -4.8540e-001 -3.6285e-001 +1.3014e-001 +7.4119e-002 -4.2390e-001 -4.2613e-001 +1.2908e-001 +4.4465e-001 +6.9769e-001 -2.0829e-001 +7.4847e-001 +6.5939e-001 -4.8831e-001 -5.8948e-001 -1.6648e-001 +3.5930e-001 -2.6731e-001 +3.5359e-001 +5.9638e-001
