% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
299122 0 +1.120676438e-003 +1.120676438e-003 +5.534112068e+001 +5.534112068e+001 +8.2574e-002 +7.6938e-001 -6.9635e-001 -2.2857e-001 +8.4701e-002
300878 0 +1.089698084e-003 +1.089698084e-003 +5.534108970e+001 +5.534108970e+001 +8.2694e-002 +7.6944e-001 -6.9688e-001 -2.2884e-001 +8.4903e-002
301924 0 +1.067015998e-003 +1.067015998e-003 +5.534106702e+001 +5.534106702e+001 +8.2866e-002 +7.6960e-001 -6.9752e-001 -2.2919e-001 +8.5345e-002
303995 0 +1.045763315e-003 +1.045763315e-003 +5.534104576e+001 +5.534104576e+001 +8.3041e-002 +7.6957e-001 -6.9803e-001 -2.2935e-001 +8.5539e-002
305553 0 +1.021956939e-003 +1.021956939e-003 +5.534102196e+001 +5.534102196e+001 +8.3133e-002 +7.6958e-001 -6.9860e-001 -2.2967e-001 +8.5919e-002
306926 0 +9.973980992e-004 +9.973980992e-004 +5.534099740e+001 +5.534099740e+001 +8.3247e-002 +7.6989e-001 -6.9916e-001 -2.2984e-001 +8.6206e-002
308226 0 +9.744910920e-004 +9.744910920e-004 +5.534097449e+001 +5.534097449e+001 +8.3368e-002 +7.6981e-001 -6.9976e-001 -2.3010e-001 +8.6617e-002
309026 0 +9.548206226e-004 +9.548206226e-004 +5.534095482e+001 +5.534095482e+001 +8.3528e-002 +7.6992e-001 -7.0025e-001 -2.3036e-001 +8.6788e-002
310816 0 +9.258468285e-004 +9.258468285e-004 +5.534092585e+001 +5.534092585e+001 +8.3712e-002 +7.7007e-001 -7.0108e-001 -2.3086e-001 +8.7376e-002
311679 0 +9.077114042e-004 +9.077114042e-004 +5.534090771e+001 +5.534090771e+001 +8.3805e-002 +7.7023e-001 -7.0141e-001 -2.3094e-001 +8.7528e-002
313484 0 +8.884229345e-004 +8.884229345e-004 +5.534088842e+001 +5.534088842e+001 +8.3968e-002 +7.7026e-001 -7.0203e-001 -2.3111e-001 +8.7833e-002
314938 0 +8.675416718e-004 +8.675416718e-004 +5.534086754e+001 +5.534086754e+001 +8.3892e-002 +7.7026e-001 -7.0255e-001 -2.3136e-001 +8.8131e-002
316601 0 +8.509240637e-004 +8.509240637e-004 +5.534085092e+001 +5.534085092e+001 +8.4098e-002 +7.7041e-001 -7.0286e-001 -2.3159e-001 +8.8326e-002
317825 0 +8.302521985e-004 +8.302521985e-004 +5.534083025e+001 +5.534083025e+001 +8.4212e-002 +7.7056e-001 -7.0349e-001 -2.3184e-001 +8.8612e-002
318635 0 +8.115854149e-004 +8.115854149e-004 +5.534081159e+001 +5.534081159e+001 +8.4251e-002 +7.7053e-001 -7.0392e-001 -2.3201e-001 +8.8935e-002
320843 0 +7.904546799e-004 +7.904546799e-004 +5.534079045e+001 +5.534079045e+001 +8.4458e-002 +7.7064e-001 -7.0446e-001 -2.3230e-001 +8.9254e-002
322478 0 +7.750396994e-004 +7.750396994e-004 +5.534077504e+001 +5.534077504e+001 +8.4458e-002 +7.7075e-001 -7.0503e-001 -2.3252e-001 +8.9553e-002
324237 0 +7.582153402e-004 +7.582153402e-004 +5.534075822e+001 +5.534075822e+001 +8.4619e-002 +7.7089e-001 -7.0551e-001 -2.3264e-001 +8.9879e-002
325404 0 +7.396900756e-004 +7.396900756e-004 +5.534073969e+001 +5.534073969e+001 +8.4747e-002 +7.7097e-001 -7.0600e-001 -2.3287e-001 +9.0152e-002
327255 0 +7.220285726e-004 +7.220285726e-004 +5.534072203e+001 +5.534072203e+001 +8.4909e-002 +7.7093e-001 -7.0638e-001 -2.3314e-001 +9.0364e-002
328483 0 +7.061371715e-004 +7.061371715e-004 +5.534070614e+001 +5.534070614e+001 +8.4954e-002 +7.7108e-001 -7.0691e-001 -2.3335e-001 +9.0611e-002
330432 0 +6.912969587e-004 +6.912969587e-004 +5.534069130e+001 +5.534069130e+001 +8.5075e-002 +7.7117e-001 -7.0737e-001 -2.3350e-001 +9.0919e-002
332117 0 +6.685655647e-004 +6.685655647e-004 +5.534066857e+001 +5.534066857e+001 +8.5290e-002 +7.7117e-001 -7.0807e-001 -2.3385e-001 +9.1301e-002
333402 0 +6.605553163e-004 +6.605553163e-004 +5.534066056e+001 +5.534066056e+001 +8.5319e-002 +7.7126e-001 -7.0830e-001 -2.3407e-001 +9.1599e-002
334715 0 +6.443426208e-004 +6.443426208e-004 +5.534064434e+001 +5.534064434e+001 +8.5456e-002 +7.7133e-001 -7.0882e-001 -2.3416e-001 +9.1733e-002
335820 0 +6.285970041e-004 +6.285970041e-004 +5.534062860e+001 +5.534062860e+001 +8.5600e-002 +7.7141e-001 -7.0920e-001 -2.3441e-001 +9.2038e-002
337339 0 +6.151413330e-004 +6.151413330e-004 +5.534061514e+001 +5.534061514e+001 +8.5613e-002 +7.7153e-001 -7.0956e-001 -2.3458e-001 +9.2214e-002
338892 0 +6.020976269e-004 +6.020976269e-004 +5.534060210e+001 +5.534060210e+001 +8.5727e-002 +7.7148e-001 -7.1008e-001 -2.3477e-001 +9.2474e-002
340536 0 +5.886763417e-004 +5.886763417e-004 +5.534058868e+001 +5.534058868e+001 +8.5847e-002 +7.7159e-001 -7.1042e-001 -2.3496e-001 +9.2697e-002
341560 0 +5.725259462e-004 +5.725259462e-004 +5.534057253e+001 +5.534057253e+001 +8.5886e-002 +7.7173e-001 -7.1099e-001 -2.3522e-001 +9.3100e-002
343299 0 +5.622746371e-004 +5.622746371e-004 +5.534056227e+001 +5.534056227e+001 +8.6015e-002 +7.7172e-001 -7.1143e-001 -2.3536e-001 +9.3229e-002
345641 0 +5.468497677e-004 +5.468497677e-004 +5.534054685e+001 +5.534054685e+001 +8.6119e-002 +7.7185e-001 -7.1175e-001 -2.3556e-001 +9.3509e-002
347620 0 +5.353113897e-004 +5.353113897e-004 +5.534053531e+001 +5.534053531e+001 +8.6259e-002 +7.7186e-001 -7.1219e-001 -2.3578e-001 +9.3821e-002
348892 0 +5.248046177e-004 +5.248046177e-004 +5.534052480e+001 +5.534052480e+001 +8.6305e-002 +7.7191e-001 -7.1251e-001 -2.3589e-001 +9.3959e-002
350415 0 +5.118101586e-004 +5.118101586e-004 +5.534051181e+001 +5.534051181e+001 +8.6381e-002 +7.7204e-001 -7.1295e-001 -2.3610e-001 +9.4151e-002
352563 0 +5.006689381e-004 +5.006689381e-004 +5.534050067e+001 +5.534050067e+001 +8.6464e-002 +7.7203e-001 -7.1336e-001 -2.3633e-001 +9.4453e-002
354017 0 +4.886834512e-004 +4.886834512e-004 +5.534048868e+001 +5.534048868e+001 +8.6566e-002 +7.7213e-001 -7.1376e-001 -2.3645e-001 +9.4628e-002
355323 0 +4.784176800e-004 +4.784176800e-004 +5.534047842e+001 +5.534047842e+001 +8.6621e-002 +7.7226e-001 -7.1426e-001 -2.3666e-001 +9.4875e-002
357327 0 +4.666836647e-004 +4.666836647e-004 +5.534046668e+001 +5.534046668e+001 +8.6782e-002 +7.7218e-001 -7.1457e-001 -2.3686e-001 +9.5170e-002
358810 0 +4.521927264e-004 +4.521927264e-004 +5.534045219e+001 +5.534045219e+001 +8.6882e-002 +7.7240e-001 -7.1511e-001 -2.3705e-001 +9.5387e-002
360124 0 +4.412171483e-004 +4.412171483e-004 +5.534044122e+001 +5.534044122e+001 +8.6971e-002 +7.7241e-001 -7.1544e-001 -2.3724e-001 +9.5613e-002
361529 0 +4.356138235e-004 +4.356138235e-004 +5.534043561e+001 +5.534043561e+001 +8.7063e-002 +7.7251e-001 -7.1592e-001 -2.3755e-001 +9.5875e-002
362489 0 +4.264530026e-004 +4.264530026e-004 +5.534042645e+001 +5.534042645e+001 +8.7105e-002 +7.7258e-001 -7.1603e-001 -2.3753e-001 +9.5999e-002
363947 0 +4.105551519e-004 +4.105551519e-004 +5.534041056e+001 +5.534041056e+001 +8.7266e-002 +7.7263e-001 -7.1664e-001 -2.3775e-001 +9.6308e-002
365231 0 +4.058882514e-004 +4.058882514e-004 +5.534040589e+001 +5.534040589e+001 +8.7299e-002 +7.7266e-001 -7.1678e-001 -2.3786e-001 +9.6378e-002
367046 0 +3.964496676e-004 +3.964496676e-004 +5.534039645e+001 +5.534039645e+001 +8.7385e-002 +7.7268e-001 -7.1715e-001 -2.3802e-001 +9.6591e-002
368952 0 +3.886872522e-004 +3.886872522e-004 +5.534038869e+001 +5.534038869e+001 +8.7474e-002 +7.7273e-001 -7.1745e-001 -2.3815e-001 +9.6778e-002
370725 0 +3.779809542e-004 +3.779809542e-004 +5.534037798e+001 +5.534037798e+001 +8.7542e-002 +7.7280e-001 -7.1789e-001 -2.3840e-001 +9.7081e-002
371582 0 +3.694140561e-004 +3.694140561e-004 +5.534036941e+001 +5.534036941e+001 +8.7648e-002 +7.7287e-001 -7.1821e-001 -2.3852e-001 +9.7219e-002
373312 0 +3.611788836e-004 +3.611788836e-004 +5.534036118e+001 +5.534036118e+001 +8.7758e-002 +7.7294e-001 -7.1857e-001 -2.3866e-001 +9.7447e-002
374702 0 +3.508777115e-004 +3.508777115e-004 +5.534035088e+001 +5.534035088e+001 +8.7828e-002 +7.7300e-001 -7.1898e-001 -2.3890e-001 +9.7707e-002
376459 0 +3.449018097e-004 +3.449018097e-004 +5.534034490e+001 +5.534034490e+001 +8.7837e-002 +7.7301e-001 -7.1923e-001 -2.3897e-001 +9.7815e-002
377590 0 +3.370010147e-004 +3.370010147e-004 +5.534033700e+001 +5.534033700e+001 +8.7991e-002 +7.7314e-001 -7.1962e-001 -2.3913e-001 +9.8021e-002
378909 0 +3.310674316e-004 +3.310674316e-004 +5.534033107e+001 +5.534033107e+001 +8.8043e-002 +7.7307e-001 -7.1981e-001 -2.3926e-001 +9.8178e-002
380559 0 +3.224663850e-004 +3.224663850e-004 +5.534032247e+001 +5.534032247e+001 +8.8140e-002 +7.7317e-001 -7.2021e-001 -2.3940e-001 +9.8387e-002
381562 0 +3.149069674e-004 +3.149069674e-004 +5.534031491e+001 +5.534031491e+001 +8.8151e-002 +7.7320e-001 -7.2053e-001 -2.3957e-001 +9.8558e-002
383530 0 +3.083719954e-004 +3.083719954e-004 +5.534030837e+001 +5.534030837e+001 +8.8208e-002 +7.7331e-001 -7.2083e-001 -2.3966e-001 +9.8757e-002
384665 0 +3.017508933e-004 +3.017508933e-004 +5.534030175e+001 +5.534030175e+001 +8.8347e-002 +7.7325e-001 -7.2118e-001 -2.3986e-001 +9.8928e-002
385882 0 +2.910643391e-004 +2.910643391e-004 +5.534029106e+001 +5.534029106e+001 +8.8391e-002 +7.7343e-001 -7.2158e-001 -2.4006e-001 +9.9217e-002
386611 0 +2.866714428e-004 +2.866714428e-004 +5.534028667e+001 +5.534028667e+001 +8.8464e-002 +7.7344e-001 -7.2176e-001 -2.4011e-001 +9.9306e-002
388367 0 +2.817867721e-004 +2.817867721e-004 +5.534028179e+001 +5.534028179e+001 +8.8551e-002 +7.7340e-001 -7.2201e-001 -2.4025e-001 +9.9451e-002
389983 0 +2.748730614e-004 +2.748730614e-004 +5.534027487e+001 +5.534027487e+001 +8.8615e-002 +7.7348e-001 -7.2234e-001 -2.4041e-001 +9.9615e-002
391709 0 +2.686779571e-004 +2.686779571e-004 +5.534026868e+001 +5.534026868e+001 +8.8708e-002 +7.7361e-001 -7.2264e-001 -2.4055e-001 +9.9810e-002
393167 0 +2.624568535e-004 +2.624568535e-004 +5.534026246e+001 +5.534026246e+001 +8.8729e-002 +7.7354e-001 -7.2292e-001 -2.4065e-001 +1.0002e-001
393996 0 +2.565428901e-004 +2.565428901e-004 +5.534025654e+001 +5.534025654e+001 +8.8814e-002 +7.7357e-001 -7.2328e-001 -2.4082e-001 +1.0017e-001
396660 0 +2.501540769e-004 +2.501540769e-004 +5.534025015e+001 +5.534025015e+001 +8.8862e-002 +7.7368e-001 -7.2356e-001 -2.4090e-001 +1.0032e-001
397959 0 +2.448556864e-004 +2.448556864e-004 +5.534024486e+001 +5.534024486e+001 +8.8918e-002 +7.7373e-001 -7.2375e-001 -2.4102e-001 +1.0045e-001
399855 0 +2.398038966e-004 +2.398038966e-004 +5.534023980e+001 +5.534023980e+001 +8.8966e-002 +7.7377e-001 -7.2403e-001 -2.4118e-001 +1.0066e-001
401192 0 +2.335057366e-004 +2.335057366e-004 +5.534023351e+001 +5.534023351e+001 +8.9062e-002 +7.7384e-001 -7.2438e-001 -2.4129e-001 +1.0079e-001
402854 0 +2.277867266e-004 +2.277867266e-004 +5.534022779e+001 +5.534022779e+001 +8.9130e-002 +7.7386e-001 -7.2462e-001 -2.4143e-001 +1.0095e-001
403708 0 +2.234410593e-004 +2.234410593e-004 +5.534022344e+001 +5.534022344e+001 +8.9167e-002 +7.7393e-001 -7.2489e-001 -2.4154e-001 +1.0108e-001
406061 0 +2.186927426e-004 +2.186927426e-004 +5.534021869e+001 +5.534021869e+001 +8.9218e-002 +7.7397e-001 -7.2514e-001 -2.4167e-001 +1.0124e-001
407295 0 +2.131660739e-004 +2.131660739e-004 +5.534021317e+001 +5.534021317e+001 +8.9357e-002 +7.7396e-001 -7.2543e-001 -2.4180e-001 +1.0149e-001
409416 0 +2.083349664e-004 +2.083349664e-004 +5.534020833e+001 +5.534020833e+001 +8.9352e-002 +7.7401e-001 -7.2565e-001 -2.4190e-001 +1.0157e-001
411025 0 +2.040653970e-004 +2.040653970e-004 +5.534020407e+001 +5.534020407e+001 +8.9454e-002 +7.7413e-001 -7.2594e-001 -2.4202e-001 +1.0169e-001
412641 0 +1.988215566e-004 +1.988215566e-004 +5.534019882e+001 +5.534019882e+001 +8.9473e-002 +7.7414e-001 -7.2618e-001 -2.4214e-001 +1.0186e-001
414365 0 +1.948341386e-004 +1.948341386e-004 +5.534019483e+001 +5.534019483e+001 +8.9556e-002 +7.7414e-001 -7.2640e-001 -2.4225e-001 +1.0198e-001
415961 0 +1.904459505e-004 +1.904459505e-004 +5.534019045e+001 +5.534019045e+001 +8.9612e-002 +7.7415e-001 -7.2671e-001 -2.4234e-001 +1.0220e-001
417029 0 +1.858710251e-004 +1.858710251e-004 +5.534018587e+001 +5.534018587e+001 +8.9643e-002 +7.7428e-001 -7.2693e-001 -2.4248e-001 +1.0232e-001
418526 0 +1.815800992e-004 +1.815800992e-004 +5.534018158e+001 +5.534018158e+001 +8.9714e-002 +7.7427e-001 -7.2713e-001 -2.4258e-001 +1.0246e-001
420393 0 +1.772405632e-004 +1.772405632e-004 +5.534017724e+001 +5.534017724e+001 +8.9767e-002 +7.7428e-001 -7.2742e-001 -2.4268e-001 +1.0260e-001
422212 0 +1.737123925e-004 +1.737123925e-004 +5.534017371e+001 +5.534017371e+001 +8.9867e-002 +7.7436e-001 -7.2765e-001 -2.4285e-001 +1.0279e-001
423653 0 +1.696962249e-004 +1.696962249e-004 +5.534016970e+001 +5.534016970e+001 +8.9893e-002 +7.7436e-001 -7.2788e-001 -2.4292e-001 +1.0293e-001
425593 0 +1.658076347e-004 +1.658076347e-004 +5.534016581e+001 +5.534016581e+001 +8.9964e-002 +7.7440e-001 -7.2806e-001 -2.4303e-001 +1.0297e-001
427084 0 +1.610850675e-004 +1.610850675e-004 +5.534016109e+001 +5.534016109e+001 +9.0006e-002 +7.7449e-001 -7.2836e-001 -2.4314e-001 +1.0313e-001
429024 0 +1.580502345e-004 +1.580502345e-004 +5.534015805e+001 +5.534015805e+001 +9.0067e-002 +7.7446e-001 -7.2860e-001 -2.4322e-001 +1.0331e-001
430214 0 +1.548336364e-004 +1.548336364e-004 +5.534015483e+001 +5.534015483e+001 +9.0088e-002 +7.7449e-001 -7.2874e-001 -2.4331e-001 +1.0337e-001
432436 0 +1.511099819e-004 +1.511099819e-004 +5.534015111e+001 +5.534015111e+001 +9.0136e-002 +7.7457e-001 -7.2900e-001 -2.4343e-001 +1.0350e-001
433982 0 +1.466270438e-004 +1.466270438e-004 +5.534014663e+001 +5.534014663e+001 +9.0231e-002 +7.7457e-001 -7.2925e-001 -2.4355e-001 +1.0366e-001
435522 0 +1.425656245e-004 +1.425656245e-004 +5.534014257e+001 +5.534014257e+001 +9.0295e-002 +7.7462e-001 -7.2951e-001 -2.4366e-001 +1.0384e-001
436120 0 +1.410058150e-004 +1.410058150e-004 +5.534014101e+001 +5.534014101e+001 +9.0319e-002 +7.7466e-001 -7.2962e-001 -2.4371e-001 +1.0387e-001
437493 0 +1.378869781e-004 +1.378869781e-004 +5.534013789e+001 +5.534013789e+001 +9.0334e-002 +7.7470e-001 -7.2991e-001 -2.4381e-001 +1.0404e-001
439920 0 +1.347125352e-004 +1.347125352e-004 +5.534013471e+001 +5.534013471e+001 +9.0443e-002 +7.7468e-001 -7.3005e-001 -2.4393e-001 +1.0415e-001
441302 0 +1.315445858e-004 +1.315445858e-004 +5.534013154e+001 +5.534013154e+001 +9.0451e-002 +7.7477e-001 -7.3028e-001 -2.4404e-001 +1.0426e-001
443212 0 +1.288186280e-004 +1.288186280e-004 +5.534012882e+001 +5.534012882e+001 +9.0497e-002 +7.7479e-001 -7.3044e-001 -2.4408e-001 +1.0437e-001
445371 0 +1.250505192e-004 +1.250505192e-004 +5.534012505e+001 +5.534012505e+001 +9.0550e-002 +7.7480e-001 -7.3071e-001 -2.4422e-001 +1.0454e-001
446657 0 +1.229793663e-004 +1.229793663e-004 +5.534012298e+001 +5.534012298e+001 +9.0631e-002 +7.7492e-001 -7.3090e-001 -2.4432e-001 +1.0462e-001
447959 0 +1.199285058e-004 +1.199285058e-004 +5.534011993e+001 +5.534011993e+001 +9.0649e-002 +7.7487e-001 -7.3108e-001 -2.4438e-001 +1.0471e-001
449464 0 +1.171473920e-004 +1.171473920e-004 +5.534011715e+001 +5.534011715e+001 +9.0696e-002 +7.7491e-001 -7.3126e-001 -2.4449e-001 +1.0486e-001
450824 0 +1.133913503e-004 +1.133913503e-004 +5.534011339e+001 +5.534011339e+001 +9.0744e-002 +7.7498e-001 -7.3156e-001 -2.4461e-001 +1.0503e-001
452599 0 +1.120456208e-004 +1.120456208e-004 +5.534011205e+001 +5.534011205e+001 +9.0809e-002 +7.7497e-001 -7.3162e-001 -2.4464e-001 +1.0506e-001
454124 0 +1.093203870e-004 +1.093203870e-004 +5.534010932e+001 +5.534010932e+001 +9.0829e-002 +7.7499e-001 -7.3182e-001 -2.4473e-001 +1.0517e-001
455373 0 +1.071417537e-004 +1.071417537e-004 +5.534010714e+001 +5.534010714e+001 +9.0876e-002 +7.7505e-001 -7.3202e-001 -2.4485e-001 +1.0528e-001
457352 0 +1.046892323e-004 +1.046892323e-004 +5.534010469e+001 +5.534010469e+001 +9.0951e-002 +7.7504e-001 -7.3221e-001 -2.4494e-001 +1.0540e-001
458839 0 +1.022916014e-004 +1.022916014e-004 +5.534010229e+001 +5.534010229e+001 +9.0968e-002 +7.7508e-001 -7.3236e-001 -2.4499e-001 +1.0547e-001
460373 0 +9.999699540e-005 +9.999699540e-005 +5.534010000e+001 +5.534010000e+001 +9.1017e-002 +7.7509e-001 -7.3253e-001 -2.4506e-001 +1.0560e-001
462419 0 +9.747449060e-005 +9.747449060e-005 +5.534009747e+001 +5.534009747e+001 +9.1041e-002 +7.7516e-001 -7.3274e-001 -2.4514e-001 +1.0570e-001
464007 0 +9.448173584e-005 +9.448173584e-005 +5.534009448e+001 +5.534009448e+001 +9.1106e-002 +7.7518e-001 -7.3299e-001 -2.4525e-001 +1.0583e-001
465604 0 +9.284473489e-005 +9.284473489e-005 +5.534009284e+001 +5.534009284e+001 +9.1160e-002 +7.7519e-001 -7.3312e-001 -2.4532e-001 +1.0595e-001
467261 0 +9.099005469e-005 +9.099005469e-005 +5.534009099e+001 +5.534009099e+001 +9.1197e-002 +7.7520e-001 -7.3331e-001 -2.4541e-001 +1.0601e-001
468971 0 +8.906635278e-005 +8.906635278e-005 +5.534008907e+001 +5.534008907e+001 +9.1202e-002 +7.7527e-001 -7.3343e-001 -2.4547e-001 +1.0609e-001
470742 0 +8.703064682e-005 +8.703064682e-005 +5.534008703e+001 +5.534008703e+001 +9.1244e-002 +7.7527e-001 -7.3358e-001 -2.4555e-001 +1.0619e-001
472500 0 +8.493690351e-005 +8.493690351e-005 +5.534008494e+001 +5.534008494e+001 +9.1287e-002 +7.7526e-001 -7.3377e-001 -2.4562e-001 +1.0633e-001
474372 0 +8.305082924e-005 +8.305082924e-005 +5.534008305e+001 +5.534008305e+001 +9.1318e-002 +7.7531e-001 -7.3393e-001 -2.4568e-001 +1.0640e-001
475747 0 +8.102325803e-005 +8.102325803e-005 +5.534008102e+001 +5.534008102e+001 +9.1395e-002 +7.7535e-001 -7.3410e-001 -2.4579e-001 +1.0651e-001
477287 0 +7.937559138e-005 +7.937559138e-005 +5.534007938e+001 +5.534007938e+001 +9.1409e-002 +7.7533e-001 -7.3426e-001 -2.4584e-001 +1.0661e-001
478850 0 +7.738938097e-005 +7.738938097e-005 +5.534007739e+001 +5.534007739e+001 +9.1425e-002 +7.7540e-001 -7.3444e-001 -2.4593e-001 +1.0671e-001
480447 0 +7.516856511e-005 +7.516856511e-005 +5.534007517e+001 +5.534007517e+001 +9.1510e-002 +7.7545e-001 -7.3463e-001 -2.4603e-001 +1.0679e-001
481254 0 +7.400281091e-005 +7.400281091e-005 +5.534007400e+001 +5.534007400e+001 +9.1522e-002 +7.7542e-001 -7.3472e-001 -2.4605e-001 +1.0686e-001
482658 0 +7.180691802e-005 +7.180691802e-005 +5.534007181e+001 +5.534007181e+001 +9.1597e-002 +7.7547e-001 -7.3497e-001 -2.4621e-001 +1.0704e-001
483920 0 +7.067469622e-005 +7.067469622e-005 +5.534007067e+001 +5.534007067e+001 +9.1602e-002 +7.7552e-001 -7.3508e-001 -2.4623e-001 +1.0704e-001
486181 0 +6.910000149e-005 +6.910000149e-005 +5.534006910e+001 +5.534006910e+001 +9.1609e-002 +7.7550e-001 -7.3519e-001 -2.4627e-001 +1.0714e-001
487637 0 +6.735967339e-005 +6.735967339e-005 +5.534006736e+001 +5.534006736e+001 +9.1680e-002 +7.7554e-001 -7.3532e-001 -2.4634e-001 +1.0722e-001
489721 0 +6.605103746e-005 +6.605103746e-005 +5.534006605e+001 +5.534006605e+001 +9.1702e-002 +7.7555e-001 -7.3545e-001 -2.4641e-001 +1.0731e-001
491389 0 +6.444418447e-005 +6.444418447e-005 +5.534006444e+001 +5.534006444e+001 +9.1727e-002 +7.7556e-001 -7.3562e-001 -2.4647e-001 +1.0741e-001
493266 0 +6.307798208e-005 +6.307798208e-005 +5.534006308e+001 +5.534006308e+001 +9.1801e-002 +7.7564e-001 -7.3578e-001 -2.4656e-001 +1.0747e-001
495301 0 +6.143245003e-005 +6.143245003e-005 +5.534006143e+001 +5.534006143e+001 +9.1797e-002 +7.7562e-001 -7.3590e-001 -2.4660e-001 +1.0755e-001
496379 0 +6.025105202e-005 +6.025105202e-005 +5.534006025e+001 +5.534006025e+001 +9.1830e-002 +7.7564e-001 -7.3606e-001 -2.4665e-001 +1.0765e-001
498195 0 +5.885113981e-005 +5.885113981e-005 +5.534005885e+001 +5.534005885e+001 +9.1876e-002 +7.7567e-001 -7.3618e-001 -2.4671e-001 +1.0771e-001
499527 0 +5.751195503e-005 +5.751195503e-005 +5.534005751e+001 +5.534005751e+001 +9.1893e-002 +7.7569e-001 -7.3631e-001 -2.4680e-001 +1.0782e-001
500606 0 +5.607150650e-005 +5.607150650e-005 +5.534005607e+001 +5.534005607e+001 +9.1930e-002 +7.7572e-001 -7.3647e-001 -2.4684e-001 +1.0788e-001
502587 0 +5.476762337e-005 +5.476762337e-005 +5.534005477e+001 +5.534005477e+001 +9.1961e-002 +7.7574e-001 -7.3661e-001 -2.4691e-001 +1.0799e-001
502883 0 +5.367705571e-005 +5.367705571e-005 +5.534005368e+001 +5.534005368e+001 +9.2018e-002 +7.7575e-001 -7.3672e-001 -2.4698e-001 +1.0802e-001
505025 0 +5.231398568e-005 +5.231398568e-005 +5.534005231e+001 +5.534005231e+001 +9.2018e-002 +7.7575e-001 -7.3692e-001 -2.4708e-001 +1.0817e-001
506455 0 +5.123577686e-005 +5.123577686e-005 +5.534005124e+001 +5.534005124e+001 +9.2044e-002 +7.7580e-001 -7.3697e-001 -2.4708e-001 +1.0818e-001
508954 0 +4.994188572e-005 +4.994188572e-005 +5.534004994e+001 +5.534004994e+001 +9.2103e-002 +7.7579e-001 -7.3715e-001 -2.4716e-001 +1.0828e-001
510387 0 +4.878677335e-005 +4.878677335e-005 +5.534004879e+001 +5.534004879e+001 +9.2126e-002 +7.7585e-001 -7.3724e-001 -2.4722e-001 +1.0833e-001
512433 0 +4.784482260e-005 +4.784482260e-005 +5.534004784e+001 +5.534004784e+001 +9.2136e-002 +7.7584e-001 -7.3735e-001 -2.4727e-001 +1.0842e-001
513978 0 +4.676250798e-005 +4.676250798e-005 +5.534004676e+001 +5.534004676e+001 +9.2168e-002 +7.7586e-001 -7.3748e-001 -2.4734e-001 +1.0847e-001
515919 0 +4.563810885e-005 +4.563810885e-005 +5.534004564e+001 +5.534004564e+001 +9.2206e-002 +7.7590e-001 -7.3759e-001 -2.4738e-001 +1.0854e-001
517408 0 +4.458988327e-005 +4.458988327e-005 +5.534004459e+001 +5.534004459e+001 +9.2232e-002 +7.7594e-001 -7.3772e-001 -2.4744e-001 +1.0862e-001
518713 0 +4.361833408e-005 +4.361833408e-005 +5.534004362e+001 +5.534004362e+001 +9.2259e-002 +7.7591e-001 -7.3783e-001 -2.4749e-001 +1.0870e-001
520617 0 +4.263743475e-005 +4.263743475e-005 +5.534004264e+001 +5.534004264e+001 +9.2299e-002 +7.7591e-001 -7.3800e-001 -2.4755e-001 +1.0878e-001
521484 0 +4.151502301e-005 +4.151502301e-005 +5.534004152e+001 +5.534004152e+001 +9.2339e-002 +7.7594e-001 -7.3809e-001 -2.4761e-001 +1.0885e-001
523388 0 +4.062424907e-005 +4.062424907e-005 +5.534004062e+001 +5.534004062e+001 +9.2351e-002 +7.7597e-001 -7.3818e-001 -2.4765e-001 +1.0889e-001
524648 0 +3.943482005e-005 +3.943482005e-005 +5.534003943e+001 +5.534003943e+001 +9.2387e-002 +7.7602e-001 -7.3834e-001 -2.4771e-001 +1.0898e-001
526525 0 +3.875103982e-005 +3.875103982e-005 +5.534003875e+001 +5.534003875e+001 +9.2391e-002 +7.7603e-001 -7.3842e-001 -2.4776e-001 +1.0903e-001
527736 0 +3.798318910e-005 +3.798318910e-005 +5.534003798e+001 +5.534003798e+001 +9.2419e-002 +7.7603e-001 -7.3853e-001 -2.4780e-001 +1.0908e-001
529160 0 +3.708252951e-005 +3.708252951e-005 +5.534003708e+001 +5.534003708e+001 +9.2456e-002 +7.7603e-001 -7.3865e-001 -2.4785e-001 +1.0917e-001
530809 0 +3.612153730e-005 +3.612153730e-005 +5.534003612e+001 +5.534003612e+001 +9.2511e-002 +7.7609e-001 -7.3879e-001 -2.4793e-001 +1.0923e-001
531470 0 +3.541213483e-005 +3.541213483e-005 +5.534003541e+001 +5.534003541e+001 +9.2514e-002 +7.7607e-001 -7.3888e-001 -2.4797e-001 +1.0928e-001
532616 0 +3.454942432e-005 +3.454942432e-005 +5.534003455e+001 +5.534003455e+001 +9.2533e-002 +7.7609e-001 -7.3895e-001 -2.4801e-001 +1.0934e-001
534628 0 +3.386380669e-005 +3.386380669e-005 +5.534003386e+001 +5.534003386e+001 +9.2560e-002 +7.7612e-001 -7.3907e-001 -2.4804e-001 +1.0940e-001
536113 0 +3.310002293e-005 +3.310002293e-005 +5.534003310e+001 +5.534003310e+001 +9.2585e-002 +7.7613e-001 -7.3916e-001 -2.4809e-001 +1.0948e-001
