% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
139197 0 +3.089642888e+001 +3.089642888e+001 +8.623642888e+001 +8.623642888e+001
156235 0 +3.019570592e+001 +3.019570592e+001 +8.553570592e+001 +8.553570592e+001
171703 0 +2.950702215e+001 +2.950702215e+001 +8.484702215e+001 +8.484702215e+001
190549 0 +2.883511391e+001 +2.883511391e+001 +8.417511391e+001 +8.417511391e+001
207835 0 +2.818235944e+001 +2.818235944e+001 +8.352235944e+001 +8.352235944e+001
225813 0 +2.753126493e+001 +2.753126493e+001 +8.287126493e+001 +8.287126493e+001
243477 0 +2.691041579e+001 +2.691041579e+001 +8.225041579e+001 +8.225041579e+001
263690 0 +2.629819425e+001 +2.629819425e+001 +8.163819425e+001 +8.163819425e+001
282448 0 +2.569845433e+001 +2.569845433e+001 +8.103845433e+001 +8.103845433e+001
301529 0 +2.511078849e+001 +2.511078849e+001 +8.045078849e+001 +8.045078849e+001
319031 0 +2.454701695e+001 +2.454701695e+001 +7.988701695e+001 +7.988701695e+001
335512 0 +2.398553183e+001 +2.398553183e+001 +7.932553183e+001 +7.932553183e+001
354591 0 +2.344212659e+001 +2.344212659e+001 +7.878212659e+001 +7.878212659e+001
374447 0 +2.290759674e+001 +2.290759674e+001 +7.824759674e+001 +7.824759674e+001
394520 0 +2.237695779e+001 +2.237695779e+001 +7.771695779e+001 +7.771695779e+001
413634 0 +2.186959500e+001 +2.186959500e+001 +7.720959500e+001 +7.720959500e+001
432505 0 +2.137711265e+001 +2.137711265e+001 +7.671711265e+001 +7.671711265e+001
452849 0 +2.089209616e+001 +2.089209616e+001 +7.623209616e+001 +7.623209616e+001
472169 0 +2.040804035e+001 +2.040804035e+001 +7.574804035e+001 +7.574804035e+001
489868 0 +1.995213084e+001 +1.995213084e+001 +7.529213084e+001 +7.529213084e+001
508197 0 +1.949640497e+001 +1.949640497e+001 +7.483640497e+001 +7.483640497e+001
526859 0 +1.905410738e+001 +1.905410738e+001 +7.439410738e+001 +7.439410738e+001
544317 0 +1.861801849e+001 +1.861801849e+001 +7.395801849e+001 +7.395801849e+001
562431 0 +1.819075373e+001 +1.819075373e+001 +7.353075373e+001 +7.353075373e+001
580139 0 +1.777997016e+001 +1.777997016e+001 +7.311997016e+001 +7.311997016e+001
596923 0 +1.737324249e+001 +1.737324249e+001 +7.271324249e+001 +7.271324249e+001
613195 0 +1.698227088e+001 +1.698227088e+001 +7.232227088e+001 +7.232227088e+001
631226 0 +1.659321393e+001 +1.659321393e+001 +7.193321393e+001 +7.193321393e+001
648221 0 +1.621572576e+001 +1.621572576e+001 +7.155572576e+001 +7.155572576e+001
664945 0 +1.584705745e+001 +1.584705745e+001 +7.118705745e+001 +7.118705745e+001
681479 0 +1.548458798e+001 +1.548458798e+001 +7.082458798e+001 +7.082458798e+001
697542 0 +1.513093816e+001 +1.513093816e+001 +7.047093816e+001 +7.047093816e+001
713404 0 +1.478927632e+001 +1.478927632e+001 +7.012927632e+001 +7.012927632e+001
728856 0 +1.445166227e+001 +1.445166227e+001 +6.979166227e+001 +6.979166227e+001
744310 0 +1.412289428e+001 +1.412289428e+001 +6.946289428e+001 +6.946289428e+001
759006 0 +1.380324581e+001 +1.380324581e+001 +6.914324581e+001 +6.914324581e+001
773768 0 +1.348823454e+001 +1.348823454e+001 +6.882823454e+001 +6.882823454e+001
790204 0 +1.318246837e+001 +1.318246837e+001 +6.852246837e+001 +6.852246837e+001
804984 0 +1.288000501e+001 +1.288000501e+001 +6.822000501e+001 +6.822000501e+001
818406 0 +1.258882406e+001 +1.258882406e+001 +6.792882406e+001 +6.792882406e+001
833657 0 +1.230141263e+001 +1.230141263e+001 +6.764141263e+001 +6.764141263e+001
847944 0 +1.201393047e+001 +1.201393047e+001 +6.735393047e+001 +6.735393047e+001
860837 0 +1.174404158e+001 +1.174404158e+001 +6.708404158e+001 +6.708404158e+001
875092 0 +1.147564894e+001 +1.147564894e+001 +6.681564894e+001 +6.681564894e+001
888933 0 +1.121965575e+001 +1.121965575e+001 +6.655965575e+001 +6.655965575e+001
900831 0 +1.096283095e+001 +1.096283095e+001 +6.630283095e+001 +6.630283095e+001
913573 0 +1.071215575e+001 +1.071215575e+001 +6.605215575e+001 +6.605215575e+001
925273 0 +1.046650614e+001 +1.046650614e+001 +6.580650614e+001 +6.580650614e+001
936940 0 +1.023074506e+001 +1.023074506e+001 +6.557074506e+001 +6.557074506e+001
949425 0 +9.996039673e+000 +9.996039673e+000 +6.533603967e+001 +6.533603967e+001
960364 0 +9.766603595e+000 +9.766603595e+000 +6.510660360e+001 +6.510660360e+001
971958 0 +9.548483162e+000 +9.548483162e+000 +6.488848316e+001 +6.488848316e+001
983625 0 +9.331380470e+000 +9.331380470e+000 +6.467138047e+001 +6.467138047e+001
996360 0 +9.114193270e+000 +9.114193270e+000 +6.445419327e+001 +6.445419327e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.033000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.758143388e+004 +2.758143388e+004 +2.749110388e+004 +2.749110388e+004
2 0 +1.975235278e+004 +1.975235278e+004 +1.966202278e+004 +1.966202278e+004
4 0 +9.311090606e+003 +9.311090606e+003 +9.220760606e+003 +9.220760606e+003
5 0 +8.408104417e+003 +8.408104417e+003 +8.317774417e+003 +8.317774417e+003
26 0 +4.586122070e+003 +4.586122070e+003 +4.495792070e+003 +4.495792070e+003
171 0 +4.391731995e+003 +4.391731995e+003 +4.301401995e+003 +4.301401995e+003
202 0 +3.762706968e+003 +3.762706968e+003 +3.672376968e+003 +3.672376968e+003
242 0 +3.515108558e+003 +3.515108558e+003 +3.424778558e+003 +3.424778558e+003
277 0 +3.164904703e+003 +3.164904703e+003 +3.074574703e+003 +3.074574703e+003
339 0 +2.864897389e+003 +2.864897389e+003 +2.774567389e+003 +2.774567389e+003
340 0 +2.376867339e+003 +2.376867339e+003 +2.286537339e+003 +2.286537339e+003
389 0 +1.453870499e+003 +1.453870499e+003 +1.363540499e+003 +1.363540499e+003
567 0 +1.193562745e+003 +1.193562745e+003 +1.103232745e+003 +1.103232745e+003
731 0 +6.563311562e+002 +6.563311562e+002 +5.660011562e+002 +5.660011562e+002
1280 0 +6.425532670e+002 +6.425532670e+002 +5.522232670e+002 +5.522232670e+002
1282 0 +5.521658989e+002 +5.521658989e+002 +4.618358989e+002 +4.618358989e+002
1562 0 +5.401600503e+002 +5.401600503e+002 +4.498300503e+002 +4.498300503e+002
1614 0 +4.901257049e+002 +4.901257049e+002 +3.997957049e+002 +3.997957049e+002
1706 0 +4.889548667e+002 +4.889548667e+002 +3.986248667e+002 +3.986248667e+002
1753 0 +4.706586194e+002 +4.706586194e+002 +3.803286194e+002 +3.803286194e+002
1770 0 +3.980370346e+002 +3.980370346e+002 +3.077070346e+002 +3.077070346e+002
1882 0 +3.849787808e+002 +3.849787808e+002 +2.946487808e+002 +2.946487808e+002
1886 0 +3.418766969e+002 +3.418766969e+002 +2.515466969e+002 +2.515466969e+002
1929 0 +2.738339496e+002 +2.738339496e+002 +1.835039496e+002 +1.835039496e+002
2102 0 +2.524985513e+002 +2.524985513e+002 +1.621685513e+002 +1.621685513e+002
2188 0 +2.440293777e+002 +2.440293777e+002 +1.536993777e+002 +1.536993777e+002
2190 0 +2.355437751e+002 +2.355437751e+002 +1.452137751e+002 +1.452137751e+002
2200 0 +2.053473696e+002 +2.053473696e+002 +1.150173696e+002 +1.150173696e+002
2504 0 +1.686601090e+002 +1.686601090e+002 +7.833010899e+001 +7.833010899e+001
2868 0 +1.561295657e+002 +1.561295657e+002 +6.579956574e+001 +6.579956574e+001
2966 0 +1.098835519e+002 +1.098835519e+002 +1.955355186e+001 +1.955355186e+001
3701 0 +1.075518304e+002 +1.075518304e+002 +1.722183036e+001 +1.722183036e+001
3727 0 +8.666847360e+001 +8.666847360e+001 -3.661526404e+000 -3.661526404e+000
3825 0 +8.470889253e+001 +8.470889253e+001 -5.621107470e+000 -5.621107470e+000
3832 0 +8.162292519e+001 +8.162292519e+001 -8.707074808e+000 -8.707074808e+000
3910 0 +7.687761505e+001 +7.687761505e+001 -1.345238495e+001 -1.345238495e+001
3915 0 +7.108111589e+001 +7.108111589e+001 -1.924888411e+001 -1.924888411e+001
4021 0 +6.548004599e+001 +6.548004599e+001 -2.484995401e+001 -2.484995401e+001
4209 0 +6.169116806e+001 +6.169116806e+001 -2.863883194e+001 -2.863883194e+001
4269 0 +5.891582620e+001 +5.891582620e+001 -3.141417380e+001 -3.141417380e+001
4701 0 +5.851923172e+001 +5.851923172e+001 -3.181076828e+001 -3.181076828e+001
4718 0 +5.731012243e+001 +5.731012243e+001 -3.301987757e+001 -3.301987757e+001
4744 0 +5.492633571e+001 +5.492633571e+001 -3.540366429e+001 -3.540366429e+001
4811 0 +5.303449952e+001 +5.303449952e+001 -3.729550048e+001 -3.729550048e+001
4867 0 +5.235070554e+001 +5.235070554e+001 -3.797929446e+001 -3.797929446e+001
4892 0 +5.118303592e+001 +5.118303592e+001 -3.914696408e+001 -3.914696408e+001
4909 0 +5.002749609e+001 +5.002749609e+001 -4.030250391e+001 -4.030250391e+001
5004 0 +4.896410437e+001 +4.896410437e+001 -4.136589563e+001 -4.136589563e+001
5015 0 +4.769169591e+001 +4.769169591e+001 -4.263830409e+001 -4.263830409e+001
5023 0 +4.657415844e+001 +4.657415844e+001 -4.375584156e+001 -4.375584156e+001
5211 0 +4.531217392e+001 +4.531217392e+001 -4.501782608e+001 -4.501782608e+001
5223 0 +4.458257498e+001 +4.458257498e+001 -4.574742502e+001 -4.574742502e+001
5415 0 +4.306536501e+001 +4.306536501e+001 -4.726463499e+001 -4.726463499e+001
5439 0 +4.209154310e+001 +4.209154310e+001 -4.823845690e+001 -4.823845690e+001
5643 0 +4.073327772e+001 +4.073327772e+001 -4.959672228e+001 -4.959672228e+001
6302 0 +3.924355106e+001 +3.924355106e+001 -5.108644894e+001 -5.108644894e+001
7015 0 +3.871781414e+001 +3.871781414e+001 -5.161218586e+001 -5.161218586e+001
9302 0 +3.798090822e+001 +3.798090822e+001 -5.234909178e+001 -5.234909178e+001
20207 0 +3.714200351e+001 +3.714200351e+001 -5.318799649e+001 -5.318799649e+001
30924 0 +3.630345811e+001 +3.630345811e+001 -5.402654189e+001 -5.402654189e+001
42506 0 +3.547983837e+001 +3.547983837e+001 -5.485016163e+001 -5.485016163e+001
53944 0 +3.467173205e+001 +3.467173205e+001 -5.565826795e+001 -5.565826795e+001
66247 0 +3.385336643e+001 +3.385336643e+001 -5.647663357e+001 -5.647663357e+001
79950 0 +3.311273735e+001 +3.311273735e+001 -5.721726265e+001 -5.721726265e+001
94639 0 +3.235366936e+001 +3.235366936e+001 -5.797633064e+001 -5.797633064e+001
109146 0 +3.160982082e+001 +3.160982082e+001 -5.872017918e+001 -5.872017918e+001
124301 0 +3.090225496e+001 +3.090225496e+001 -5.942774504e+001 -5.942774504e+001
139362 0 +3.019943805e+001 +3.019943805e+001 -6.013056195e+001 -6.013056195e+001
156626 0 +2.950804398e+001 +2.950804398e+001 -6.082195602e+001 -6.082195602e+001
172782 0 +2.883101137e+001 +2.883101137e+001 -6.149898863e+001 -6.149898863e+001
189349 0 +2.817773303e+001 +2.817773303e+001 -6.215226697e+001 -6.215226697e+001
207410 0 +2.754119951e+001 +2.754119951e+001 -6.278880049e+001 -6.278880049e+001
225671 0 +2.691060373e+001 +2.691060373e+001 -6.341939627e+001 -6.341939627e+001
244815 0 +2.629526169e+001 +2.629526169e+001 -6.403473831e+001 -6.403473831e+001
262364 0 +2.570152369e+001 +2.570152369e+001 -6.462847631e+001 -6.462847631e+001
281816 0 +2.511750505e+001 +2.511750505e+001 -6.521249495e+001 -6.521249495e+001
298342 0 +2.454319994e+001 +2.454319994e+001 -6.578680006e+001 -6.578680006e+001
317861 0 +2.398393257e+001 +2.398393257e+001 -6.634606743e+001 -6.634606743e+001
338211 0 +2.342757105e+001 +2.342757105e+001 -6.690242895e+001 -6.690242895e+001
358513 0 +2.290449238e+001 +2.290449238e+001 -6.742550762e+001 -6.742550762e+001
377783 0 +2.238640701e+001 +2.238640701e+001 -6.794359299e+001 -6.794359299e+001
395855 0 +2.187269277e+001 +2.187269277e+001 -6.845730723e+001 -6.845730723e+001
414902 0 +2.137503871e+001 +2.137503871e+001 -6.895496129e+001 -6.895496129e+001
435320 0 +2.089151206e+001 +2.089151206e+001 -6.943848794e+001 -6.943848794e+001
453001 0 +2.041614701e+001 +2.041614701e+001 -6.991385299e+001 -6.991385299e+001
472515 0 +1.994497294e+001 +1.994497294e+001 -7.038502706e+001 -7.038502706e+001
489797 0 +1.949675066e+001 +1.949675066e+001 -7.083324934e+001 -7.083324934e+001
508121 0 +1.904780651e+001 +1.904780651e+001 -7.128219349e+001 -7.128219349e+001
522745 0 +1.861925037e+001 +1.861925037e+001 -7.171074963e+001 -7.171074963e+001
540117 0 +1.819285302e+001 +1.819285302e+001 -7.213714698e+001 -7.213714698e+001
557657 0 +1.778131928e+001 +1.778131928e+001 -7.254868072e+001 -7.254868072e+001
576311 0 +1.737526447e+001 +1.737526447e+001 -7.295473553e+001 -7.295473553e+001
592110 0 +1.697790578e+001 +1.697790578e+001 -7.335209422e+001 -7.335209422e+001
609362 0 +1.658867480e+001 +1.658867480e+001 -7.374132520e+001 -7.374132520e+001
627164 0 +1.621736451e+001 +1.621736451e+001 -7.411263549e+001 -7.411263549e+001
644431 0 +1.583462541e+001 +1.583462541e+001 -7.449537459e+001 -7.449537459e+001
662001 0 +1.548222109e+001 +1.548222109e+001 -7.484777891e+001 -7.484777891e+001
678264 0 +1.513279844e+001 +1.513279844e+001 -7.519720156e+001 -7.519720156e+001
694530 0 +1.478745102e+001 +1.478745102e+001 -7.554254898e+001 -7.554254898e+001
711548 0 +1.445204656e+001 +1.445204656e+001 -7.587795344e+001 -7.587795344e+001
724568 0 +1.412518110e+001 +1.412518110e+001 -7.620481890e+001 -7.620481890e+001
741016 0 +1.380209859e+001 +1.380209859e+001 -7.652790141e+001 -7.652790141e+001
755645 0 +1.348781256e+001 +1.348781256e+001 -7.684218744e+001 -7.684218744e+001
769339 0 +1.317752960e+001 +1.317752960e+001 -7.715247040e+001 -7.715247040e+001
785344 0 +1.288229922e+001 +1.288229922e+001 -7.744770078e+001 -7.744770078e+001
799444 0 +1.258656383e+001 +1.258656383e+001 -7.774343617e+001 -7.774343617e+001
815291 0 +1.229815634e+001 +1.229815634e+001 -7.803184366e+001 -7.803184366e+001
828752 0 +1.201685163e+001 +1.201685163e+001 -7.831314837e+001 -7.831314837e+001
843206 0 +1.174086973e+001 +1.174086973e+001 -7.858913027e+001 -7.858913027e+001
856432 0 +1.147998472e+001 +1.147998472e+001 -7.885001528e+001 -7.885001528e+001
870188 0 +1.122007085e+001 +1.122007085e+001 -7.910992915e+001 -7.910992915e+001
882010 0 +1.096279759e+001 +1.096279759e+001 -7.936720241e+001 -7.936720241e+001
894032 0 +1.071293541e+001 +1.071293541e+001 -7.961706459e+001 -7.961706459e+001
906450 0 +1.046977170e+001 +1.046977170e+001 -7.986022830e+001 -7.986022830e+001
918808 0 +1.023196787e+001 +1.023196787e+001 -8.009803213e+001 -8.009803213e+001
931936 0 +9.997968638e+000 +9.997968638e+000 -8.033203136e+001 -8.033203136e+001
943832 0 +9.770523362e+000 +9.770523362e+000 -8.055947664e+001 -8.055947664e+001
955824 0 +9.548864042e+000 +9.548864042e+000 -8.078113596e+001 -8.078113596e+001
968402 0 +9.328255289e+000 +9.328255289e+000 -8.100174471e+001 -8.100174471e+001
978586 0 +9.117062166e+000 +9.117062166e+000 -8.121293783e+001 -8.121293783e+001
990390 0 +8.910472726e+000 +8.910472726e+000 -8.141952727e+001 -8.141952727e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.561000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.551009326e+004 +1.551009326e+004 +1.557570326e+004 +1.557570326e+004
3 0 +1.183337102e+004 +1.183337102e+004 +1.189898102e+004 +1.189898102e+004
4 0 +6.460166237e+003 +6.460166237e+003 +6.525776237e+003 +6.525776237e+003
79 0 +3.883786134e+003 +3.883786134e+003 +3.949396134e+003 +3.949396134e+003
223 0 +3.316378902e+003 +3.316378902e+003 +3.381988902e+003 +3.381988902e+003
302 0 +2.719987703e+003 +2.719987703e+003 +2.785597703e+003 +2.785597703e+003
486 0 +2.267526824e+003 +2.267526824e+003 +2.333136824e+003 +2.333136824e+003
575 0 +2.161495915e+003 +2.161495915e+003 +2.227105915e+003 +2.227105915e+003
614 0 +1.779319944e+003 +1.779319944e+003 +1.844929944e+003 +1.844929944e+003
676 0 +1.501390602e+003 +1.501390602e+003 +1.567000602e+003 +1.567000602e+003
822 0 +1.409320287e+003 +1.409320287e+003 +1.474930287e+003 +1.474930287e+003
884 0 +1.057835246e+003 +1.057835246e+003 +1.123445246e+003 +1.123445246e+003
1054 0 +9.003029110e+002 +9.003029110e+002 +9.659129110e+002 +9.659129110e+002
1286 0 +8.401004592e+002 +8.401004592e+002 +9.057104592e+002 +9.057104592e+002
1335 0 +6.630291499e+002 +6.630291499e+002 +7.286391499e+002 +7.286391499e+002
1341 0 +6.040939302e+002 +6.040939302e+002 +6.697039302e+002 +6.697039302e+002
1349 0 +6.017527492e+002 +6.017527492e+002 +6.673627492e+002 +6.673627492e+002
1585 0 +4.632325579e+002 +4.632325579e+002 +5.288425579e+002 +5.288425579e+002
1618 0 +4.318247825e+002 +4.318247825e+002 +4.974347825e+002 +4.974347825e+002
1636 0 +3.869781131e+002 +3.869781131e+002 +4.525881131e+002 +4.525881131e+002
1903 0 +2.983939575e+002 +2.983939575e+002 +3.640039575e+002 +3.640039575e+002
2054 0 +1.799176252e+002 +1.799176252e+002 +2.455276252e+002 +2.455276252e+002
2312 0 +1.669394765e+002 +1.669394765e+002 +2.325494765e+002 +2.325494765e+002
2641 0 +1.575830627e+002 +1.575830627e+002 +2.231930627e+002 +2.231930627e+002
2644 0 +1.454801123e+002 +1.454801123e+002 +2.110901123e+002 +2.110901123e+002
2703 0 +1.422856676e+002 +1.422856676e+002 +2.078956676e+002 +2.078956676e+002
2755 0 +1.157984711e+002 +1.157984711e+002 +1.814084711e+002 +1.814084711e+002
2965 0 +1.145806174e+002 +1.145806174e+002 +1.801906174e+002 +1.801906174e+002
3098 0 +1.080503405e+002 +1.080503405e+002 +1.736603405e+002 +1.736603405e+002
3310 0 +9.423488948e+001 +9.423488948e+001 +1.598448895e+002 +1.598448895e+002
3401 0 +7.330408514e+001 +7.330408514e+001 +1.389140851e+002 +1.389140851e+002
3878 0 +7.218209633e+001 +7.218209633e+001 +1.377920963e+002 +1.377920963e+002
3911 0 +7.024881552e+001 +7.024881552e+001 +1.358588155e+002 +1.358588155e+002
3950 0 +6.579434362e+001 +6.579434362e+001 +1.314043436e+002 +1.314043436e+002
3972 0 +6.387620206e+001 +6.387620206e+001 +1.294862021e+002 +1.294862021e+002
4045 0 +6.087695823e+001 +6.087695823e+001 +1.264869582e+002 +1.264869582e+002
4300 0 +5.684350378e+001 +5.684350378e+001 +1.224535038e+002 +1.224535038e+002
4359 0 +5.507364018e+001 +5.507364018e+001 +1.206836402e+002 +1.206836402e+002
4524 0 +5.277121234e+001 +5.277121234e+001 +1.183812123e+002 +1.183812123e+002
4609 0 +5.223610901e+001 +5.223610901e+001 +1.178461090e+002 +1.178461090e+002
5063 0 +5.080147159e+001 +5.080147159e+001 +1.164114716e+002 +1.164114716e+002
5149 0 +4.843982708e+001 +4.843982708e+001 +1.140498271e+002 +1.140498271e+002
5338 0 +4.696047859e+001 +4.696047859e+001 +1.125704786e+002 +1.125704786e+002
5486 0 +4.638708637e+001 +4.638708637e+001 +1.119970864e+002 +1.119970864e+002
5644 0 +4.495353012e+001 +4.495353012e+001 +1.105635301e+002 +1.105635301e+002
5740 0 +4.424707097e+001 +4.424707097e+001 +1.098570710e+002 +1.098570710e+002
5952 0 +4.295373958e+001 +4.295373958e+001 +1.085637396e+002 +1.085637396e+002
6031 0 +4.205323090e+001 +4.205323090e+001 +1.076632309e+002 +1.076632309e+002
6179 0 +4.154443978e+001 +4.154443978e+001 +1.071544398e+002 +1.071544398e+002
6373 0 +4.043083689e+001 +4.043083689e+001 +1.060408369e+002 +1.060408369e+002
7209 0 +3.980620307e+001 +3.980620307e+001 +1.054162031e+002 +1.054162031e+002
8307 0 +3.885612524e+001 +3.885612524e+001 +1.044661252e+002 +1.044661252e+002
13962 0 +3.801007625e+001 +3.801007625e+001 +1.036200762e+002 +1.036200762e+002
26325 0 +3.714085153e+001 +3.714085153e+001 +1.027508515e+002 +1.027508515e+002
37234 0 +3.630201726e+001 +3.630201726e+001 +1.019120173e+002 +1.019120173e+002
49025 0 +3.546459486e+001 +3.546459486e+001 +1.010745949e+002 +1.010745949e+002
60521 0 +3.467354863e+001 +3.467354863e+001 +1.002835486e+002 +1.002835486e+002
74693 0 +3.388104394e+001 +3.388104394e+001 +9.949104394e+001 +9.949104394e+001
86308 0 +3.311308234e+001 +3.311308234e+001 +9.872308234e+001 +9.872308234e+001
100651 0 +3.235529835e+001 +3.235529835e+001 +9.796529835e+001 +9.796529835e+001
117108 0 +3.161681662e+001 +3.161681662e+001 +9.722681662e+001 +9.722681662e+001
132794 0 +3.090094824e+001 +3.090094824e+001 +9.651094824e+001 +9.651094824e+001
149397 0 +3.019755662e+001 +3.019755662e+001 +9.580755662e+001 +9.580755662e+001
166658 0 +2.950415579e+001 +2.950415579e+001 +9.511415579e+001 +9.511415579e+001
183746 0 +2.884019388e+001 +2.884019388e+001 +9.445019388e+001 +9.445019388e+001
200621 0 +2.817707036e+001 +2.817707036e+001 +9.378707036e+001 +9.378707036e+001
218046 0 +2.752808398e+001 +2.752808398e+001 +9.313808398e+001 +9.313808398e+001
236088 0 +2.690993510e+001 +2.690993510e+001 +9.251993510e+001 +9.251993510e+001
255484 0 +2.630196929e+001 +2.630196929e+001 +9.191196929e+001 +9.191196929e+001
274193 0 +2.570371028e+001 +2.570371028e+001 +9.131371028e+001 +9.131371028e+001
293580 0 +2.511859750e+001 +2.511859750e+001 +9.072859750e+001 +9.072859750e+001
313533 0 +2.453889709e+001 +2.453889709e+001 +9.014889709e+001 +9.014889709e+001
332843 0 +2.398756221e+001 +2.398756221e+001 +8.959756221e+001 +8.959756221e+001
348525 0 +2.344111400e+001 +2.344111400e+001 +8.905111400e+001 +8.905111400e+001
366247 0 +2.290477426e+001 +2.290477426e+001 +8.851477426e+001 +8.851477426e+001
386805 0 +2.238408855e+001 +2.238408855e+001 +8.799408855e+001 +8.799408855e+001
407044 0 +2.187496385e+001 +2.187496385e+001 +8.748496385e+001 +8.748496385e+001
425433 0 +2.137929947e+001 +2.137929947e+001 +8.698929947e+001 +8.698929947e+001
444512 0 +2.088118149e+001 +2.088118149e+001 +8.649118149e+001 +8.649118149e+001
462548 0 +2.041392204e+001 +2.041392204e+001 +8.602392204e+001 +8.602392204e+001
480201 0 +1.995033991e+001 +1.995033991e+001 +8.556033991e+001 +8.556033991e+001
499649 0 +1.949708126e+001 +1.949708126e+001 +8.510708126e+001 +8.510708126e+001
517132 0 +1.905056965e+001 +1.905056965e+001 +8.466056965e+001 +8.466056965e+001
533942 0 +1.861657384e+001 +1.861657384e+001 +8.422657384e+001 +8.422657384e+001
552159 0 +1.819062009e+001 +1.819062009e+001 +8.380062009e+001 +8.380062009e+001
569877 0 +1.778185789e+001 +1.778185789e+001 +8.339185789e+001 +8.339185789e+001
588656 0 +1.737088417e+001 +1.737088417e+001 +8.298088417e+001 +8.298088417e+001
606256 0 +1.698189338e+001 +1.698189338e+001 +8.259189338e+001 +8.259189338e+001
623713 0 +1.658397378e+001 +1.658397378e+001 +8.219397378e+001 +8.219397378e+001
639312 0 +1.621491358e+001 +1.621491358e+001 +8.182491358e+001 +8.182491358e+001
657554 0 +1.583389639e+001 +1.583389639e+001 +8.144389639e+001 +8.144389639e+001
672770 0 +1.548784707e+001 +1.548784707e+001 +8.109784707e+001 +8.109784707e+001
691343 0 +1.513222663e+001 +1.513222663e+001 +8.074222663e+001 +8.074222663e+001
705703 0 +1.479099623e+001 +1.479099623e+001 +8.040099623e+001 +8.040099623e+001
722458 0 +1.445360007e+001 +1.445360007e+001 +8.006360007e+001 +8.006360007e+001
737239 0 +1.412367799e+001 +1.412367799e+001 +7.973367799e+001 +7.973367799e+001
752808 0 +1.378923574e+001 +1.378923574e+001 +7.939923574e+001 +7.939923574e+001
768919 0 +1.348143916e+001 +1.348143916e+001 +7.909143916e+001 +7.909143916e+001
783517 0 +1.318161711e+001 +1.318161711e+001 +7.879161711e+001 +7.879161711e+001
800058 0 +1.287871490e+001 +1.287871490e+001 +7.848871490e+001 +7.848871490e+001
814431 0 +1.258382466e+001 +1.258382466e+001 +7.819382466e+001 +7.819382466e+001
829440 0 +1.229968388e+001 +1.229968388e+001 +7.790968388e+001 +7.790968388e+001
844456 0 +1.201519243e+001 +1.201519243e+001 +7.762519243e+001 +7.762519243e+001
857966 0 +1.174497678e+001 +1.174497678e+001 +7.735497678e+001 +7.735497678e+001
871855 0 +1.147663356e+001 +1.147663356e+001 +7.708663356e+001 +7.708663356e+001
885157 0 +1.122011797e+001 +1.122011797e+001 +7.683011797e+001 +7.683011797e+001
898333 0 +1.095452054e+001 +1.095452054e+001 +7.656452054e+001 +7.656452054e+001
911018 0 +1.071350078e+001 +1.071350078e+001 +7.632350078e+001 +7.632350078e+001
924009 0 +1.047103874e+001 +1.047103874e+001 +7.608103874e+001 +7.608103874e+001
936195 0 +1.023135135e+001 +1.023135135e+001 +7.584135135e+001 +7.584135135e+001
947733 0 +9.998097231e+000 +9.998097231e+000 +7.560809723e+001 +7.560809723e+001
960236 0 +9.769607510e+000 +9.769607510e+000 +7.537960751e+001 +7.537960751e+001
972831 0 +9.549695729e+000 +9.549695729e+000 +7.515969573e+001 +7.515969573e+001
983687 0 +9.326399656e+000 +9.326399656e+000 +7.493639966e+001 +7.493639966e+001
995640 0 +9.112303153e+000 +9.112303153e+000 +7.472230315e+001 +7.472230315e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.348200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.001827827e+004 +2.001827827e+004 +2.095309827e+004 +2.095309827e+004
2 0 +1.244198611e+004 +1.244198611e+004 +1.337680611e+004 +1.337680611e+004
5 0 +8.542607501e+003 +8.542607501e+003 +9.477427501e+003 +9.477427501e+003
13 0 +8.175738983e+003 +8.175738983e+003 +9.110558983e+003 +9.110558983e+003
22 0 +7.997892398e+003 +7.997892398e+003 +8.932712398e+003 +8.932712398e+003
54 0 +5.412943696e+003 +5.412943696e+003 +6.347763696e+003 +6.347763696e+003
418 0 +4.651269768e+003 +4.651269768e+003 +5.586089768e+003 +5.586089768e+003
446 0 +4.100493359e+003 +4.100493359e+003 +5.035313359e+003 +5.035313359e+003
474 0 +3.014927913e+003 +3.014927913e+003 +3.949747913e+003 +3.949747913e+003
547 0 +1.967372610e+003 +1.967372610e+003 +2.902192610e+003 +2.902192610e+003
558 0 +1.726891493e+003 +1.726891493e+003 +2.661711493e+003 +2.661711493e+003
801 0 +1.238201084e+003 +1.238201084e+003 +2.173021084e+003 +2.173021084e+003
816 0 +1.024945160e+003 +1.024945160e+003 +1.959765160e+003 +1.959765160e+003
1056 0 +7.680575298e+002 +7.680575298e+002 +1.702877530e+003 +1.702877530e+003
1155 0 +7.505095777e+002 +7.505095777e+002 +1.685329578e+003 +1.685329578e+003
