% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
155952 0 +2.037704699e-001 +2.037704699e-001 +6.581377047e+001 +6.581377047e+001 -1.4166e-001 -7.9894e-002 -4.4584e-001 -2.8476e-001 +1.5946e-001 -5.4250e-001 +9.2013e-001 +2.3843e-002 -1.5840e-001 -3.9783e-001
156878 0 +1.982699203e-001 +1.982699203e-001 +6.580826992e+001 +6.580826992e+001 -1.4209e-001 -8.1429e-002 -4.5380e-001 -2.8728e-001 +1.6356e-001 -5.4135e-001 +9.2094e-001 +2.0120e-002 -1.6039e-001 -3.9658e-001
158105 0 +1.949826388e-001 +1.949826388e-001 +6.580498264e+001 +6.580498264e+001 -1.4023e-001 -8.1747e-002 -4.5742e-001 -2.8632e-001 +1.6594e-001 -5.3923e-001 +9.1986e-001 +1.9011e-002 -1.6167e-001 -3.9626e-001
159545 0 +1.904136715e-001 +1.904136715e-001 +6.580041367e+001 +6.580041367e+001 -1.4108e-001 -8.3233e-002 -4.6172e-001 -2.8688e-001 +1.6798e-001 -5.3677e-001 +9.1802e-001 +1.6279e-002 -1.6438e-001 -3.9505e-001
160787 0 +1.854184033e-001 +1.854184033e-001 +6.579541840e+001 +6.579541840e+001 -1.4036e-001 -8.5407e-002 -4.6720e-001 -2.8778e-001 +1.6992e-001 -5.3606e-001 +9.1866e-001 +1.5135e-002 -1.6688e-001 -3.9401e-001
162547 0 +1.817949478e-001 +1.817949478e-001 +6.579179495e+001 +6.579179495e+001 -1.3931e-001 -8.5175e-002 -4.7257e-001 -2.8835e-001 +1.7213e-001 -5.3433e-001 +9.1768e-001 +1.2112e-002 -1.6843e-001 -3.9256e-001
163710 0 +1.773059258e-001 +1.773059258e-001 +6.578730593e+001 +6.578730593e+001 -1.3881e-001 -8.6798e-002 -4.7822e-001 -2.8903e-001 +1.7570e-001 -5.3307e-001 +9.1718e-001 +1.0764e-002 -1.7133e-001 -3.9161e-001
165365 0 +1.733765991e-001 +1.733765991e-001 +6.578337660e+001 +6.578337660e+001 -1.4058e-001 -8.8743e-002 -4.8542e-001 -2.9019e-001 +1.7842e-001 -5.3118e-001 +9.1862e-001 +8.3630e-003 -1.7458e-001 -3.9229e-001
167035 0 +1.697677148e-001 +1.697677148e-001 +6.577976771e+001 +6.577976771e+001 -1.3659e-001 -9.1851e-002 -4.9066e-001 -2.9144e-001 +1.8045e-001 -5.2592e-001 +9.1674e-001 +4.8107e-003 -1.7732e-001 -3.8829e-001
168416 0 +1.657710854e-001 +1.657710854e-001 +6.577577109e+001 +6.577577109e+001 -1.3744e-001 -9.1508e-002 -4.9322e-001 -2.9224e-001 +1.8230e-001 -5.2692e-001 +9.1759e-001 +4.4654e-003 -1.7751e-001 -3.8963e-001
170832 0 +1.619172313e-001 +1.619172313e-001 +6.577191723e+001 +6.577191723e+001 -1.3782e-001 -9.4314e-002 -5.0115e-001 -2.9290e-001 +1.8923e-001 -5.2501e-001 +9.1642e-001 +3.1953e-004 -1.8030e-001 -3.8811e-001
171862 0 +1.580087289e-001 +1.580087289e-001 +6.576800873e+001 +6.576800873e+001 -1.3750e-001 -9.5010e-002 -5.0596e-001 -2.9600e-001 +1.8898e-001 -5.2304e-001 +9.1606e-001 +1.0498e-004 -1.8375e-001 -3.8751e-001
173485 0 +1.545307096e-001 +1.545307096e-001 +6.576453071e+001 +6.576453071e+001 -1.3813e-001 -9.4641e-002 -5.0871e-001 -2.9449e-001 +1.9105e-001 -5.2059e-001 +9.1763e-001 -1.5846e-003 -1.8491e-001 -3.8703e-001
174671 0 +1.512178238e-001 +1.512178238e-001 +6.576121782e+001 +6.576121782e+001 -1.3764e-001 -9.5966e-002 -5.1390e-001 -2.9459e-001 +1.9407e-001 -5.2075e-001 +9.1516e-001 -4.1158e-003 -1.8669e-001 -3.8685e-001
176781 0 +1.469020505e-001 +1.469020505e-001 +6.575690205e+001 +6.575690205e+001 -1.3533e-001 -9.7755e-002 -5.1955e-001 -2.9572e-001 +1.9664e-001 -5.1810e-001 +9.1442e-001 -6.5155e-003 -1.8864e-001 -3.8545e-001
178431 0 +1.440295616e-001 +1.440295616e-001 +6.575402956e+001 +6.575402956e+001 -1.3555e-001 -9.9556e-002 -5.2315e-001 -2.9714e-001 +1.9827e-001 -5.1702e-001 +9.1572e-001 -6.4770e-003 -1.9028e-001 -3.8439e-001
179942 0 +1.407105578e-001 +1.407105578e-001 +6.575071056e+001 +6.575071056e+001 -1.3585e-001 -9.9491e-002 -5.2808e-001 -2.9838e-001 +2.0172e-001 -5.1480e-001 +9.1503e-001 -7.9179e-003 -1.9217e-001 -3.8444e-001
182136 0 +1.377379655e-001 +1.377379655e-001 +6.574773797e+001 +6.574773797e+001 -1.3506e-001 -1.0230e-001 -5.3466e-001 -2.9953e-001 +2.0482e-001 -5.1450e-001 +9.1469e-001 -1.3515e-002 -1.9542e-001 -3.8299e-001
183826 0 +1.344197137e-001 +1.344197137e-001 +6.574441971e+001 +6.574441971e+001 -1.3535e-001 -1.0284e-001 -5.3802e-001 -2.9961e-001 +2.0683e-001 -5.0999e-001 +9.1342e-001 -1.2006e-002 -1.9614e-001 -3.8311e-001
185712 0 +1.313966028e-001 +1.313966028e-001 +6.574139660e+001 +6.574139660e+001 -1.3439e-001 -1.0307e-001 -5.4376e-001 -3.0147e-001 +2.0902e-001 -5.0835e-001 +9.1588e-001 -1.4731e-002 -1.9935e-001 -3.8127e-001
187623 0 +1.285457733e-001 +1.285457733e-001 +6.573854577e+001 +6.573854577e+001 -1.3494e-001 -1.0500e-001 -5.4859e-001 -3.0004e-001 +2.1148e-001 -5.0824e-001 +9.1327e-001 -1.6248e-002 -2.0102e-001 -3.8071e-001
188514 0 +1.253874406e-001 +1.253874406e-001 +6.573538744e+001 +6.573538744e+001 -1.3236e-001 -1.0574e-001 -5.5342e-001 -3.0235e-001 +2.1392e-001 -5.0563e-001 +9.1393e-001 -1.8430e-002 -2.0323e-001 -3.7943e-001
190239 0 +1.228955914e-001 +1.228955914e-001 +6.573289559e+001 +6.573289559e+001 -1.3363e-001 -1.0784e-001 -5.5557e-001 -3.0227e-001 +2.1570e-001 -5.0323e-001 +9.1272e-001 -2.0857e-002 -2.0466e-001 -3.7852e-001
191614 0 +1.197907976e-001 +1.197907976e-001 +6.572979080e+001 +6.572979080e+001 -1.3309e-001 -1.0752e-001 -5.6053e-001 -3.0341e-001 +2.1723e-001 -5.0310e-001 +9.1222e-001 -2.0653e-002 -2.0502e-001 -3.7900e-001
193538 0 +1.173849498e-001 +1.173849498e-001 +6.572738495e+001 +6.572738495e+001 -1.3377e-001 -1.0909e-001 -5.6469e-001 -3.0382e-001 +2.1895e-001 -5.0047e-001 +9.1270e-001 -2.1686e-002 -2.0745e-001 -3.7867e-001
195501 0 +1.147976843e-001 +1.147976843e-001 +6.572479768e+001 +6.572479768e+001 -1.3370e-001 -1.1089e-001 -5.6946e-001 -3.0608e-001 +2.2285e-001 -4.9786e-001 +9.1229e-001 -2.4090e-002 -2.0955e-001 -3.7629e-001
197198 0 +1.117811539e-001 +1.117811539e-001 +6.572178115e+001 +6.572178115e+001 -1.3296e-001 -1.1057e-001 -5.7416e-001 -3.0556e-001 +2.2433e-001 -4.9680e-001 +9.1200e-001 -2.6433e-002 -2.1092e-001 -3.7630e-001
199007 0 +1.095247089e-001 +1.095247089e-001 +6.571952471e+001 +6.571952471e+001 -1.3332e-001 -1.1212e-001 -5.7897e-001 -3.0610e-001 +2.2754e-001 -4.9520e-001 +9.1037e-001 -2.8173e-002 -2.1305e-001 -3.7585e-001
200717 0 +1.071112925e-001 +1.071112925e-001 +6.571711129e+001 +6.571711129e+001 -1.3196e-001 -1.1291e-001 -5.8343e-001 -3.0819e-001 +2.2944e-001 -4.9400e-001 +9.1296e-001 -2.7562e-002 -2.1560e-001 -3.7500e-001
202216 0 +1.043827805e-001 +1.043827805e-001 +6.571438278e+001 +6.571438278e+001 -1.3188e-001 -1.1438e-001 -5.8605e-001 -3.0773e-001 +2.3066e-001 -4.9223e-001 +9.1145e-001 -3.0261e-002 -2.1648e-001 -3.7451e-001
203922 0 +1.023039347e-001 +1.023039347e-001 +6.571230393e+001 +6.571230393e+001 -1.3161e-001 -1.1488e-001 -5.9018e-001 -3.0924e-001 +2.3327e-001 -4.9100e-001 +9.1159e-001 -3.0875e-002 -2.1797e-001 -3.7374e-001
205341 0 +9.988782606e-002 +9.988782606e-002 +6.570988783e+001 +6.570988783e+001 -1.3118e-001 -1.1554e-001 -5.9386e-001 -3.0984e-001 +2.3500e-001 -4.8747e-001 +9.1038e-001 -3.2058e-002 -2.1988e-001 -3.7246e-001
207719 0 +9.726386309e-002 +9.726386309e-002 +6.570726386e+001 +6.570726386e+001 -1.3131e-001 -1.1740e-001 -5.9908e-001 -3.1022e-001 +2.3732e-001 -4.8634e-001 +9.1085e-001 -3.4029e-002 -2.2205e-001 -3.7272e-001
209465 0 +9.535327685e-002 +9.535327685e-002 +6.570535328e+001 +6.570535328e+001 -1.3109e-001 -1.1810e-001 -6.0325e-001 -3.1205e-001 +2.3988e-001 -4.8481e-001 +9.1002e-001 -3.5500e-002 -2.2271e-001 -3.7175e-001
211123 0 +9.328636073e-002 +9.328636073e-002 +6.570328636e+001 +6.570328636e+001 -1.3029e-001 -1.1850e-001 -6.0721e-001 -3.1195e-001 +2.4192e-001 -4.8290e-001 +9.0891e-001 -3.8089e-002 -2.2456e-001 -3.7065e-001
213181 0 +9.111765356e-002 +9.111765356e-002 +6.570111765e+001 +6.570111765e+001 -1.2975e-001 -1.2026e-001 -6.1075e-001 -3.1252e-001 +2.4368e-001 -4.7955e-001 +9.0895e-001 -3.7844e-002 -2.2694e-001 -3.7028e-001
214445 0 +8.912403158e-002 +8.912403158e-002 +6.569912403e+001 +6.569912403e+001 -1.2925e-001 -1.2035e-001 -6.1417e-001 -3.1388e-001 +2.4569e-001 -4.7892e-001 +9.0930e-001 -3.9362e-002 -2.2837e-001 -3.6961e-001
216505 0 +8.709458666e-002 +8.709458666e-002 +6.569709459e+001 +6.569709459e+001 -1.2907e-001 -1.2183e-001 -6.1877e-001 -3.1433e-001 +2.4766e-001 -4.7775e-001 +9.0988e-001 -4.0501e-002 -2.3030e-001 -3.6833e-001
218672 0 +8.511343026e-002 +8.511343026e-002 +6.569511343e+001 +6.569511343e+001 -1.2970e-001 -1.2180e-001 -6.2235e-001 -3.1499e-001 +2.4991e-001 -4.7516e-001 +9.0929e-001 -4.2109e-002 -2.3151e-001 -3.6857e-001
221124 0 +8.317570630e-002 +8.317570630e-002 +6.569317571e+001 +6.569317571e+001 -1.2975e-001 -1.2329e-001 -6.2687e-001 -3.1577e-001 +2.5230e-001 -4.7342e-001 +9.0934e-001 -4.3906e-002 -2.3386e-001 -3.6842e-001
222812 0 +8.109007686e-002 +8.109007686e-002 +6.569109008e+001 +6.569109008e+001 -1.2845e-001 -1.2408e-001 -6.3031e-001 -3.1595e-001 +2.5304e-001 -4.7226e-001 +9.0820e-001 -4.4758e-002 -2.3500e-001 -3.6671e-001
225073 0 +7.942504643e-002 +7.942504643e-002 +6.568942505e+001 +6.568942505e+001 -1.2773e-001 -1.2549e-001 -6.3450e-001 -3.1724e-001 +2.5592e-001 -4.7033e-001 +9.0823e-001 -4.6513e-002 -2.3624e-001 -3.6669e-001
227306 0 +7.762172070e-002 +7.762172070e-002 +6.568762172e+001 +6.568762172e+001 -1.2766e-001 -1.2587e-001 -6.3804e-001 -3.1773e-001 +2.5758e-001 -4.6884e-001 +9.0775e-001 -4.7113e-002 -2.3890e-001 -3.6538e-001
229065 0 +7.579041964e-002 +7.579041964e-002 +6.568579042e+001 +6.568579042e+001 -1.2729e-001 -1.2785e-001 -6.4200e-001 -3.1879e-001 +2.5992e-001 -4.6701e-001 +9.0816e-001 -4.8774e-002 -2.4039e-001 -3.6517e-001
231062 0 +7.394324519e-002 +7.394324519e-002 +6.568394325e+001 +6.568394325e+001 -1.2739e-001 -1.2843e-001 -6.4635e-001 -3.1981e-001 +2.6144e-001 -4.6514e-001 +9.0656e-001 -5.0596e-002 -2.4098e-001 -3.6420e-001
233218 0 +7.203294285e-002 +7.203294285e-002 +6.568203294e+001 +6.568203294e+001 -1.2699e-001 -1.2877e-001 -6.4970e-001 -3.2004e-001 +2.6364e-001 -4.6343e-001 +9.0727e-001 -5.2130e-002 -2.4390e-001 -3.6304e-001
234901 0 +7.069255726e-002 +7.069255726e-002 +6.568069256e+001 +6.568069256e+001 -1.2699e-001 -1.2997e-001 -6.5319e-001 -3.2022e-001 +2.6475e-001 -4.6090e-001 +9.0708e-001 -5.1900e-002 -2.4485e-001 -3.6269e-001
236693 0 +6.914429369e-002 +6.914429369e-002 +6.567914429e+001 +6.567914429e+001 -1.2672e-001 -1.2996e-001 -6.5597e-001 -3.2105e-001 +2.6670e-001 -4.5913e-001 +9.0640e-001 -5.2806e-002 -2.4575e-001 -3.6232e-001
238572 0 +6.752060813e-002 +6.752060813e-002 +6.567752061e+001 +6.567752061e+001 -1.2600e-001 -1.3122e-001 -6.5970e-001 -3.2230e-001 +2.6913e-001 -4.5824e-001 +9.0569e-001 -5.4610e-002 -2.4751e-001 -3.6182e-001
240646 0 +6.582926066e-002 +6.582926066e-002 +6.567582926e+001 +6.567582926e+001 -1.2587e-001 -1.3184e-001 -6.6524e-001 -3.2345e-001 +2.7197e-001 -4.5658e-001 +9.0532e-001 -5.6412e-002 -2.4930e-001 -3.6165e-001
242610 0 +6.448361622e-002 +6.448361622e-002 +6.567448362e+001 +6.567448362e+001 -1.2605e-001 -1.3283e-001 -6.6708e-001 -3.2376e-001 +2.7266e-001 -4.5556e-001 +9.0637e-001 -5.6422e-002 -2.5020e-001 -3.6040e-001
244154 0 +6.307238619e-002 +6.307238619e-002 +6.567307239e+001 +6.567307239e+001 -1.2558e-001 -1.3371e-001 -6.6982e-001 -3.2399e-001 +2.7401e-001 -4.5328e-001 +9.0588e-001 -5.7608e-002 -2.5161e-001 -3.5957e-001
247034 0 +6.143450809e-002 +6.143450809e-002 +6.567143451e+001 +6.567143451e+001 -1.2510e-001 -1.3439e-001 -6.7392e-001 -3.2520e-001 +2.7602e-001 -4.5096e-001 +9.0533e-001 -5.9319e-002 -2.5393e-001 -3.5928e-001
248775 0 +6.017028161e-002 +6.017028161e-002 +6.567017028e+001 +6.567017028e+001 -1.2556e-001 -1.3490e-001 -6.7823e-001 -3.2635e-001 +2.7792e-001 -4.4991e-001 +9.0527e-001 -6.0086e-002 -2.5508e-001 -3.5890e-001
249988 0 +5.861021116e-002 +5.861021116e-002 +6.566861021e+001 +6.566861021e+001 -1.2522e-001 -1.3616e-001 -6.8194e-001 -3.2634e-001 +2.8049e-001 -4.4852e-001 +9.0494e-001 -6.1622e-002 -2.5593e-001 -3.5830e-001
252717 0 +5.732326762e-002 +5.732326762e-002 +6.566732327e+001 +6.566732327e+001 -1.2371e-001 -1.3682e-001 -6.8446e-001 -3.2713e-001 +2.8163e-001 -4.4670e-001 +9.0405e-001 -6.2313e-002 -2.5808e-001 -3.5704e-001
254560 0 +5.615388611e-002 +5.615388611e-002 +6.566615389e+001 +6.566615389e+001 -1.2365e-001 -1.3732e-001 -6.8760e-001 -3.2776e-001 +2.8260e-001 -4.4537e-001 +9.0455e-001 -6.3131e-002 -2.5932e-001 -3.5672e-001
257302 0 +5.492721644e-002 +5.492721644e-002 +6.566492722e+001 +6.566492722e+001 -1.2418e-001 -1.3790e-001 -6.9057e-001 -3.2847e-001 +2.8430e-001 -4.4325e-001 +9.0438e-001 -6.4425e-002 -2.6001e-001 -3.5620e-001
259407 0 +5.366449370e-002 +5.366449370e-002 +6.566366449e+001 +6.566366449e+001 -1.2382e-001 -1.3853e-001 -6.9393e-001 -3.2866e-001 +2.8637e-001 -4.4270e-001 +9.0479e-001 -6.5238e-002 -2.6140e-001 -3.5613e-001
261724 0 +5.239697093e-002 +5.239697093e-002 +6.566239697e+001 +6.566239697e+001 -1.2295e-001 -1.3936e-001 -6.9650e-001 -3.2918e-001 +2.8767e-001 -4.4074e-001 +9.0330e-001 -6.6548e-002 -2.6296e-001 -3.5482e-001
263993 0 +5.112441828e-002 +5.112441828e-002 +6.566112442e+001 +6.566112442e+001 -1.2322e-001 -1.4054e-001 -7.0059e-001 -3.2950e-001 +2.8949e-001 -4.3906e-001 +9.0358e-001 -6.7548e-002 -2.6447e-001 -3.5432e-001
266055 0 +5.009304243e-002 +5.009304243e-002 +6.566009304e+001 +6.566009304e+001 -1.2239e-001 -1.4123e-001 -7.0373e-001 -3.3060e-001 +2.9081e-001 -4.3758e-001 +9.0343e-001 -6.8876e-002 -2.6564e-001 -3.5376e-001
267932 0 +4.895958949e-002 +4.895958949e-002 +6.565895959e+001 +6.565895959e+001 -1.2256e-001 -1.4250e-001 -7.0679e-001 -3.3087e-001 +2.9315e-001 -4.3476e-001 +9.0334e-001 -6.9526e-002 -2.6741e-001 -3.5312e-001
270286 0 +4.785570003e-002 +4.785570003e-002 +6.565785570e+001 +6.565785570e+001 -1.2268e-001 -1.4198e-001 -7.0909e-001 -3.3175e-001 +2.9469e-001 -4.3454e-001 +9.0289e-001 -7.0547e-002 -2.6806e-001 -3.5299e-001
272819 0 +4.661300019e-002 +4.661300019e-002 +6.565661300e+001 +6.565661300e+001 -1.2257e-001 -1.4325e-001 -7.1353e-001 -3.3267e-001 +2.9663e-001 -4.3322e-001 +9.0344e-001 -7.1714e-002 -2.6970e-001 -3.5276e-001
274346 0 +4.556959108e-002 +4.556959108e-002 +6.565556959e+001 +6.565556959e+001 -1.2226e-001 -1.4381e-001 -7.1590e-001 -3.3307e-001 +2.9744e-001 -4.3026e-001 +9.0322e-001 -7.2558e-002 -2.7146e-001 -3.5148e-001
276836 0 +4.464221656e-002 +4.464221656e-002 +6.565464222e+001 +6.565464222e+001 -1.2165e-001 -1.4411e-001 -7.1880e-001 -3.3359e-001 +2.9938e-001 -4.2924e-001 +9.0121e-001 -7.3303e-002 -2.7236e-001 -3.5121e-001
278983 0 +4.357389680e-002 +4.357389680e-002 +6.565357390e+001 +6.565357390e+001 -1.2124e-001 -1.4552e-001 -7.2184e-001 -3.3424e-001 +3.0054e-001 -4.2777e-001 +9.0134e-001 -7.5090e-002 -2.7361e-001 -3.4973e-001
281247 0 +4.260307405e-002 +4.260307405e-002 +6.565260307e+001 +6.565260307e+001 -1.2107e-001 -1.4562e-001 -7.2457e-001 -3.3484e-001 +3.0234e-001 -4.2619e-001 +9.0228e-001 -7.4676e-002 -2.7529e-001 -3.4954e-001
283749 0 +4.153550929e-002 +4.153550929e-002 +6.565153551e+001 +6.565153551e+001 -1.2081e-001 -1.4726e-001 -7.2864e-001 -3.3613e-001 +3.0471e-001 -4.2490e-001 +9.0141e-001 -7.6663e-002 -2.7586e-001 -3.4952e-001
285584 0 +4.072774835e-002 +4.072774835e-002 +6.565072775e+001 +6.565072775e+001 -1.2010e-001 -1.4698e-001 -7.3044e-001 -3.3657e-001 +3.0505e-001 -4.2393e-001 +9.0119e-001 -7.7058e-002 -2.7718e-001 -3.4844e-001
287459 0 +3.979642484e-002 +3.979642484e-002 +6.564979642e+001 +6.564979642e+001 -1.2006e-001 -1.4748e-001 -7.3265e-001 -3.3656e-001 +3.0640e-001 -4.2255e-001 +9.0052e-001 -7.7744e-002 -2.7790e-001 -3.4800e-001
289884 0 +3.878215333e-002 +3.878215333e-002 +6.564878215e+001 +6.564878215e+001 -1.2013e-001 -1.4830e-001 -7.3574e-001 -3.3722e-001 +3.0779e-001 -4.2077e-001 +9.0079e-001 -7.8681e-002 -2.7919e-001 -3.4793e-001
291652 0 +3.789057925e-002 +3.789057925e-002 +6.564789058e+001 +6.564789058e+001 -1.1991e-001 -1.4869e-001 -7.3848e-001 -3.3797e-001 +3.0929e-001 -4.1908e-001 +9.0065e-001 -7.8993e-002 -2.8059e-001 -3.4741e-001
294344 0 +3.701362317e-002 +3.701362317e-002 +6.564701362e+001 +6.564701362e+001 -1.2009e-001 -1.4924e-001 -7.4196e-001 -3.3819e-001 +3.1117e-001 -4.1835e-001 +9.0053e-001 -8.0395e-002 -2.8169e-001 -3.4703e-001
296846 0 +3.619448375e-002 +3.619448375e-002 +6.564619448e+001 +6.564619448e+001 -1.1962e-001 -1.4973e-001 -7.4443e-001 -3.3899e-001 +3.1264e-001 -4.1669e-001 +8.9982e-001 -8.1130e-002 -2.8282e-001 -3.4596e-001
298840 0 +3.533407858e-002 +3.533407858e-002 +6.564533408e+001 +6.564533408e+001 -1.1916e-001 -1.5055e-001 -7.4774e-001 -3.3987e-001 +3.1388e-001 -4.1536e-001 +9.0065e-001 -8.1567e-002 -2.8440e-001 -3.4576e-001
301118 0 +3.466841140e-002 +3.466841140e-002 +6.564466841e+001 +6.564466841e+001 -1.1907e-001 -1.5156e-001 -7.4975e-001 -3.4012e-001 +3.1515e-001 -4.1348e-001 +8.9968e-001 -8.2411e-002 -2.8474e-001 -3.4549e-001
303198 0 +3.385181785e-002 +3.385181785e-002 +6.564385182e+001 +6.564385182e+001 -1.1859e-001 -1.5191e-001 -7.5239e-001 -3.4089e-001 +3.1652e-001 -4.1266e-001 +9.0024e-001 -8.3750e-002 -2.8623e-001 -3.4490e-001
305647 0 +3.308232555e-002 +3.308232555e-002 +6.564308233e+001 +6.564308233e+001 -1.1843e-001 -1.5247e-001 -7.5517e-001 -3.4124e-001 +3.1786e-001 -4.1092e-001 +8.9924e-001 -8.3939e-002 -2.8708e-001 -3.4382e-001
307512 0 +3.229671010e-002 +3.229671010e-002 +6.564229671e+001 +6.564229671e+001 -1.1793e-001 -1.5306e-001 -7.5773e-001 -3.4143e-001 +3.1917e-001 -4.0953e-001 +8.9930e-001 -8.4941e-002 -2.8838e-001 -3.4357e-001
310436 0 +3.161950721e-002 +3.161950721e-002 +6.564161951e+001 +6.564161951e+001 -1.1835e-001 -1.5353e-001 -7.5968e-001 -3.4262e-001 +3.2058e-001 -4.0812e-001 +8.9950e-001 -8.5768e-002 -2.8934e-001 -3.4356e-001
311938 0 +3.088695141e-002 +3.088695141e-002 +6.564088695e+001 +6.564088695e+001 -1.1807e-001 -1.5386e-001 -7.6219e-001 -3.4262e-001 +3.2200e-001 -4.0588e-001 +8.9902e-001 -8.6683e-002 -2.9093e-001 -3.4269e-001
314592 0 +3.011571830e-002 +3.011571830e-002 +6.564011572e+001 +6.564011572e+001 -1.1749e-001 -1.5470e-001 -7.6502e-001 -3.4360e-001 +3.2316e-001 -4.0520e-001 +8.9828e-001 -8.6969e-002 -2.9185e-001 -3.4215e-001
317004 0 +2.948378168e-002 +2.948378168e-002 +6.563948378e+001 +6.563948378e+001 -1.1773e-001 -1.5541e-001 -7.6746e-001 -3.4430e-001 +3.2480e-001 -4.0350e-001 +8.9879e-001 -8.8364e-002 -2.9304e-001 -3.4187e-001
318166 0 +2.883962731e-002 +2.883962731e-002 +6.563883963e+001 +6.563883963e+001 -1.1739e-001 -1.5547e-001 -7.6946e-001 -3.4425e-001 +3.2572e-001 -4.0335e-001 +8.9859e-001 -8.8570e-002 -2.9356e-001 -3.4148e-001
320714 0 +2.816408082e-002 +2.816408082e-002 +6.563816408e+001 +6.563816408e+001 -1.1714e-001 -1.5619e-001 -7.7200e-001 -3.4472e-001 +3.2657e-001 -4.0164e-001 +8.9793e-001 -8.9084e-002 -2.9472e-001 -3.4099e-001
323604 0 +2.753141308e-002 +2.753141308e-002 +6.563753141e+001 +6.563753141e+001 -1.1729e-001 -1.5656e-001 -7.7518e-001 -3.4561e-001 +3.2805e-001 -4.0032e-001 +8.9815e-001 -8.9770e-002 -2.9589e-001 -3.4085e-001
326321 0 +2.680131455e-002 +2.680131455e-002 +6.563680131e+001 +6.563680131e+001 -1.1654e-001 -1.5778e-001 -7.7763e-001 -3.4642e-001 +3.3011e-001 -3.9820e-001 +8.9791e-001 -9.0862e-002 -2.9707e-001 -3.4011e-001
328072 0 +2.628706249e-002 +2.628706249e-002 +6.563628706e+001 +6.563628706e+001 -1.1656e-001 -1.5837e-001 -7.8005e-001 -3.4672e-001 +3.3110e-001 -3.9737e-001 +8.9776e-001 -9.1443e-002 -2.9785e-001 -3.4009e-001
330673 0 +2.567870311e-002 +2.567870311e-002 +6.563567870e+001 +6.563567870e+001 -1.1658e-001 -1.5806e-001 -7.8178e-001 -3.4685e-001 +3.3224e-001 -3.9635e-001 +8.9756e-001 -9.2222e-002 -2.9894e-001 -3.3953e-001
332472 0 +2.508329637e-002 +2.508329637e-002 +6.563508330e+001 +6.563508330e+001 -1.1629e-001 -1.5873e-001 -7.8384e-001 -3.4741e-001 +3.3313e-001 -3.9500e-001 +8.9710e-001 -9.2978e-002 -2.9994e-001 -3.3885e-001
335727 0 +2.449468014e-002 +2.449468014e-002 +6.563449468e+001 +6.563449468e+001 -1.1598e-001 -1.5964e-001 -7.8675e-001 -3.4781e-001 +3.3456e-001 -3.9420e-001 +8.9723e-001 -9.3291e-002 -3.0101e-001 -3.3841e-001
338137 0 +2.397917091e-002 +2.397917091e-002 +6.563397917e+001 +6.563397917e+001 -1.1577e-001 -1.5958e-001 -7.8886e-001 -3.4837e-001 +3.3540e-001 -3.9283e-001 +8.9672e-001 -9.4264e-002 -3.0132e-001 -3.3806e-001
340740 0 +2.343674183e-002 +2.343674183e-002 +6.563343674e+001 +6.563343674e+001 -1.1529e-001 -1.6036e-001 -7.9078e-001 -3.4890e-001 +3.3654e-001 -3.9138e-001 +8.9646e-001 -9.4415e-002 -3.0276e-001 -3.3738e-001
343525 0 +2.285877924e-002 +2.285877924e-002 +6.563285878e+001 +6.563285878e+001 -1.1541e-001 -1.6080e-001 -7.9320e-001 -3.4928e-001 +3.3803e-001 -3.9062e-001 +8.9669e-001 -9.5313e-002 -3.0361e-001 -3.3735e-001
345981 0 +2.235191123e-002 +2.235191123e-002 +6.563235191e+001 +6.563235191e+001 -1.1501e-001 -1.6147e-001 -7.9632e-001 -3.5019e-001 +3.3902e-001 -3.8877e-001 +8.9660e-001 -9.6147e-002 -3.0453e-001 -3.3619e-001
348546 0 +2.184148691e-002 +2.184148691e-002 +6.563184149e+001 +6.563184149e+001 -1.1513e-001 -1.6166e-001 -7.9717e-001 -3.5031e-001 +3.3992e-001 -3.8793e-001 +8.9660e-001 -9.6533e-002 -3.0544e-001 -3.3643e-001
350876 0 +2.132770551e-002 +2.132770551e-002 +6.563132771e+001 +6.563132771e+001 -1.1473e-001 -1.6201e-001 -7.9965e-001 -3.5055e-001 +3.4108e-001 -3.8644e-001 +8.9612e-001 -9.7163e-002 -3.0642e-001 -3.3598e-001
353543 0 +2.082830380e-002 +2.082830380e-002 +6.563082830e+001 +6.563082830e+001 -1.1473e-001 -1.6237e-001 -8.0228e-001 -3.5132e-001 +3.4233e-001 -3.8542e-001 +8.9622e-001 -9.7742e-002 -3.0713e-001 -3.3572e-001
356003 0 +2.039597867e-002 +2.039597867e-002 +6.563039598e+001 +6.563039598e+001 -1.1455e-001 -1.6271e-001 -8.0413e-001 -3.5141e-001 +3.4362e-001 -3.8387e-001 +8.9563e-001 -9.8378e-002 -3.0804e-001 -3.3524e-001
358878 0 +1.995106168e-002 +1.995106168e-002 +6.562995106e+001 +6.562995106e+001 -1.1470e-001 -1.6336e-001 -8.0597e-001 -3.5226e-001 +3.4458e-001 -3.8297e-001 +8.9538e-001 -9.9004e-002 -3.0893e-001 -3.3462e-001
360540 0 +1.946885388e-002 +1.946885388e-002 +6.562946885e+001 +6.562946885e+001 -1.1449e-001 -1.6402e-001 -8.0810e-001 -3.5233e-001 +3.4542e-001 -3.8162e-001 +8.9543e-001 -9.9539e-002 -3.0991e-001 -3.3417e-001
