% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21239 +8.896014307e+01 +8.896014307e+01 +1.077701431e+02 +1.077701431e+02 -2.6732e+00 +1.6257e+00 -3.3873e+00 -8.0754e-01 +3.5501e+00 -1.3275e+00 +1.3149e+00 -3.9165e+00 -1.2919e+00 +4.7697e+00 -3.4785e+00 -3.7150e-01 -6.4244e-01 +1.8159e+00 +4.3916e+00 +2.2598e-01 -3.8298e-02 +1.6402e+00 +7.6401e-01 -1.7686e+00 -3.3405e+00 -7.6293e-01 +2.4867e+00 +2.1228e+00 +4.0737e+00 -7.2864e-02 +4.1281e+00 -2.7142e+00 +2.8657e+00 +2.3980e+00 -2.6506e+00 +4.4802e+00 +1.0014e+00 -7.4384e-01 +6.4454e-01 -1.7519e+00 +2.7920e+00 +2.6248e+00 +1.9554e+00 +4.3053e+00
21649 +6.280478804e+01 +6.280478804e+01 +8.161478804e+01 +8.161478804e+01 -2.8164e+00 +1.6222e+00 -3.3653e+00 -9.7803e-01 +3.5033e+00 -1.5107e+00 +1.0580e+00 -3.9519e+00 -1.4676e+00 +4.7377e+00 -3.4795e+00 -3.7184e-01 -6.0080e-01 +1.7924e+00 +4.2953e+00 +2.1835e-01 +9.8558e-02 +1.7706e+00 +7.4521e-01 -1.8556e+00 -3.3090e+00 -6.0844e-01 +2.5396e+00 +2.1127e+00 +3.9772e+00 -2.1713e-01 +4.0769e+00 -2.7678e+00 +2.7256e+00 +2.4226e+00 -2.4602e+00 +4.5498e+00 +8.7441e-01 -5.7106e-01 +8.2247e-01 -1.7953e+00 +2.8690e+00 +2.5268e+00 +1.7830e+00 +4.4239e+00
770145 +3.977362571e+01 +3.977362571e+01 +5.858362571e+01 +5.858362571e+01 +1.1034e+00 +2.4449e+00 -4.5963e-02 -1.2833e+00 +2.1313e+00 -1.2555e+00 +1.8289e+00 -3.1282e+00 -4.3160e-01 +2.0707e+00 -4.0176e+00 +1.6466e+00 +3.3494e+00 -4.5310e+00 +5.6533e-01 -5.0808e+00 +1.9726e+00 +4.0821e+00 +4.7032e-01 +2.8251e+00 +3.0884e+00 -1.6479e+00 -2.9391e+00 -2.1268e+00 +3.2800e-01 +2.4376e+00 -2.6371e+00 -2.9005e+00 -4.4244e+00 +1.0952e+00 +2.5191e+00 +3.7969e+00 +2.9813e+00 +7.5329e-01 -4.2799e+00 +2.4168e+00 -3.4832e+00 +2.1186e+00 +2.2840e+00 -4.0815e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.157844726e+02 +9.157844726e+02 +1.188934473e+03 +1.188934473e+03 -2.9261e+00 +2.0335e+00 -4.5974e-01 -5.4070e-01 -3.4710e+00 -4.4616e+00 -9.7503e-01 -1.5602e-01 +2.7405e+00 -2.3898e+00 -1.7315e+00 -4.0705e+00 -1.8953e+00 -1.9230e+00 -1.4366e+00 +8.8171e-01 +6.4739e-01 +4.7917e+00 +6.2605e-01 +2.2168e+00 +4.4416e+00 -3.9350e+00 -2.4629e-01 +1.6191e+00 +6.2377e-01 -9.9354e-01 +4.3478e+00 -1.8231e+00 -4.4627e+00 +2.1290e+00 -6.4212e-01 +2.2879e+00 +4.5911e+00 +4.5909e+00 +1.3517e+00 -4.6218e+00 -2.2514e+00 +1.7375e+00 +4.1136e+00 +3.4441e-01
42 +2.437026932e+02 +2.437026932e+02 +5.168526932e+02 +5.168526932e+02 -2.2555e+00 +1.3569e+00 -1.0778e-01 -1.1415e-02 -2.9957e+00 -4.5574e+00 -1.3154e+00 -2.5296e-01 +2.6326e+00 -2.3573e+00 -1.6278e+00 -4.0160e+00 -1.2307e+00 -1.9624e+00 -2.0197e+00 +1.2491e+00 +8.6300e-01 +4.0589e+00 -1.8227e-02 +2.1786e+00 +4.0173e+00 -3.6817e+00 -3.7199e-01 +1.8045e+00 +5.9036e-01 -7.6193e-01 +4.0562e+00 -8.2311e-01 -3.7735e+00 +1.8757e+00 -1.1477e+00 +1.8546e+00 +4.7607e+00 +4.2273e+00 +9.5656e-01 -4.3319e+00 -1.9755e+00 +1.4919e+00 +4.2167e+00 +2.9960e-01
1067 +1.576524658e+02 +1.576524658e+02 +4.308024658e+02 +4.308024658e+02 -2.8521e+00 +1.6092e+00 -4.0275e-01 +2.7029e-01 -3.0476e+00 -4.4700e+00 -1.7427e+00 +1.2019e-01 +2.6206e+00 -2.3909e+00 -1.1661e+00 -4.5189e+00 -1.6558e+00 -2.1176e+00 -1.9069e+00 +1.4943e+00 +5.2512e-01 +3.8483e+00 -4.5998e-01 +2.1666e+00 +3.6443e+00 -3.4448e+00 -4.2275e-01 +1.2992e+00 +3.5051e-03 -4.7071e-01 +3.5029e+00 -5.9958e-01 -3.6841e+00 +1.7671e+00 -1.0989e+00 +2.1869e+00 +4.3905e+00 +4.2430e+00 +1.3648e+00 -4.5211e+00 -2.4754e+00 +1.2730e+00 +4.2514e+00 +3.6750e-01
45716 +6.284611700e+01 +6.284611700e+01 +3.359961170e+02 +3.359961170e+02 +3.6948e+00 +4.0388e-01 -2.9190e+00 +2.0657e+00 -1.9143e+00 -1.8585e+00 -7.6246e-01 +2.1405e+00 +3.9001e+00 +4.5593e+00 +3.7810e+00 -3.3580e+00 +2.3089e+00 +1.5664e+00 +4.2010e+00 +1.8316e+00 -1.9551e+00 -3.8520e+00 +4.6198e+00 -3.8101e-01 -4.0912e+00 +8.8941e-01 +4.2058e+00 +5.1415e+00 +1.0187e-01 +2.6114e-01 +1.2922e+00 -5.0332e+00 +1.2723e+00 +2.1661e+00 +4.5301e+00 +1.8556e+00 +2.8947e+00 +2.9742e-01 -2.1117e+00 -1.0811e+00 +2.3101e+00 -3.7957e+00 +4.5980e+00 -2.4783e+00
46700 +3.974386100e+01 +3.974386100e+01 +3.128938610e+02 +3.128938610e+02 +3.7563e+00 +4.1633e-01 -2.7866e+00 +2.3540e+00 -1.7810e+00 -1.7815e+00 -7.5482e-01 +2.3178e+00 +4.0304e+00 +4.4935e+00 +3.6096e+00 -3.4652e+00 +2.4820e+00 +1.9294e+00 +4.1751e+00 +1.7969e+00 -2.0204e+00 -3.8240e+00 +4.7349e+00 -5.0910e-01 -4.1423e+00 +9.2156e-01 +4.3063e+00 +4.9992e+00 +1.1955e-01 +4.8737e-01 +1.1738e+00 -4.8774e+00 +1.2678e+00 +2.1186e+00 +4.3351e+00 +1.6577e+00 +2.8290e+00 +3.4711e-01 -1.9649e+00 -9.7133e-01 +2.2105e+00 -3.6972e+00 +4.5288e+00 -2.4148e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.967063895e+01 +8.967063895e+01 +1.268506390e+02 +1.268506390e+02 -4.1377e+00 +1.8638e+00 -2.5867e+00 -4.4654e+00 +1.5974e+00 +4.8889e+00 -2.0350e+00 -1.6507e+00 +1.3103e+00 +1.4715e+00 -2.2976e+00 -4.2564e+00 -1.9027e+00 -2.4685e+00 +1.5722e+00 -3.8001e+00 +4.7814e+00 +1.4583e+00 -4.4563e+00 +3.2736e+00 -2.2979e-01 +1.3810e+00 +3.5455e+00 -4.5421e+00 +4.0731e+00 +7.6445e-01 +4.2081e+00 -4.8764e+00 -3.4499e+00 -2.2335e+00 -4.7099e+00 -9.3836e-01 +3.1940e+00 -1.5783e+00 +2.3815e+00 -2.8377e+00 -2.8712e+00 +2.7169e+00 +1.1801e+00 +2.8813e+00
247 +6.033838561e+01 +6.033838561e+01 +9.751838561e+01 +9.751838561e+01 -4.3857e+00 +2.5775e+00 -3.4591e+00 -4.0097e+00 +1.5272e+00 +4.2500e+00 -1.8566e+00 -2.4915e+00 +9.3164e-01 +2.6417e+00 -2.7131e+00 -3.0208e+00 -1.3652e+00 -2.7641e+00 +1.7610e+00 -3.8801e+00 +4.2689e+00 +1.5994e+00 -3.9206e+00 +3.0895e+00 -7.2311e-01 +1.1336e+00 +3.5069e+00 -4.3096e+00 +4.3527e+00 +1.0277e+00 +4.6095e+00 -5.4678e+00 -3.9990e+00 -2.0350e+00 -5.0996e+00 -1.1479e+00 +2.8594e+00 -1.2897e+00 +2.2307e+00 -2.8486e+00 -2.7055e+00 +2.7689e+00 +1.0725e+00 +3.1284e+00
903 +3.870455540e+01 +3.870455540e+01 +7.588455540e+01 +7.588455540e+01 -4.0184e+00 +2.3982e+00 -3.6757e+00 -3.9188e+00 +1.5805e+00 +4.2936e+00 -1.8826e+00 -2.5530e+00 +6.6462e-01 +2.8434e+00 -2.7028e+00 -2.7255e+00 -1.4194e+00 -2.5581e+00 +1.6329e+00 -3.7795e+00 +3.9359e+00 +1.3700e+00 -3.9380e+00 +3.0452e+00 -1.2071e+00 +1.3632e+00 +3.1843e+00 -4.2989e+00 +4.2652e+00 +8.8803e-01 +4.6420e+00 -5.2055e+00 -3.9006e+00 -1.9964e+00 -4.9275e+00 -1.5038e+00 +2.7155e+00 -1.6882e+00 +2.2327e+00 -2.8757e+00 -3.1080e+00 +3.0576e+00 +9.9322e-01 +3.0297e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414063229e+02 +1.414063229e+02 -6.493677093e+00 -6.493677093e+00 +7.1234e-01 +4.2257e+00 -1.2110e+00 -1.4854e+00 +2.5278e+00 +1.0499e+00 -4.4630e+00 -5.5163e-01 -2.6873e+00 -1.3677e+00 +2.7954e+00 -4.5416e+00 -1.0034e+00 +7.8122e-01 -2.7013e+00 +8.2456e-01 +2.0927e+00 +3.2307e+00 +3.0821e+00 +4.9267e-02 -3.0854e+00 -2.4928e+00 -3.1617e+00 -2.9361e+00 -2.4773e+00 -4.6184e+00 +1.6291e+00 -2.6009e+00 +1.1839e+00 -1.5389e+00 -1.2726e-01 -2.8343e+00 -1.3809e+00 -3.2760e+00 +1.8863e+00 -3.8094e+00 +2.9028e-01 +5.8925e-01 +2.9590e+00 +4.4381e+00
411 +9.265027757e+01 +9.265027757e+01 -5.524972243e+01 -5.524972243e+01 +6.6136e-01 +4.2697e+00 -1.1837e+00 -1.4222e+00 +2.5920e+00 +1.1066e+00 -4.5324e+00 -5.7368e-01 -2.6546e+00 -1.1260e+00 +2.9777e+00 -4.4133e+00 -1.0819e+00 +7.7471e-01 -2.7951e+00 +6.2106e-01 +2.0907e+00 +3.4116e+00 +3.2714e+00 -7.3248e-02 -3.2089e+00 -2.4991e+00 -2.9535e+00 -2.9513e+00 -2.4719e+00 -4.5395e+00 +1.4874e+00 -2.7294e+00 +1.0561e+00 -1.3988e+00 -1.9840e-01 -2.8333e+00 -1.3221e+00 -3.1399e+00 +1.8862e+00 -3.9246e+00 +1.7019e-01 +4.8612e-01 +2.9060e+00 +4.3162e+00
3404 +6.304143001e+01 +6.304143001e+01 -8.485856999e+01 -8.485856999e+01 +2.6325e-01 +4.2568e+00 -7.3049e-01 -1.4670e+00 +2.4242e+00 +1.4677e+00 -4.5541e+00 -6.3736e-01 -2.2831e+00 -1.0733e+00 +2.3249e+00 -4.9685e+00 -3.8941e-01 +1.9807e+00 -2.7439e+00 +6.1394e-01 +2.3301e+00 +2.8763e+00 +3.0731e+00 +7.0065e-02 -3.6223e+00 -1.8159e+00 -3.1317e+00 -2.9592e+00 -2.5953e+00 -4.3482e+00 +8.7076e-01 -2.7137e+00 +1.0500e+00 -5.8440e-01 -2.2939e-01 -3.3755e+00 -8.4672e-01 -2.3790e+00 +1.9406e+00 -4.2570e+00 +1.0737e-01 +3.1507e-01 +3.4971e+00 +3.8771e+00
54449 +3.980007003e+01 +3.980007003e+01 -1.080999300e+02 -1.080999300e+02 -3.2924e+00 +5.6356e-01 +8.2846e-01 -2.1390e+00 -4.7902e+00 +4.2237e+00 +2.6046e+00 +1.4809e+00 +3.9059e+00 -4.4097e+00 +4.6974e+00 +2.8140e+00 +1.5557e+00 -7.8198e-02 -5.4295e-01 +3.0747e+00 +1.9551e+00 +1.2542e+00 +2.6333e+00 -4.4895e+00 +2.2537e+00 +5.0101e+00 -1.2626e+00 -9.8062e-01 -7.3161e-01 -1.0073e-01 -1.4270e+00 -2.7008e+00 -1.0589e+00 -1.5466e-01 +5.1183e+00 +1.7379e+00 -1.0110e-01 +8.7511e-01 -1.1439e+00 -1.9492e-01 +3.9911e-01 +3.3823e+00 +3.0672e+00 +5.1168e+00
