% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1190 +9.944942089e-01 +9.944942089e-01 -5.135550579e+01 -5.135550579e+01 -1.0897e+00 -3.4763e-01 +2.3199e+00 -2.3675e+00 -1.4305e+00 +3.1531e+00 -3.9821e+00 -3.4999e-01 +2.8055e+00 -1.4950e+00 +2.7499e+00 -4.1251e-01 +3.4523e+00 -4.9763e-01 -2.1350e+00 +1.2641e+00 -6.9369e-01 +1.4418e+00 +2.9512e+00 -4.0136e+00 -3.5152e-01 +1.2974e+00 +5.9292e-01 +3.0579e+00 +2.8984e+00 -1.6776e+00 -2.3546e+00 -1.2939e+00 +1.3805e+00 -2.9415e+00 +2.9993e+00 -2.1064e+00 +3.9186e-01 +2.0585e+00 -2.9877e+00 +1.5964e+00 +2.8937e+00 +6.2436e-02 -1.2392e-01 +2.2234e+00
1231 +5.960795319e-01 +5.960795319e-01 -5.175392047e+01 -5.175392047e+01 -7.3561e-01 -6.6867e-01 +2.2035e+00 -2.2744e+00 -1.1461e+00 +3.6229e+00 -3.8999e+00 -1.3035e-01 +2.8161e+00 -1.6356e+00 +2.6903e+00 -4.3225e-01 +3.7203e+00 -4.5652e-01 -2.2386e+00 +1.2939e+00 -6.9758e-01 +2.1060e+00 +2.9486e+00 -3.9096e+00 -1.5506e-01 +9.6933e-01 +2.9892e-01 +3.3285e+00 +2.8880e+00 -1.9713e+00 -2.3867e+00 -1.4995e+00 +1.3782e+00 -3.0297e+00 +3.4058e+00 -2.2127e+00 +6.0581e-01 +1.4496e+00 -3.1298e+00 +1.3319e+00 +2.9200e+00 +2.1796e-01 -1.1649e-01 +2.0647e+00
1272 +3.457032885e-01 +3.457032885e-01 -5.200429671e+01 -5.200429671e+01 -9.7820e-01 -5.4947e-01 +2.4024e+00 -2.5200e+00 -1.4563e+00 +3.3792e+00 -4.1043e+00 -1.7388e-01 +2.6745e+00 -1.7054e+00 +2.9230e+00 -5.0746e-01 +3.5547e+00 -3.5576e-01 -2.1299e+00 +1.3560e+00 -7.8572e-01 +1.8599e+00 +2.9905e+00 -4.0612e+00 -3.2462e-01 +1.1578e+00 +4.1454e-01 +3.2545e+00 +3.0256e+00 -1.9834e+00 -2.3018e+00 -1.4806e+00 +1.3056e+00 -3.0378e+00 +3.3218e+00 -2.2667e+00 +6.0387e-01 +1.6533e+00 -3.1771e+00 +1.4046e+00 +2.9370e+00 -4.9334e-02 -4.1950e-02 +2.2601e+00
1395 +2.469041235e-01 +2.469041235e-01 -5.210309588e+01 -5.210309588e+01 -8.5446e-01 -6.8423e-01 +2.3703e+00 -2.4522e+00 -1.4289e+00 +3.4031e+00 -3.9896e+00 -6.6682e-02 +2.8325e+00 -1.6492e+00 +2.8257e+00 -5.9325e-01 +3.5547e+00 -4.6942e-01 -2.0974e+00 +1.3270e+00 -8.1393e-01 +1.9559e+00 +3.0013e+00 -4.0716e+00 -2.1785e-01 +1.1410e+00 +3.9181e-01 +3.2737e+00 +3.0231e+00 -2.0439e+00 -2.2961e+00 -1.4720e+00 +1.3613e+00 -3.1213e+00 +3.3755e+00 -2.3054e+00 +7.4818e-01 +1.5762e+00 -3.1550e+00 +1.3925e+00 +3.0311e+00 -5.5048e-02 -2.1738e-02 +2.2427e+00
1559 +8.833329091e-02 +8.833329091e-02 -5.226166671e+01 -5.226166671e+01 -8.6538e-01 -9.6084e-01 +2.5131e+00 -2.4646e+00 -1.5369e+00 +3.3939e+00 -3.9579e+00 +7.6808e-02 +2.8171e+00 -1.6322e+00 +2.8497e+00 -6.1457e-01 +3.5594e+00 -6.7819e-01 -1.9573e+00 +1.2394e+00 -9.8523e-01 +1.8350e+00 +2.9667e+00 -4.0959e+00 -2.5954e-01 +1.2729e+00 +3.3880e-01 +3.2127e+00 +3.1895e+00 -2.1153e+00 -2.3849e+00 -1.5171e+00 +1.4571e+00 -3.0943e+00 +3.4449e+00 -2.4242e+00 +8.7072e-01 +1.6498e+00 -3.3041e+00 +1.4764e+00 +3.1193e+00 -1.3389e-01 +1.1016e-01 +2.2804e+00
1641 +6.187179693e-02 +6.187179693e-02 -5.228812820e+01 -5.228812820e+01 -8.7478e-01 -9.6297e-01 +2.5060e+00 -2.4682e+00 -1.5242e+00 +3.4286e+00 -3.9759e+00 +5.9621e-02 +2.7765e+00 -1.6612e+00 +2.8794e+00 -5.9495e-01 +3.5786e+00 -6.6159e-01 -1.9697e+00 +1.2564e+00 -9.9357e-01 +1.8549e+00 +2.9712e+00 -4.0780e+00 -2.7046e-01 +1.2447e+00 +3.1526e-01 +3.2317e+00 +3.1969e+00 -2.1189e+00 -2.3968e+00 -1.5386e+00 +1.4429e+00 -3.0604e+00 +3.4606e+00 -2.4272e+00 +8.5851e-01 +1.6168e+00 -3.3175e+00 +1.4617e+00 +3.1071e+00 -1.2034e-01 +1.1261e-01 +2.2771e+00
1723 +3.949164790e-02 +3.949164790e-02 -5.231050835e+01 -5.231050835e+01 -8.8986e-01 -1.0331e+00 +2.5161e+00 -2.4609e+00 -1.5528e+00 +3.4247e+00 -3.9561e+00 +7.2638e-02 +2.7942e+00 -1.6684e+00 +2.9080e+00 -6.1679e-01 +3.5513e+00 -7.4265e-01 -1.9434e+00 +1.2610e+00 -1.0508e+00 +1.8237e+00 +3.0072e+00 -4.0748e+00 -2.6955e-01 +1.2506e+00 +2.9188e-01 +3.2311e+00 +3.2498e+00 -2.1252e+00 -2.4209e+00 -1.5372e+00 +1.4457e+00 -3.0142e+00 +3.4608e+00 -2.4531e+00 +9.0632e-01 +1.6183e+00 -3.3172e+00 +1.4895e+00 +3.1575e+00 -1.5565e-01 +1.5404e-01 +2.3146e+00
1846 +1.964632923e-02 +1.964632923e-02 -5.233035367e+01 -5.233035367e+01 -9.0024e-01 -1.0670e+00 +2.5154e+00 -2.4212e+00 -1.5185e+00 +3.4932e+00 -3.9495e+00 +5.4510e-02 +2.7431e+00 -1.6960e+00 +2.9416e+00 -5.4627e-01 +3.5580e+00 -7.8613e-01 -1.9697e+00 +1.2591e+00 -1.0639e+00 +1.8068e+00 +3.0276e+00 -4.0312e+00 -3.0023e-01 +1.2277e+00 +2.3954e-01 +3.2458e+00 +3.2987e+00 -2.1023e+00 -2.4728e+00 -1.5452e+00 +1.4450e+00 -2.9075e+00 +3.4673e+00 -2.4357e+00 +8.5052e-01 +1.6244e+00 -3.3409e+00 +1.5156e+00 +3.1368e+00 -1.2023e-01 +1.6040e-01 +2.3007e+00
1928 +1.361539174e-02 +1.361539174e-02 -5.233638461e+01 -5.233638461e+01 -8.9246e-01 -1.0709e+00 +2.5034e+00 -2.3987e+00 -1.5118e+00 +3.5015e+00 -3.9321e+00 +4.4025e-02 +2.7483e+00 -1.6984e+00 +2.9351e+00 -5.4109e-01 +3.5490e+00 -7.9670e-01 -1.9742e+00 +1.2625e+00 -1.0692e+00 +1.8035e+00 +3.0295e+00 -4.0254e+00 -2.9428e-01 +1.2269e+00 +2.3200e-01 +3.2582e+00 +3.3030e+00 -2.0958e+00 -2.4623e+00 -1.5431e+00 +1.4429e+00 -2.8882e+00 +3.4645e+00 -2.4339e+00 +8.3832e-01 +1.6348e+00 -3.3381e+00 +1.5233e+00 +3.1380e+00 -1.0225e-01 +1.5740e-01 +2.2969e+00
2010 +9.584268055e-03 +9.584268055e-03 -5.234041573e+01 -5.234041573e+01 -8.9272e-01 -1.0910e+00 +2.5073e+00 -2.3757e+00 -1.5163e+00 +3.5244e+00 -3.9182e+00 +2.9810e-02 +2.7361e+00 -1.7075e+00 +2.9513e+00 -5.3032e-01 +3.5383e+00 -8.1210e-01 -1.9771e+00 +1.2690e+00 -1.0888e+00 +1.7859e+00 +3.0380e+00 -4.0109e+00 -3.0020e-01 +1.2360e+00 +2.1788e-01 +3.2738e+00 +3.3226e+00 -2.0953e+00 -2.4547e+00 -1.5377e+00 +1.4438e+00 -2.8466e+00 +3.4666e+00 -2.4362e+00 +8.2267e-01 +1.6448e+00 -3.3467e+00 +1.5297e+00 +3.1436e+00 -8.9443e-02 +1.6233e-01 +2.2970e+00
2133 +6.136413156e-03 +6.136413156e-03 -5.234386359e+01 -5.234386359e+01 -8.9296e-01 -1.0951e+00 +2.5106e+00 -2.3698e+00 -1.5202e+00 +3.5360e+00 -3.9145e+00 +1.5786e-02 +2.7371e+00 -1.7102e+00 +2.9641e+00 -5.2759e-01 +3.5299e+00 -8.1330e-01 -1.9761e+00 +1.2699e+00 -1.0916e+00 +1.7806e+00 +3.0479e+00 -3.9982e+00 -3.0028e-01 +1.2390e+00 +2.1699e-01 +3.2875e+00 +3.3178e+00 -2.0932e+00 -2.4384e+00 -1.5272e+00 +1.4463e+00 -2.8295e+00 +3.4630e+00 -2.4376e+00 +8.0757e-01 +1.6485e+00 -3.3419e+00 +1.5272e+00 +3.1402e+00 -8.2869e-02 +1.6274e-01 +2.2968e+00
2297 +3.303831323e-03 +3.303831323e-03 -5.234669617e+01 -5.234669617e+01 -8.9119e-01 -1.1267e+00 +2.5241e+00 -2.3626e+00 -1.5319e+00 +3.5583e+00 -3.9088e+00 +1.5194e-03 +2.7373e+00 -1.7094e+00 +2.9870e+00 -5.1751e-01 +3.5090e+00 -8.4103e-01 -1.9652e+00 +1.2480e+00 -1.1107e+00 +1.7746e+00 +3.0669e+00 -3.9773e+00 -3.0609e-01 +1.2421e+00 +2.1117e-01 +3.3097e+00 +3.3200e+00 -2.0949e+00 -2.4142e+00 -1.5181e+00 +1.4606e+00 -2.8051e+00 +3.4639e+00 -2.4473e+00 +7.9018e-01 +1.6466e+00 -3.3356e+00 +1.5251e+00 +3.1372e+00 -7.5062e-02 +1.6535e-01 +2.3077e+00
2543 +2.074785922e-03 +2.074785922e-03 -5.234792521e+01 -5.234792521e+01 -8.8963e-01 -1.1381e+00 +2.5273e+00 -2.3660e+00 -1.5285e+00 +3.5620e+00 -3.9084e+00 +6.6059e-03 +2.7426e+00 -1.7004e+00 +2.9884e+00 -5.2221e-01 +3.5038e+00 -8.4874e-01 -1.9584e+00 +1.2342e+00 -1.1130e+00 +1.7813e+00 +3.0741e+00 -3.9772e+00 -3.0829e-01 +1.2516e+00 +2.0657e-01 +3.3154e+00 +3.3203e+00 -2.1024e+00 -2.4019e+00 -1.5151e+00 +1.4558e+00 -2.8132e+00 +3.4645e+00 -2.4511e+00 +7.8983e-01 +1.6427e+00 -3.3334e+00 +1.5222e+00 +3.1341e+00 -7.7060e-02 +1.6483e-01 +2.3186e+00
2666 +1.464023563e-03 +1.464023563e-03 -5.234853598e+01 -5.234853598e+01 -8.9049e-01 -1.1606e+00 +2.5324e+00 -2.3625e+00 -1.5290e+00 +3.5727e+00 -3.9067e+00 +9.5447e-03 +2.7397e+00 -1.6979e+00 +2.9954e+00 -5.2000e-01 +3.4974e+00 -8.6794e-01 -1.9552e+00 +1.2237e+00 -1.1235e+00 +1.7803e+00 +3.0822e+00 -3.9719e+00 -3.1496e-01 +1.2613e+00 +1.9492e-01 +3.3241e+00 +3.3306e+00 -2.1069e+00 -2.3964e+00 -1.5158e+00 +1.4537e+00 -2.8072e+00 +3.4697e+00 -2.4584e+00 +7.8771e-01 +1.6410e+00 -3.3326e+00 +1.5266e+00 +3.1328e+00 -7.4022e-02 +1.6705e-01 +2.3256e+00
2830 +8.829735175e-04 +8.829735175e-04 -5.234911703e+01 -5.234911703e+01 -8.8954e-01 -1.1820e+00 +2.5354e+00 -2.3631e+00 -1.5293e+00 +3.5822e+00 -3.9098e+00 +1.5724e-02 +2.7433e+00 -1.6912e+00 +3.0001e+00 -5.2561e-01 +3.4932e+00 -8.8318e-01 -1.9509e+00 +1.2179e+00 -1.1326e+00 +1.7802e+00 +3.0922e+00 -3.9695e+00 -3.2464e-01 +1.2816e+00 +1.8516e-01 +3.3328e+00 +3.3382e+00 -2.1137e+00 -2.3837e+00 -1.5160e+00 +1.4455e+00 -2.8147e+00 +3.4748e+00 -2.4673e+00 +7.9111e-01 +1.6379e+00 -3.3266e+00 +1.5307e+00 +3.1294e+00 -7.5331e-02 +1.6564e-01 +2.3331e+00
3035 +5.868708095e-04 +5.868708095e-04 -5.234941313e+01 -5.234941313e+01 -8.8543e-01 -1.1885e+00 +2.5307e+00 -2.3612e+00 -1.5272e+00 +3.5902e+00 -3.9124e+00 +1.3312e-02 +2.7461e+00 -1.6892e+00 +3.0020e+00 -5.2186e-01 +3.4928e+00 -8.8518e-01 -1.9491e+00 +1.2193e+00 -1.1369e+00 +1.7768e+00 +3.0970e+00 -3.9650e+00 -3.3073e-01 +1.2873e+00 +1.8328e-01 +3.3367e+00 +3.3378e+00 -2.1099e+00 -2.3784e+00 -1.5175e+00 +1.4424e+00 -2.8143e+00 +3.4741e+00 -2.4659e+00 +7.8975e-01 +1.6383e+00 -3.3193e+00 +1.5328e+00 +3.1257e+00 -7.4254e-02 +1.5825e-01 +2.3356e+00
3281 +3.797367280e-04 +3.797367280e-04 -5.234962026e+01 -5.234962026e+01 -8.8163e-01 -1.1942e+00 +2.5274e+00 -2.3590e+00 -1.5272e+00 +3.5984e+00 -3.9133e+00 +1.0510e-02 +2.7487e+00 -1.6937e+00 +3.0041e+00 -5.1628e-01 +3.4926e+00 -8.8275e-01 -1.9467e+00 +1.2204e+00 -1.1385e+00 +1.7731e+00 +3.1000e+00 -3.9613e+00 -3.3379e-01 +1.2918e+00 +1.8307e-01 +3.3386e+00 +3.3361e+00 -2.1049e+00 -2.3786e+00 -1.5207e+00 +1.4401e+00 -2.8116e+00 +3.4753e+00 -2.4635e+00 +7.8834e-01 +1.6386e+00 -3.3131e+00 +1.5364e+00 +3.1252e+00 -7.2304e-02 +1.4998e-01 +2.3382e+00
3404 +2.023162209e-04 +2.023162209e-04 -5.234979768e+01 -5.234979768e+01 -8.7765e-01 -1.2090e+00 +2.5316e+00 -2.3625e+00 -1.5309e+00 +3.6044e+00 -3.9099e+00 +1.3523e-02 +2.7598e+00 -1.6971e+00 +3.0007e+00 -5.1892e-01 +3.4899e+00 -8.7881e-01 -1.9426e+00 +1.2151e+00 -1.1383e+00 +1.7769e+00 +3.1022e+00 -3.9640e+00 -3.3154e-01 +1.3042e+00 +1.8702e-01 +3.3373e+00 +3.3333e+00 -2.1082e+00 -2.3773e+00 -1.5250e+00 +1.4359e+00 -2.8171e+00 +3.4829e+00 -2.4687e+00 +7.9362e-01 +1.6360e+00 -3.3086e+00 +1.5422e+00 +3.1250e+00 -7.6300e-02 +1.4346e-01 +2.3492e+00
3568 +1.507710181e-04 +1.507710181e-04 -5.234984923e+01 -5.234984923e+01 -8.7667e-01 -1.2136e+00 +2.5322e+00 -2.3624e+00 -1.5312e+00 +3.6073e+00 -3.9091e+00 +1.3883e-02 +2.7621e+00 -1.6993e+00 +2.9997e+00 -5.1813e-01 +3.4905e+00 -8.7794e-01 -1.9418e+00 +1.2148e+00 -1.1377e+00 +1.7772e+00 +3.1024e+00 -3.9640e+00 -3.3140e-01 +1.3075e+00 +1.8761e-01 +3.3367e+00 +3.3330e+00 -2.1082e+00 -2.3791e+00 -1.5274e+00 +1.4344e+00 -2.8171e+00 +3.4851e+00 -2.4699e+00 +7.9473e-01 +1.6352e+00 -3.3072e+00 +1.5449e+00 +3.1248e+00 -7.6092e-02 +1.4102e-01 +2.3507e+00
3855 +9.756574825e-05 +9.756574825e-05 -5.234990243e+01 -5.234990243e+01 -8.7505e-01 -1.2205e+00 +2.5333e+00 -2.3616e+00 -1.5318e+00 +3.6122e+00 -3.9058e+00 +1.1581e-02 +2.7655e+00 -1.7024e+00 +2.9985e+00 -5.1462e-01 +3.4906e+00 -8.7524e-01 -1.9396e+00 +1.2138e+00 -1.1350e+00 +1.7775e+00 +3.1030e+00 -3.9624e+00 -3.3006e-01 +1.3100e+00 +1.9023e-01 +3.3363e+00 +3.3314e+00 -2.1079e+00 -2.3810e+00 -1.5306e+00 +1.4336e+00 -2.8137e+00 +3.4875e+00 -2.4710e+00 +7.9362e-01 +1.6346e+00 -3.3042e+00 +1.5478e+00 +3.1242e+00 -7.4772e-02 +1.3579e-01 +2.3528e+00
4101 +5.882263812e-05 +5.882263812e-05 -5.234994118e+01 -5.234994118e+01 -8.7408e-01 -1.2266e+00 +2.5327e+00 -2.3600e+00 -1.5303e+00 +3.6158e+00 -3.9038e+00 +9.6357e-03 +2.7662e+00 -1.7003e+00 +3.0001e+00 -5.1337e-01 +3.4918e+00 -8.7757e-01 -1.9372e+00 +1.2125e+00 -1.1329e+00 +1.7766e+00 +3.1063e+00 -3.9595e+00 -3.3246e-01 +1.3127e+00 +1.8938e-01 +3.3384e+00 +3.3332e+00 -2.1097e+00 -2.3779e+00 -1.5338e+00 +1.4317e+00 -2.8128e+00 +3.4890e+00 -2.4711e+00 +7.9154e-01 +1.6351e+00 -3.2988e+00 +1.5483e+00 +3.1219e+00 -7.3085e-02 +1.3089e-01 +2.3532e+00
4265 +3.464698960e-05 +3.464698960e-05 -5.234996535e+01 -5.234996535e+01 -8.7221e-01 -1.2353e+00 +2.5336e+00 -2.3588e+00 -1.5291e+00 +3.6192e+00 -3.8994e+00 +8.7240e-03 +2.7694e+00 -1.7003e+00 +3.0017e+00 -5.1507e-01 +3.4944e+00 -8.7922e-01 -1.9353e+00 +1.2092e+00 -1.1304e+00 +1.7764e+00 +3.1092e+00 -3.9578e+00 -3.3340e-01 +1.3163e+00 +1.8910e-01 +3.3382e+00 +3.3355e+00 -2.1131e+00 -2.3762e+00 -1.5393e+00 +1.4302e+00 -2.8134e+00 +3.4939e+00 -2.4716e+00 +7.9075e-01 +1.6358e+00 -3.2942e+00 +1.5501e+00 +3.1200e+00 -7.2808e-02 +1.2625e-01 +2.3551e+00
4511 +2.380479614e-05 +2.380479614e-05 -5.234997620e+01 -5.234997620e+01 -8.7175e-01 -1.2347e+00 +2.5341e+00 -2.3594e+00 -1.5292e+00 +3.6186e+00 -3.8987e+00 +9.0218e-03 +2.7703e+00 -1.7007e+00 +3.0027e+00 -5.1560e-01 +3.4946e+00 -8.7899e-01 -1.9359e+00 +1.2095e+00 -1.1310e+00 +1.7763e+00 +3.1091e+00 -3.9586e+00 -3.3308e-01 +1.3157e+00 +1.8951e-01 +3.3375e+00 +3.3349e+00 -2.1142e+00 -2.3755e+00 -1.5399e+00 +1.4302e+00 -2.8140e+00 +3.4934e+00 -2.4713e+00 +7.9128e-01 +1.6359e+00 -3.2934e+00 +1.5501e+00 +3.1207e+00 -7.2962e-02 +1.2671e-01 +2.3554e+00
