% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+002) | measured fitness | best measured fitness | x1 | x2...
723 0 +2.603409403e+001 +2.603409403e+001 -1.326590597e+001 -1.326590597e+001 -2.5663e+000 +2.8664e-001 +1.7296e+000 +2.4979e+000 +4.4524e-001
1020 0 +1.046845057e+001 +1.046845057e+001 -2.883154943e+001 -2.883154943e+001 -1.5835e+000 -4.5258e-001 +2.3047e+000 +2.8943e+000 +9.7429e-001
4106 0 +7.366010838e+000 +7.366010838e+000 -3.193398916e+001 -3.193398916e+001 -2.6297e+000 -5.8636e-001 +2.3178e+000 +2.9768e+000 +1.3999e+000
5687 0 +6.694201394e+000 +6.694201394e+000 -3.260579861e+001 -3.260579861e+001 -2.5559e+000 -4.4499e-001 +2.2430e+000 +3.3808e+000 +1.0341e+000
7599 0 +2.820569880e+000 +2.820569880e+000 -3.647943012e+001 -3.647943012e+001 -2.5498e+000 -3.9662e-001 +2.2946e+000 +3.4023e+000 +1.0063e+000
11012 0 +2.323004623e+000 +2.323004623e+000 -3.697699538e+001 -3.697699538e+001 -2.5075e+000 -3.9554e-001 +2.3424e+000 +3.3749e+000 +1.3543e+000
11456 0 +2.228210807e+000 +2.228210807e+000 -3.707178919e+001 -3.707178919e+001 -2.5529e+000 -4.0787e-001 +2.3343e+000 +3.3625e+000 +1.3774e+000
11831 0 +2.123106285e+000 +2.123106285e+000 -3.717689371e+001 -3.717689371e+001 -2.5379e+000 -4.1695e-001 +2.3381e+000 +3.3658e+000 +1.3623e+000
12293 0 +2.027277904e+000 +2.027277904e+000 -3.727272210e+001 -3.727272210e+001 -2.5404e+000 -4.0019e-001 +2.3348e+000 +3.3674e+000 +1.3607e+000
13847 0 +1.994952999e+000 +1.994952999e+000 -3.730504700e+001 -3.730504700e+001 -2.5353e+000 -3.9430e-001 +2.3303e+000 +3.3697e+000 +1.3646e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.010190241e+002 +1.010190241e+002 +1.439790241e+002 +1.439790241e+002 +2.2174e-001 -3.4060e-002 -9.7963e-001 -1.5424e+000 +5.6052e-001
7 0 +1.009595342e+002 +1.009595342e+002 +1.439195342e+002 +1.439195342e+002 -6.6737e-001 +1.2334e+000 -3.2096e-001 +4.4102e-001 -1.1110e-001
15 0 +8.978698748e+001 +8.978698748e+001 +1.327469875e+002 +1.327469875e+002 +1.2631e+000 +6.5822e-001 -8.8842e-001 +4.1769e-001 -6.7409e-002
19 0 +8.306410083e+001 +8.306410083e+001 +1.260241008e+002 +1.260241008e+002 +3.0323e-001 -2.0356e+000 -3.8840e-002 +1.2365e-001 +5.7214e-001
24 0 +5.089006963e+001 +5.089006963e+001 +9.385006963e+001 +9.385006963e+001 -4.0426e-001 +1.0442e+000 -6.5413e-001 +9.7079e-001 +1.1920e+000
109 0 +3.133934776e+001 +3.133934776e+001 +7.429934776e+001 +7.429934776e+001 -3.2378e-001 +2.4354e+000 -2.7291e+000 +1.4091e+000 +2.0079e+000
1506 0 +2.774958822e+001 +2.774958822e+001 +7.070958822e+001 +7.070958822e+001 -2.2941e-001 +3.4024e+000 -3.4676e+000 +5.1274e-001 +5.9168e-001
1904 0 +2.741061169e+001 +2.741061169e+001 +7.037061169e+001 +7.037061169e+001 +4.8726e-001 +2.3297e+000 -3.4884e+000 +6.7964e-001 +8.1282e-001
1961 0 +2.426959764e+001 +2.426959764e+001 +6.722959764e+001 +6.722959764e+001 +3.8861e-001 +2.6415e+000 -3.4794e+000 +1.5411e+000 +8.8070e-001
2968 0 +1.642264618e+001 +1.642264618e+001 +5.938264618e+001 +5.938264618e+001 +1.5288e+000 +1.0707e+000 -2.8218e+000 +5.5968e-001 +1.4924e+000
3716 0 +1.138003029e+001 +1.138003029e+001 +5.434003029e+001 +5.434003029e+001 +5.4472e-001 +2.4760e+000 -2.7639e+000 +1.5387e+000 +5.8318e-001
4540 0 +7.220591073e+000 +7.220591073e+000 +5.018059107e+001 +5.018059107e+001 +1.4453e+000 +2.5453e+000 -2.7538e+000 +1.0109e+000 +8.3893e-001
11975 0 +6.508741635e+000 +6.508741635e+000 +4.946874163e+001 +4.946874163e+001 +1.5664e+000 +2.4137e+000 -3.3623e+000 +6.3327e-001 +8.6662e-001
12616 0 +5.311917203e+000 +5.311917203e+000 +4.827191720e+001 +4.827191720e+001 +1.5809e+000 +2.4660e+000 -3.3744e+000 +9.9454e-001 +1.2450e+000
13580 0 +4.727496202e+000 +4.727496202e+000 +4.768749620e+001 +4.768749620e+001 +1.4994e+000 +2.5248e+000 -3.4208e+000 +6.3306e-001 +8.9502e-001
13843 0 +4.056740704e+000 +4.056740704e+000 +4.701674070e+001 +4.701674070e+001 +1.5589e+000 +2.5233e+000 -3.3419e+000 +6.1988e-001 +8.9871e-001
14917 0 +3.815828285e+000 +3.815828285e+000 +4.677582828e+001 +4.677582828e+001 +1.5020e+000 +2.5348e+000 -3.3693e+000 +6.2877e-001 +9.0691e-001
15147 0 +3.665460867e+000 +3.665460867e+000 +4.662546087e+001 +4.662546087e+001 +1.5127e+000 +2.5095e+000 -3.3718e+000 +6.1797e-001 +9.0324e-001
15204 0 +3.623883852e+000 +3.623883852e+000 +4.658388385e+001 +4.658388385e+001 +1.4778e+000 +2.5356e+000 -3.3840e+000 +6.0758e-001 +8.8710e-001
15368 0 +3.334407807e+000 +3.334407807e+000 +4.629440781e+001 +4.629440781e+001 +1.5211e+000 +2.5448e+000 -3.3630e+000 +6.2589e-001 +8.8712e-001
15920 0 +3.270894480e+000 +3.270894480e+000 +4.623089448e+001 +4.623089448e+001 +1.4973e+000 +2.5591e+000 -3.3556e+000 +6.2357e-001 +8.9867e-001
15970 0 +3.084431593e+000 +3.084431593e+000 +4.604443159e+001 +4.604443159e+001 +1.5045e+000 +2.5701e+000 -3.3499e+000 +6.1503e-001 +8.9064e-001
17372 0 +3.014881763e+000 +3.014881763e+000 +4.597488176e+001 +4.597488176e+001 +1.5084e+000 +2.5750e+000 -3.3681e+000 +6.1052e-001 +8.9044e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.469542961e+002 +1.469542961e+002 +4.311742961e+002 +4.311742961e+002 +1.4046e+000 -3.4091e-001 -1.2043e-002 +6.2794e-001 -1.1295e+000
2 0 +1.171885153e+002 +1.171885153e+002 +4.014085153e+002 +4.014085153e+002 +7.6245e-001 +1.6714e+000 +5.0007e-001 +4.6953e-001 +9.6122e-001
3 0 +9.641595891e+001 +9.641595891e+001 +3.806359589e+002 +3.806359589e+002 -1.0811e+000 +5.3210e-002 -2.4832e+000 +5.1246e-001 +4.5960e-001
7 0 +9.196241605e+001 +9.196241605e+001 +3.761824160e+002 +3.761824160e+002 +8.1962e-001 -5.5899e-001 -5.9229e-001 +5.2558e-001 +1.6923e+000
18 0 +8.655351547e+001 +8.655351547e+001 +3.707735155e+002 +3.707735155e+002 -1.3552e-001 -9.4883e-001 -2.7691e-001 +2.4052e-001 +4.1151e-002
25 0 +6.700802866e+001 +6.700802866e+001 +3.512280287e+002 +3.512280287e+002 -1.1041e+000 +1.2007e+000 -4.4036e-001 -8.1906e-001 +1.1929e+000
30 0 +4.911504605e+001 +4.911504605e+001 +3.333350460e+002 +3.333350460e+002 -1.0435e+000 +1.3178e+000 +3.5739e-001 +1.0469e+000 +8.8514e-001
110 0 +4.254323866e+001 +4.254323866e+001 +3.267632387e+002 +3.267632387e+002 +9.5102e-001 +6.7254e-001 +4.1370e-001 +1.7479e+000 +2.2601e+000
166 0 +3.660526126e+001 +3.660526126e+001 +3.208252613e+002 +3.208252613e+002 +1.0111e+000 -1.1617e+000 -1.5546e+000 +1.0641e+000 +1.1560e+000
214 0 +2.146990890e+001 +2.146990890e+001 +3.056899089e+002 +3.056899089e+002 -1.8612e+000 +1.4096e+000 -1.6662e+000 +2.6823e+000 +2.2703e+000
2571 0 +1.929062391e+001 +1.929062391e+001 +3.035106239e+002 +3.035106239e+002 -3.1094e+000 -1.5715e-001 -4.4764e-001 +3.3687e+000 +1.5535e+000
2768 0 +1.674502698e+001 +1.674502698e+001 +3.009650270e+002 +3.009650270e+002 -2.2272e+000 +5.5391e-001 -1.7374e+000 +1.3555e+000 +2.4563e+000
3184 0 +1.573314047e+001 +1.573314047e+001 +2.999531405e+002 +2.999531405e+002 -1.0887e+000 +4.0483e-001 -1.6102e+000 +2.1682e+000 +1.1992e+000
3324 0 +1.448971369e+001 +1.448971369e+001 +2.987097137e+002 +2.987097137e+002 -2.1202e+000 +3.9442e-001 -1.5053e+000 +2.2202e+000 +2.4621e+000
3421 0 +1.343444863e+001 +1.343444863e+001 +2.976544486e+002 +2.976544486e+002 -2.1628e+000 +6.0126e-001 -1.0450e+000 +2.3099e+000 +2.5503e+000
3514 0 +1.134614512e+001 +1.134614512e+001 +2.955661451e+002 +2.955661451e+002 -2.2274e+000 -1.8769e-001 -1.7194e+000 +2.6925e+000 +1.1557e+000
3832 0 +8.436073837e+000 +8.436073837e+000 +2.926560738e+002 +2.926560738e+002 -2.1608e+000 -2.6666e-001 -4.7264e-001 +2.2594e+000 +1.7996e+000
5109 0 +7.666275793e+000 +7.666275793e+000 +2.918862758e+002 +2.918862758e+002 -2.0786e+000 +5.4811e-001 -1.5264e+000 +2.2177e+000 +1.5329e+000
5539 0 +4.464061095e+000 +4.464061095e+000 +2.886840611e+002 +2.886840611e+002 -2.0367e+000 +5.4387e-001 -1.6541e+000 +2.2577e+000 +1.8570e+000
8735 0 +3.224825753e+000 +3.224825753e+000 +2.874448258e+002 +2.874448258e+002 -2.1070e+000 +6.1241e-001 -1.6536e+000 +1.8133e+000 +1.8519e+000
10520 0 +3.058380942e+000 +3.058380942e+000 +2.872783809e+002 +2.872783809e+002 -2.1054e+000 +6.0540e-001 -1.6451e+000 +1.8266e+000 +1.8444e+000
10601 0 +3.013121163e+000 +3.013121163e+000 +2.872331212e+002 +2.872331212e+002 -2.0945e+000 +6.0706e-001 -1.6535e+000 +1.8226e+000 +1.8415e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.266245074e+001 +5.266245074e+001 +2.049245074e+001 +2.049245074e+001 +3.0050e-001 -5.7253e-001 +4.2423e-001 +1.0986e-001 -2.7310e+000
119 0 +5.012807386e+001 +5.012807386e+001 +1.795807386e+001 +1.795807386e+001 +6.0844e-001 -1.1505e+000 -3.3709e-002 -1.8096e-001 -2.6919e+000
121 0 +3.183158743e+001 +3.183158743e+001 -3.384125675e-001 -3.384125675e-001 +1.0167e+000 +2.5989e+000 +1.0351e+000 -5.9934e-001 -3.1071e+000
561 0 +2.704955186e+001 +2.704955186e+001 -5.120448142e+000 -5.120448142e+000 +4.0717e-001 +3.2445e+000 -7.0443e-001 +3.2600e-001 -4.4382e+000
1608 0 +2.211652598e+001 +2.211652598e+001 -1.005347402e+001 -1.005347402e+001 +2.4292e+000 +1.1717e+000 +1.1334e+000 -5.0680e-001 -3.0683e+000
1879 0 +1.948234753e+001 +1.948234753e+001 -1.268765247e+001 -1.268765247e+001 +1.4853e+000 +2.6980e+000 -2.4735e-001 -9.8020e-001 -4.3482e+000
2026 0 +1.670335034e+001 +1.670335034e+001 -1.546664966e+001 -1.546664966e+001 +4.7358e-001 +2.5487e+000 +5.1926e-002 -1.7740e-001 -3.3284e+000
2033 0 +1.049633034e+001 +1.049633034e+001 -2.167366966e+001 -2.167366966e+001 +1.4850e+000 +1.1855e+000 +9.9945e-001 -1.7153e-001 -3.7273e+000
2059 0 +8.240147284e+000 +8.240147284e+000 -2.392985272e+001 -2.392985272e+001 +4.6472e-001 +2.5083e+000 +5.0104e-001 -2.0424e-001 -3.6970e+000
3239 0 +8.078547468e+000 +8.078547468e+000 -2.409145253e+001 -2.409145253e+001 +4.3097e-001 +1.7871e+000 +1.0145e+000 +3.6277e-001 -3.6791e+000
4466 0 +7.611755886e+000 +7.611755886e+000 -2.455824411e+001 -2.455824411e+001 +4.9560e-001 +2.6831e+000 -1.0584e-001 -1.4742e-001 -3.6545e+000
5145 0 +6.195534531e+000 +6.195534531e+000 -2.597446547e+001 -2.597446547e+001 +4.2681e-001 +2.4958e+000 -9.8423e-002 -1.2754e-001 -3.6798e+000
6278 0 +5.476895179e+000 +5.476895179e+000 -2.669310482e+001 -2.669310482e+001 +4.9758e-001 +2.6792e+000 -1.1242e-001 -9.8822e-002 -3.6927e+000
6970 0 +4.767099021e+000 +4.767099021e+000 -2.740290098e+001 -2.740290098e+001 +4.3683e-001 +2.5802e+000 -1.6577e-001 -1.5448e-001 -3.6865e+000
7521 0 +4.540411922e+000 +4.540411922e+000 -2.762958808e+001 -2.762958808e+001 +5.0042e-001 +2.6802e+000 -1.5578e-001 -1.4730e-001 -3.7146e+000
7606 0 +3.915062005e+000 +3.915062005e+000 -2.825493800e+001 -2.825493800e+001 +4.1704e-001 +2.7108e+000 -1.4031e-001 -1.5462e-001 -3.7027e+000
7667 0 +3.146168786e+000 +3.146168786e+000 -2.902383121e+001 -2.902383121e+001 +4.4967e-001 +2.6569e+000 -1.3317e-001 -1.3783e-001 -3.6990e+000
8546 0 +3.058843824e+000 +3.058843824e+000 -2.911115618e+001 -2.911115618e+001 +4.4503e-001 +2.6896e+000 -1.4231e-001 -1.4129e-001 -3.6963e+000
9106 0 +3.019467408e+000 +3.019467408e+000 -2.915053259e+001 -2.915053259e+001 +4.4244e-001 +2.6875e+000 -1.3812e-001 -1.3639e-001 -3.6999e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.632565978e+002 +6.632565978e+002 +6.046765978e+002 +6.046765978e+002 -1.2589e+000 +1.0894e+000 -4.7677e-001 +6.0507e-001 +5.5993e-001
2 0 +5.438438014e+002 +5.438438014e+002 +4.852638014e+002 +4.852638014e+002 +1.9092e+000 -1.1018e+000 -1.7185e+000 -1.0987e-001 +3.3303e-001
3 0 +2.259622338e+002 +2.259622338e+002 +1.673822338e+002 +1.673822338e+002 +1.1540e+000 -5.7267e-001 -1.2079e+000 +9.3591e-001 -1.0447e+000
10 0 +1.434744877e+002 +1.434744877e+002 +8.489448769e+001 +8.489448769e+001 +4.1234e-001 -9.0102e-001 -1.0120e-001 -6.1693e-001 -1.4340e+000
25 0 +1.401950793e+002 +1.401950793e+002 +8.161507927e+001 +8.161507927e+001 +9.2982e-002 +4.1763e-001 -8.9465e-001 +4.8744e-001 -2.1484e+000
84 0 +1.251514753e+002 +1.251514753e+002 +6.657147530e+001 +6.657147530e+001 -2.0937e+000 +8.2777e-001 +7.1298e-001 +1.8701e+000 -1.7914e+000
102 0 +7.223568740e+001 +7.223568740e+001 +1.365568740e+001 +1.365568740e+001 +9.4411e-001 -1.2501e+000 -8.1812e-001 +1.4751e+000 -2.1329e+000
124 0 +5.916046127e+001 +5.916046127e+001 +5.804612694e-001 +5.804612694e-001 +1.6400e+000 -8.3653e-001 +2.9092e+000 +3.5379e-001 -2.9315e+000
297 0 +4.750487204e+001 +4.750487204e+001 -1.107512796e+001 -1.107512796e+001 +2.1911e+000 -2.3757e+000 +5.0529e-001 +1.5671e+000 -2.8968e+000
392 0 +4.318743455e+001 +4.318743455e+001 -1.539256545e+001 -1.539256545e+001 +6.1272e-001 -2.3061e+000 +2.6020e+000 +2.3497e+000 -3.4885e+000
466 0 +4.065313465e+001 +4.065313465e+001 -1.792686535e+001 -1.792686535e+001 +1.7302e+000 -1.6188e+000 +1.5140e+000 +3.5432e-001 -3.4853e+000
721 0 +3.533050800e+001 +3.533050800e+001 -2.324949200e+001 -2.324949200e+001 +1.5017e+000 -2.3733e+000 +3.9379e-001 +7.1933e-001 -4.5835e+000
770 0 +3.010873400e+001 +3.010873400e+001 -2.847126600e+001 -2.847126600e+001 -2.4342e-001 -9.2830e-001 +4.2555e-001 +1.4547e+000 -2.9016e+000
996 0 +2.792304004e+001 +2.792304004e+001 -3.065695996e+001 -3.065695996e+001 +1.5449e+000 -4.7297e+000 +2.0072e+000 +6.8341e-001 -3.2611e+000
1522 0 +2.172283940e+001 +2.172283940e+001 -3.685716060e+001 -3.685716060e+001 +3.6565e+000 -2.5307e+000 +5.6930e-001 +1.8788e+000 -4.2341e+000
2150 0 +1.634468797e+001 +1.634468797e+001 -4.223531203e+001 -4.223531203e+001 +1.5552e+000 -3.0996e+000 +1.0409e+000 +1.8825e+000 -3.1996e+000
2941 0 +1.595176483e+001 +1.595176483e+001 -4.262823517e+001 -4.262823517e+001 +2.5090e+000 -1.8169e+000 +1.4834e+000 +2.2500e+000 -3.1895e+000
3023 0 +1.479015278e+001 +1.479015278e+001 -4.378984722e+001 -4.378984722e+001 +2.4411e+000 -2.5222e+000 +1.4859e+000 +1.8038e+000 -3.6279e+000
3184 0 +1.086639169e+001 +1.086639169e+001 -4.771360831e+001 -4.771360831e+001 +2.5081e+000 -2.5270e+000 +3.6971e-001 +1.7732e+000 -3.6135e+000
3839 0 +1.069022745e+001 +1.069022745e+001 -4.788977255e+001 -4.788977255e+001 +2.4918e+000 -2.5226e+000 +1.0682e+000 +1.8380e+000 -3.1755e+000
4255 0 +9.530539924e+000 +9.530539924e+000 -4.904946008e+001 -4.904946008e+001 +2.5454e+000 -2.4767e+000 +3.1112e-001 +1.5202e+000 -3.2069e+000
4999 0 +9.153436394e+000 +9.153436394e+000 -4.942656361e+001 -4.942656361e+001 +2.6770e+000 -2.4752e+000 +4.7792e-001 +2.3437e+000 -3.1805e+000
5298 0 +7.529417313e+000 +7.529417313e+000 -5.105058269e+001 -5.105058269e+001 +2.5575e+000 -2.5684e+000 +1.0489e+000 +2.2959e+000 -3.5939e+000
5576 0 +6.684719438e+000 +6.684719438e+000 -5.189528056e+001 -5.189528056e+001 +2.6591e+000 -2.5071e+000 +9.3472e-001 +1.5009e+000 -3.2638e+000
5884 0 +6.369118253e+000 +6.369118253e+000 -5.221088175e+001 -5.221088175e+001 +2.4967e+000 -2.5284e+000 +9.5020e-001 +1.9279e+000 -3.2478e+000
5960 0 +5.155712161e+000 +5.155712161e+000 -5.342428784e+001 -5.342428784e+001 +2.5007e+000 -2.4489e+000 +9.6652e-001 +1.8421e+000 -3.1874e+000
6246 0 +2.053549510e+000 +2.053549510e+000 -5.652645049e+001 -5.652645049e+001 +2.6308e+000 -2.4642e+000 +9.5842e-001 +1.8665e+000 -3.2226e+000
8183 0 +1.758145226e+000 +1.758145226e+000 -5.682185477e+001 -5.682185477e+001 +2.5896e+000 -2.5227e+000 +9.8725e-001 +1.8438e+000 -3.2280e+000
8424 0 +1.550169174e+000 +1.550169174e+000 -5.702983083e+001 -5.702983083e+001 +2.5745e+000 -2.4919e+000 +9.9214e-001 +1.8798e+000 -3.2368e+000
8742 0 +1.339803968e+000 +1.339803968e+000 -5.724019603e+001 -5.724019603e+001 +2.5621e+000 -2.5114e+000 +9.8964e-001 +1.8692e+000 -3.2212e+000
8909 0 +1.249388642e+000 +1.249388642e+000 -5.733061136e+001 -5.733061136e+001 +2.6195e+000 -2.4982e+000 +9.7134e-001 +1.8734e+000 -3.2244e+000
9112 0 +1.169713335e+000 +1.169713335e+000 -5.741028667e+001 -5.741028667e+001 +2.6087e+000 -2.5206e+000 +9.7175e-001 +1.8683e+000 -3.2180e+000
9330 0 +1.093608421e+000 +1.093608421e+000 -5.748639158e+001 -5.748639158e+001 +2.5743e+000 -2.5151e+000 +9.7884e-001 +1.8638e+000 -3.2276e+000
9796 0 +1.024338269e+000 +1.024338269e+000 -5.755566173e+001 -5.755566173e+001 +2.5854e+000 -2.5075e+000 +9.6879e-001 +1.8648e+000 -3.2231e+000
9842 0 +9.993188848e-001 +9.993188848e-001 -5.758068112e+001 -5.758068112e+001 +2.5895e+000 -2.5059e+000 +9.7321e-001 +1.8647e+000 -3.2280e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.001720677e+002 +1.001720677e+002 -5.047479323e+002 -5.047479323e+002 -1.5465e+000 -1.3867e+000 +7.4544e-002 +3.5109e-001 +6.2105e-001
2 0 +9.645794486e+001 +9.645794486e+001 -5.084620551e+002 -5.084620551e+002 +1.6789e+000 -9.8237e-001 +2.9556e-001 -2.0647e-001 -1.1237e+000
4 0 +9.099667477e+001 +9.099667477e+001 -5.139233252e+002 -5.139233252e+002 +1.2265e+000 -4.0731e-001 -1.3919e+000 +1.6876e+000 +7.9508e-001
14 0 +5.369505341e+001 +5.369505341e+001 -5.512249466e+002 -5.512249466e+002 +3.3980e-002 +9.5965e-001 +9.4543e-001 +2.5119e-001 +3.1832e-001
15 0 +4.917899305e+001 +4.917899305e+001 -5.557410069e+002 -5.557410069e+002 +1.5489e+000 -4.3569e-001 +9.1891e-001 +9.7140e-001 +1.0180e+000
18 0 +4.594653700e+001 +4.594653700e+001 -5.589734630e+002 -5.589734630e+002 -3.7755e-001 -6.8251e-002 +9.4044e-001 +9.2882e-001 +7.4221e-001
45 0 +3.568377984e+001 +3.568377984e+001 -5.692362202e+002 -5.692362202e+002 -1.9781e+000 -9.1729e-001 +4.2267e-001 +1.0219e+000 -2.7985e-002
272 0 +3.021542240e+001 +3.021542240e+001 -5.747045776e+002 -5.747045776e+002 +1.0235e+000 -4.2729e-001 +2.8560e+000 +2.3400e+000 +1.0633e-001
675 0 +2.707678854e+001 +2.707678854e+001 -5.778432115e+002 -5.778432115e+002 -1.8495e+000 -1.8714e+000 +2.8361e+000 +2.3620e+000 +1.0339e+000
835 0 +2.532426529e+001 +2.532426529e+001 -5.795957347e+002 -5.795957347e+002 -1.7990e+000 -1.0163e+000 +1.5613e+000 +2.2383e+000 +5.8476e-002
1333 0 +2.456235524e+001 +2.456235524e+001 -5.803576448e+002 -5.803576448e+002 -9.6580e-001 -1.6458e+000 +2.8094e+000 +1.0180e+000 +7.0075e-001
1845 0 +2.275580038e+001 +2.275580038e+001 -5.821641996e+002 -5.821641996e+002 -2.7529e+000 -1.1041e-001 +1.5244e+000 +1.5421e+000 +4.1649e-001
2227 0 +2.030110462e+001 +2.030110462e+001 -5.846188954e+002 -5.846188954e+002 -1.1146e+000 -1.1253e+000 +1.3616e+000 +1.9011e+000 +1.0950e-001
2293 0 +1.956241289e+001 +1.956241289e+001 -5.853575871e+002 -5.853575871e+002 -1.1715e+000 -2.8016e-001 +1.4342e+000 +2.3150e+000 -3.6612e-001
2448 0 +1.810956365e+001 +1.810956365e+001 -5.868104364e+002 -5.868104364e+002 -1.1158e+000 -3.8535e-001 +1.5548e+000 +9.8584e-001 +1.2404e-002
3692 0 +1.714940857e+001 +1.714940857e+001 -5.877705914e+002 -5.877705914e+002 -1.8991e+000 -1.8623e+000 +9.6552e-001 +1.9321e+000 -3.0592e-001
4429 0 +1.288187943e+001 +1.288187943e+001 -5.920381206e+002 -5.920381206e+002 -2.1061e+000 -1.0668e+000 +2.0964e+000 +2.3096e+000 +7.5741e-001
4589 0 +7.986198699e+000 +7.986198699e+000 -5.969338013e+002 -5.969338013e+002 -1.0614e+000 -9.4543e-001 +2.5949e+000 +1.5079e+000 +7.6336e-001
6047 0 +7.801392554e+000 +7.801392554e+000 -5.971186074e+002 -5.971186074e+002 -1.0963e+000 -1.0704e+000 +1.5264e+000 +1.5031e+000 +7.6175e-001
6778 0 +6.830839208e+000 +6.830839208e+000 -5.980891608e+002 -5.980891608e+002 -1.9229e+000 -1.6791e-001 +2.0511e+000 +1.9206e+000 +6.9104e-002
7740 0 +5.517392056e+000 +5.517392056e+000 -5.994026079e+002 -5.994026079e+002 -9.7408e-001 -1.6516e-001 +2.0572e+000 +1.9368e+000 +3.9818e-001
8222 0 +5.143349066e+000 +5.143349066e+000 -5.997766509e+002 -5.997766509e+002 -9.9382e-001 -2.4542e-001 +2.0710e+000 +1.8420e+000 +3.8800e-001
9431 0 +4.251705135e+000 +4.251705135e+000 -6.006682949e+002 -6.006682949e+002 -9.7380e-001 -3.5432e-001 +2.0363e+000 +1.8649e+000 +3.7275e-001
9477 0 +3.115263295e+000 +3.115263295e+000 -6.018047367e+002 -6.018047367e+002 -9.6167e-001 -2.4894e-001 +2.0533e+000 +1.8965e+000 +7.3471e-001
10696 0 +2.924873329e+000 +2.924873329e+000 -6.019951267e+002 -6.019951267e+002 -1.0300e+000 -1.7605e-001 +2.0879e+000 +1.8988e+000 +7.5189e-001
11237 0 +2.738003123e+000 +2.738003123e+000 -6.021819969e+002 -6.021819969e+002 -9.6876e-001 -1.9990e-001 +2.0518e+000 +1.8943e+000 +7.0568e-001
12059 0 +2.306766310e+000 +2.306766310e+000 -6.026132337e+002 -6.026132337e+002 -9.8789e-001 -1.8384e-001 +2.0554e+000 +1.8957e+000 +7.3010e-001
12289 0 +2.257250666e+000 +2.257250666e+000 -6.026627493e+002 -6.026627493e+002 -1.0163e+000 -1.7962e-001 +2.0582e+000 +1.8926e+000 +7.2918e-001
12604 0 +2.230398169e+000 +2.230398169e+000 -6.026896018e+002 -6.026896018e+002 -9.7744e-001 -1.8744e-001 +2.0695e+000 +1.8848e+000 +7.0880e-001
12709 0 +2.152284515e+000 +2.152284515e+000 -6.027677155e+002 -6.027677155e+002 -9.9378e-001 -1.9263e-001 +2.0727e+000 +1.8866e+000 +7.0817e-001
12822 0 +2.117221162e+000 +2.117221162e+000 -6.028027788e+002 -6.028027788e+002 -9.9325e-001 -1.8781e-001 +2.0601e+000 +1.8880e+000 +7.2231e-001
13008 0 +2.027597453e+000 +2.027597453e+000 -6.028924025e+002 -6.028924025e+002 -1.0061e+000 -1.7823e-001 +2.0686e+000 +1.8883e+000 +7.2244e-001
13744 0 +1.994726636e+000 +1.994726636e+000 -6.029252734e+002 -6.029252734e+002 -1.0006e+000 -1.8278e-001 +2.0744e+000 +1.8880e+000 +7.2095e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.383396441e+002 +9.383396441e+002 +1.072039644e+003 +1.072039644e+003 +3.3714e-001 +2.4777e-001 +8.8071e-001 +1.0339e+000 +1.1268e+000
2 0 +4.424570627e+002 +4.424570627e+002 +5.761570627e+002 +5.761570627e+002 -3.9492e-001 -1.3533e+000 -9.3375e-001 -1.0226e+000 -2.6936e-002
3 0 +2.592062452e+002 +2.592062452e+002 +3.929062452e+002 +3.929062452e+002 -1.0877e+000 -1.8077e+000 -2.6594e+000 -1.5892e+000 -1.4214e+000
4 0 +2.549543532e+002 +2.549543532e+002 +3.886543532e+002 +3.886543532e+002 -1.1885e-001 +3.2394e-001 -6.7754e-001 -1.0770e+000 -1.1331e+000
17 0 +1.378072604e+002 +1.378072604e+002 +2.715072604e+002 +2.715072604e+002 -1.1366e-001 -5.4808e-001 +1.5789e-001 -8.7591e-001 -1.9320e+000
27 0 +1.070925491e+002 +1.070925491e+002 +2.407925491e+002 +2.407925491e+002 -8.3924e-001 +1.2542e+000 -1.1051e+000 -1.0303e+000 -2.9800e+000
112 0 +9.402967893e+001 +9.402967893e+001 +2.277296789e+002 +2.277296789e+002 -2.0598e+000 -1.2654e+000 -8.1508e-001 +2.2718e+000 -4.5421e+000
116 0 +5.045144666e+001 +5.045144666e+001 +1.841514467e+002 +1.841514467e+002 +1.3985e+000 -2.3767e-002 +4.9190e-001 +1.3700e+000 -3.3621e+000
