% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+002) | measured fitness | best measured fitness | x1 | x2...
100 0 +2.573722932e+002 +2.573722932e+002 +2.180722932e+002 +2.180722932e+002 -9.1137e-001 +7.7176e-001 +1.4383e-002 +1.3446e+000 +2.3659e+000 -2.1308e+000 +9.1247e-001 -7.9643e-001 -5.4207e-002 -2.6315e+000
172 0 +2.375571382e+002 +2.375571382e+002 +1.982571382e+002 +1.982571382e+002 +1.4986e-001 +1.6408e+000 -6.2430e-001 +6.7194e-001 +2.4623e+000 -1.0059e+000 +1.9201e+000 -1.2467e+000 +1.4692e+000 -3.2043e+000
194 0 +2.060926915e+002 +2.060926915e+002 +1.667926915e+002 +1.667926915e+002 +1.0187e+000 -4.1212e-001 +1.9967e-001 +2.1402e+000 -4.0757e-001 -5.6146e-001 +3.0112e-001 +1.9467e+000 +6.3804e-001 -2.8064e+000
196 0 +1.992321145e+002 +1.992321145e+002 +1.599321145e+002 +1.599321145e+002 -2.0489e-001 -2.4286e+000 +1.0342e+000 +6.1288e-002 -7.5896e-001 -3.0238e+000 +1.4313e+000 +7.4859e-001 +4.4273e-001 -2.9515e+000
233 0 +1.893342936e+002 +1.893342936e+002 +1.500342936e+002 +1.500342936e+002 -3.7757e+000 +1.1000e+000 -1.5636e+000 +1.3445e+000 -7.3032e-001 -3.3707e+000 +9.2239e-001 +1.4514e+000 +5.0226e-001 -4.3521e+000
257 0 +1.548319628e+002 +1.548319628e+002 +1.155319628e+002 +1.155319628e+002 +1.4528e+000 +9.4900e-002 +7.4676e-001 +2.9431e+000 +1.5757e+000 -1.2367e+000 +3.2549e+000 +3.2002e+000 -2.8662e-001 -3.6640e+000
279 0 +1.371549436e+002 +1.371549436e+002 +9.785494361e+001 +9.785494361e+001 -5.7684e-001 +6.3835e-001 +1.4050e+000 +2.2509e-001 -2.6603e+000 -2.3896e+000 +1.1737e+000 +2.1040e+000 +1.0644e+000 -2.7567e+000
933 0 +1.217409662e+002 +1.217409662e+002 +8.244096620e+001 +8.244096620e+001 -1.0736e+000 -2.3454e+000 +2.8249e+000 +2.8356e+000 +1.7383e+000 -3.5146e+000 +4.4624e+000 +1.1345e+000 +1.8329e+000 -3.6025e+000
986 0 +1.185214117e+002 +1.185214117e+002 +7.922141170e+001 +7.922141170e+001 +1.3831e+000 -3.0044e+000 +4.9423e+000 +2.0776e+000 +9.0749e-002 -4.4795e+000 +3.6463e+000 +8.9618e-001 +1.7936e+000 -4.1396e+000
1262 0 +1.020284518e+002 +1.020284518e+002 +6.272845178e+001 +6.272845178e+001 -1.4592e+000 -6.7347e-001 +1.7640e+000 +3.9231e+000 +1.6408e+000 -3.2214e+000 +3.4857e+000 +2.5141e+000 +1.9453e-001 -3.7670e+000
1736 0 +8.889679454e+001 +8.889679454e+001 +4.959679454e+001 +4.959679454e+001 -1.2579e+000 -1.1140e+000 +1.6790e-001 +6.1134e-001 +2.0801e+000 -1.9192e+000 +2.9313e+000 +2.1140e+000 +2.1511e+000 -3.6557e+000
1838 0 +7.876506993e+001 +7.876506993e+001 +3.946506993e+001 +3.946506993e+001 -4.4556e+000 -1.8585e+000 +2.4563e+000 +3.9781e+000 +1.6571e+000 -9.4151e-001 +3.4895e+000 +2.1499e+000 +1.1534e+000 -3.9791e+000
1959 0 +7.124710387e+001 +7.124710387e+001 +3.194710387e+001 +3.194710387e+001 -2.5555e+000 +1.3042e+000 +1.3548e+000 +5.2850e+000 +1.5458e+000 -2.4917e+000 +3.5423e+000 +2.1135e+000 +3.2149e+000 -3.7316e+000
2726 0 +6.587989597e+001 +6.587989597e+001 +2.657989597e+001 +2.657989597e+001 -3.8950e+000 -3.4580e-001 +3.1966e+000 +4.0399e+000 +1.7699e+000 -2.4527e+000 +2.8253e+000 +2.0304e+000 +2.6400e+000 -3.0810e+000
2904 0 +6.190272659e+001 +6.190272659e+001 +2.260272659e+001 +2.260272659e+001 -3.4860e+000 -3.1016e-001 +2.1902e+000 +3.2764e+000 +9.6653e-001 -1.9641e+000 +5.4007e+000 +2.9875e+000 +2.5043e+000 -3.2321e+000
2981 0 +5.522949972e+001 +5.522949972e+001 +1.592949972e+001 +1.592949972e+001 -3.2351e+000 -2.1564e+000 +2.2201e+000 +4.2066e+000 +1.3997e+000 -2.4952e+000 +4.5099e+000 +2.0928e+000 +2.2522e+000 -2.9727e+000
3229 0 +4.562220950e+001 +4.562220950e+001 +6.322209504e+000 +6.322209504e+000 -2.5089e+000 -1.1481e+000 +2.1289e+000 +4.2325e+000 +1.5373e+000 -2.9899e+000 +3.7193e+000 +2.1273e+000 +1.7492e+000 -3.7451e+000
4588 0 +4.199562227e+001 +4.199562227e+001 +2.695622274e+000 +2.695622274e+000 -2.5098e+000 -1.7486e-001 +2.5205e+000 +3.3095e+000 +2.8568e-001 -3.0671e+000 +3.6641e+000 +2.1541e+000 +2.2732e+000 -3.0404e+000
6860 0 +3.544413560e+001 +3.544413560e+001 -3.855864401e+000 -3.855864401e+000 -2.7875e+000 -1.9970e+000 +3.2133e+000 +3.9934e+000 +1.5483e+000 -2.9499e+000 +3.1034e+000 +2.1369e+000 +1.7881e+000 -3.0944e+000
8125 0 +2.656266372e+001 +2.656266372e+001 -1.273733628e+001 -1.273733628e+001 -2.5625e+000 -1.0737e+000 +2.9883e+000 +3.9803e+000 +1.0661e+000 -2.8989e+000 +3.1127e+000 +2.5469e+000 +1.8271e+000 -3.0940e+000
9660 0 +2.572730425e+001 +2.572730425e+001 -1.357269575e+001 -1.357269575e+001 -2.4768e+000 -1.2405e+000 +3.1860e+000 +4.0065e+000 +1.1509e+000 -2.4851e+000 +3.1910e+000 +1.7085e+000 +1.8770e+000 -3.0916e+000
10401 0 +1.749696281e+001 +1.749696281e+001 -2.180303719e+001 -2.180303719e+001 -2.4887e+000 -1.1153e+000 +3.1752e+000 +4.0028e+000 +9.2863e-001 -3.0248e+000 +3.5571e+000 +2.0762e+000 +2.1915e+000 -3.0984e+000
11522 0 +1.701037333e+001 +1.701037333e+001 -2.228962667e+001 -2.228962667e+001 -2.6319e+000 -1.1358e+000 +3.0280e+000 +3.9989e+000 +1.0675e+000 -3.0553e+000 +3.5041e+000 +2.0661e+000 +2.2247e+000 -3.0267e+000
11617 0 +1.637047558e+001 +1.637047558e+001 -2.292952442e+001 -2.292952442e+001 -2.5161e+000 -1.3044e+000 +3.0186e+000 +4.0349e+000 +9.9128e-001 -2.9517e+000 +3.6588e+000 +2.1142e+000 +2.2057e+000 -3.0209e+000
12825 0 +1.609366069e+001 +1.609366069e+001 -2.320633931e+001 -2.320633931e+001 -2.4051e+000 -1.1804e+000 +3.1906e+000 +3.9479e+000 +9.8574e-001 -3.0482e+000 +3.6173e+000 +2.0869e+000 +2.1652e+000 -3.0750e+000
13119 0 +1.301637506e+001 +1.301637506e+001 -2.628362494e+001 -2.628362494e+001 -2.5555e+000 -1.2476e+000 +3.1061e+000 +4.0928e+000 +1.0463e+000 -2.9457e+000 +3.5508e+000 +2.1018e+000 +2.2672e+000 -3.0235e+000
13146 0 +1.279681139e+001 +1.279681139e+001 -2.650318861e+001 -2.650318861e+001 -2.5476e+000 -1.2235e+000 +3.0793e+000 +4.1568e+000 +9.5924e-001 -3.0138e+000 +3.5670e+000 +2.1226e+000 +2.1891e+000 -3.0742e+000
13274 0 +1.167731637e+001 +1.167731637e+001 -2.762268363e+001 -2.762268363e+001 -2.5196e+000 -1.2580e+000 +2.9984e+000 +4.0752e+000 +9.1624e-001 -3.0346e+000 +3.5875e+000 +2.0693e+000 +2.2353e+000 -3.0573e+000
13316 0 +7.991343129e+000 +7.991343129e+000 -3.130865687e+001 -3.130865687e+001 -2.5670e+000 -1.2371e+000 +3.1115e+000 +4.0744e+000 +9.8715e-001 -3.0430e+000 +3.5623e+000 +2.0902e+000 +2.2166e+000 -2.9907e+000
14077 0 +7.230202127e+000 +7.230202127e+000 -3.206979787e+001 -3.206979787e+001 -2.5438e+000 -1.2922e+000 +3.1314e+000 +4.0248e+000 +1.0180e+000 -3.0418e+000 +3.5751e+000 +2.0673e+000 +2.2231e+000 -3.0509e+000
14137 0 +6.742500125e+000 +6.742500125e+000 -3.255749987e+001 -3.255749987e+001 -2.5300e+000 -1.2422e+000 +3.1940e+000 +4.0887e+000 +9.9867e-001 -2.9955e+000 +3.6046e+000 +2.0867e+000 +2.2108e+000 -3.0420e+000
14351 0 +6.226726490e+000 +6.226726490e+000 -3.307327351e+001 -3.307327351e+001 -2.5318e+000 -1.2119e+000 +3.1917e+000 +4.0781e+000 +1.0405e+000 -3.0102e+000 +3.5889e+000 +2.0714e+000 +2.2177e+000 -3.0307e+000
14722 0 +5.782707818e+000 +5.782707818e+000 -3.351729218e+001 -3.351729218e+001 -2.5362e+000 -1.2361e+000 +3.1584e+000 +4.0730e+000 +1.0172e+000 -3.0350e+000 +3.5590e+000 +2.0893e+000 +2.2254e+000 -3.0297e+000
14831 0 +5.518170501e+000 +5.518170501e+000 -3.378182950e+001 -3.378182950e+001 -2.5409e+000 -1.2333e+000 +3.1915e+000 +4.0880e+000 +1.0116e+000 -3.0365e+000 +3.5800e+000 +2.0730e+000 +2.2435e+000 -3.0159e+000
15794 0 +5.404230459e+000 +5.404230459e+000 -3.389576954e+001 -3.389576954e+001 -2.5449e+000 -1.2262e+000 +3.1947e+000 +4.0402e+000 +1.0032e+000 -3.0292e+000 +3.5727e+000 +2.0902e+000 +2.2413e+000 -3.0154e+000
16202 0 +5.323162628e+000 +5.323162628e+000 -3.397683737e+001 -3.397683737e+001 -2.5353e+000 -1.2126e+000 +3.1862e+000 +4.0666e+000 +9.9476e-001 -3.0171e+000 +3.5749e+000 +2.0739e+000 +2.2296e+000 -3.0407e+000
16348 0 +5.243184122e+000 +5.243184122e+000 -3.405681588e+001 -3.405681588e+001 -2.5163e+000 -1.2095e+000 +3.1942e+000 +4.0527e+000 +1.0108e+000 -3.0368e+000 +3.5760e+000 +2.0780e+000 +2.2353e+000 -3.0331e+000
17902 0 +5.094629890e+000 +5.094629890e+000 -3.420537011e+001 -3.420537011e+001 -2.5367e+000 -1.2251e+000 +3.1816e+000 +4.0487e+000 +9.9621e-001 -3.0357e+000 +3.5725e+000 +2.0777e+000 +2.2332e+000 -3.0254e+000
19227 0 +5.010848387e+000 +5.010848387e+000 -3.428915161e+001 -3.428915161e+001 -2.5297e+000 -1.2336e+000 +3.1798e+000 +4.0341e+000 +1.0036e+000 -3.0343e+000 +3.5783e+000 +2.0831e+000 +2.2316e+000 -3.0304e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.287526649e+002 +2.287526649e+002 +2.717126649e+002 +2.717126649e+002 -3.8097e-001 -1.5187e+000 +5.1582e-001 +2.8376e-001 -4.6399e-001 -1.1993e+000 +1.5473e+000 -3.2642e-001 +6.1650e-001 -8.1855e-001
3 0 +2.205184087e+002 +2.205184087e+002 +2.634784087e+002 +2.634784087e+002 -6.0327e-001 -9.9832e-001 +4.0538e-001 +1.2605e-001 -3.6747e-001 -4.5045e-001 -8.3141e-002 -1.3020e-001 +4.2347e-001 +3.6470e-001
4 0 +1.389732663e+002 +1.389732663e+002 +1.819332663e+002 +1.819332663e+002 +1.6759e+000 -1.0627e-001 -3.3376e-001 -9.6889e-001 +5.8093e-001 -1.1366e+000 -1.3381e+000 -1.1076e-001 +2.1599e+000 -4.1954e-001
75 0 +1.187930074e+002 +1.187930074e+002 +1.617530074e+002 +1.617530074e+002 -9.0632e-001 +1.7821e+000 +8.5062e-002 +7.8191e-001 +1.0905e-001 -2.2819e+000 -2.0085e-001 -1.6155e+000 -2.7089e-001 +8.6428e-001
228 0 +9.767720776e+001 +9.767720776e+001 +1.406372078e+002 +1.406372078e+002 +3.7119e+000 +9.0068e-001 -1.3182e+000 +1.6792e+000 +3.3209e+000 -2.0331e+000 -1.4244e-001 -1.5327e+000 +2.6848e+000 -1.0436e-001
711 0 +9.425659814e+001 +9.425659814e+001 +1.372165981e+002 +1.372165981e+002 +5.8569e-001 +2.2296e+000 -2.9521e+000 +2.8476e+000 -6.8579e-001 -1.2447e+000 +2.1526e-001 -1.9744e+000 +1.4224e+000 -1.2544e-001
848 0 +9.312323109e+001 +9.312323109e+001 +1.360832311e+002 +1.360832311e+002 +1.9266e+000 +3.9012e-001 -2.0558e+000 +2.5487e+000 -1.8931e-001 -2.7721e+000 +6.3529e-001 -2.0207e+000 +2.4633e+000 +1.3655e-001
863 0 +8.918537762e+001 +8.918537762e+001 +1.321453776e+002 +1.321453776e+002 +1.4453e+000 +2.0610e+000 -1.1329e+000 +1.0653e+000 -7.7561e-001 -2.8393e+000 -6.2951e-002 -2.3210e+000 +2.6062e+000 -3.8813e-001
1120 0 +7.702568690e+001 +7.702568690e+001 +1.199856869e+002 +1.199856869e+002 +1.3517e+000 -4.2270e-001 -3.2861e+000 +2.0017e-001 +9.0263e-001 -2.2978e+000 -3.0313e-001 -2.4629e+000 +1.7768e+000 +1.7638e-001
1137 0 +7.013700899e+001 +7.013700899e+001 +1.130970090e+002 +1.130970090e+002 +4.1769e-001 +2.4060e+000 -2.6415e+000 +1.7234e+000 -8.7933e-002 -2.8127e+000 -3.7455e-001 -6.9507e-001 +2.2753e+000 +1.4120e+000
1158 0 +6.272053038e+001 +6.272053038e+001 +1.056805304e+002 +1.056805304e+002 +1.3127e+000 +1.8907e+000 -1.9593e+000 +3.0505e+000 -3.1250e-001 -3.2352e+000 -8.2579e-001 -1.9630e+000 +1.7930e+000 -2.9216e-002
1979 0 +5.787117366e+001 +5.787117366e+001 +1.008311737e+002 +1.008311737e+002 +1.5964e+000 +1.6889e+000 -2.0024e+000 +3.0497e+000 +1.4973e+000 -1.7245e+000 -9.2254e-001 -1.2713e+000 +1.0971e+000 +9.2694e-001
2266 0 +5.603809102e+001 +5.603809102e+001 +9.899809102e+001 +9.899809102e+001 +1.4553e+000 +1.3113e-001 -1.9377e+000 +1.0259e+000 -7.4163e-001 -3.1598e+000 -1.2800e+000 -1.3755e+000 +1.8300e+000 +5.0006e-001
3152 0 +4.432990165e+001 +4.432990165e+001 +8.728990165e+001 +8.728990165e+001 +1.3851e+000 +1.9980e+000 -2.0369e+000 +2.2819e-001 +7.7550e-001 -2.2245e+000 -7.5307e-001 -2.4913e+000 +2.1797e+000 +8.6423e-001
5849 0 +3.850738824e+001 +3.850738824e+001 +8.146738824e+001 +8.146738824e+001 +1.0487e+000 +1.7608e+000 -2.0122e+000 +1.1137e+000 +3.4408e-001 -2.7948e+000 +1.6894e-001 -1.1271e+000 +2.1740e+000 +9.4634e-001
7122 0 +3.325804817e+001 +3.325804817e+001 +7.621804817e+001 +7.621804817e+001 +1.3677e+000 +1.7440e+000 -1.8950e+000 +9.1637e-001 +9.3554e-001 -3.3899e+000 -1.6707e-001 -1.6122e+000 +1.5021e+000 +2.0038e-001
7763 0 +2.910709886e+001 +2.910709886e+001 +7.206709886e+001 +7.206709886e+001 +1.5623e+000 +1.8352e+000 -2.7989e+000 +9.0327e-001 +3.0372e-001 -2.7451e+000 -2.1942e-001 -1.5999e+000 +1.8955e+000 +6.3955e-001
8185 0 +2.548786602e+001 +2.548786602e+001 +6.844786602e+001 +6.844786602e+001 +1.5513e+000 +1.8120e+000 -2.6996e+000 +1.1511e+000 +3.4683e-001 -2.7379e+000 -2.7909e-001 -1.6049e+000 +1.8333e+000 +8.1970e-001
8813 0 +2.307067626e+001 +2.307067626e+001 +6.603067626e+001 +6.603067626e+001 +1.4958e+000 +1.6245e+000 -2.8018e+000 +9.9814e-001 +1.0108e+000 -2.6264e+000 -7.9926e-001 -1.5924e+000 +2.2414e+000 +5.8576e-001
8971 0 +2.030972938e+001 +2.030972938e+001 +6.326972938e+001 +6.326972938e+001 +1.6168e+000 +1.8442e+000 -2.7030e+000 +1.0564e+000 +9.5424e-001 -2.7827e+000 -8.0391e-001 -1.6113e+000 +2.1609e+000 +6.0644e-001
9550 0 +1.517008323e+001 +1.517008323e+001 +5.813008323e+001 +5.813008323e+001 +1.4468e+000 +1.7571e+000 -2.7957e+000 +9.5069e-001 +9.3800e-001 -2.8087e+000 -7.4255e-001 -1.5582e+000 +2.1540e+000 +5.8499e-001
10631 0 +1.478878807e+001 +1.478878807e+001 +5.774878807e+001 +5.774878807e+001 +1.4339e+000 +1.7352e+000 -2.7566e+000 +9.1760e-001 +9.3590e-001 -2.7364e+000 -8.0916e-001 -1.6609e+000 +2.2277e+000 +5.4046e-001
10935 0 +1.363797121e+001 +1.363797121e+001 +5.659797121e+001 +5.659797121e+001 +1.6223e+000 +1.7132e+000 -2.7327e+000 +9.8495e-001 +8.9403e-001 -2.8681e+000 -7.5029e-001 -1.5632e+000 +2.2143e+000 +5.5913e-001
11190 0 +1.222791642e+001 +1.222791642e+001 +5.518791642e+001 +5.518791642e+001 +1.4978e+000 +1.6851e+000 -2.8052e+000 +1.0681e+000 +8.5667e-001 -2.7034e+000 -8.1358e-001 -1.5658e+000 +2.1843e+000 +5.4572e-001
11208 0 +7.964895939e+000 +7.964895939e+000 +5.092489594e+001 +5.092489594e+001 +1.5776e+000 +1.7533e+000 -2.6953e+000 +1.0041e+000 +8.7223e-001 -2.7297e+000 -7.7284e-001 -1.6264e+000 +2.2112e+000 +5.6921e-001
11527 0 +7.718531993e+000 +7.718531993e+000 +5.067853199e+001 +5.067853199e+001 +1.5627e+000 +1.7503e+000 -2.7730e+000 +1.0378e+000 +8.7852e-001 -2.7302e+000 -7.2079e-001 -1.5688e+000 +2.2095e+000 +5.4043e-001
11553 0 +7.546282399e+000 +7.546282399e+000 +5.050628240e+001 +5.050628240e+001 +1.5154e+000 +1.7603e+000 -2.7969e+000 +1.0832e+000 +8.7272e-001 -2.7983e+000 -7.8767e-001 -1.5677e+000 +2.1994e+000 +5.6087e-001
11554 0 +6.482174444e+000 +6.482174444e+000 +4.944217444e+001 +4.944217444e+001 +1.5479e+000 +1.7582e+000 -2.7456e+000 +1.0168e+000 +9.1358e-001 -2.7742e+000 -7.6601e-001 -1.6103e+000 +2.1951e+000 +5.8994e-001
11620 0 +5.994813622e+000 +5.994813622e+000 +4.895481362e+001 +4.895481362e+001 +1.5179e+000 +1.7244e+000 -2.7831e+000 +1.0220e+000 +9.1295e-001 -2.7837e+000 -7.6006e-001 -1.5830e+000 +2.1785e+000 +5.7183e-001
11711 0 +5.436974047e+000 +5.436974047e+000 +4.839697405e+001 +4.839697405e+001 +1.4982e+000 +1.7105e+000 -2.7388e+000 +1.0107e+000 +8.9694e-001 -2.7466e+000 -7.8493e-001 -1.5730e+000 +2.2135e+000 +5.3912e-001
11777 0 +3.434918636e+000 +3.434918636e+000 +4.639491864e+001 +4.639491864e+001 +1.5326e+000 +1.7567e+000 -2.7604e+000 +9.8855e-001 +8.8804e-001 -2.7650e+000 -7.8621e-001 -1.5777e+000 +2.2629e+000 +5.6750e-001
11842 0 +3.217666614e+000 +3.217666614e+000 +4.617766661e+001 +4.617766661e+001 +1.5246e+000 +1.7423e+000 -2.7810e+000 +1.0100e+000 +8.7062e-001 -2.7911e+000 -7.4303e-001 -1.5840e+000 +2.2565e+000 +5.5608e-001
12280 0 +2.824156946e+000 +2.824156946e+000 +4.578415695e+001 +4.578415695e+001 +1.5186e+000 +1.7511e+000 -2.7748e+000 +1.0478e+000 +9.0001e-001 -2.7845e+000 -7.5178e-001 -1.6039e+000 +2.2515e+000 +5.5891e-001
12621 0 +2.422405715e+000 +2.422405715e+000 +4.538240571e+001 +4.538240571e+001 +1.5085e+000 +1.7616e+000 -2.7832e+000 +1.0165e+000 +8.9098e-001 -2.7619e+000 -7.7718e-001 -1.5937e+000 +2.2460e+000 +5.5445e-001
13515 0 +2.295486071e+000 +2.295486071e+000 +4.525548607e+001 +4.525548607e+001 +1.5054e+000 +1.7255e+000 -2.7687e+000 +1.0162e+000 +8.9500e-001 -2.7802e+000 -7.6471e-001 -1.5930e+000 +2.2556e+000 +5.5049e-001
13670 0 +2.286881534e+000 +2.286881534e+000 +4.524688153e+001 +4.524688153e+001 +1.4913e+000 +1.7420e+000 -2.7714e+000 +1.0099e+000 +8.9760e-001 -2.7637e+000 -7.7665e-001 -1.5936e+000 +2.2482e+000 +5.6464e-001
13764 0 +2.216152914e+000 +2.216152914e+000 +4.517615291e+001 +4.517615291e+001 +1.5123e+000 +1.7263e+000 -2.7637e+000 +1.0118e+000 +8.8673e-001 -2.7680e+000 -7.6504e-001 -1.5893e+000 +2.2459e+000 +5.5348e-001
13965 0 +2.176840662e+000 +2.176840662e+000 +4.513684066e+001 +4.513684066e+001 +1.5211e+000 +1.7360e+000 -2.7560e+000 +1.0270e+000 +9.0004e-001 -2.7746e+000 -7.6106e-001 -1.5949e+000 +2.2496e+000 +5.5853e-001
14316 0 +2.137542375e+000 +2.137542375e+000 +4.509754238e+001 +4.509754238e+001 +1.5086e+000 +1.7329e+000 -2.7659e+000 +1.0187e+000 +8.9547e-001 -2.7732e+000 -7.7288e-001 -1.5897e+000 +2.2461e+000 +5.6081e-001
14512 0 +2.087422852e+000 +2.087422852e+000 +4.504742285e+001 +4.504742285e+001 +1.5252e+000 +1.7352e+000 -2.7664e+000 +1.0117e+000 +8.9044e-001 -2.7654e+000 -7.6795e-001 -1.5975e+000 +2.2493e+000 +5.6151e-001
14825 0 +2.041422205e+000 +2.041422205e+000 +4.500142221e+001 +4.500142221e+001 +1.5085e+000 +1.7375e+000 -2.7681e+000 +1.0294e+000 +8.9124e-001 -2.7655e+000 -7.6657e-001 -1.5960e+000 +2.2507e+000 +5.5924e-001
16795 0 +1.992562849e+000 +1.992562849e+000 +4.495256285e+001 +4.495256285e+001 +1.5135e+000 +1.7359e+000 -2.7706e+000 +1.0186e+000 +8.9133e-001 -2.7679e+000 -7.6647e-001 -1.5958e+000 +2.2520e+000 +5.5979e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.072864656e+002 +2.072864656e+002 +4.915064656e+002 +4.915064656e+002 -5.3438e-001 +1.2714e+000 -9.5174e-001 +4.1399e-001 -7.2802e-001 -1.0071e+000 +2.9627e-001 +9.3088e-001 +7.3165e-001 -2.0754e+000
59 0 +1.673518721e+002 +1.673518721e+002 +4.515718721e+002 +4.515718721e+002 +1.0015e+000 -8.8434e-001 -7.7965e-001 +2.4122e-001 +2.0475e+000 -2.5280e+000 +2.5685e+000 -6.2306e-001 +1.1929e-001 -1.2941e+000
121 0 +1.534434501e+002 +1.534434501e+002 +4.376634501e+002 +4.376634501e+002 -5.2076e-001 -1.8817e+000 -9.9331e-001 -6.6363e-001 -1.0496e+000 -2.1190e+000 +3.2532e+000 +6.2215e-001 +8.2668e-001 -2.5356e+000
243 0 +1.221548641e+002 +1.221548641e+002 +4.063748641e+002 +4.063748641e+002 -1.2993e+000 +1.5415e-001 +5.0049e-001 +7.6680e-002 +1.9411e+000 -2.5229e+000 +3.4805e+000 +3.1752e+000 -1.1672e-001 -2.0857e+000
1063 0 +1.185972004e+002 +1.185972004e+002 +4.028172004e+002 +4.028172004e+002 -2.0767e+000 -1.7801e+000 +1.8860e+000 +3.4576e-001 +4.1805e+000 -4.1170e+000 +3.4364e+000 +2.0594e+000 +1.1684e+000 -2.2570e+000
1067 0 +1.066404956e+002 +1.066404956e+002 +3.908604956e+002 +3.908604956e+002 -2.0299e+000 -8.2998e-001 +1.5445e+000 +2.3099e+000 +1.9589e+000 -3.5465e+000 +2.6451e+000 +2.2299e+000 -1.7353e-001 -4.3208e+000
1365 0 +8.415531878e+001 +8.415531878e+001 +3.683753188e+002 +3.683753188e+002 -3.9893e+000 -2.1375e+000 -2.9729e-001 +2.7493e-001 +1.1278e+000 -3.4171e+000 +4.6170e+000 +3.1111e-001 +1.2819e+000 -2.9296e+000
1540 0 +7.170876045e+001 +7.170876045e+001 +3.559287605e+002 +3.559287605e+002 -1.0722e+000 +1.3401e-001 +4.1783e-001 +4.6097e+000 +1.9090e+000 -3.5136e+000 +4.6138e+000 +1.7933e+000 +6.0113e-001 -3.8779e+000
1636 0 +6.957618633e+001 +6.957618633e+001 +3.537961863e+002 +3.537961863e+002 -1.8935e+000 -1.7557e+000 +5.5022e-001 +2.4601e+000 +1.2793e+000 -2.4725e+000 +3.9227e+000 +2.1587e+000 +1.0431e+000 -2.6176e+000
1711 0 +5.590530415e+001 +5.590530415e+001 +3.401253041e+002 +3.401253041e+002 -2.6586e+000 -1.0572e+000 +1.0442e+000 +1.5304e+000 +1.7951e+000 -2.9490e+000 +3.3793e+000 +4.9594e-001 +1.4096e+000 -1.9120e+000
2344 0 +5.190658743e+001 +5.190658743e+001 +3.361265874e+002 +3.361265874e+002 -3.9896e+000 -1.2536e+000 -2.9224e-001 +2.2764e+000 +2.4120e+000 -4.5077e+000 +3.8747e+000 +8.6482e-001 +1.8309e+000 -3.2412e+000
3301 0 +3.494657913e+001 +3.494657913e+001 +3.191665791e+002 +3.191665791e+002 -2.1494e+000 -2.8516e-001 -2.4374e-001 +3.0575e+000 +7.1628e-001 -3.4832e+000 +2.9189e+000 +1.7650e+000 +1.5050e+000 -3.5291e+000
6048 0 +3.451122333e+001 +3.451122333e+001 +3.187312233e+002 +3.187312233e+002 -2.1630e+000 +1.9715e-002 -1.0962e+000 +2.8713e+000 +1.8412e+000 -4.0809e+000 +3.0308e+000 +1.3833e+000 +5.1415e-001 -2.5169e+000
6305 0 +3.109491962e+001 +3.109491962e+001 +3.153149196e+002 +3.153149196e+002 -2.1345e+000 -2.9925e-001 -8.4764e-001 +3.0477e+000 +1.8487e+000 -3.4256e+000 +2.9048e+000 +9.7575e-001 +5.5249e-001 -3.1355e+000
6605 0 +2.977312746e+001 +2.977312746e+001 +3.139931275e+002 +3.139931275e+002 -2.3368e+000 -9.8551e-002 -1.0064e+000 +2.9712e+000 +1.8619e+000 -3.5406e+000 +2.7944e+000 +9.1599e-001 +2.2392e-001 -2.8836e+000
6837 0 +2.357490777e+001 +2.357490777e+001 +3.077949078e+002 +3.077949078e+002 -2.0433e+000 -2.6901e-001 -9.9606e-001 +3.0410e+000 +1.9766e+000 -3.4938e+000 +3.0244e+000 +9.3373e-001 +2.8626e-001 -2.9024e+000
6917 0 +1.409172152e+001 +1.409172152e+001 +2.983117215e+002 +2.983117215e+002 -2.0504e+000 -1.7336e-001 -9.6541e-001 +2.8230e+000 +1.8288e+000 -3.5408e+000 +2.9673e+000 +8.9408e-001 +6.2610e-001 -2.5311e+000
7363 0 +1.316675303e+001 +1.316675303e+001 +2.973867530e+002 +2.973867530e+002 -2.0979e+000 -1.7696e-001 -1.1004e+000 +2.8856e+000 +1.7595e+000 -3.4694e+000 +2.8910e+000 +1.3870e+000 +2.6537e-001 -3.1715e+000
8319 0 +1.070032169e+001 +1.070032169e+001 +2.949203217e+002 +2.949203217e+002 -2.0387e+000 -2.1252e-001 -1.0747e+000 +3.0304e+000 +1.8620e+000 -3.4397e+000 +2.9030e+000 +1.3789e+000 +6.2879e-001 -2.8414e+000
8500 0 +1.000323076e+001 +1.000323076e+001 +2.942232308e+002 +2.942232308e+002 -2.0784e+000 -2.3248e-001 -1.0568e+000 +2.8358e+000 +1.8502e+000 -3.4544e+000 +2.9289e+000 +1.3702e+000 +6.7969e-001 -2.8745e+000
8819 0 +7.810485102e+000 +7.810485102e+000 +2.920304851e+002 +2.920304851e+002 -2.1912e+000 -2.2066e-001 -1.0318e+000 +3.0531e+000 +1.8768e+000 -3.4605e+000 +2.9476e+000 +1.3430e+000 +6.1865e-001 -2.9028e+000
