% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+002) | measured fitness | best measured fitness | x1 | x2...
2776 0 +6.016595007e+002 +6.016595007e+002 +7.338395007e+002 +7.338395007e+002
3052 0 +5.501105319e+002 +5.501105319e+002 +6.822905319e+002 +6.822905319e+002
3231 0 +5.300165062e+002 +5.300165062e+002 +6.621965062e+002 +6.621965062e+002
3389 0 +5.168457453e+002 +5.168457453e+002 +6.490257453e+002 +6.490257453e+002
3508 0 +4.902427276e+002 +4.902427276e+002 +6.224227276e+002 +6.224227276e+002
3514 0 +4.603011032e+002 +4.603011032e+002 +5.924811032e+002 +5.924811032e+002
3804 0 +4.011105134e+002 +4.011105134e+002 +5.332905134e+002 +5.332905134e+002
4396 0 +3.854591401e+002 +3.854591401e+002 +5.176391401e+002 +5.176391401e+002
4906 0 +3.569512220e+002 +3.569512220e+002 +4.891312220e+002 +4.891312220e+002
5433 0 +3.439372077e+002 +3.439372077e+002 +4.761172077e+002 +4.761172077e+002
5525 0 +3.307937267e+002 +3.307937267e+002 +4.629737267e+002 +4.629737267e+002
6600 0 +3.176165361e+002 +3.176165361e+002 +4.497965361e+002 +4.497965361e+002
8426 0 +3.076014304e+002 +3.076014304e+002 +4.397814304e+002 +4.397814304e+002
8688 0 +2.855862723e+002 +2.855862723e+002 +4.177662723e+002 +4.177662723e+002
9526 0 +2.791630635e+002 +2.791630635e+002 +4.113430635e+002 +4.113430635e+002
10492 0 +2.684001282e+002 +2.684001282e+002 +4.005801282e+002 +4.005801282e+002
10692 0 +2.579123322e+002 +2.579123322e+002 +3.900923322e+002 +3.900923322e+002
10794 0 +2.379350286e+002 +2.379350286e+002 +3.701150286e+002 +3.701150286e+002
11072 0 +2.123112934e+002 +2.123112934e+002 +3.444912934e+002 +3.444912934e+002
11919 0 +1.976328772e+002 +1.976328772e+002 +3.298128772e+002 +3.298128772e+002
12141 0 +1.879283382e+002 +1.879283382e+002 +3.201083382e+002 +3.201083382e+002
12190 0 +1.678922971e+002 +1.678922971e+002 +3.000722971e+002 +3.000722971e+002
13958 0 +1.567814774e+002 +1.567814774e+002 +2.889614774e+002 +2.889614774e+002
13975 0 +1.419137413e+002 +1.419137413e+002 +2.740937413e+002 +2.740937413e+002
14041 0 +1.372701865e+002 +1.372701865e+002 +2.694501865e+002 +2.694501865e+002
14125 0 +1.300227853e+002 +1.300227853e+002 +2.622027853e+002 +2.622027853e+002
14582 0 +1.283979377e+002 +1.283979377e+002 +2.605779377e+002 +2.605779377e+002
14606 0 +1.094759927e+002 +1.094759927e+002 +2.416559927e+002 +2.416559927e+002
14990 0 +1.065319142e+002 +1.065319142e+002 +2.387119142e+002 +2.387119142e+002
15052 0 +1.021394101e+002 +1.021394101e+002 +2.343194101e+002 +2.343194101e+002
15268 0 +9.681872447e+001 +9.681872447e+001 +2.289987245e+002 +2.289987245e+002
15341 0 +9.320602273e+001 +9.320602273e+001 +2.253860227e+002 +2.253860227e+002
15372 0 +8.971641106e+001 +8.971641106e+001 +2.218964111e+002 +2.218964111e+002
15508 0 +8.883146793e+001 +8.883146793e+001 +2.210114679e+002 +2.210114679e+002
15548 0 +7.976770839e+001 +7.976770839e+001 +2.119477084e+002 +2.119477084e+002
15701 0 +7.246121817e+001 +7.246121817e+001 +2.046412182e+002 +2.046412182e+002
15904 0 +7.183136482e+001 +7.183136482e+001 +2.040113648e+002 +2.040113648e+002
15957 0 +6.227604402e+001 +6.227604402e+001 +1.944560440e+002 +1.944560440e+002
16617 0 +5.812017274e+001 +5.812017274e+001 +1.903001727e+002 +1.903001727e+002
16726 0 +5.655323413e+001 +5.655323413e+001 +1.887332341e+002 +1.887332341e+002
16746 0 +5.609438647e+001 +5.609438647e+001 +1.882743865e+002 +1.882743865e+002
16808 0 +5.451360258e+001 +5.451360258e+001 +1.866936026e+002 +1.866936026e+002
16816 0 +5.313477254e+001 +5.313477254e+001 +1.853147725e+002 +1.853147725e+002
16908 0 +5.133639488e+001 +5.133639488e+001 +1.835163949e+002 +1.835163949e+002
16919 0 +5.080340598e+001 +5.080340598e+001 +1.829834060e+002 +1.829834060e+002
16920 0 +4.951526004e+001 +4.951526004e+001 +1.816952600e+002 +1.816952600e+002
17006 0 +4.584088665e+001 +4.584088665e+001 +1.780208866e+002 +1.780208866e+002
17023 0 +4.567785411e+001 +4.567785411e+001 +1.778578541e+002 +1.778578541e+002
17380 0 +4.386450121e+001 +4.386450121e+001 +1.760445012e+002 +1.760445012e+002
17644 0 +4.310332600e+001 +4.310332600e+001 +1.752833260e+002 +1.752833260e+002
17675 0 +4.197391720e+001 +4.197391720e+001 +1.741539172e+002 +1.741539172e+002
17902 0 +4.101192636e+001 +4.101192636e+001 +1.731919264e+002 +1.731919264e+002
17910 0 +3.999507307e+001 +3.999507307e+001 +1.721750731e+002 +1.721750731e+002
18028 0 +3.907608343e+001 +3.907608343e+001 +1.712560834e+002 +1.712560834e+002
18163 0 +3.826479828e+001 +3.826479828e+001 +1.704447983e+002 +1.704447983e+002
18546 0 +3.792912246e+001 +3.792912246e+001 +1.701091225e+002 +1.701091225e+002
18935 0 +3.707356909e+001 +3.707356909e+001 +1.692535691e+002 +1.692535691e+002
19452 0 +3.630728917e+001 +3.630728917e+001 +1.684872892e+002 +1.684872892e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.599885907e+003 +1.599885907e+003 +1.560585907e+003 +1.560585907e+003
2 0 +1.488917616e+003 +1.488917616e+003 +1.449617616e+003 +1.449617616e+003
3 0 +1.465781675e+003 +1.465781675e+003 +1.426481675e+003 +1.426481675e+003
8 0 +1.331371534e+003 +1.331371534e+003 +1.292071534e+003 +1.292071534e+003
10 0 +1.290883866e+003 +1.290883866e+003 +1.251583866e+003 +1.251583866e+003
20 0 +1.255843434e+003 +1.255843434e+003 +1.216543434e+003 +1.216543434e+003
24 0 +1.211101855e+003 +1.211101855e+003 +1.171801855e+003 +1.171801855e+003
28 0 +1.187292251e+003 +1.187292251e+003 +1.147992251e+003 +1.147992251e+003
99 0 +1.165328255e+003 +1.165328255e+003 +1.126028255e+003 +1.126028255e+003
112 0 +1.134372393e+003 +1.134372393e+003 +1.095072393e+003 +1.095072393e+003
134 0 +1.078715047e+003 +1.078715047e+003 +1.039415047e+003 +1.039415047e+003
144 0 +1.017090649e+003 +1.017090649e+003 +9.777906488e+002 +9.777906488e+002
149 0 +9.424176885e+002 +9.424176885e+002 +9.031176885e+002 +9.031176885e+002
242 0 +8.875476828e+002 +8.875476828e+002 +8.482476828e+002 +8.482476828e+002
374 0 +8.534546338e+002 +8.534546338e+002 +8.141546338e+002 +8.141546338e+002
388 0 +8.488516026e+002 +8.488516026e+002 +8.095516026e+002 +8.095516026e+002
1728 0 +7.727709513e+002 +7.727709513e+002 +7.334709513e+002 +7.334709513e+002
1903 0 +7.300369706e+002 +7.300369706e+002 +6.907369706e+002 +6.907369706e+002
1977 0 +6.698822117e+002 +6.698822117e+002 +6.305822117e+002 +6.305822117e+002
2525 0 +5.971697201e+002 +5.971697201e+002 +5.578697201e+002 +5.578697201e+002
2696 0 +5.252943326e+002 +5.252943326e+002 +4.859943326e+002 +4.859943326e+002
3015 0 +5.206050145e+002 +5.206050145e+002 +4.813050145e+002 +4.813050145e+002
3132 0 +4.954716862e+002 +4.954716862e+002 +4.561716862e+002 +4.561716862e+002
3209 0 +4.858301396e+002 +4.858301396e+002 +4.465301396e+002 +4.465301396e+002
3261 0 +4.607376962e+002 +4.607376962e+002 +4.214376962e+002 +4.214376962e+002
3324 0 +4.517051577e+002 +4.517051577e+002 +4.124051577e+002 +4.124051577e+002
3547 0 +4.001212269e+002 +4.001212269e+002 +3.608212269e+002 +3.608212269e+002
3954 0 +3.633670508e+002 +3.633670508e+002 +3.240670508e+002 +3.240670508e+002
7260 0 +3.525938943e+002 +3.525938943e+002 +3.132938943e+002 +3.132938943e+002
7876 0 +3.029883436e+002 +3.029883436e+002 +2.636883436e+002 +2.636883436e+002
10964 0 +2.998137456e+002 +2.998137456e+002 +2.605137456e+002 +2.605137456e+002
12219 0 +2.894277334e+002 +2.894277334e+002 +2.501277334e+002 +2.501277334e+002
12827 0 +2.852274680e+002 +2.852274680e+002 +2.459274680e+002 +2.459274680e+002
13171 0 +2.659727789e+002 +2.659727789e+002 +2.266727789e+002 +2.266727789e+002
13284 0 +2.485749255e+002 +2.485749255e+002 +2.092749255e+002 +2.092749255e+002
13506 0 +2.394982363e+002 +2.394982363e+002 +2.001982363e+002 +2.001982363e+002
13915 0 +2.261087520e+002 +2.261087520e+002 +1.868087520e+002 +1.868087520e+002
14024 0 +2.235024450e+002 +2.235024450e+002 +1.842024450e+002 +1.842024450e+002
14396 0 +2.141236589e+002 +2.141236589e+002 +1.748236589e+002 +1.748236589e+002
14411 0 +2.052526709e+002 +2.052526709e+002 +1.659526709e+002 +1.659526709e+002
14659 0 +1.808242752e+002 +1.808242752e+002 +1.415242752e+002 +1.415242752e+002
15667 0 +1.697568066e+002 +1.697568066e+002 +1.304568066e+002 +1.304568066e+002
15725 0 +1.559643606e+002 +1.559643606e+002 +1.166643606e+002 +1.166643606e+002
15728 0 +1.506234745e+002 +1.506234745e+002 +1.113234745e+002 +1.113234745e+002
16007 0 +1.374167536e+002 +1.374167536e+002 +9.811675356e+001 +9.811675356e+001
16123 0 +1.305552732e+002 +1.305552732e+002 +9.125527323e+001 +9.125527323e+001
16208 0 +1.199352155e+002 +1.199352155e+002 +8.063521546e+001 +8.063521546e+001
16569 0 +1.068206553e+002 +1.068206553e+002 +6.752065528e+001 +6.752065528e+001
16882 0 +1.038025027e+002 +1.038025027e+002 +6.450250269e+001 +6.450250269e+001
16911 0 +9.360812355e+001 +9.360812355e+001 +5.430812355e+001 +5.430812355e+001
16915 0 +9.189721746e+001 +9.189721746e+001 +5.259721746e+001 +5.259721746e+001
17021 0 +8.333610729e+001 +8.333610729e+001 +4.403610729e+001 +4.403610729e+001
17073 0 +8.018122794e+001 +8.018122794e+001 +4.088122794e+001 +4.088122794e+001
17117 0 +7.432383955e+001 +7.432383955e+001 +3.502383955e+001 +3.502383955e+001
17150 0 +7.176819217e+001 +7.176819217e+001 +3.246819217e+001 +3.246819217e+001
17208 0 +6.650711055e+001 +6.650711055e+001 +2.720711055e+001 +2.720711055e+001
17504 0 +6.148080666e+001 +6.148080666e+001 +2.218080666e+001 +2.218080666e+001
17657 0 +5.489006386e+001 +5.489006386e+001 +1.559006386e+001 +1.559006386e+001
17807 0 +5.313772000e+001 +5.313772000e+001 +1.383772000e+001 +1.383772000e+001
17833 0 +4.972741689e+001 +4.972741689e+001 +1.042741689e+001 +1.042741689e+001
18175 0 +4.682562120e+001 +4.682562120e+001 +7.525621196e+000 +7.525621196e+000
18226 0 +4.444160134e+001 +4.444160134e+001 +5.141601338e+000 +5.141601338e+000
18351 0 +4.360415234e+001 +4.360415234e+001 +4.304152339e+000 +4.304152339e+000
18508 0 +4.145264981e+001 +4.145264981e+001 +2.152649809e+000 +2.152649809e+000
18658 0 +3.876133172e+001 +3.876133172e+001 -5.386682846e-001 -5.386682846e-001
18919 0 +3.753950058e+001 +3.753950058e+001 -1.760499423e+000 -1.760499423e+000
19006 0 +3.588289223e+001 +3.588289223e+001 -3.417107767e+000 -3.417107767e+000
19054 0 +3.530159335e+001 +3.530159335e+001 -3.998406649e+000 -3.998406649e+000
19239 0 +3.436005648e+001 +3.436005648e+001 -4.939943524e+000 -4.939943524e+000
19566 0 +3.385952836e+001 +3.385952836e+001 -5.440471644e+000 -5.440471644e+000
20002 0 +3.188059917e+001 +3.188059917e+001 -7.419400825e+000 -7.419400825e+000
20701 0 +3.146452079e+001 +3.146452079e+001 -7.835479213e+000 -7.835479213e+000
21508 0 +3.080459994e+001 +3.080459994e+001 -8.495400056e+000 -8.495400056e+000
22422 0 +3.017547424e+001 +3.017547424e+001 -9.124525765e+000 -9.124525765e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.475527019e+003 +1.475527019e+003 +1.518487019e+003 +1.518487019e+003
6 0 +1.456915402e+003 +1.456915402e+003 +1.499875402e+003 +1.499875402e+003
8 0 +1.387107317e+003 +1.387107317e+003 +1.430067317e+003 +1.430067317e+003
9 0 +1.282186820e+003 +1.282186820e+003 +1.325146820e+003 +1.325146820e+003
14 0 +1.225030862e+003 +1.225030862e+003 +1.267990862e+003 +1.267990862e+003
86 0 +1.135044287e+003 +1.135044287e+003 +1.178004287e+003 +1.178004287e+003
105 0 +1.026349109e+003 +1.026349109e+003 +1.069309109e+003 +1.069309109e+003
249 0 +1.008596169e+003 +1.008596169e+003 +1.051556169e+003 +1.051556169e+003
351 0 +9.819404391e+002 +9.819404391e+002 +1.024900439e+003 +1.024900439e+003
1438 0 +9.442728015e+002 +9.442728015e+002 +9.872328015e+002 +9.872328015e+002
1490 0 +8.954480918e+002 +8.954480918e+002 +9.384080918e+002 +9.384080918e+002
1510 0 +8.449836431e+002 +8.449836431e+002 +8.879436431e+002 +8.879436431e+002
1787 0 +7.863122925e+002 +7.863122925e+002 +8.292722925e+002 +8.292722925e+002
1814 0 +7.544657198e+002 +7.544657198e+002 +7.974257198e+002 +7.974257198e+002
1918 0 +6.906705133e+002 +6.906705133e+002 +7.336305133e+002 +7.336305133e+002
2077 0 +6.613245569e+002 +6.613245569e+002 +7.042845569e+002 +7.042845569e+002
2109 0 +5.862812341e+002 +5.862812341e+002 +6.292412341e+002 +6.292412341e+002
2360 0 +5.643969488e+002 +5.643969488e+002 +6.073569488e+002 +6.073569488e+002
2520 0 +5.457287048e+002 +5.457287048e+002 +5.886887048e+002 +5.886887048e+002
2559 0 +5.292894946e+002 +5.292894946e+002 +5.722494946e+002 +5.722494946e+002
2619 0 +4.931977125e+002 +4.931977125e+002 +5.361577125e+002 +5.361577125e+002
3303 0 +4.696249890e+002 +4.696249890e+002 +5.125849890e+002 +5.125849890e+002
3334 0 +4.652880196e+002 +4.652880196e+002 +5.082480196e+002 +5.082480196e+002
3367 0 +4.470821648e+002 +4.470821648e+002 +4.900421648e+002 +4.900421648e+002
3376 0 +3.896003433e+002 +3.896003433e+002 +4.325603433e+002 +4.325603433e+002
3847 0 +3.804911170e+002 +3.804911170e+002 +4.234511170e+002 +4.234511170e+002
3883 0 +3.717262602e+002 +3.717262602e+002 +4.146862602e+002 +4.146862602e+002
4415 0 +3.689158196e+002 +3.689158196e+002 +4.118758196e+002 +4.118758196e+002
4976 0 +3.569911619e+002 +3.569911619e+002 +3.999511619e+002 +3.999511619e+002
4980 0 +3.484824945e+002 +3.484824945e+002 +3.914424945e+002 +3.914424945e+002
5018 0 +3.212315718e+002 +3.212315718e+002 +3.641915718e+002 +3.641915718e+002
5295 0 +3.060319485e+002 +3.060319485e+002 +3.489919485e+002 +3.489919485e+002
5777 0 +2.749592766e+002 +2.749592766e+002 +3.179192766e+002 +3.179192766e+002
10847 0 +2.496600752e+002 +2.496600752e+002 +2.926200752e+002 +2.926200752e+002
12350 0 +2.373956724e+002 +2.373956724e+002 +2.803556724e+002 +2.803556724e+002
14065 0 +2.101965251e+002 +2.101965251e+002 +2.531565251e+002 +2.531565251e+002
14254 0 +1.999399170e+002 +1.999399170e+002 +2.428999170e+002 +2.428999170e+002
14667 0 +1.926172346e+002 +1.926172346e+002 +2.355772346e+002 +2.355772346e+002
14797 0 +1.895626128e+002 +1.895626128e+002 +2.325226128e+002 +2.325226128e+002
14870 0 +1.674973280e+002 +1.674973280e+002 +2.104573280e+002 +2.104573280e+002
15057 0 +1.602091031e+002 +1.602091031e+002 +2.031691031e+002 +2.031691031e+002
15122 0 +1.401583682e+002 +1.401583682e+002 +1.831183682e+002 +1.831183682e+002
15925 0 +1.357685285e+002 +1.357685285e+002 +1.787285285e+002 +1.787285285e+002
15951 0 +1.203608291e+002 +1.203608291e+002 +1.633208291e+002 +1.633208291e+002
16029 0 +1.168142988e+002 +1.168142988e+002 +1.597742988e+002 +1.597742988e+002
16185 0 +1.123305067e+002 +1.123305067e+002 +1.552905067e+002 +1.552905067e+002
16190 0 +8.832974487e+001 +8.832974487e+001 +1.312897449e+002 +1.312897449e+002
16427 0 +8.493267135e+001 +8.493267135e+001 +1.278926713e+002 +1.278926713e+002
16543 0 +7.918353030e+001 +7.918353030e+001 +1.221435303e+002 +1.221435303e+002
16545 0 +7.341995469e+001 +7.341995469e+001 +1.163799547e+002 +1.163799547e+002
16611 0 +6.373011291e+001 +6.373011291e+001 +1.066901129e+002 +1.066901129e+002
16707 0 +5.507572973e+001 +5.507572973e+001 +9.803572973e+001 +9.803572973e+001
16743 0 +5.491122061e+001 +5.491122061e+001 +9.787122061e+001 +9.787122061e+001
16923 0 +4.888030397e+001 +4.888030397e+001 +9.184030397e+001 +9.184030397e+001
17001 0 +4.689963047e+001 +4.689963047e+001 +8.985963047e+001 +8.985963047e+001
17210 0 +4.078106116e+001 +4.078106116e+001 +8.374106116e+001 +8.374106116e+001
17291 0 +3.863118117e+001 +3.863118117e+001 +8.159118117e+001 +8.159118117e+001
17433 0 +3.613804677e+001 +3.613804677e+001 +7.909804677e+001 +7.909804677e+001
17475 0 +3.535927993e+001 +3.535927993e+001 +7.831927993e+001 +7.831927993e+001
17617 0 +3.267364590e+001 +3.267364590e+001 +7.563364590e+001 +7.563364590e+001
17667 0 +3.150771615e+001 +3.150771615e+001 +7.446771615e+001 +7.446771615e+001
17817 0 +3.056337666e+001 +3.056337666e+001 +7.352337666e+001 +7.352337666e+001
17824 0 +3.011884676e+001 +3.011884676e+001 +7.307884676e+001 +7.307884676e+001
17966 0 +2.848441120e+001 +2.848441120e+001 +7.144441120e+001 +7.144441120e+001
17997 0 +2.810158196e+001 +2.810158196e+001 +7.106158196e+001 +7.106158196e+001
18703 0 +2.626623120e+001 +2.626623120e+001 +6.922623120e+001 +6.922623120e+001
18731 0 +2.502101195e+001 +2.502101195e+001 +6.798101195e+001 +6.798101195e+001
18829 0 +2.443702036e+001 +2.443702036e+001 +6.739702036e+001 +6.739702036e+001
18901 0 +2.315282583e+001 +2.315282583e+001 +6.611282583e+001 +6.611282583e+001
18959 0 +2.271487268e+001 +2.271487268e+001 +6.567487268e+001 +6.567487268e+001
19126 0 +2.206319161e+001 +2.206319161e+001 +6.502319161e+001 +6.502319161e+001
19131 0 +2.144466054e+001 +2.144466054e+001 +6.440466054e+001 +6.440466054e+001
19327 0 +2.135507344e+001 +2.135507344e+001 +6.431507344e+001 +6.431507344e+001
19866 0 +2.082349906e+001 +2.082349906e+001 +6.378349906e+001 +6.378349906e+001
19906 0 +2.010241748e+001 +2.010241748e+001 +6.306241748e+001 +6.306241748e+001
19914 0 +1.993756441e+001 +1.993756441e+001 +6.289756441e+001 +6.289756441e+001
20289 0 +1.930156023e+001 +1.930156023e+001 +6.226156023e+001 +6.226156023e+001
20969 0 +1.903050159e+001 +1.903050159e+001 +6.199050159e+001 +6.199050159e+001
21871 0 +1.860973111e+001 +1.860973111e+001 +6.156973111e+001 +6.156973111e+001
26972 0 +1.819277711e+001 +1.819277711e+001 +6.115277711e+001 +6.115277711e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.567891340e+003 +1.567891340e+003 +1.852111340e+003 +1.852111340e+003
17 0 +1.474831486e+003 +1.474831486e+003 +1.759051486e+003 +1.759051486e+003
57 0 +1.318166634e+003 +1.318166634e+003 +1.602386634e+003 +1.602386634e+003
147 0 +1.206090170e+003 +1.206090170e+003 +1.490310170e+003 +1.490310170e+003
317 0 +1.157384930e+003 +1.157384930e+003 +1.441604930e+003 +1.441604930e+003
342 0 +9.779608403e+002 +9.779608403e+002 +1.262180840e+003 +1.262180840e+003
1808 0 +9.471485977e+002 +9.471485977e+002 +1.231368598e+003 +1.231368598e+003
2140 0 +7.941680343e+002 +7.941680343e+002 +1.078388034e+003 +1.078388034e+003
2473 0 +7.083458664e+002 +7.083458664e+002 +9.925658664e+002 +9.925658664e+002
2700 0 +6.929128993e+002 +6.929128993e+002 +9.771328993e+002 +9.771328993e+002
2720 0 +6.869314194e+002 +6.869314194e+002 +9.711514194e+002 +9.711514194e+002
2728 0 +6.355494154e+002 +6.355494154e+002 +9.197694154e+002 +9.197694154e+002
2768 0 +5.727322629e+002 +5.727322629e+002 +8.569522629e+002 +8.569522629e+002
3442 0 +5.171640371e+002 +5.171640371e+002 +8.013840371e+002 +8.013840371e+002
3610 0 +5.089629199e+002 +5.089629199e+002 +7.931829199e+002 +7.931829199e+002
3640 0 +4.893779304e+002 +4.893779304e+002 +7.735979304e+002 +7.735979304e+002
3782 0 +4.561606183e+002 +4.561606183e+002 +7.403806183e+002 +7.403806183e+002
3877 0 +4.357858558e+002 +4.357858558e+002 +7.200058558e+002 +7.200058558e+002
4200 0 +4.061044394e+002 +4.061044394e+002 +6.903244394e+002 +6.903244394e+002
4449 0 +3.942299792e+002 +3.942299792e+002 +6.784499792e+002 +6.784499792e+002
4475 0 +3.867727841e+002 +3.867727841e+002 +6.709927841e+002 +6.709927841e+002
4496 0 +3.566182627e+002 +3.566182627e+002 +6.408382627e+002 +6.408382627e+002
4578 0 +3.315454141e+002 +3.315454141e+002 +6.157654141e+002 +6.157654141e+002
5747 0 +3.098755829e+002 +3.098755829e+002 +5.940955829e+002 +5.940955829e+002
6375 0 +2.949024077e+002 +2.949024077e+002 +5.791224077e+002 +5.791224077e+002
6400 0 +2.748381848e+002 +2.748381848e+002 +5.590581848e+002 +5.590581848e+002
8901 0 +2.516714048e+002 +2.516714048e+002 +5.358914048e+002 +5.358914048e+002
15811 0 +2.489917270e+002 +2.489917270e+002 +5.332117270e+002 +5.332117270e+002
19058 0 +2.404990819e+002 +2.404990819e+002 +5.247190819e+002 +5.247190819e+002
19974 0 +2.360397453e+002 +2.360397453e+002 +5.202597453e+002 +5.202597453e+002
21121 0 +2.330212626e+002 +2.330212626e+002 +5.172412626e+002 +5.172412626e+002
21579 0 +2.120436877e+002 +2.120436877e+002 +4.962636877e+002 +4.962636877e+002
21707 0 +1.919282285e+002 +1.919282285e+002 +4.761482285e+002 +4.761482285e+002
21794 0 +1.878706001e+002 +1.878706001e+002 +4.720906001e+002 +4.720906001e+002
22309 0 +1.734992494e+002 +1.734992494e+002 +4.577192494e+002 +4.577192494e+002
22377 0 +1.608871040e+002 +1.608871040e+002 +4.451071040e+002 +4.451071040e+002
22421 0 +1.584573664e+002 +1.584573664e+002 +4.426773664e+002 +4.426773664e+002
22659 0 +1.528722722e+002 +1.528722722e+002 +4.370922722e+002 +4.370922722e+002
22807 0 +1.308275269e+002 +1.308275269e+002 +4.150475269e+002 +4.150475269e+002
23047 0 +1.120003644e+002 +1.120003644e+002 +3.962203644e+002 +3.962203644e+002
23433 0 +1.092271427e+002 +1.092271427e+002 +3.934471427e+002 +3.934471427e+002
23446 0 +9.404225361e+001 +9.404225361e+001 +3.782622536e+002 +3.782622536e+002
23630 0 +8.168923816e+001 +8.168923816e+001 +3.659092382e+002 +3.659092382e+002
23836 0 +6.998091081e+001 +6.998091081e+001 +3.542009108e+002 +3.542009108e+002
23998 0 +6.315697071e+001 +6.315697071e+001 +3.473769707e+002 +3.473769707e+002
24229 0 +6.223309534e+001 +6.223309534e+001 +3.464530953e+002 +3.464530953e+002
24236 0 +5.731106026e+001 +5.731106026e+001 +3.415310603e+002 +3.415310603e+002
24532 0 +5.315865250e+001 +5.315865250e+001 +3.373786525e+002 +3.373786525e+002
24618 0 +5.239479817e+001 +5.239479817e+001 +3.366147982e+002 +3.366147982e+002
24860 0 +4.965299487e+001 +4.965299487e+001 +3.338729949e+002 +3.338729949e+002
25147 0 +4.850796135e+001 +4.850796135e+001 +3.327279613e+002 +3.327279613e+002
25187 0 +4.781415385e+001 +4.781415385e+001 +3.320341538e+002 +3.320341538e+002
25223 0 +4.588699607e+001 +4.588699607e+001 +3.301069961e+002 +3.301069961e+002
25287 0 +4.456637383e+001 +4.456637383e+001 +3.287863738e+002 +3.287863738e+002
25330 0 +4.297826765e+001 +4.297826765e+001 +3.271982676e+002 +3.271982676e+002
25332 0 +4.218312358e+001 +4.218312358e+001 +3.264031236e+002 +3.264031236e+002
25408 0 +4.029321014e+001 +4.029321014e+001 +3.245132101e+002 +3.245132101e+002
25414 0 +3.895184762e+001 +3.895184762e+001 +3.231718476e+002 +3.231718476e+002
25520 0 +3.851428680e+001 +3.851428680e+001 +3.227342868e+002 +3.227342868e+002
25672 0 +3.769172369e+001 +3.769172369e+001 +3.219117237e+002 +3.219117237e+002
25712 0 +3.615333774e+001 +3.615333774e+001 +3.203733377e+002 +3.203733377e+002
25869 0 +3.508688529e+001 +3.508688529e+001 +3.193068853e+002 +3.193068853e+002
26203 0 +3.426513993e+001 +3.426513993e+001 +3.184851399e+002 +3.184851399e+002
26530 0 +3.385377590e+001 +3.385377590e+001 +3.180737759e+002 +3.180737759e+002
26618 0 +3.308686787e+001 +3.308686787e+001 +3.173068679e+002 +3.173068679e+002
27233 0 +3.197745618e+001 +3.197745618e+001 +3.161974562e+002 +3.161974562e+002
27413 0 +3.157515006e+001 +3.157515006e+001 +3.157951501e+002 +3.157951501e+002
28029 0 +3.063110605e+001 +3.063110605e+001 +3.148511060e+002 +3.148511060e+002
28623 0 +3.018069872e+001 +3.018069872e+001 +3.144006987e+002 +3.144006987e+002
29752 0 +2.915907729e+001 +2.915907729e+001 +3.133790773e+002 +3.133790773e+002
31398 0 +2.873058318e+001 +2.873058318e+001 +3.129505832e+002 +3.129505832e+002
33216 0 +2.818167109e+001 +2.818167109e+001 +3.124016711e+002 +3.124016711e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.473034767e+003 +1.473034767e+003 +1.440864767e+003 +1.440864767e+003
2 0 +1.280666114e+003 +1.280666114e+003 +1.248496114e+003 +1.248496114e+003
17 0 +1.251690882e+003 +1.251690882e+003 +1.219520882e+003 +1.219520882e+003
18 0 +1.190851725e+003 +1.190851725e+003 +1.158681725e+003 +1.158681725e+003
38 0 +1.171229213e+003 +1.171229213e+003 +1.139059213e+003 +1.139059213e+003
56 0 +1.141620559e+003 +1.141620559e+003 +1.109450559e+003 +1.109450559e+003
59 0 +1.105902384e+003 +1.105902384e+003 +1.073732384e+003 +1.073732384e+003
74 0 +1.082693681e+003 +1.082693681e+003 +1.050523681e+003 +1.050523681e+003
105 0 +1.060435067e+003 +1.060435067e+003 +1.028265067e+003 +1.028265067e+003
125 0 +1.046958183e+003 +1.046958183e+003 +1.014788183e+003 +1.014788183e+003
139 0 +1.010090997e+003 +1.010090997e+003 +9.779209971e+002 +9.779209971e+002
143 0 +9.539531781e+002 +9.539531781e+002 +9.217831781e+002 +9.217831781e+002
1250 0 +9.205837788e+002 +9.205837788e+002 +8.884137788e+002 +8.884137788e+002
1606 0 +7.687513424e+002 +7.687513424e+002 +7.365813424e+002 +7.365813424e+002
1795 0 +7.183070906e+002 +7.183070906e+002 +6.861370906e+002 +6.861370906e+002
1802 0 +6.776991722e+002 +6.776991722e+002 +6.455291722e+002 +6.455291722e+002
1858 0 +6.626838230e+002 +6.626838230e+002 +6.305138230e+002 +6.305138230e+002
1896 0 +6.059422054e+002 +6.059422054e+002 +5.737722054e+002 +5.737722054e+002
2121 0 +5.569077054e+002 +5.569077054e+002 +5.247377054e+002 +5.247377054e+002
2224 0 +5.397926930e+002 +5.397926930e+002 +5.076226930e+002 +5.076226930e+002
