% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+001) | measured fitness | best measured fitness | x1 | x2...
36 0 +2.146961740e+002 +2.146961740e+002 +3.787661740e+002 +3.787661740e+002 -2.0272e+000 +2.0345e-001 -1.4034e+000 -4.3674e-001 -6.6407e-001 -1.4498e-002 +3.5340e-001 -7.9654e-001 +2.4534e-001 -8.9911e-001
95 0 +2.005566349e+002 +2.005566349e+002 +3.646266349e+002 +3.646266349e+002 +1.0710e-001 +2.3778e+000 -1.0875e+000 -1.0990e+000 -1.7526e+000 +1.7228e+000 +1.5025e-001 -2.4736e+000 +4.6476e-001 -2.4522e+000
110 0 +1.665355632e+002 +1.665355632e+002 +3.306055632e+002 +3.306055632e+002 -3.5956e+000 -1.4100e+000 -1.4457e+000 -8.4401e-001 -1.1284e-002 -2.6535e+000 +1.5289e-001 +7.8842e-001 +4.2093e-001 -1.6484e+000
139 0 +1.629702214e+002 +1.629702214e+002 +3.270402214e+002 +3.270402214e+002 -1.2006e+000 +1.1285e+000 -1.3662e+000 -1.0260e+000 -3.6460e-001 -3.3911e-001 +1.6187e+000 +1.2750e-001 +1.0485e+000 -1.5548e+000
203 0 +1.500276769e+002 +1.500276769e+002 +3.140976769e+002 +3.140976769e+002 -3.3755e+000 +1.1545e+000 -1.0521e+000 -2.3809e+000 -6.7719e-001 -1.8240e+000 +4.2851e+000 +1.4474e-001 +1.5204e+000 -2.8096e+000
218 0 +1.305314008e+002 +1.305314008e+002 +2.946014008e+002 +2.946014008e+002 -5.9982e+000 +6.6365e-001 -1.4801e+000 -4.2562e+000 -2.4736e-001 -1.1634e+000 +1.3774e+000 -9.4085e-001 +1.2869e-001 -2.9447e-001
347 0 +1.152454243e+002 +1.152454243e+002 +2.793154243e+002 +2.793154243e+002 -3.0440e+000 +3.2864e+000 -3.9272e+000 -3.3115e+000 -2.6666e+000 +1.7772e+000 +2.5504e+000 -3.6362e+000 +5.9914e-001 +1.6647e-001
508 0 +8.397607348e+001 +8.397607348e+001 +2.480460735e+002 +2.480460735e+002 -3.3857e+000 +1.5684e+000 -2.6601e+000 -8.9481e-001 +4.1347e-001 +5.0170e-001 +1.9957e+000 +1.3254e-001 +2.2306e-001 -1.9894e+000
669 0 +7.639076430e+001 +7.639076430e+001 +2.404607643e+002 +2.404607643e+002 -3.4140e+000 +8.7472e-001 -2.7929e+000 -1.1663e+000 +7.4090e-001 +1.7087e+000 +6.1729e-001 +1.7224e-001 +2.3402e+000 -2.3972e+000
748 0 +5.979791519e+001 +5.979791519e+001 +2.238679152e+002 +2.238679152e+002 -2.2937e+000 +1.5641e+000 -1.1270e+000 -1.7557e+000 -1.0520e+000 +9.9221e-001 +7.6160e-001 +1.1636e+000 +1.1202e+000 -2.7730e+000
838 0 +5.114028948e+001 +5.114028948e+001 +2.152102895e+002 +2.152102895e+002 -3.3892e+000 +2.7521e-001 -7.0576e-001 -1.3103e+000 -6.7636e-001 -3.3273e-001 +2.6074e+000 +2.1529e+000 +1.5175e+000 -2.0973e+000
898 0 +4.160845167e+001 +4.160845167e+001 +2.056784517e+002 +2.056784517e+002 -4.6871e+000 +1.9053e+000 -5.9315e-001 -2.5383e+000 -4.6048e-002 +2.5945e+000 +1.0862e+000 +5.1830e+000 +2.7142e+000 -2.0243e+000
931 0 +3.403288612e+001 +3.403288612e+001 +1.981028861e+002 +1.981028861e+002 -2.1940e+000 +1.9567e+000 -2.7786e+000 -2.4116e+000 -9.8515e-001 +2.0272e+000 +3.1263e+000 +2.4046e+000 +2.5254e+000 -3.3295e+000
1116 0 +3.196349887e+001 +3.196349887e+001 +1.960334989e+002 +1.960334989e+002 -3.3374e+000 +1.6412e+000 -3.0724e+000 -4.5153e-001 -1.9717e+000 +3.0264e+000 +2.7720e+000 +2.2122e+000 +3.4437e+000 -2.6857e+000
1280 0 +2.369157200e+001 +2.369157200e+001 +1.877615720e+002 +1.877615720e+002 -2.7540e+000 +1.4466e+000 -2.7530e+000 -3.1840e+000 -2.4564e+000 -7.7230e-001 +2.3163e+000 +4.6118e+000 +4.1219e+000 -4.7461e+000
2012 0 +2.321872461e+001 +2.321872461e+001 +1.872887246e+002 +1.872887246e+002 -3.3049e+000 +1.8936e+000 -1.2232e+000 -1.5640e+000 -1.8203e+000 +4.2351e+000 +1.3046e+000 +4.5050e+000 +2.3499e+000 -4.1067e+000
2054 0 +1.860815807e+001 +1.860815807e+001 +1.826781581e+002 +1.826781581e+002 -3.1519e+000 +2.5839e+000 -2.3365e+000 -3.2512e+000 -2.3042e+000 +4.5318e+000 +2.2481e+000 +3.5268e+000 +2.7731e+000 -3.9794e+000
2274 0 +1.588693642e+001 +1.588693642e+001 +1.799569364e+002 +1.799569364e+002 -1.4512e+000 +3.5090e+000 -2.8527e+000 -5.0255e-001 -1.8923e+000 +4.7861e+000 +1.5539e+000 +2.6090e+000 +2.1877e+000 -3.9529e+000
4076 0 +1.003982155e+001 +1.003982155e+001 +1.741098215e+002 +1.741098215e+002 -1.7473e+000 +4.0571e+000 -1.7409e+000 -2.8734e+000 -1.8745e+000 +1.6424e+000 +2.3736e+000 +3.4945e+000 +2.9865e+000 -3.6912e+000
4508 0 +5.380831223e+000 +5.380831223e+000 +1.694508312e+002 +1.694508312e+002 -2.7834e+000 +2.8399e+000 -2.4602e+000 -2.4266e+000 -2.0374e+000 +1.2207e+000 +2.0119e+000 +2.9018e+000 +3.1674e+000 -3.5299e+000
5210 0 +3.694456055e+000 +3.694456055e+000 +1.677644561e+002 +1.677644561e+002 -2.4320e+000 +3.3523e+000 -2.4717e+000 -2.9406e+000 -2.0704e+000 +1.8315e+000 +2.5577e+000 +2.5192e+000 +2.2578e+000 -3.0079e+000
5395 0 +2.663296672e+000 +2.663296672e+000 +1.667332967e+002 +1.667332967e+002 -2.2863e+000 +3.4297e+000 -3.1287e+000 -2.5208e+000 -2.1211e+000 +2.3662e+000 +1.4867e+000 +2.6926e+000 +2.9680e+000 -3.4975e+000
7140 0 +2.523230691e+000 +2.523230691e+000 +1.665932307e+002 +1.665932307e+002 -2.2111e+000 +3.3441e+000 -2.5748e+000 -2.3022e+000 -1.8614e+000 +1.8433e+000 +1.4650e+000 +2.7756e+000 +2.9284e+000 -3.6047e+000
7305 0 +2.178049919e+000 +2.178049919e+000 +1.662480499e+002 +1.662480499e+002 -2.5753e+000 +2.9677e+000 -2.6032e+000 -2.5218e+000 -1.9153e+000 +1.8763e+000 +1.6173e+000 +2.9719e+000 +2.9512e+000 -3.4769e+000
7314 0 +1.017291846e+000 +1.017291846e+000 +1.650872918e+002 +1.650872918e+002 -2.4062e+000 +3.0294e+000 -2.7677e+000 -2.7865e+000 -2.2571e+000 +1.7873e+000 +1.6820e+000 +2.7652e+000 +2.8651e+000 -3.5593e+000
8133 0 +9.506925636e-001 +9.506925636e-001 +1.650206926e+002 +1.650206926e+002 -2.4357e+000 +3.1145e+000 -2.8740e+000 -2.8945e+000 -2.0903e+000 +1.4900e+000 +1.6363e+000 +2.5740e+000 +2.9191e+000 -3.6195e+000
8539 0 +7.590092541e-001 +7.590092541e-001 +1.648290093e+002 +1.648290093e+002 -2.5720e+000 +3.2563e+000 -2.8115e+000 -2.7370e+000 -2.1390e+000 +1.9425e+000 +1.8233e+000 +2.9649e+000 +3.0162e+000 -3.5610e+000
8817 0 +7.418192596e-001 +7.418192596e-001 +1.648118193e+002 +1.648118193e+002 -2.5189e+000 +3.0672e+000 -2.8759e+000 -2.8946e+000 -2.4632e+000 +1.5665e+000 +1.8258e+000 +2.5912e+000 +2.9672e+000 -3.4686e+000
8987 0 +6.745104825e-001 +6.745104825e-001 +1.647445105e+002 +1.647445105e+002 -2.4120e+000 +3.0608e+000 -2.8016e+000 -2.7434e+000 -2.1979e+000 +1.4860e+000 +1.8501e+000 +2.4785e+000 +2.8831e+000 -3.3843e+000
9220 0 +6.493395879e-001 +6.493395879e-001 +1.647193396e+002 +1.647193396e+002 -2.2459e+000 +3.2123e+000 -2.7721e+000 -2.8339e+000 -2.2274e+000 +1.4762e+000 +1.7109e+000 +2.5396e+000 +2.9134e+000 -3.5563e+000
9886 0 +5.821924355e-001 +5.821924355e-001 +1.646521924e+002 +1.646521924e+002 -2.2785e+000 +3.2047e+000 -2.7333e+000 -3.0866e+000 -2.3080e+000 +1.3648e+000 +1.7837e+000 +2.4457e+000 +2.9208e+000 -3.4693e+000
10123 0 +4.920385963e-001 +4.920385963e-001 +1.645620386e+002 +1.645620386e+002 -2.4956e+000 +3.1040e+000 -2.8775e+000 -2.9147e+000 -2.0529e+000 +1.4569e+000 +1.7929e+000 +2.4333e+000 +2.8963e+000 -3.3965e+000
12906 0 +4.889606235e-001 +4.889606235e-001 +1.645589606e+002 +1.645589606e+002 -2.2694e+000 +3.3481e+000 -2.8052e+000 -2.9876e+000 -2.2869e+000 +1.5659e+000 +1.8915e+000 +2.4504e+000 +2.9346e+000 -3.4621e+000
13225 0 +4.769139968e-001 +4.769139968e-001 +1.645469140e+002 +1.645469140e+002 -2.2510e+000 +3.3622e+000 -2.8561e+000 -3.0159e+000 -2.3089e+000 +1.5344e+000 +1.9161e+000 +2.4640e+000 +2.9933e+000 -3.4055e+000
13517 0 +4.350160498e-001 +4.350160498e-001 +1.645050160e+002 +1.645050160e+002 -2.3385e+000 +3.3650e+000 -2.8870e+000 -2.9969e+000 -2.2460e+000 +1.6360e+000 +1.8922e+000 +2.4633e+000 +2.9219e+000 -3.3668e+000
13854 0 +4.196163400e-001 +4.196163400e-001 +1.644896163e+002 +1.644896163e+002 -2.2846e+000 +3.4493e+000 -2.7499e+000 -3.0489e+000 -2.3085e+000 +1.5039e+000 +1.8477e+000 +2.5393e+000 +2.8916e+000 -3.3978e+000
14142 0 +3.940869354e-001 +3.940869354e-001 +1.644640869e+002 +1.644640869e+002 -2.3220e+000 +3.3474e+000 -2.7716e+000 -3.0903e+000 -2.3886e+000 +1.4985e+000 +1.8590e+000 +2.3916e+000 +2.8798e+000 -3.3167e+000
14622 0 +3.866226343e-001 +3.866226343e-001 +1.644566226e+002 +1.644566226e+002 -2.3530e+000 +3.3024e+000 -2.8262e+000 -3.0620e+000 -2.3038e+000 +1.5548e+000 +1.9430e+000 +2.3990e+000 +2.9111e+000 -3.3323e+000
14829 0 +3.757355569e-001 +3.757355569e-001 +1.644457356e+002 +1.644457356e+002 -2.3601e+000 +3.4080e+000 -2.8317e+000 -3.1044e+000 -2.3451e+000 +1.5835e+000 +1.8919e+000 +2.4811e+000 +2.9836e+000 -3.3745e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.656800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.911159938e+002 +1.911159938e+002 +2.543599384e+001 +2.543599384e+001 -5.0583e-001 +2.5645e-001 -3.2327e-001 +1.0152e+000 +2.2580e-001 +4.8716e-001 +1.5995e+000 +4.9808e-002 +7.8738e-001 +2.3015e+000
5 0 +1.642074588e+002 +1.642074588e+002 -1.472541203e+000 -1.472541203e+000 -2.0671e+000 +1.7516e+000 -1.2148e+000 -2.0864e-001 +1.6483e-001 +1.4555e+000 -1.6156e+000 -3.0333e-001 -1.2318e-001 -1.3499e+000
8 0 +1.508048725e+002 +1.508048725e+002 -1.487512754e+001 -1.487512754e+001 -1.0952e+000 +1.7044e-001 +8.5920e-002 -6.2487e-001 +4.5929e-001 +2.4163e-001 +5.0374e-001 -4.6700e-001 +6.4427e-001 +1.2734e-001
9 0 +1.151049657e+002 +1.151049657e+002 -5.057503431e+001 -5.057503431e+001 +1.1286e+000 +1.2951e+000 -1.9208e-001 +6.4897e-001 +5.9559e-001 -3.1490e+000 +3.1083e-001 +3.8193e-001 +5.7213e-001 +7.5422e-002
24 0 +9.227024347e+001 +9.227024347e+001 -7.340975653e+001 -7.340975653e+001 +6.3055e-001 +1.0657e+000 -4.9883e-002 -1.6953e-001 -3.2834e-001 +4.5761e-001 +2.3259e+000 +9.5822e-001 -1.0064e+000 +5.8111e-001
31 0 +6.922438446e+001 +6.922438446e+001 -9.645561554e+001 -9.645561554e+001 -5.6609e-001 +1.5405e+000 +7.9661e-001 +1.7287e+000 +1.0320e+000 +1.1723e+000 -1.0651e+000 +2.5890e-001 +6.1811e-001 -2.5046e-001
74 0 +6.509897910e+001 +6.509897910e+001 -1.005810209e+002 -1.005810209e+002 +8.7283e-001 +4.1912e-001 +2.7582e-001 +1.7760e+000 +9.7497e-001 -1.0098e+000 +1.1750e-002 +8.1579e-001 +4.4175e-001 -6.9773e-001
87 0 +5.249620880e+001 +5.249620880e+001 -1.131837912e+002 -1.131837912e+002 -8.5669e-001 +2.0315e-001 -1.2662e+000 +1.4079e+000 +3.1504e-001 -1.3375e-001 -4.8002e-001 +2.0512e+000 -1.0154e+000 -3.9373e-001
238 0 +4.609403221e+001 +4.609403221e+001 -1.195859678e+002 -1.195859678e+002 -2.8239e-001 -1.0520e+000 +5.4484e-002 +2.1719e+000 -5.9128e-001 +4.7464e-001 +1.0750e-001 +1.7764e+000 -8.6835e-001 -2.8193e-001
250 0 +4.565155558e+001 +4.565155558e+001 -1.200284444e+002 -1.200284444e+002 +3.1139e-003 -1.5404e-001 +1.9068e-001 +2.1780e+000 -1.2054e-001 -3.1493e-001 +4.3862e-002 +6.4125e-001 -8.8943e-001 -7.2540e-001
253 0 +3.947985371e+001 +3.947985371e+001 -1.262001463e+002 -1.262001463e+002 -1.7520e+000 +3.1703e-001 -1.6347e+000 +5.9751e-001 -6.8452e-001 -1.9768e+000 -5.5642e-001 +1.1686e+000 -1.1769e+000 +1.6147e-001
279 0 +3.810036437e+001 +3.810036437e+001 -1.275796356e+002 -1.275796356e+002 -5.6320e-001 +1.9253e+000 +2.4858e+000 +1.5010e+000 +7.0393e-001 -1.0846e-001 +4.4749e+000 +1.2342e+000 +4.1626e-001 -5.2098e-001
312 0 +3.372644008e+001 +3.372644008e+001 -1.319535599e+002 -1.319535599e+002 -5.4381e-001 +3.1597e-001 +1.6666e+000 +2.4346e+000 +1.9987e+000 -3.3040e-001 +6.0554e-001 +1.5250e+000 +8.3869e-001 -1.1346e+000
989 0 +1.743436511e+001 +1.743436511e+001 -1.482456349e+002 -1.482456349e+002 -1.2605e+000 +1.0936e+000 -5.3691e-001 +8.3693e-001 +7.7446e-001 -1.6597e+000 -4.5556e-001 +1.5009e+000 -4.4839e-001 +1.1198e+000
1023 0 +1.680222216e+001 +1.680222216e+001 -1.488777778e+002 -1.488777778e+002 -1.7324e+000 -9.1426e-002 +9.8685e-001 +2.0519e+000 +6.6292e-001 -2.7949e+000 +1.2596e-001 +2.0907e+000 -8.8430e-001 -5.6967e-001
1730 0 +1.121042927e+001 +1.121042927e+001 -1.544695707e+002 -1.544695707e+002 -9.5798e-001 -5.2247e-001 +1.6131e+000 +2.1367e+000 +1.8459e+000 -3.6493e+000 +6.6190e-002 +2.0693e+000 -1.0856e-001 -4.4610e-001
1887 0 +8.543248746e+000 +8.543248746e+000 -1.571367513e+002 -1.571367513e+002 -1.4139e-001 -1.9592e+000 +1.2097e+000 +2.9599e+000 +1.6042e+000 -3.3033e+000 -1.6594e+000 +3.0580e+000 +3.0686e-001 -2.3056e-001
2401 0 +5.912504641e+000 +5.912504641e+000 -1.597674954e+002 -1.597674954e+002 -5.7970e-001 +4.0045e-001 +8.0893e-001 +2.2525e+000 +7.9259e-001 -2.1643e+000 -7.0414e-001 +2.1879e+000 -6.4812e-001 +5.5539e-001
2735 0 +5.727122815e+000 +5.727122815e+000 -1.599528772e+002 -1.599528772e+002 -1.4940e+000 +1.4408e-001 +1.4269e+000 +1.8497e+000 +1.5399e+000 -1.7138e+000 +8.6791e-001 +2.3090e+000 -5.8545e-002 -6.5560e-001
2765 0 +4.059566559e+000 +4.059566559e+000 -1.616204334e+002 -1.616204334e+002 -1.3124e+000 -1.6221e-001 +6.3113e-001 +1.8146e+000 +1.4505e+000 -3.3061e+000 +3.2356e-001 +2.6602e+000 +7.3744e-002 +5.4037e-002
3132 0 +3.203695544e+000 +3.203695544e+000 -1.624763045e+002 -1.624763045e+002 -8.6130e-001 +3.1822e-001 +1.0782e+000 +2.0474e+000 +1.4922e+000 -3.0161e+000 +1.3290e-001 +2.3787e+000 +4.4391e-002 -6.9631e-002
3240 0 +1.401650016e+000 +1.401650016e+000 -1.642783500e+002 -1.642783500e+002 -8.1375e-001 -2.1894e-001 +1.0361e+000 +2.0618e+000 +1.5654e+000 -2.6290e+000 -1.5315e-002 +2.9019e+000 -1.1806e-001 +7.9482e-003
5674 0 +1.320144146e+000 +1.320144146e+000 -1.643598559e+002 -1.643598559e+002 -9.8759e-001 +1.4848e-002 +1.3968e+000 +2.0113e+000 +1.6982e+000 -2.8638e+000 +2.7847e-001 +2.6500e+000 -3.8751e-002 -6.5517e-002
5687 0 +1.072197229e+000 +1.072197229e+000 -1.646078028e+002 -1.646078028e+002 -1.2165e+000 -2.6968e-001 +1.6893e+000 +2.2228e+000 +1.5254e+000 -3.1388e+000 +3.4644e-001 +2.8057e+000 +8.9514e-002 -3.3788e-001
7623 0 +1.056703327e+000 +1.056703327e+000 -1.646232967e+002 -1.646232967e+002 -1.2327e+000 +8.4239e-002 +1.2245e+000 +1.7473e+000 +1.3955e+000 -3.4918e+000 +2.2768e-001 +2.7954e+000 +7.5566e-002 -3.5527e-001
8051 0 +1.039154249e+000 +1.039154249e+000 -1.646408458e+002 -1.646408458e+002 -1.2055e+000 -8.8713e-004 +1.1872e+000 +1.6748e+000 +1.4020e+000 -3.5639e+000 +1.6209e-001 +2.8439e+000 -6.5230e-003 -3.7463e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.284000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.040522374e+002 +6.040522374e+002 +6.968922374e+002 +6.968922374e+002 -1.0800e+000 +8.1690e-001 -1.3889e+000 -9.2604e-001 -6.5277e-001 +5.4407e-001 -1.2451e+000 -3.0734e-001 -3.2752e-001 +4.2274e-001
4 0 +5.418268354e+002 +5.418268354e+002 +6.346668354e+002 +6.346668354e+002 +4.9438e-001 -2.9506e-001 -1.2812e+000 +3.7502e-001 +5.5042e-001 +1.0013e+000 -4.3066e-001 +1.5377e+000 -1.5931e+000 +2.1745e+000
9 0 +2.845769532e+002 +2.845769532e+002 +3.774169532e+002 +3.774169532e+002 +3.5038e-001 -7.7027e-001 +8.4298e-001 +1.2123e+000 -5.8658e-001 +3.3065e-001 -6.0525e-001 -3.4640e-002 +6.0562e-001 +1.2528e+000
27 0 +2.449546211e+002 +2.449546211e+002 +3.377946211e+002 +3.377946211e+002 -1.1630e+000 -1.4612e+000 -2.7933e-001 -2.0337e-001 +1.3153e-001 -5.0315e-001 -2.8000e-001 +5.2935e-001 -8.7918e-001 +1.5219e+000
30 0 +1.960020879e+002 +1.960020879e+002 +2.888420879e+002 +2.888420879e+002 -6.2448e-001 -8.3031e-001 +1.9360e-001 +1.5622e+000 -4.6028e-002 -2.4094e+000 +4.0027e+000 -2.0840e+000 +7.6034e-001 +1.5074e+000
50 0 +1.828865843e+002 +1.828865843e+002 +2.757265843e+002 +2.757265843e+002 +6.6926e-002 -3.4805e-001 -9.9291e-001 -1.2911e-001 +2.2089e-001 +1.2153e+000 -8.3515e-001 -1.0754e+000 +2.2651e+000 +1.1519e+000
102 0 +1.524817838e+002 +1.524817838e+002 +2.453217838e+002 +2.453217838e+002 +1.0062e+000 -1.7935e+000 -2.2570e+000 +4.2103e-001 +9.2414e-001 +1.1365e+000 +1.1969e+000 -2.4795e+000 +4.7638e-001 -4.0044e-001
133 0 +7.706922866e+001 +7.706922866e+001 +1.699092287e+002 +1.699092287e+002 -9.6125e-001 -3.1036e-001 -1.2089e+000 +5.4013e-001 -6.7026e-001 +3.0794e-001 +6.7254e-001 -7.6971e-001 +1.6929e+000 +3.1604e+000
181 0 +5.045985653e+001 +5.045985653e+001 +1.432998565e+002 +1.432998565e+002 +2.0670e+000 -3.0416e+000 -4.0069e+000 +1.2837e+000 +1.4944e+000 -1.1474e+000 +1.2356e+000 -1.7180e+000 -3.2306e-001 +1.8410e+000
774 0 +1.844658611e+001 +1.844658611e+001 +1.112865861e+002 +1.112865861e+002 +2.6634e+000 -3.3345e+000 -2.9824e+000 -1.7222e-002 +8.2149e-001 +2.6260e+000 +4.3837e-001 -2.5956e+000 -9.9550e-002 +3.2308e+000
1395 0 +1.521927905e+001 +1.521927905e+001 +1.080592791e+002 +1.080592791e+002 +2.1397e+000 -7.1208e-001 -3.5061e+000 +1.3884e+000 +1.6281e+000 +2.5864e+000 +6.5417e-002 -4.0931e+000 +2.9647e+000 +1.0151e+000
2034 0 +1.254027577e+001 +1.254027577e+001 +1.053802758e+002 +1.053802758e+002 +1.9511e+000 -1.2655e+000 -3.0709e+000 +2.3657e+000 -2.3278e-001 +3.6035e+000 -1.9609e+000 -3.1409e+000 +1.6511e+000 +2.9838e+000
2201 0 +1.211928321e+001 +1.211928321e+001 +1.049592832e+002 +1.049592832e+002 +1.4949e+000 -1.2500e+000 -3.4421e+000 +7.4997e-001 +1.7258e+000 +5.4847e-001 -2.4871e-001 -2.1915e+000 +2.8689e+000 +2.2801e+000
2402 0 +1.197919901e+001 +1.197919901e+001 +1.048191990e+002 +1.048191990e+002 +1.9744e+000 -1.6112e+000 -4.0330e+000 +6.1630e-001 +2.2987e-001 +2.8038e+000 -4.5917e-001 -2.3297e+000 +3.0873e+000 +3.1216e+000
2498 0 +1.036796970e+001 +1.036796970e+001 +1.032079697e+002 +1.032079697e+002 +1.9628e+000 -1.9605e+000 -3.9400e+000 -3.1790e-001 +1.3034e+000 +1.9929e+000 -4.6493e-001 -2.4658e+000 +8.2915e-001 +2.8152e+000
2710 0 +8.555321963e+000 +8.555321963e+000 +1.013953220e+002 +1.013953220e+002 +2.7558e+000 -2.9644e+000 -4.1656e+000 +1.3193e+000 +1.0162e+000 +2.4972e+000 +3.8520e-001 -1.9905e+000 +8.7679e-001 +3.3221e+000
3099 0 +7.407241849e+000 +7.407241849e+000 +1.002472418e+002 +1.002472418e+002 +2.8960e+000 -2.3161e+000 -3.6004e+000 +1.4553e+000 +1.0150e+000 +2.7027e+000 -2.0666e-001 -3.3634e+000 +1.1520e+000 +2.1647e+000
3137 0 +6.375596738e+000 +6.375596738e+000 +9.921559674e+001 +9.921559674e+001 +2.8036e+000 -1.9931e+000 -4.0800e+000 +1.3359e+000 +1.5991e+000 +2.3720e+000 +2.9238e-001 -2.2732e+000 +2.0781e+000 +2.2734e+000
3476 0 +5.345047435e+000 +5.345047435e+000 +9.818504744e+001 +9.818504744e+001 +2.3930e+000 -1.5688e+000 -3.7193e+000 +1.2633e+000 +8.8165e-001 +2.9208e+000 -1.5776e-001 -3.2066e+000 +1.8690e+000 +1.8867e+000
3536 0 +4.471578761e+000 +4.471578761e+000 +9.731157876e+001 +9.731157876e+001 +2.7758e+000 -2.1005e+000 -3.7704e+000 +7.4935e-001 +1.8214e+000 +2.5118e+000 -5.4176e-002 -2.0670e+000 +1.9981e+000 +2.6948e+000
3698 0 +4.208190584e+000 +4.208190584e+000 +9.704819058e+001 +9.704819058e+001 +2.2465e+000 -2.0199e+000 -4.1121e+000 +1.5941e+000 +9.5782e-001 +2.7047e+000 +4.9761e-001 -2.5679e+000 +1.6626e+000 +2.1016e+000
4021 0 +2.720796838e+000 +2.720796838e+000 +9.556079684e+001 +9.556079684e+001 +2.5882e+000 -2.2909e+000 -3.7624e+000 +6.6405e-001 +1.5068e+000 +1.9762e+000 +2.9716e-001 -2.4049e+000 +1.4760e+000 +2.5558e+000
5042 0 +2.328590563e+000 +2.328590563e+000 +9.516859056e+001 +9.516859056e+001 +2.3676e+000 -1.8887e+000 -4.4121e+000 +1.3197e+000 +1.1133e+000 +2.4829e+000 +5.1277e-001 -2.2323e+000 +1.8761e+000 +2.8083e+000
5162 0 +2.249067909e+000 +2.249067909e+000 +9.508906791e+001 +9.508906791e+001 +2.4415e+000 -2.3725e+000 -3.6730e+000 +1.0678e+000 +1.1730e+000 +2.1305e+000 +1.9010e-001 -2.0408e+000 +1.7273e+000 +2.7937e+000
5743 0 +1.426042041e+000 +1.426042041e+000 +9.426604204e+001 +9.426604204e+001 +2.4511e+000 -2.0906e+000 -4.1164e+000 +1.2293e+000 +1.0237e+000 +2.4670e+000 +3.7110e-001 -2.2314e+000 +1.6586e+000 +2.8737e+000
7632 0 +1.246950250e+000 +1.246950250e+000 +9.408695025e+001 +9.408695025e+001 +2.1145e+000 -1.9911e+000 -3.8208e+000 +1.0728e+000 +1.1193e+000 +2.2729e+000 +5.9979e-001 -2.1103e+000 +1.9025e+000 +2.8344e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.679200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.685602048e+002 +1.685602048e+002 -1.993597952e+002 -1.993597952e+002 +8.1768e-001 -1.0457e+000 -1.8505e+000 -6.1613e-001 +6.1333e-001 -6.4454e-001 +8.6769e-002 -9.1206e-001 +8.4641e-001 -1.3149e+000
3 0 +1.498585929e+002 +1.498585929e+002 -2.180614071e+002 -2.180614071e+002 +8.4623e-001 +5.3199e-001 +7.6880e-001 +1.0557e-001 +4.5667e-001 +1.1769e+000 +2.4591e-001 +2.7386e-001 +7.3735e-002 -1.2725e+000
6 0 +1.116364840e+002 +1.116364840e+002 -2.562835160e+002 -2.562835160e+002 +7.8575e-002 -1.3330e+000 +6.9520e-001 +1.2527e+000 -2.3131e+000 -5.2230e-001 +1.5138e+000 -1.6714e+000 -4.5983e-001 -1.2008e+000
14 0 +8.201712996e+001 +8.201712996e+001 -2.859028700e+002 -2.859028700e+002 -1.8778e-001 +1.6018e-001 -2.8990e-001 +2.1781e-001 +1.1026e+000 +8.1137e-001 +5.8053e-001 +5.2253e-001 -8.3002e-001 -1.9877e-001
49 0 +7.837912297e+001 +7.837912297e+001 -2.895408770e+002 -2.895408770e+002 +9.6345e-001 -1.3275e+000 +1.7104e+000 +6.8184e-001 +9.7252e-001 -1.7081e-001 -5.1485e-001 +9.2169e-001 -1.1722e+000 +7.5086e-001
52 0 +6.685026406e+001 +6.685026406e+001 -3.010697359e+002 -3.010697359e+002 -3.1897e-001 -6.1749e-001 -6.2309e-001 +1.2906e-001 +3.4578e-001 -8.8822e-001 +6.5347e-001 +6.9069e-001 -1.1807e+000 +1.7297e-001
95 0 +3.383028222e+001 +3.383028222e+001 -3.340897178e+002 -3.340897178e+002 +7.8408e-001 +2.0894e-001 +1.4058e+000 -2.4063e-001 +7.6337e-001 +4.8148e-001 +6.6280e-001 +9.3560e-001 +3.9366e-001 +7.7883e-001
394 0 +1.869556187e+001 +1.869556187e+001 -3.492244381e+002 -3.492244381e+002 +8.8996e-001 -1.1698e+000 +1.2522e+000 +3.5077e-001 -2.2259e-001 -4.2803e-001 +1.7933e+000 -2.3953e-001 -5.0168e-001 +8.5431e-001
452 0 +1.800412801e+001 +1.800412801e+001 -3.499158720e+002 -3.499158720e+002 +1.2703e+000 -1.7824e+000 +2.5511e+000 +1.0944e+000 +2.0270e+000 -1.3472e-001 +1.5731e+000 +6.3076e-001 -3.2157e-001 +1.5485e-001
919 0 +8.918557998e+000 +8.918557998e+000 -3.590014420e+002 -3.590014420e+002 +2.8720e-001 -1.1224e+000 +3.0021e+000 +2.3175e-001 +7.7685e-001 +4.6849e-001 +1.9370e+000 +1.0252e+000 -9.9801e-001 +5.5031e-001
