% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+001) | measured fitness | best measured fitness | x1 | x2...
10417 0 +3.204703112e+000 +3.204703112e+000 -1.624752969e+002 -1.624752969e+002 -7.5249e-001 -3.4790e-001 +9.4190e-001 +2.2676e+000 +3.0759e+000 -2.1560e+000 +7.1678e-001 +2.7936e+000 +3.6575e-001 -5.7100e-001 -7.1449e-001 -2.9685e+000 +1.6716e+000 -2.9646e+000 +1.6733e+000 +1.9064e+000 +1.1669e-001 -2.6386e+000 -1.2258e+000 +3.6992e-001
10679 0 +3.001032243e+000 +3.001032243e+000 -1.626789678e+002 -1.626789678e+002 -7.1662e-001 -5.3567e-001 +9.2621e-001 +2.2965e+000 +2.8164e+000 -2.2060e+000 +8.8655e-001 +2.5716e+000 +4.2027e-001 -1.1837e+000 -6.3238e-001 -2.9562e+000 +1.3136e+000 -2.9833e+000 +1.5705e+000 +1.8662e+000 +3.1673e-001 -2.8252e+000 -1.0839e+000 +3.6824e-001
11051 0 +2.929308946e+000 +2.929308946e+000 -1.627506911e+002 -1.627506911e+002 -7.6524e-001 -4.3052e-001 +9.5588e-001 +2.3667e+000 +2.8278e+000 -2.1411e+000 +8.3518e-001 +2.9918e+000 +1.5456e-001 -1.3851e+000 -7.0120e-001 -3.1888e+000 +1.4042e+000 -2.5621e+000 +1.5972e+000 +1.7944e+000 +4.7801e-001 -2.7321e+000 -1.2709e+000 +4.8429e-001
11157 0 +2.665159039e+000 +2.665159039e+000 -1.630148410e+002 -1.630148410e+002 -7.6180e-001 -4.2903e-001 +1.2168e+000 +2.2736e+000 +3.0317e+000 -2.1104e+000 +7.8387e-001 +3.0208e+000 +2.0959e-001 -1.3498e+000 -5.0617e-001 -3.0911e+000 +1.4244e+000 -2.6082e+000 +1.5926e+000 +2.0897e+000 +1.1548e-001 -2.8625e+000 -1.2232e+000 +4.4624e-001
11571 0 +2.625011955e+000 +2.625011955e+000 -1.630549880e+002 -1.630549880e+002 -5.8567e-001 -6.5045e-001 +1.0478e+000 +2.2938e+000 +2.8393e+000 -1.9808e+000 +9.7218e-001 +3.1056e+000 +4.6348e-001 -1.2128e+000 -6.4450e-001 -3.1348e+000 +1.4412e+000 -2.7876e+000 +1.7582e+000 +1.9129e+000 +2.2059e-001 -2.7952e+000 -1.0735e+000 +5.6155e-001
11742 0 +2.503050535e+000 +2.503050535e+000 -1.631769495e+002 -1.631769495e+002 -7.1547e-001 -6.5656e-001 +1.1224e+000 +2.3153e+000 +2.6426e+000 -2.0296e+000 +9.6233e-001 +2.9950e+000 +3.7707e-001 -1.1947e+000 -6.6532e-001 -3.1278e+000 +1.4754e+000 -2.9934e+000 +1.7545e+000 +2.0993e+000 +2.6709e-001 -2.9678e+000 -1.0665e+000 +5.7572e-001
12945 0 +2.410765859e+000 +2.410765859e+000 -1.632692341e+002 -1.632692341e+002 -6.6068e-001 -7.0072e-001 +1.1933e+000 +2.1882e+000 +2.7712e+000 -2.3534e+000 +7.2710e-001 +3.2898e+000 +4.9582e-001 -1.3077e+000 -6.9213e-001 -2.9445e+000 +1.2870e+000 -2.7618e+000 +1.8362e+000 +1.9809e+000 +1.2825e-001 -2.9415e+000 -1.2926e+000 +4.9303e-001
13044 0 +2.384992718e+000 +2.384992718e+000 -1.632950073e+002 -1.632950073e+002 -6.6278e-001 -5.1028e-001 +1.2375e+000 +2.1875e+000 +2.9283e+000 -2.2425e+000 +6.9742e-001 +3.0915e+000 +3.7109e-001 -1.2410e+000 -6.5983e-001 -2.9638e+000 +1.3863e+000 -2.7829e+000 +1.8797e+000 +2.0570e+000 +2.8560e-001 -2.7803e+000 -1.3645e+000 +3.9562e-001
13539 0 +2.342425493e+000 +2.342425493e+000 -1.633375745e+002 -1.633375745e+002 -6.4250e-001 -5.7259e-001 +1.2024e+000 +2.0612e+000 +2.8482e+000 -2.0634e+000 +8.3335e-001 +3.2110e+000 +2.5226e-001 -1.3407e+000 -7.9145e-001 -2.9723e+000 +1.3234e+000 -2.7224e+000 +1.9644e+000 +2.0419e+000 +2.7186e-001 -2.7944e+000 -1.4209e+000 +4.9182e-001
14783 0 +2.279450186e+000 +2.279450186e+000 -1.634005498e+002 -1.634005498e+002 -6.6109e-001 -6.3605e-001 +1.1696e+000 +2.0928e+000 +2.9037e+000 -2.1662e+000 +7.7718e-001 +3.1976e+000 +4.3167e-001 -1.3130e+000 -7.8496e-001 -2.8781e+000 +1.2652e+000 -2.7417e+000 +1.9540e+000 +1.9086e+000 +1.6785e-001 -2.8173e+000 -1.2426e+000 +4.9575e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.284000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.679990530e+002 +7.679990530e+002 +8.608390530e+002 +8.608390530e+002 +2.1458e-001 +6.0158e-001 +1.4026e-001 -1.9045e-001 -8.9138e-001 +5.7402e-001 -8.2582e-001 +1.0781e+000 +4.8416e-001 +2.5626e+000 -5.9002e-001 +2.1470e-001 +9.3669e-001 -1.2437e+000 +1.3535e+000 -8.6073e-002 -1.1364e+000 -5.2424e-001 +1.6041e+000 +2.3535e-001
2 0 +6.983209235e+002 +6.983209235e+002 +7.911609235e+002 +7.911609235e+002 -2.4649e+000 -2.2906e-001 +5.0534e-001 +8.7747e-001 -6.1143e-001 -1.0234e+000 -7.3659e-001 -1.5534e-001 -1.0344e+000 +5.7200e-001 -1.8113e+000 +6.9606e-001 +6.1574e-001 +3.5634e-001 +1.0650e+000 +7.5348e-001 -1.8627e+000 +3.9512e-002 -7.0620e-001 +1.9285e-001
10 0 +5.890614115e+002 +5.890614115e+002 +6.819014115e+002 +6.819014115e+002 +8.2667e-001 -1.1577e-001 -1.7544e-001 +1.5576e-001 +1.8456e-001 -6.7135e-001 +1.4846e+000 -1.4266e+000 +9.7313e-001 -4.1048e-001 -8.0062e-001 +2.7309e+000 -1.9701e+000 -9.9001e-001 -1.2068e+000 -7.0058e-001 +1.0681e+000 -2.6957e+000 +8.2061e-002 -1.4185e-001
37 0 +5.434814498e+002 +5.434814498e+002 +6.363214498e+002 +6.363214498e+002 +7.4132e-001 +3.3960e-001 +5.8825e-001 +1.1230e+000 +1.4066e+000 +3.0787e-001 -1.7535e-001 -1.2676e+000 -1.3817e+000 +3.9877e-001 -2.0594e+000 +1.1795e+000 +3.1758e-001 -4.1347e-001 +6.5002e-002 -2.5086e-001 -1.3185e+000 +2.2040e-002 -2.7046e-002 +3.4272e-001
110 0 +5.341438557e+002 +5.341438557e+002 +6.269838557e+002 +6.269838557e+002 +7.1149e-001 -1.5040e+000 +9.1555e-001 -1.0569e+000 -4.1306e-001 -9.6218e-001 +2.1993e+000 -2.3570e+000 -3.0202e+000 -7.8695e-001 -2.0287e+000 +2.1223e+000 +2.3689e+000 +6.5812e-001 +3.7196e-001 -4.2130e-002 -2.7247e-001 +8.2016e-002 +3.2819e-001 +3.9301e-001
119 0 +4.040340815e+002 +4.040340815e+002 +4.968740815e+002 +4.968740815e+002 -2.3373e+000 -9.3063e-001 -1.8106e+000 -6.0561e-001 +4.4331e-001 +5.9816e-002 +8.6554e-001 +7.7449e-001 -1.3776e+000 +2.7664e+000 -8.9964e-001 +2.1898e+000 -1.2477e+000 -1.2220e+000 +1.2278e-001 -1.5111e+000 -1.1355e+000 -2.2543e+000 +7.4362e-001 -5.7671e-002
127 0 +3.626121198e+002 +3.626121198e+002 +4.554521198e+002 +4.554521198e+002 +1.8596e+000 -1.0955e-002 -1.5062e-002 +1.8823e+000 -2.8174e-001 -5.9738e-001 +6.5587e-001 -3.0772e+000 -1.2521e+000 +1.1965e+000 -2.0773e-002 +2.3631e+000 -4.4084e-001 +5.7281e-001 +9.7967e-001 -9.0704e-001 +4.2449e-001 -7.0740e-001 +8.5339e-001 -1.0311e+000
191 0 +3.422420440e+002 +3.422420440e+002 +4.350820440e+002 +4.350820440e+002 +7.1671e-001 -5.4400e-001 -8.9187e-002 +3.2477e-001 -6.3433e-001 -6.5854e-001 -3.0581e-001 -8.7089e-001 -1.3048e+000 +1.0628e+000 -2.0131e+000 +1.6773e+000 -5.8596e-001 +1.7311e-001 +1.9994e+000 +3.1970e-001 -5.5119e-001 -9.7248e-001 -2.2487e-001 +1.6565e+000
325 0 +2.559437338e+002 +2.559437338e+002 +3.487837338e+002 +3.487837338e+002 -2.6226e-001 +5.4713e-001 -1.5752e+000 +1.9297e+000 -9.4230e-001 -3.8805e-001 +5.2172e+000 +7.3667e-001 -1.5240e+000 +2.4420e+000 -1.6128e+000 +8.6735e-001 -2.4606e+000 -2.4795e+000 -7.1900e-002 -6.8399e-002 -1.2199e+000 -1.9770e+000 +3.2452e+000 +1.2647e+000
441 0 +1.793973483e+002 +1.793973483e+002 +2.722373483e+002 +2.722373483e+002 -3.8230e-001 -1.7431e+000 -1.0987e+000 +3.7116e+000 -1.9768e+000 +2.6838e-001 -6.1350e-001 +7.4995e-001 -4.6385e+000 +1.5012e-001 -2.0339e+000 +1.0721e+000 -2.9167e+000 +4.3184e-001 +3.4433e+000 -9.9628e-001 -5.2709e-001 -7.1388e-001 +4.2772e+000 -9.5496e-002
1228 0 +1.535011705e+002 +1.535011705e+002 +2.463411705e+002 +2.463411705e+002 -8.9977e-001 -4.4753e+000 -2.2132e+000 +1.4981e+000 -8.2139e-002 +3.5289e+000 -6.8344e-001 -2.0212e+000 +5.4309e-001 +2.7073e-001 -3.4566e+000 +6.4420e-001 -5.6293e-001 -8.0362e-001 +3.8145e+000 -6.7609e-001 -3.2099e-002 -1.7963e+000 +1.1270e+000 +1.4848e+000
1329 0 +1.451949294e+002 +1.451949294e+002 +2.380349294e+002 +2.380349294e+002 -3.4059e+000 -1.7889e+000 -3.9342e+000 -4.4674e-001 -5.4410e+000 -2.6277e+000 -3.8806e-001 -7.5720e-001 -1.9355e+000 +1.3689e-001 -6.0693e+000 +2.7355e+000 -1.1955e+000 +2.2681e-001 +1.1095e+000 -2.5005e-001 -1.8029e+000 -1.0200e+000 +4.2335e+000 +8.7913e-001
1663 0 +1.157235058e+002 +1.157235058e+002 +2.085635058e+002 +2.085635058e+002 +4.1937e-001 -1.4050e+000 -3.5146e+000 +1.6280e+000 -2.5623e+000 -2.0621e-001 -1.6089e+000 -3.7079e+000 -9.1433e-002 +4.5997e+000 -5.0605e+000 +2.0804e+000 -2.8375e+000 -8.5385e-001 +4.3735e-001 +3.8953e-001 -2.6314e+000 -1.9610e+000 +2.8331e+000 -1.5526e+000
2054 0 +1.018012533e+002 +1.018012533e+002 +1.946412533e+002 +1.946412533e+002 -3.1211e-001 -3.1772e+000 -2.6059e+000 +6.5821e-001 -2.1018e+000 +6.6659e-001 +1.5115e+000 -3.6739e+000 -2.8854e-001 +2.5117e+000 -5.4809e+000 +2.3051e+000 -3.7340e+000 +1.4979e-001 +4.3111e+000 +4.5098e-001 -1.0444e+000 -6.7080e-001 +2.6513e+000 +2.1386e+000
2190 0 +9.467602270e+001 +9.467602270e+001 +1.875160227e+002 +1.875160227e+002 +8.3101e-001 -3.5614e+000 -3.2128e+000 +1.1652e-001 -4.3086e-001 +1.1215e+000 -1.3939e+000 -2.4508e+000 +8.5283e-001 +3.0170e+000 -5.4393e+000 +1.4620e+000 -1.9536e+000 -3.6808e-001 +2.1829e+000 -4.6984e-001 -2.2691e+000 -9.0475e-002 +2.1149e+000 +1.1148e+000
2253 0 +8.954876863e+001 +8.954876863e+001 +1.823887686e+002 +1.823887686e+002 -6.0212e-001 -1.7336e+000 -3.4281e+000 +1.6502e+000 -4.3277e-001 +2.7255e+000 -1.7269e-001 -2.2194e+000 +1.6916e+000 +2.9010e+000 -2.7197e+000 +4.4347e+000 -1.5256e+000 -2.8071e+000 +1.6178e+000 +4.7749e-002 -9.4547e-001 -1.8449e+000 +3.1036e+000 +4.2215e-001
2429 0 +7.578345549e+001 +7.578345549e+001 +1.686234555e+002 +1.686234555e+002 +3.9828e-002 -2.9884e+000 -2.5564e+000 +2.7180e+000 -2.6734e-002 +1.2891e+000 +3.0668e-001 -1.6867e+000 +2.5493e-001 +2.6704e+000 -3.5796e+000 +1.7532e+000 -2.7203e+000 -1.4011e+000 +2.4369e+000 +9.5860e-003 -2.2115e+000 -7.3659e-003 +2.0010e+000 +4.8203e-001
2479 0 +7.015153857e+001 +7.015153857e+001 +1.629915386e+002 +1.629915386e+002 -2.7841e-001 -1.6643e+000 -3.3106e+000 +2.5158e+000 -1.0179e+000 +4.1468e-001 +9.6016e-001 -4.1005e+000 -1.0989e+000 +2.1079e+000 -4.4864e+000 +2.9535e+000 -1.7640e+000 -1.0672e+000 +2.9732e+000 +2.1669e+000 -5.7859e-001 -1.4196e+000 +3.2433e+000 +1.0694e+000
2486 0 +5.363300367e+001 +5.363300367e+001 +1.464730037e+002 +1.464730037e+002 +6.7544e-002 -3.5245e+000 -2.6958e+000 +6.8718e-001 -6.5965e-001 +2.1858e+000 +1.4138e-001 -1.8369e+000 +1.5869e+000 +3.9821e+000 -4.4108e+000 +2.2781e+000 -3.2801e+000 -5.3235e-001 +2.6004e+000 -5.5047e-001 -6.7294e-001 -3.6575e-002 +4.5064e+000 -8.6073e-001
2593 0 +4.738371903e+001 +4.738371903e+001 +1.402237190e+002 +1.402237190e+002 +8.6668e-001 -1.8249e+000 -3.3742e+000 +1.9280e+000 +1.0968e+000 +1.8680e+000 +2.0684e-001 -2.0702e+000 +1.0893e+000 +4.9473e+000 -4.6247e+000 +2.9939e+000 -2.0122e+000 -2.0823e+000 +2.3884e+000 +2.4839e-001 -2.2026e+000 -9.2421e-001 +1.7853e+000 +1.0864e+000
4399 0 +3.464956627e+001 +3.464956627e+001 +1.274895663e+002 +1.274895663e+002 +1.5966e+000 -1.5790e+000 -4.2595e+000 +1.0435e+000 +5.7290e-002 +1.6477e+000 +2.0307e-001 -1.6807e+000 -7.7027e-001 +3.3960e+000 -3.0460e+000 +2.5038e+000 -1.1154e+000 -2.9893e+000 +2.4449e+000 +1.0455e+000 -1.3468e+000 -2.5351e+000 +1.8564e+000 +1.9539e+000
5351 0 +3.159349193e+001 +3.159349193e+001 +1.244334919e+002 +1.244334919e+002 +3.8712e-001 -1.8117e+000 -3.5464e+000 +1.3630e+000 -2.3241e+000 +7.8352e-001 -9.4927e-002 -1.0142e+000 -1.1650e+000 +2.8627e+000 -3.1573e+000 +3.5537e+000 -2.3503e+000 -1.2425e+000 +2.9570e+000 -2.4980e-001 +3.6760e-001 -2.2539e+000 +2.9373e+000 +1.0162e+000
6551 0 +2.626767351e+001 +2.626767351e+001 +1.191076735e+002 +1.191076735e+002 +1.5771e+000 -2.5831e+000 -3.1086e+000 +2.8986e-001 -4.8456e-001 +1.3845e+000 +1.2104e-001 -1.8732e+000 +6.8119e-001 +3.0421e+000 -3.5772e+000 +3.0103e+000 -1.6141e+000 -5.5862e-001 +4.4139e+000 -7.8112e-002 -1.0569e+000 -2.6088e-001 +2.4502e+000 +2.2657e+000
7004 0 +2.049186504e+001 +2.049186504e+001 +1.133318650e+002 +1.133318650e+002 +8.6328e-001 -2.6283e+000 -3.5669e+000 +3.9167e-001 -1.0418e+000 +1.1391e+000 +1.3212e+000 -1.4374e+000 -7.8540e-002 +3.0437e+000 -4.6604e+000 +2.9673e+000 -6.4847e-001 -7.5354e-001 +3.7800e+000 -5.9991e-002 -9.0868e-001 -2.8260e-001 +2.6912e+000 +2.0094e+000
7032 0 +1.902322480e+001 +1.902322480e+001 +1.118632248e+002 +1.118632248e+002 +1.5749e-001 -2.6340e+000 -3.1694e+000 +3.9480e-001 -6.5690e-001 +2.0506e+000 +5.6993e-001 -2.4105e+000 -1.0178e-001 +2.6035e+000 -4.6008e+000 +2.6750e+000 -1.2291e+000 -6.6404e-001 +3.1192e+000 +2.6075e-001 -3.7647e-001 -8.3953e-001 +3.3003e+000 +2.0308e+000
7457 0 +1.605625310e+001 +1.605625310e+001 +1.088962531e+002 +1.088962531e+002 +1.0494e+000 -2.1213e+000 -3.4412e+000 +6.6039e-001 -2.0194e-003 +2.3548e+000 +1.0291e+000 -2.1743e+000 +2.6639e-001 +3.0923e+000 -4.2293e+000 +3.2364e+000 -1.7063e+000 -5.1220e-001 +3.2466e+000 +2.7813e-001 -4.7272e-001 -1.0496e+000 +2.9479e+000 +2.6907e+000
7628 0 +1.430053261e+001 +1.430053261e+001 +1.071405326e+002 +1.071405326e+002 +8.1343e-001 -2.3712e+000 -3.2969e+000 +4.7807e-001 -8.0101e-001 +1.2188e+000 +5.2710e-001 -2.2431e+000 +2.8246e-001 +3.3181e+000 -3.5147e+000 +3.4876e+000 -1.2987e+000 -6.0952e-001 +3.4998e+000 -1.7947e-001 -5.5480e-001 -9.7391e-001 +3.5078e+000 +1.7639e+000
7858 0 +1.041086213e+001 +1.041086213e+001 +1.032508621e+002 +1.032508621e+002 +9.5363e-001 -2.3999e+000 -3.7873e+000 +1.6003e-002 -5.6578e-002 +2.0244e+000 +1.7185e+000 -1.8294e+000 +6.4196e-001 +3.6679e+000 -4.1253e+000 +2.5571e+000 -9.5407e-001 -1.5275e+000 +3.7644e+000 +3.2702e-002 -1.3233e+000 -6.3691e-001 +2.6523e+000 +2.0588e+000
8823 0 +9.342230086e+000 +9.342230086e+000 +1.021822301e+002 +1.021822301e+002 +1.7298e+000 -2.3334e+000 -3.2214e+000 +2.1297e-001 -6.3587e-001 +1.5917e+000 +1.2371e+000 -2.4779e+000 +1.3030e+000 +3.0561e+000 -4.1237e+000 +3.3745e+000 -9.7345e-001 -1.1821e+000 +3.9148e+000 +1.4279e-001 +1.3831e-001 -9.8714e-001 +3.3081e+000 +1.4414e+000
8920 0 +8.624382895e+000 +8.624382895e+000 +1.014643829e+002 +1.014643829e+002 +1.4450e+000 -2.0892e+000 -3.4494e+000 +4.3631e-001 -2.0112e-001 +1.9926e+000 +1.2260e+000 -2.1058e+000 +1.0754e+000 +2.9241e+000 -3.8370e+000 +3.3439e+000 -1.1193e+000 -1.6999e+000 +3.7144e+000 +1.3038e-001 -4.4282e-001 -1.2336e+000 +3.1586e+000 +2.1124e+000
8924 0 +7.666705374e+000 +7.666705374e+000 +1.005067054e+002 +1.005067054e+002 +1.0938e+000 -2.3069e+000 -3.9982e+000 +3.3207e-001 -2.8269e-001 +1.8906e+000 +9.7741e-001 -2.2209e+000 +1.0521e+000 +3.4477e+000 -4.3123e+000 +3.1601e+000 -1.5078e+000 -1.4424e+000 +3.8971e+000 +1.6599e-001 -5.8782e-001 -1.0357e+000 +3.2606e+000 +1.8802e+000
8959 0 +6.747150536e+000 +6.747150536e+000 +9.958715054e+001 +9.958715054e+001 +1.5421e+000 -2.0885e+000 -3.5522e+000 +3.0513e-001 -4.4429e-001 +1.6848e+000 +1.2400e+000 -2.0057e+000 +1.5959e+000 +3.9673e+000 -3.9486e+000 +3.1956e+000 -1.3098e+000 -1.1493e+000 +3.7270e+000 -2.9906e-002 -4.6645e-001 -8.7086e-001 +3.7364e+000 +1.5452e+000
9175 0 +4.599326798e+000 +4.599326798e+000 +9.743932680e+001 +9.743932680e+001 +1.5343e+000 -2.0678e+000 -3.4845e+000 +1.1142e-001 -3.2494e-001 +2.0187e+000 +1.3401e+000 -2.4900e+000 +1.2305e+000 +3.7468e+000 -4.0454e+000 +3.4939e+000 -1.2429e+000 -1.1505e+000 +3.6363e+000 +4.8452e-001 -2.3050e-001 -1.1434e+000 +3.2577e+000 +1.7810e+000
10371 0 +4.386576208e+000 +4.386576208e+000 +9.722657621e+001 +9.722657621e+001 +2.0793e+000 -2.2922e+000 -3.3986e+000 +6.7734e-001 -1.7527e-001 +2.2979e+000 +1.0333e+000 -2.2020e+000 +1.2695e+000 +3.7663e+000 -3.7022e+000 +3.4053e+000 -1.1452e+000 -1.1819e+000 +3.5701e+000 +3.7012e-001 +2.3324e-001 -9.9894e-001 +3.2771e+000 +1.8424e+000
10422 0 +4.028623275e+000 +4.028623275e+000 +9.686862328e+001 +9.686862328e+001 +1.7865e+000 -2.1554e+000 -3.6722e+000 +6.2140e-001 +6.5385e-002 +2.2366e+000 +1.3203e+000 -2.5558e+000 +1.5125e+000 +3.5888e+000 -3.8239e+000 +3.2886e+000 -1.1702e+000 -1.3724e+000 +3.7751e+000 +5.7839e-001 -1.7572e-001 -1.0229e+000 +3.0999e+000 +1.7120e+000
10845 0 +3.684823321e+000 +3.684823321e+000 +9.652482332e+001 +9.652482332e+001 +1.7556e+000 -2.0629e+000 -3.5838e+000 +1.5725e-002 -1.1322e-001 +2.3648e+000 +1.2294e+000 -2.3015e+000 +1.5030e+000 +3.5725e+000 -3.7708e+000 +3.2777e+000 -1.3611e+000 -1.1362e+000 +3.9475e+000 +2.3403e-001 -2.9453e-001 -1.3934e+000 +3.4957e+000 +1.9263e+000
11007 0 +3.240238295e+000 +3.240238295e+000 +9.608023829e+001 +9.608023829e+001 +1.8392e+000 -2.1013e+000 -3.6731e+000 +2.6834e-001 -5.5034e-003 +2.4186e+000 +1.1472e+000 -2.7043e+000 +1.4029e+000 +3.6938e+000 -4.0733e+000 +3.1419e+000 -1.3206e+000 -1.2312e+000 +3.7705e+000 +6.1977e-001 -6.2901e-002 -9.3751e-001 +3.0383e+000 +1.9021e+000
11534 0 +3.206602730e+000 +3.206602730e+000 +9.604660273e+001 +9.604660273e+001 +1.6417e+000 -2.1270e+000 -3.6748e+000 +7.3859e-001 -1.7369e-001 +2.2693e+000 +1.0337e+000 -2.2676e+000 +1.3488e+000 +3.5725e+000 -3.9108e+000 +3.4850e+000 -1.2731e+000 -1.0549e+000 +3.5562e+000 +4.0548e-001 -1.4621e-001 -1.3710e+000 +3.0181e+000 +1.9164e+000
11730 0 +3.022832989e+000 +3.022832989e+000 +9.586283299e+001 +9.586283299e+001 +1.7265e+000 -2.0472e+000 -3.6916e+000 +4.6734e-001 -3.4644e-002 +2.2091e+000 +1.0633e+000 -2.4284e+000 +1.4616e+000 +3.5610e+000 -3.8768e+000 +3.2462e+000 -1.2019e+000 -9.1403e-001 +3.4692e+000 +5.1330e-001 -6.8393e-002 -1.1545e+000 +3.0218e+000 +1.9330e+000
11835 0 +2.905013144e+000 +2.905013144e+000 +9.574501314e+001 +9.574501314e+001 +1.5919e+000 -1.8706e+000 -3.6847e+000 +5.0571e-001 -4.2062e-002 +2.1616e+000 +1.2593e+000 -2.3124e+000 +1.3004e+000 +3.4259e+000 -4.0575e+000 +3.2634e+000 -1.4231e+000 -1.2168e+000 +3.7713e+000 +4.8030e-001 -3.1494e-002 -1.3561e+000 +3.1685e+000 +1.8943e+000
12216 0 +2.566322364e+000 +2.566322364e+000 +9.540632236e+001 +9.540632236e+001 +1.7114e+000 -2.1935e+000 -3.6743e+000 +5.5455e-001 +6.1513e-002 +2.4362e+000 +1.0503e+000 -2.4019e+000 +1.4762e+000 +3.6095e+000 -3.8654e+000 +3.3281e+000 -1.3602e+000 -1.3373e+000 +3.7918e+000 +5.4302e-001 -4.5147e-002 -1.3580e+000 +3.1286e+000 +1.7907e+000
12297 0 +2.261375708e+000 +2.261375708e+000 +9.510137571e+001 +9.510137571e+001 +1.6344e+000 -2.1371e+000 -3.3802e+000 +5.6135e-001 +5.9813e-002 +2.4164e+000 +1.2682e+000 -2.5169e+000 +1.4171e+000 +3.5850e+000 -3.9333e+000 +3.2823e+000 -1.3930e+000 -1.2916e+000 +3.5912e+000 +4.1813e-001 +1.3111e-003 -1.2029e+000 +3.0043e+000 +1.8669e+000
12436 0 +2.125406438e+000 +2.125406438e+000 +9.496540644e+001 +9.496540644e+001 +1.5532e+000 -2.1751e+000 -3.4172e+000 +4.9760e-001 -7.9780e-003 +2.3369e+000 +1.0450e+000 -2.3819e+000 +1.5628e+000 +3.5610e+000 -3.9478e+000 +3.3513e+000 -1.3550e+000 -1.3744e+000 +3.5046e+000 +4.3911e-001 -5.7173e-002 -1.1923e+000 +3.0058e+000 +1.8843e+000
13292 0 +2.055446515e+000 +2.055446515e+000 +9.489544651e+001 +9.489544651e+001 +1.7249e+000 -2.0650e+000 -3.4990e+000 +5.6142e-001 +5.3303e-002 +2.3786e+000 +1.0839e+000 -2.4409e+000 +1.5121e+000 +3.5202e+000 -4.0340e+000 +3.1187e+000 -1.2538e+000 -1.4887e+000 +3.6298e+000 +4.5183e-001 -6.6993e-002 -1.2451e+000 +3.2189e+000 +1.6617e+000
13690 0 +1.973019958e+000 +1.973019958e+000 +9.481301996e+001 +9.481301996e+001 +1.7385e+000 -2.1346e+000 -3.5909e+000 +5.2790e-001 -5.9720e-002 +2.1155e+000 +1.1037e+000 -2.1886e+000 +1.5493e+000 +3.4534e+000 -4.2492e+000 +3.0715e+000 -1.1972e+000 -1.3413e+000 +3.5556e+000 +4.0246e-001 +5.4715e-002 -1.0527e+000 +3.2849e+000 +1.9326e+000
13939 0 +1.828392251e+000 +1.828392251e+000 +9.466839225e+001 +9.466839225e+001 +1.6938e+000 -2.3269e+000 -3.5594e+000 +5.1205e-001 -2.0764e-001 +2.2985e+000 +1.2201e+000 -2.1385e+000 +1.6797e+000 +3.6359e+000 -4.3096e+000 +3.1375e+000 -1.1245e+000 -1.2352e+000 +3.5773e+000 +4.8174e-001 +7.8030e-002 -1.1520e+000 +3.2224e+000 +1.9380e+000
14581 0 +1.799814556e+000 +1.799814556e+000 +9.463981456e+001 +9.463981456e+001 +1.6600e+000 -2.2610e+000 -3.4862e+000 +5.0168e-001 -2.0755e-001 +2.3442e+000 +1.1095e+000 -2.1689e+000 +1.5867e+000 +3.5156e+000 -4.1314e+000 +3.1158e+000 -1.1190e+000 -1.5307e+000 +3.6619e+000 +5.5911e-001 +1.3765e-001 -1.1947e+000 +3.0720e+000 +1.9835e+000
15302 0 +1.774581408e+000 +1.774581408e+000 +9.461458141e+001 +9.461458141e+001 +1.6450e+000 -2.2483e+000 -3.6071e+000 +4.0887e-001 -1.5773e-001 +2.3832e+000 +1.2284e+000 -2.1767e+000 +1.5392e+000 +3.6726e+000 -4.0784e+000 +3.0125e+000 -1.0057e+000 -1.4854e+000 +3.5991e+000 +4.1880e-001 -2.9194e-002 -1.1664e+000 +3.1592e+000 +1.9797e+000
15535 0 +1.692386088e+000 +1.692386088e+000 +9.453238609e+001 +9.453238609e+001 +1.6071e+000 -2.1566e+000 -3.4393e+000 +2.9095e-001 -8.9373e-002 +2.3577e+000 +1.3281e+000 -2.2576e+000 +1.6517e+000 +3.4943e+000 -4.0098e+000 +3.1148e+000 -1.0467e+000 -1.4709e+000 +3.7104e+000 +4.9206e-001 +1.4113e-001 -1.3744e+000 +3.1175e+000 +1.9329e+000
16285 0 +1.644698705e+000 +1.644698705e+000 +9.448469871e+001 +9.448469871e+001 +1.7298e+000 -2.1896e+000 -3.5198e+000 +4.0056e-001 -1.3932e-001 +2.3874e+000 +1.2323e+000 -2.1583e+000 +1.5831e+000 +3.6328e+000 -4.1402e+000 +3.0024e+000 -1.0491e+000 -1.3832e+000 +3.7317e+000 +4.8676e-001 +1.1696e-001 -1.2738e+000 +3.1385e+000 +1.9229e+000
18714 0 +1.589507149e+000 +1.589507149e+000 +9.442950715e+001 +9.442950715e+001 +1.6110e+000 -2.2275e+000 -3.5177e+000 +3.6649e-001 -1.3115e-001 +2.4467e+000 +1.2172e+000 -2.2316e+000 +1.5438e+000 +3.4807e+000 -4.0983e+000 +3.0318e+000 -9.7454e-001 -1.4027e+000 +3.7927e+000 +5.2344e-001 -1.0746e-002 -1.2783e+000 +3.1065e+000 +1.9371e+000
