% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+001) | measured fitness | best measured fitness | x1 | x2...
7990 0 +3.625079339e+001 +3.625079339e+001 -9.637492066e+002 -9.637492066e+002
7998 0 +3.503076805e+001 +3.503076805e+001 -9.649692320e+002 -9.649692320e+002
8092 0 +3.259649515e+001 +3.259649515e+001 -9.674035049e+002 -9.674035049e+002
8108 0 +2.885712787e+001 +2.885712787e+001 -9.711428721e+002 -9.711428721e+002
8428 0 +2.749476446e+001 +2.749476446e+001 -9.725052355e+002 -9.725052355e+002
8803 0 +2.594260652e+001 +2.594260652e+001 -9.740573935e+002 -9.740573935e+002
8988 0 +2.492274611e+001 +2.492274611e+001 -9.750772539e+002 -9.750772539e+002
9011 0 +2.420916701e+001 +2.420916701e+001 -9.757908330e+002 -9.757908330e+002
9211 0 +2.365184921e+001 +2.365184921e+001 -9.763481508e+002 -9.763481508e+002
9431 0 +2.343842710e+001 +2.343842710e+001 -9.765615729e+002 -9.765615729e+002
9465 0 +2.254454697e+001 +2.254454697e+001 -9.774554530e+002 -9.774554530e+002
10041 0 +2.200159146e+001 +2.200159146e+001 -9.779984085e+002 -9.779984085e+002
10137 0 +2.128443099e+001 +2.128443099e+001 -9.787155690e+002 -9.787155690e+002
10146 0 +1.871468474e+001 +1.871468474e+001 -9.812853153e+002 -9.812853153e+002
10803 0 +1.737465674e+001 +1.737465674e+001 -9.826253433e+002 -9.826253433e+002
11152 0 +1.634080568e+001 +1.634080568e+001 -9.836591943e+002 -9.836591943e+002
11222 0 +1.564042816e+001 +1.564042816e+001 -9.843595718e+002 -9.843595718e+002
11998 0 +1.537854641e+001 +1.537854641e+001 -9.846214536e+002 -9.846214536e+002
12279 0 +1.512572629e+001 +1.512572629e+001 -9.848742737e+002 -9.848742737e+002
12478 0 +1.470180894e+001 +1.470180894e+001 -9.852981911e+002 -9.852981911e+002
12640 0 +1.398325321e+001 +1.398325321e+001 -9.860167468e+002 -9.860167468e+002
21350 0 +1.379949734e+001 +1.379949734e+001 -9.862005027e+002 -9.862005027e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.640700000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.111162833e+003 +2.111162833e+003 +2.275232833e+003 +2.275232833e+003
2 0 +2.022912076e+003 +2.022912076e+003 +2.186982076e+003 +2.186982076e+003
4 0 +1.936637151e+003 +1.936637151e+003 +2.100707151e+003 +2.100707151e+003
9 0 +1.727107689e+003 +1.727107689e+003 +1.891177689e+003 +1.891177689e+003
24 0 +1.675259864e+003 +1.675259864e+003 +1.839329864e+003 +1.839329864e+003
64 0 +1.620465471e+003 +1.620465471e+003 +1.784535471e+003 +1.784535471e+003
131 0 +1.347639950e+003 +1.347639950e+003 +1.511709950e+003 +1.511709950e+003
183 0 +1.264502160e+003 +1.264502160e+003 +1.428572160e+003 +1.428572160e+003
279 0 +1.196762835e+003 +1.196762835e+003 +1.360832835e+003 +1.360832835e+003
994 0 +1.012386035e+003 +1.012386035e+003 +1.176456035e+003 +1.176456035e+003
1092 0 +9.088042355e+002 +9.088042355e+002 +1.072874235e+003 +1.072874235e+003
1274 0 +8.814502833e+002 +8.814502833e+002 +1.045520283e+003 +1.045520283e+003
1343 0 +7.981480734e+002 +7.981480734e+002 +9.622180734e+002 +9.622180734e+002
1567 0 +7.942452339e+002 +7.942452339e+002 +9.583152339e+002 +9.583152339e+002
1630 0 +7.251775863e+002 +7.251775863e+002 +8.892475863e+002 +8.892475863e+002
1636 0 +6.171310436e+002 +6.171310436e+002 +7.812010436e+002 +7.812010436e+002
1832 0 +3.524591153e+002 +3.524591153e+002 +5.165291153e+002 +5.165291153e+002
2304 0 +3.420458730e+002 +3.420458730e+002 +5.061158730e+002 +5.061158730e+002
2527 0 +2.763422821e+002 +2.763422821e+002 +4.404122821e+002 +4.404122821e+002
2820 0 +2.328828890e+002 +2.328828890e+002 +3.969528890e+002 +3.969528890e+002
2876 0 +1.928389134e+002 +1.928389134e+002 +3.569089134e+002 +3.569089134e+002
2885 0 +1.747960462e+002 +1.747960462e+002 +3.388660462e+002 +3.388660462e+002
3001 0 +1.687048033e+002 +1.687048033e+002 +3.327748033e+002 +3.327748033e+002
3106 0 +1.625261451e+002 +1.625261451e+002 +3.265961451e+002 +3.265961451e+002
3195 0 +1.344181239e+002 +1.344181239e+002 +2.984881239e+002 +2.984881239e+002
3700 0 +1.135193285e+002 +1.135193285e+002 +2.775893285e+002 +2.775893285e+002
3898 0 +1.109999912e+002 +1.109999912e+002 +2.750699912e+002 +2.750699912e+002
3904 0 +1.088773349e+002 +1.088773349e+002 +2.729473349e+002 +2.729473349e+002
3929 0 +7.516079225e+001 +7.516079225e+001 +2.392307922e+002 +2.392307922e+002
4736 0 +7.076033095e+001 +7.076033095e+001 +2.348303310e+002 +2.348303310e+002
4879 0 +6.273703159e+001 +6.273703159e+001 +2.268070316e+002 +2.268070316e+002
4931 0 +6.163810217e+001 +6.163810217e+001 +2.257081022e+002 +2.257081022e+002
4942 0 +4.720081327e+001 +4.720081327e+001 +2.112708133e+002 +2.112708133e+002
5225 0 +4.066975444e+001 +4.066975444e+001 +2.047397544e+002 +2.047397544e+002
5646 0 +3.614132185e+001 +3.614132185e+001 +2.002113219e+002 +2.002113219e+002
5756 0 +3.496589043e+001 +3.496589043e+001 +1.990358904e+002 +1.990358904e+002
5776 0 +3.224974834e+001 +3.224974834e+001 +1.963197483e+002 +1.963197483e+002
6180 0 +2.946894681e+001 +2.946894681e+001 +1.935389468e+002 +1.935389468e+002
6638 0 +2.601282575e+001 +2.601282575e+001 +1.900828258e+002 +1.900828258e+002
7367 0 +2.513413214e+001 +2.513413214e+001 +1.892041321e+002 +1.892041321e+002
7546 0 +2.408141653e+001 +2.408141653e+001 +1.881514165e+002 +1.881514165e+002
7607 0 +1.921695013e+001 +1.921695013e+001 +1.832869501e+002 +1.832869501e+002
7964 0 +1.899318284e+001 +1.899318284e+001 +1.830631828e+002 +1.830631828e+002
8310 0 +1.718128128e+001 +1.718128128e+001 +1.812512813e+002 +1.812512813e+002
8393 0 +1.583098749e+001 +1.583098749e+001 +1.799009875e+002 +1.799009875e+002
8402 0 +1.466641501e+001 +1.466641501e+001 +1.787364150e+002 +1.787364150e+002
8812 0 +1.442153455e+001 +1.442153455e+001 +1.784915346e+002 +1.784915346e+002
8855 0 +1.240281542e+001 +1.240281542e+001 +1.764728154e+002 +1.764728154e+002
9053 0 +1.225455464e+001 +1.225455464e+001 +1.763245546e+002 +1.763245546e+002
9084 0 +1.115294669e+001 +1.115294669e+001 +1.752229467e+002 +1.752229467e+002
9467 0 +1.087188991e+001 +1.087188991e+001 +1.749418899e+002 +1.749418899e+002
9911 0 +1.015076272e+001 +1.015076272e+001 +1.742207627e+002 +1.742207627e+002
9966 0 +9.328543592e+000 +9.328543592e+000 +1.733985436e+002 +1.733985436e+002
9995 0 +9.080018504e+000 +9.080018504e+000 +1.731500185e+002 +1.731500185e+002
10141 0 +8.880996799e+000 +8.880996799e+000 +1.729509968e+002 +1.729509968e+002
10385 0 +8.353123544e+000 +8.353123544e+000 +1.724231235e+002 +1.724231235e+002
10589 0 +7.948695927e+000 +7.948695927e+000 +1.720186959e+002 +1.720186959e+002
10965 0 +7.789016364e+000 +7.789016364e+000 +1.718590164e+002 +1.718590164e+002
11236 0 +7.081016946e+000 +7.081016946e+000 +1.711510169e+002 +1.711510169e+002
11606 0 +7.075159194e+000 +7.075159194e+000 +1.711451592e+002 +1.711451592e+002
12108 0 +6.910542217e+000 +6.910542217e+000 +1.709805422e+002 +1.709805422e+002
13066 0 +6.568363019e+000 +6.568363019e+000 +1.706383630e+002 +1.706383630e+002
13241 0 +6.361440035e+000 +6.361440035e+000 +1.704314400e+002 +1.704314400e+002
13326 0 +6.051829012e+000 +6.051829012e+000 +1.701218290e+002 +1.701218290e+002
15819 0 +5.992102908e+000 +5.992102908e+000 +1.700621029e+002 +1.700621029e+002
17185 0 +5.867198279e+000 +5.867198279e+000 +1.699371983e+002 +1.699371983e+002
25591 0 +5.744273249e+000 +5.744273249e+000 +1.698142732e+002 +1.698142732e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.656800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.029254324e+003 +2.029254324e+003 +1.863574324e+003 +1.863574324e+003
4 0 +1.511223242e+003 +1.511223242e+003 +1.345543242e+003 +1.345543242e+003
41 0 +1.412110358e+003 +1.412110358e+003 +1.246430358e+003 +1.246430358e+003
86 0 +1.269205035e+003 +1.269205035e+003 +1.103525035e+003 +1.103525035e+003
138 0 +1.249175367e+003 +1.249175367e+003 +1.083495367e+003 +1.083495367e+003
159 0 +1.100843074e+003 +1.100843074e+003 +9.351630740e+002 +9.351630740e+002
183 0 +6.569359313e+002 +6.569359313e+002 +4.912559313e+002 +4.912559313e+002
448 0 +5.301001253e+002 +5.301001253e+002 +3.644201253e+002 +3.644201253e+002
1848 0 +4.775031278e+002 +4.775031278e+002 +3.118231278e+002 +3.118231278e+002
1963 0 +4.618552024e+002 +4.618552024e+002 +2.961752024e+002 +2.961752024e+002
1976 0 +3.014497763e+002 +3.014497763e+002 +1.357697763e+002 +1.357697763e+002
2026 0 +2.769348247e+002 +2.769348247e+002 +1.112548247e+002 +1.112548247e+002
2340 0 +2.530782834e+002 +2.530782834e+002 +8.739828339e+001 +8.739828339e+001
2371 0 +2.424747544e+002 +2.424747544e+002 +7.679475439e+001 +7.679475439e+001
2605 0 +2.333582934e+002 +2.333582934e+002 +6.767829342e+001 +6.767829342e+001
2654 0 +2.066562617e+002 +2.066562617e+002 +4.097626173e+001 +4.097626173e+001
2914 0 +1.880256816e+002 +1.880256816e+002 +2.234568164e+001 +2.234568164e+001
3425 0 +1.727706918e+002 +1.727706918e+002 +7.090691765e+000 +7.090691765e+000
3468 0 +1.567882399e+002 +1.567882399e+002 -8.891760110e+000 -8.891760110e+000
3484 0 +1.374970615e+002 +1.374970615e+002 -2.818293846e+001 -2.818293846e+001
3501 0 +1.346291104e+002 +1.346291104e+002 -3.105088960e+001 -3.105088960e+001
3867 0 +1.270297301e+002 +1.270297301e+002 -3.865026990e+001 -3.865026990e+001
4207 0 +1.171949349e+002 +1.171949349e+002 -4.848506512e+001 -4.848506512e+001
4241 0 +8.985246791e+001 +8.985246791e+001 -7.582753209e+001 -7.582753209e+001
4646 0 +8.011756478e+001 +8.011756478e+001 -8.556243522e+001 -8.556243522e+001
4808 0 +7.036460761e+001 +7.036460761e+001 -9.531539239e+001 -9.531539239e+001
4846 0 +6.243373507e+001 +6.243373507e+001 -1.032462649e+002 -1.032462649e+002
5313 0 +4.798819407e+001 +4.798819407e+001 -1.176918059e+002 -1.176918059e+002
5785 0 +4.196109196e+001 +4.196109196e+001 -1.237189080e+002 -1.237189080e+002
5960 0 +3.880719904e+001 +3.880719904e+001 -1.268728010e+002 -1.268728010e+002
6140 0 +3.273990170e+001 +3.273990170e+001 -1.329400983e+002 -1.329400983e+002
7438 0 +3.223256575e+001 +3.223256575e+001 -1.334474343e+002 -1.334474343e+002
7488 0 +2.408906802e+001 +2.408906802e+001 -1.415909320e+002 -1.415909320e+002
8118 0 +2.165896645e+001 +2.165896645e+001 -1.440210335e+002 -1.440210335e+002
8286 0 +1.948408795e+001 +1.948408795e+001 -1.461959121e+002 -1.461959121e+002
8555 0 +1.746345817e+001 +1.746345817e+001 -1.482165418e+002 -1.482165418e+002
8756 0 +1.658553717e+001 +1.658553717e+001 -1.490944628e+002 -1.490944628e+002
8860 0 +1.529294430e+001 +1.529294430e+001 -1.503870557e+002 -1.503870557e+002
9585 0 +1.426064276e+001 +1.426064276e+001 -1.514193572e+002 -1.514193572e+002
9704 0 +1.318242463e+001 +1.318242463e+001 -1.524975754e+002 -1.524975754e+002
9821 0 +9.694563209e+000 +9.694563209e+000 -1.559854368e+002 -1.559854368e+002
11202 0 +9.543768681e+000 +9.543768681e+000 -1.561362313e+002 -1.561362313e+002
11280 0 +9.239277820e+000 +9.239277820e+000 -1.564407222e+002 -1.564407222e+002
11330 0 +8.583043488e+000 +8.583043488e+000 -1.570969565e+002 -1.570969565e+002
11362 0 +8.509799504e+000 +8.509799504e+000 -1.571702005e+002 -1.571702005e+002
11453 0 +7.683267477e+000 +7.683267477e+000 -1.579967325e+002 -1.579967325e+002
12158 0 +7.563523819e+000 +7.563523819e+000 -1.581164762e+002 -1.581164762e+002
12237 0 +6.665340244e+000 +6.665340244e+000 -1.590146598e+002 -1.590146598e+002
12827 0 +6.602254334e+000 +6.602254334e+000 -1.590777457e+002 -1.590777457e+002
13594 0 +6.407875131e+000 +6.407875131e+000 -1.592721249e+002 -1.592721249e+002
14164 0 +6.051684421e+000 +6.051684421e+000 -1.596283156e+002 -1.596283156e+002
16097 0 +5.999346511e+000 +5.999346511e+000 -1.596806535e+002 -1.596806535e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.284000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.118338980e+003 +2.118338980e+003 +2.211178980e+003 +2.211178980e+003
2 0 +1.755845285e+003 +1.755845285e+003 +1.848685285e+003 +1.848685285e+003
5 0 +1.590516230e+003 +1.590516230e+003 +1.683356230e+003 +1.683356230e+003
15 0 +1.517364723e+003 +1.517364723e+003 +1.610204723e+003 +1.610204723e+003
19 0 +1.230751807e+003 +1.230751807e+003 +1.323591807e+003 +1.323591807e+003
27 0 +1.206959665e+003 +1.206959665e+003 +1.299799665e+003 +1.299799665e+003
143 0 +9.667576606e+002 +9.667576606e+002 +1.059597661e+003 +1.059597661e+003
416 0 +8.423382643e+002 +8.423382643e+002 +9.351782643e+002 +9.351782643e+002
1020 0 +7.840563406e+002 +7.840563406e+002 +8.768963406e+002 +8.768963406e+002
1113 0 +6.981049104e+002 +6.981049104e+002 +7.909449104e+002 +7.909449104e+002
1618 0 +5.769067676e+002 +5.769067676e+002 +6.697467676e+002 +6.697467676e+002
1790 0 +5.594243237e+002 +5.594243237e+002 +6.522643237e+002 +6.522643237e+002
1922 0 +4.724033509e+002 +4.724033509e+002 +5.652433509e+002 +5.652433509e+002
1950 0 +3.721932419e+002 +3.721932419e+002 +4.650332419e+002 +4.650332419e+002
2055 0 +3.181578215e+002 +3.181578215e+002 +4.109978215e+002 +4.109978215e+002
2115 0 +2.907949416e+002 +2.907949416e+002 +3.836349416e+002 +3.836349416e+002
2503 0 +2.466021754e+002 +2.466021754e+002 +3.394421754e+002 +3.394421754e+002
2721 0 +2.340465714e+002 +2.340465714e+002 +3.268865714e+002 +3.268865714e+002
2993 0 +2.265467364e+002 +2.265467364e+002 +3.193867364e+002 +3.193867364e+002
3111 0 +2.204855098e+002 +2.204855098e+002 +3.133255098e+002 +3.133255098e+002
3184 0 +1.842542693e+002 +1.842542693e+002 +2.770942693e+002 +2.770942693e+002
3257 0 +1.631369668e+002 +1.631369668e+002 +2.559769668e+002 +2.559769668e+002
3272 0 +1.172529871e+002 +1.172529871e+002 +2.100929871e+002 +2.100929871e+002
3416 0 +1.145785976e+002 +1.145785976e+002 +2.074185976e+002 +2.074185976e+002
3430 0 +1.109193239e+002 +1.109193239e+002 +2.037593239e+002 +2.037593239e+002
3486 0 +1.058381531e+002 +1.058381531e+002 +1.986781531e+002 +1.986781531e+002
3578 0 +9.344175066e+001 +9.344175066e+001 +1.862817507e+002 +1.862817507e+002
3708 0 +9.018257861e+001 +9.018257861e+001 +1.830225786e+002 +1.830225786e+002
3799 0 +8.111158411e+001 +8.111158411e+001 +1.739515841e+002 +1.739515841e+002
4249 0 +7.033430170e+001 +7.033430170e+001 +1.631743017e+002 +1.631743017e+002
5067 0 +6.732273012e+001 +6.732273012e+001 +1.601627301e+002 +1.601627301e+002
5102 0 +6.267365816e+001 +6.267365816e+001 +1.555136582e+002 +1.555136582e+002
5114 0 +5.911012512e+001 +5.911012512e+001 +1.519501251e+002 +1.519501251e+002
5153 0 +5.765482503e+001 +5.765482503e+001 +1.504948250e+002 +1.504948250e+002
5164 0 +4.507658978e+001 +4.507658978e+001 +1.379165898e+002 +1.379165898e+002
5579 0 +4.293777260e+001 +4.293777260e+001 +1.357777726e+002 +1.357777726e+002
5755 0 +4.246954043e+001 +4.246954043e+001 +1.353095404e+002 +1.353095404e+002
5801 0 +3.801857689e+001 +3.801857689e+001 +1.308585769e+002 +1.308585769e+002
5830 0 +3.417232591e+001 +3.417232591e+001 +1.270123259e+002 +1.270123259e+002
6078 0 +3.309946601e+001 +3.309946601e+001 +1.259394660e+002 +1.259394660e+002
6178 0 +2.405616234e+001 +2.405616234e+001 +1.168961623e+002 +1.168961623e+002
6861 0 +2.225450976e+001 +2.225450976e+001 +1.150945098e+002 +1.150945098e+002
7125 0 +1.995478738e+001 +1.995478738e+001 +1.127947874e+002 +1.127947874e+002
7149 0 +1.759384598e+001 +1.759384598e+001 +1.104338460e+002 +1.104338460e+002
8591 0 +1.723148544e+001 +1.723148544e+001 +1.100714854e+002 +1.100714854e+002
8637 0 +1.625122559e+001 +1.625122559e+001 +1.090912256e+002 +1.090912256e+002
8854 0 +1.616099373e+001 +1.616099373e+001 +1.090009937e+002 +1.090009937e+002
8883 0 +1.560206403e+001 +1.560206403e+001 +1.084420640e+002 +1.084420640e+002
8926 0 +1.510139873e+001 +1.510139873e+001 +1.079413987e+002 +1.079413987e+002
9150 0 +1.467455623e+001 +1.467455623e+001 +1.075145562e+002 +1.075145562e+002
9260 0 +1.412470033e+001 +1.412470033e+001 +1.069647003e+002 +1.069647003e+002
9279 0 +1.374108169e+001 +1.374108169e+001 +1.065810817e+002 +1.065810817e+002
9317 0 +1.242767422e+001 +1.242767422e+001 +1.052676742e+002 +1.052676742e+002
9680 0 +1.175989303e+001 +1.175989303e+001 +1.045998930e+002 +1.045998930e+002
9718 0 +1.123230644e+001 +1.123230644e+001 +1.040723064e+002 +1.040723064e+002
10412 0 +1.107214602e+001 +1.107214602e+001 +1.039121460e+002 +1.039121460e+002
10550 0 +1.016104703e+001 +1.016104703e+001 +1.030010470e+002 +1.030010470e+002
11022 0 +9.296036080e+000 +9.296036080e+000 +1.021360361e+002 +1.021360361e+002
12094 0 +9.043885045e+000 +9.043885045e+000 +1.018838850e+002 +1.018838850e+002
12710 0 +8.855900463e+000 +8.855900463e+000 +1.016959005e+002 +1.016959005e+002
13395 0 +8.561557937e+000 +8.561557937e+000 +1.014015579e+002 +1.014015579e+002
13571 0 +8.306243386e+000 +8.306243386e+000 +1.011462434e+002 +1.011462434e+002
18414 0 +8.101411586e+000 +8.101411586e+000 +1.009414116e+002 +1.009414116e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.679200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.063863092e+003 +3.063863092e+003 +2.695943092e+003 +2.695943092e+003
3 0 +1.978406591e+003 +1.978406591e+003 +1.610486591e+003 +1.610486591e+003
19 0 +1.606108190e+003 +1.606108190e+003 +1.238188190e+003 +1.238188190e+003
20 0 +1.571209710e+003 +1.571209710e+003 +1.203289710e+003 +1.203289710e+003
101 0 +1.391173313e+003 +1.391173313e+003 +1.023253313e+003 +1.023253313e+003
106 0 +1.055944504e+003 +1.055944504e+003 +6.880245042e+002 +6.880245042e+002
175 0 +1.015959816e+003 +1.015959816e+003 +6.480398164e+002 +6.480398164e+002
221 0 +9.374097068e+002 +9.374097068e+002 +5.694897068e+002 +5.694897068e+002
226 0 +8.309231811e+002 +8.309231811e+002 +4.630031811e+002 +4.630031811e+002
1030 0 +7.549621170e+002 +7.549621170e+002 +3.870421170e+002 +3.870421170e+002
1127 0 +7.189018493e+002 +7.189018493e+002 +3.509818493e+002 +3.509818493e+002
1248 0 +6.838727339e+002 +6.838727339e+002 +3.159527339e+002 +3.159527339e+002
1253 0 +4.633752429e+002 +4.633752429e+002 +9.545524287e+001 +9.545524287e+001
1310 0 +4.503318906e+002 +4.503318906e+002 +8.241189056e+001 +8.241189056e+001
1503 0 +4.254766457e+002 +4.254766457e+002 +5.755664572e+001 +5.755664572e+001
1657 0 +3.780345874e+002 +3.780345874e+002 +1.011458738e+001 +1.011458738e+001
1715 0 +3.173941609e+002 +3.173941609e+002 -5.052583911e+001 -5.052583911e+001
1900 0 +2.985920193e+002 +2.985920193e+002 -6.932798073e+001 -6.932798073e+001
1947 0 +2.451356725e+002 +2.451356725e+002 -1.227843275e+002 -1.227843275e+002
2857 0 +1.972631544e+002 +1.972631544e+002 -1.706568456e+002 -1.706568456e+002
2966 0 +1.710687608e+002 +1.710687608e+002 -1.968512392e+002 -1.968512392e+002
2989 0 +1.591480811e+002 +1.591480811e+002 -2.087719189e+002 -2.087719189e+002
3225 0 +1.494444287e+002 +1.494444287e+002 -2.184755713e+002 -2.184755713e+002
3344 0 +1.230615300e+002 +1.230615300e+002 -2.448584700e+002 -2.448584700e+002
3646 0 +1.183466208e+002 +1.183466208e+002 -2.495733792e+002 -2.495733792e+002
3829 0 +1.151393873e+002 +1.151393873e+002 -2.527806127e+002 -2.527806127e+002
3950 0 +1.085183172e+002 +1.085183172e+002 -2.594016828e+002 -2.594016828e+002
4010 0 +9.485198811e+001 +9.485198811e+001 -2.730680119e+002 -2.730680119e+002
4302 0 +9.297286102e+001 +9.297286102e+001 -2.749471390e+002 -2.749471390e+002
4316 0 +8.536330876e+001 +8.536330876e+001 -2.825566912e+002 -2.825566912e+002
4320 0 +8.181517465e+001 +8.181517465e+001 -2.861048254e+002 -2.861048254e+002
4340 0 +6.641869725e+001 +6.641869725e+001 -3.015013028e+002 -3.015013028e+002
4703 0 +5.904557437e+001 +5.904557437e+001 -3.088744256e+002 -3.088744256e+002
4764 0 +5.583626471e+001 +5.583626471e+001 -3.120837353e+002 -3.120837353e+002
4816 0 +5.430703560e+001 +5.430703560e+001 -3.136129644e+002 -3.136129644e+002
4957 0 +4.789285616e+001 +4.789285616e+001 -3.200271438e+002 -3.200271438e+002
5204 0 +4.522057975e+001 +4.522057975e+001 -3.226994202e+002 -3.226994202e+002
5344 0 +4.348267203e+001 +4.348267203e+001 -3.244373280e+002 -3.244373280e+002
5419 0 +3.564723143e+001 +3.564723143e+001 -3.322727686e+002 -3.322727686e+002
5912 0 +3.535987887e+001 +3.535987887e+001 -3.325601211e+002 -3.325601211e+002
5984 0 +3.220434469e+001 +3.220434469e+001 -3.357156553e+002 -3.357156553e+002
6048 0 +3.070779217e+001 +3.070779217e+001 -3.372122078e+002 -3.372122078e+002
6139 0 +2.928665319e+001 +2.928665319e+001 -3.386333468e+002 -3.386333468e+002
6353 0 +2.809886268e+001 +2.809886268e+001 -3.398211373e+002 -3.398211373e+002
6408 0 +2.689202174e+001 +2.689202174e+001 -3.410279783e+002 -3.410279783e+002
6500 0 +2.547420861e+001 +2.547420861e+001 -3.424457914e+002 -3.424457914e+002
6745 0 +2.264910714e+001 +2.264910714e+001 -3.452708929e+002 -3.452708929e+002
7387 0 +2.121634428e+001 +2.121634428e+001 -3.467036557e+002 -3.467036557e+002
7850 0 +2.063199971e+001 +2.063199971e+001 -3.472880003e+002 -3.472880003e+002
8416 0 +1.993862973e+001 +1.993862973e+001 -3.479813703e+002 -3.479813703e+002
8456 0 +1.905862922e+001 +1.905862922e+001 -3.488613708e+002 -3.488613708e+002
8870 0 +1.847766195e+001 +1.847766195e+001 -3.494423380e+002 -3.494423380e+002
9077 0 +1.613358539e+001 +1.613358539e+001 -3.517864146e+002 -3.517864146e+002
9134 0 +1.523579959e+001 +1.523579959e+001 -3.526842004e+002 -3.526842004e+002
10731 0 +1.490658801e+001 +1.490658801e+001 -3.530134120e+002 -3.530134120e+002
10755 0 +1.456437444e+001 +1.456437444e+001 -3.533556256e+002 -3.533556256e+002
10830 0 +1.291367197e+001 +1.291367197e+001 -3.550063280e+002 -3.550063280e+002
11320 0 +1.262597231e+001 +1.262597231e+001 -3.552940277e+002 -3.552940277e+002
11401 0 +1.216337908e+001 +1.216337908e+001 -3.557566209e+002 -3.557566209e+002
11951 0 +1.147084833e+001 +1.147084833e+001 -3.564491517e+002 -3.564491517e+002
12145 0 +1.102060372e+001 +1.102060372e+001 -3.568993963e+002 -3.568993963e+002
12527 0 +1.047326453e+001 +1.047326453e+001 -3.574467355e+002 -3.574467355e+002
12570 0 +1.014988038e+001 +1.014988038e+001 -3.577701196e+002 -3.577701196e+002
13339 0 +9.982256179e+000 +9.982256179e+000 -3.579377438e+002 -3.579377438e+002
15033 0 +9.680334794e+000 +9.680334794e+000 -3.582396652e+002 -3.582396652e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.950000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.423414931e+003 +2.423414931e+003 +2.472914931e+003 +2.472914931e+003
2 0 +1.708919307e+003 +1.708919307e+003 +1.758419307e+003 +1.758419307e+003
13 0 +1.677055006e+003 +1.677055006e+003 +1.726555006e+003 +1.726555006e+003
15 0 +1.302625037e+003 +1.302625037e+003 +1.352125037e+003 +1.352125037e+003
204 0 +9.946118458e+002 +9.946118458e+002 +1.044111846e+003 +1.044111846e+003
284 0 +9.033488679e+002 +9.033488679e+002 +9.528488679e+002 +9.528488679e+002
293 0 +8.307020184e+002 +8.307020184e+002 +8.802020184e+002 +8.802020184e+002
905 0 +7.747258275e+002 +7.747258275e+002 +8.242258275e+002 +8.242258275e+002
1024 0 +7.485859418e+002 +7.485859418e+002 +7.980859418e+002 +7.980859418e+002
1025 0 +6.585076988e+002 +6.585076988e+002 +7.080076988e+002 +7.080076988e+002
1084 0 +5.091251384e+002 +5.091251384e+002 +5.586251384e+002 +5.586251384e+002
1436 0 +4.768387989e+002 +4.768387989e+002 +5.263387989e+002 +5.263387989e+002
1746 0 +3.582199087e+002 +3.582199087e+002 +4.077199087e+002 +4.077199087e+002
2121 0 +3.265735297e+002 +3.265735297e+002 +3.760735297e+002 +3.760735297e+002
2133 0 +2.974770559e+002 +2.974770559e+002 +3.469770559e+002 +3.469770559e+002
2256 0 +2.947277641e+002 +2.947277641e+002 +3.442277641e+002 +3.442277641e+002
2332 0 +2.815070161e+002 +2.815070161e+002 +3.310070161e+002 +3.310070161e+002
2408 0 +2.751328999e+002 +2.751328999e+002 +3.246328999e+002 +3.246328999e+002
2436 0 +2.630754106e+002 +2.630754106e+002 +3.125754106e+002 +3.125754106e+002
2459 0 +2.461548888e+002 +2.461548888e+002 +2.956548888e+002 +2.956548888e+002
2464 0 +2.086313398e+002 +2.086313398e+002 +2.581313398e+002 +2.581313398e+002
2474 0 +1.566305675e+002 +1.566305675e+002 +2.061305675e+002 +2.061305675e+002
2571 0 +1.452231527e+002 +1.452231527e+002 +1.947231527e+002 +1.947231527e+002
2839 0 +1.085829326e+002 +1.085829326e+002 +1.580829326e+002 +1.580829326e+002
3842 0 +1.063409561e+002 +1.063409561e+002 +1.558409561e+002 +1.558409561e+002
4203 0 +9.283366786e+001 +9.283366786e+001 +1.423336679e+002 +1.423336679e+002
4507 0 +8.986121418e+001 +8.986121418e+001 +1.393612142e+002 +1.393612142e+002
4571 0 +6.735251980e+001 +6.735251980e+001 +1.168525198e+002 +1.168525198e+002
4923 0 +5.984992539e+001 +5.984992539e+001 +1.093499254e+002 +1.093499254e+002
5108 0 +5.766700473e+001 +5.766700473e+001 +1.071670047e+002 +1.071670047e+002
5117 0 +5.369873951e+001 +5.369873951e+001 +1.031987395e+002 +1.031987395e+002
5145 0 +5.067692909e+001 +5.067692909e+001 +1.001769291e+002 +1.001769291e+002
5187 0 +4.867423968e+001 +4.867423968e+001 +9.817423968e+001 +9.817423968e+001
