% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+002) | measured fitness | best measured fitness | x1 | x2...
18111 0 +1.081864678e+002 +1.081864678e+002 +2.403664678e+002 +2.403664678e+002
18118 0 +1.029195915e+002 +1.029195915e+002 +2.350995915e+002 +2.350995915e+002
18194 0 +9.974616526e+001 +9.974616526e+001 +2.319261653e+002 +2.319261653e+002
18214 0 +9.305178263e+001 +9.305178263e+001 +2.252317826e+002 +2.252317826e+002
18218 0 +8.955069166e+001 +8.955069166e+001 +2.217306917e+002 +2.217306917e+002
18229 0 +8.379567095e+001 +8.379567095e+001 +2.159756709e+002 +2.159756709e+002
18344 0 +8.220948673e+001 +8.220948673e+001 +2.143894867e+002 +2.143894867e+002
18346 0 +8.046737656e+001 +8.046737656e+001 +2.126473766e+002 +2.126473766e+002
18348 0 +7.733674948e+001 +7.733674948e+001 +2.095167495e+002 +2.095167495e+002
18636 0 +7.170331239e+001 +7.170331239e+001 +2.038833124e+002 +2.038833124e+002
19752 0 +7.040712106e+001 +7.040712106e+001 +2.025871211e+002 +2.025871211e+002
19753 0 +6.869749060e+001 +6.869749060e+001 +2.008774906e+002 +2.008774906e+002
19844 0 +6.751437701e+001 +6.751437701e+001 +1.996943770e+002 +1.996943770e+002
20102 0 +6.457761754e+001 +6.457761754e+001 +1.967576175e+002 +1.967576175e+002
20572 0 +6.327466652e+001 +6.327466652e+001 +1.954546665e+002 +1.954546665e+002
20771 0 +6.263260897e+001 +6.263260897e+001 +1.948126090e+002 +1.948126090e+002
20776 0 +6.132948278e+001 +6.132948278e+001 +1.935094828e+002 +1.935094828e+002
21008 0 +5.704866501e+001 +5.704866501e+001 +1.892286650e+002 +1.892286650e+002
21230 0 +5.608284199e+001 +5.608284199e+001 +1.882628420e+002 +1.882628420e+002
21251 0 +5.431210946e+001 +5.431210946e+001 +1.864921095e+002 +1.864921095e+002
21440 0 +5.258972419e+001 +5.258972419e+001 +1.847697242e+002 +1.847697242e+002
21537 0 +5.185262171e+001 +5.185262171e+001 +1.840326217e+002 +1.840326217e+002
21609 0 +5.050504708e+001 +5.050504708e+001 +1.826850471e+002 +1.826850471e+002
21906 0 +5.008934947e+001 +5.008934947e+001 +1.822693495e+002 +1.822693495e+002
22140 0 +4.876993769e+001 +4.876993769e+001 +1.809499377e+002 +1.809499377e+002
22685 0 +4.741537857e+001 +4.741537857e+001 +1.795953786e+002 +1.795953786e+002
23002 0 +4.660877570e+001 +4.660877570e+001 +1.787887757e+002 +1.787887757e+002
23462 0 +4.567690783e+001 +4.567690783e+001 +1.778569078e+002 +1.778569078e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.618988477e+003 +1.618988477e+003 +1.579688477e+003 +1.579688477e+003
2 0 +1.390210325e+003 +1.390210325e+003 +1.350910325e+003 +1.350910325e+003
3 0 +1.247688982e+003 +1.247688982e+003 +1.208388982e+003 +1.208388982e+003
6 0 +1.010434007e+003 +1.010434007e+003 +9.711340067e+002 +9.711340067e+002
135 0 +9.747262611e+002 +9.747262611e+002 +9.354262611e+002 +9.354262611e+002
1380 0 +9.518915822e+002 +9.518915822e+002 +9.125915822e+002 +9.125915822e+002
1391 0 +8.976114865e+002 +8.976114865e+002 +8.583114865e+002 +8.583114865e+002
1979 0 +8.848663443e+002 +8.848663443e+002 +8.455663443e+002 +8.455663443e+002
1998 0 +8.574244596e+002 +8.574244596e+002 +8.181244596e+002 +8.181244596e+002
2168 0 +7.649622497e+002 +7.649622497e+002 +7.256622497e+002 +7.256622497e+002
2383 0 +7.498142411e+002 +7.498142411e+002 +7.105142411e+002 +7.105142411e+002
2686 0 +7.274707940e+002 +7.274707940e+002 +6.881707940e+002 +6.881707940e+002
2841 0 +7.210544801e+002 +7.210544801e+002 +6.817544801e+002 +6.817544801e+002
2944 0 +6.746265390e+002 +6.746265390e+002 +6.353265390e+002 +6.353265390e+002
3187 0 +6.358466574e+002 +6.358466574e+002 +5.965466574e+002 +5.965466574e+002
3429 0 +6.106277056e+002 +6.106277056e+002 +5.713277056e+002 +5.713277056e+002
3593 0 +5.987989344e+002 +5.987989344e+002 +5.594989344e+002 +5.594989344e+002
3609 0 +5.876370157e+002 +5.876370157e+002 +5.483370157e+002 +5.483370157e+002
3814 0 +4.808879083e+002 +4.808879083e+002 +4.415879083e+002 +4.415879083e+002
5039 0 +4.627958643e+002 +4.627958643e+002 +4.234958643e+002 +4.234958643e+002
5114 0 +4.375212812e+002 +4.375212812e+002 +3.982212812e+002 +3.982212812e+002
5368 0 +4.268665264e+002 +4.268665264e+002 +3.875665264e+002 +3.875665264e+002
5411 0 +4.005946139e+002 +4.005946139e+002 +3.612946139e+002 +3.612946139e+002
5570 0 +3.967536950e+002 +3.967536950e+002 +3.574536950e+002 +3.574536950e+002
5930 0 +3.859995910e+002 +3.859995910e+002 +3.466995910e+002 +3.466995910e+002
6103 0 +3.645651167e+002 +3.645651167e+002 +3.252651167e+002 +3.252651167e+002
6126 0 +3.474245270e+002 +3.474245270e+002 +3.081245270e+002 +3.081245270e+002
7879 0 +3.311718741e+002 +3.311718741e+002 +2.918718741e+002 +2.918718741e+002
8387 0 +2.851453658e+002 +2.851453658e+002 +2.458453658e+002 +2.458453658e+002
14117 0 +2.678913552e+002 +2.678913552e+002 +2.285913552e+002 +2.285913552e+002
17643 0 +2.446795185e+002 +2.446795185e+002 +2.053795185e+002 +2.053795185e+002
17782 0 +2.252544364e+002 +2.252544364e+002 +1.859544364e+002 +1.859544364e+002
18115 0 +2.196365002e+002 +2.196365002e+002 +1.803365002e+002 +1.803365002e+002
18209 0 +2.049296378e+002 +2.049296378e+002 +1.656296378e+002 +1.656296378e+002
18282 0 +1.861153940e+002 +1.861153940e+002 +1.468153940e+002 +1.468153940e+002
18450 0 +1.541618280e+002 +1.541618280e+002 +1.148618280e+002 +1.148618280e+002
18978 0 +1.426830182e+002 +1.426830182e+002 +1.033830182e+002 +1.033830182e+002
19002 0 +1.380630504e+002 +1.380630504e+002 +9.876305041e+001 +9.876305041e+001
19100 0 +1.231036939e+002 +1.231036939e+002 +8.380369391e+001 +8.380369391e+001
19242 0 +1.205766916e+002 +1.205766916e+002 +8.127669164e+001 +8.127669164e+001
19254 0 +1.138064364e+002 +1.138064364e+002 +7.450643635e+001 +7.450643635e+001
19327 0 +1.062873942e+002 +1.062873942e+002 +6.698739418e+001 +6.698739418e+001
19647 0 +9.333020518e+001 +9.333020518e+001 +5.403020518e+001 +5.403020518e+001
19823 0 +8.793370646e+001 +8.793370646e+001 +4.863370646e+001 +4.863370646e+001
19829 0 +8.233888046e+001 +8.233888046e+001 +4.303888046e+001 +4.303888046e+001
19999 0 +7.977749523e+001 +7.977749523e+001 +4.047749523e+001 +4.047749523e+001
20109 0 +7.438610701e+001 +7.438610701e+001 +3.508610701e+001 +3.508610701e+001
20189 0 +6.861956689e+001 +6.861956689e+001 +2.931956689e+001 +2.931956689e+001
20393 0 +6.697770330e+001 +6.697770330e+001 +2.767770330e+001 +2.767770330e+001
20771 0 +6.462346662e+001 +6.462346662e+001 +2.532346662e+001 +2.532346662e+001
20807 0 +6.423132121e+001 +6.423132121e+001 +2.493132121e+001 +2.493132121e+001
20827 0 +6.027598749e+001 +6.027598749e+001 +2.097598749e+001 +2.097598749e+001
20901 0 +5.589973463e+001 +5.589973463e+001 +1.659973463e+001 +1.659973463e+001
21063 0 +5.424071190e+001 +5.424071190e+001 +1.494071190e+001 +1.494071190e+001
21217 0 +5.234380259e+001 +5.234380259e+001 +1.304380259e+001 +1.304380259e+001
21289 0 +5.000066323e+001 +5.000066323e+001 +1.070066323e+001 +1.070066323e+001
21646 0 +4.860645712e+001 +4.860645712e+001 +9.306457117e+000 +9.306457117e+000
22017 0 +4.767457377e+001 +4.767457377e+001 +8.374573773e+000 +8.374573773e+000
22059 0 +4.586333161e+001 +4.586333161e+001 +6.563331609e+000 +6.563331609e+000
22127 0 +4.553883494e+001 +4.553883494e+001 +6.238834940e+000 +6.238834940e+000
22507 0 +4.458726388e+001 +4.458726388e+001 +5.287263876e+000 +5.287263876e+000
22604 0 +4.358371450e+001 +4.358371450e+001 +4.283714504e+000 +4.283714504e+000
23301 0 +4.233373387e+001 +4.233373387e+001 +3.033733872e+000 +3.033733872e+000
24015 0 +4.162641148e+001 +4.162641148e+001 +2.326411479e+000 +2.326411479e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.595516043e+003 +1.595516043e+003 +1.638476043e+003 +1.638476043e+003
4 0 +1.404917700e+003 +1.404917700e+003 +1.447877700e+003 +1.447877700e+003
39 0 +1.363697502e+003 +1.363697502e+003 +1.406657502e+003 +1.406657502e+003
43 0 +1.293903555e+003 +1.293903555e+003 +1.336863555e+003 +1.336863555e+003
79 0 +1.266871859e+003 +1.266871859e+003 +1.309831859e+003 +1.309831859e+003
84 0 +1.145898032e+003 +1.145898032e+003 +1.188858032e+003 +1.188858032e+003
124 0 +1.100558318e+003 +1.100558318e+003 +1.143518318e+003 +1.143518318e+003
271 0 +1.047102941e+003 +1.047102941e+003 +1.090062941e+003 +1.090062941e+003
310 0 +9.975809267e+002 +9.975809267e+002 +1.040540927e+003 +1.040540927e+003
350 0 +9.477434537e+002 +9.477434537e+002 +9.907034537e+002 +9.907034537e+002
1400 0 +9.050099923e+002 +9.050099923e+002 +9.479699923e+002 +9.479699923e+002
1607 0 +7.898080204e+002 +7.898080204e+002 +8.327680204e+002 +8.327680204e+002
1737 0 +6.600965323e+002 +6.600965323e+002 +7.030565323e+002 +7.030565323e+002
3063 0 +6.336340812e+002 +6.336340812e+002 +6.765940812e+002 +6.765940812e+002
3092 0 +6.149987254e+002 +6.149987254e+002 +6.579587254e+002 +6.579587254e+002
3093 0 +5.867307116e+002 +5.867307116e+002 +6.296907116e+002 +6.296907116e+002
3349 0 +5.566378276e+002 +5.566378276e+002 +5.995978276e+002 +5.995978276e+002
3583 0 +5.248463380e+002 +5.248463380e+002 +5.678063380e+002 +5.678063380e+002
3903 0 +5.229570662e+002 +5.229570662e+002 +5.659170662e+002 +5.659170662e+002
4237 0 +4.910352423e+002 +4.910352423e+002 +5.339952423e+002 +5.339952423e+002
4299 0 +4.557447741e+002 +4.557447741e+002 +4.987047741e+002 +4.987047741e+002
5006 0 +3.910214471e+002 +3.910214471e+002 +4.339814471e+002 +4.339814471e+002
6415 0 +3.687673370e+002 +3.687673370e+002 +4.117273370e+002 +4.117273370e+002
7420 0 +3.569014315e+002 +3.569014315e+002 +3.998614315e+002 +3.998614315e+002
8246 0 +3.355463339e+002 +3.355463339e+002 +3.785063339e+002 +3.785063339e+002
9379 0 +3.083501732e+002 +3.083501732e+002 +3.513101732e+002 +3.513101732e+002
9542 0 +2.890317254e+002 +2.890317254e+002 +3.319917254e+002 +3.319917254e+002
10524 0 +2.864914588e+002 +2.864914588e+002 +3.294514588e+002 +3.294514588e+002
11726 0 +2.628791147e+002 +2.628791147e+002 +3.058391147e+002 +3.058391147e+002
11765 0 +2.437435484e+002 +2.437435484e+002 +2.867035484e+002 +2.867035484e+002
12068 0 +2.196671392e+002 +2.196671392e+002 +2.626271392e+002 +2.626271392e+002
12454 0 +2.064349994e+002 +2.064349994e+002 +2.493949994e+002 +2.493949994e+002
13008 0 +1.861907614e+002 +1.861907614e+002 +2.291507614e+002 +2.291507614e+002
13326 0 +1.759971903e+002 +1.759971903e+002 +2.189571903e+002 +2.189571903e+002
13463 0 +1.701970848e+002 +1.701970848e+002 +2.131570848e+002 +2.131570848e+002
13682 0 +1.624804687e+002 +1.624804687e+002 +2.054404687e+002 +2.054404687e+002
13693 0 +1.467065025e+002 +1.467065025e+002 +1.896665025e+002 +1.896665025e+002
13716 0 +1.439679108e+002 +1.439679108e+002 +1.869279108e+002 +1.869279108e+002
13736 0 +1.369798404e+002 +1.369798404e+002 +1.799398404e+002 +1.799398404e+002
14209 0 +1.243096419e+002 +1.243096419e+002 +1.672696419e+002 +1.672696419e+002
14262 0 +1.104442620e+002 +1.104442620e+002 +1.534042620e+002 +1.534042620e+002
14507 0 +9.999475295e+001 +9.999475295e+001 +1.429547530e+002 +1.429547530e+002
14752 0 +9.439069303e+001 +9.439069303e+001 +1.373506930e+002 +1.373506930e+002
14822 0 +8.854839543e+001 +8.854839543e+001 +1.315083954e+002 +1.315083954e+002
14896 0 +8.537420386e+001 +8.537420386e+001 +1.283342039e+002 +1.283342039e+002
14909 0 +8.003142968e+001 +8.003142968e+001 +1.229914297e+002 +1.229914297e+002
15002 0 +7.183900698e+001 +7.183900698e+001 +1.147990070e+002 +1.147990070e+002
15077 0 +6.940992685e+001 +6.940992685e+001 +1.123699269e+002 +1.123699269e+002
15118 0 +6.051718002e+001 +6.051718002e+001 +1.034771800e+002 +1.034771800e+002
15121 0 +5.962073898e+001 +5.962073898e+001 +1.025807390e+002 +1.025807390e+002
15226 0 +5.755244295e+001 +5.755244295e+001 +1.005124430e+002 +1.005124430e+002
15315 0 +5.609308892e+001 +5.609308892e+001 +9.905308892e+001 +9.905308892e+001
15521 0 +5.264331972e+001 +5.264331972e+001 +9.560331972e+001 +9.560331972e+001
15579 0 +4.797161991e+001 +4.797161991e+001 +9.093161991e+001 +9.093161991e+001
15616 0 +4.454872457e+001 +4.454872457e+001 +8.750872457e+001 +8.750872457e+001
15825 0 +4.314732074e+001 +4.314732074e+001 +8.610732074e+001 +8.610732074e+001
15894 0 +4.217710283e+001 +4.217710283e+001 +8.513710283e+001 +8.513710283e+001
15992 0 +4.154899744e+001 +4.154899744e+001 +8.450899744e+001 +8.450899744e+001
16067 0 +3.944422369e+001 +3.944422369e+001 +8.240422369e+001 +8.240422369e+001
16308 0 +3.793720159e+001 +3.793720159e+001 +8.089720159e+001 +8.089720159e+001
16438 0 +3.656990502e+001 +3.656990502e+001 +7.952990502e+001 +7.952990502e+001
16458 0 +3.613315615e+001 +3.613315615e+001 +7.909315615e+001 +7.909315615e+001
16504 0 +3.484617698e+001 +3.484617698e+001 +7.780617698e+001 +7.780617698e+001
16816 0 +3.335177581e+001 +3.335177581e+001 +7.631177581e+001 +7.631177581e+001
16916 0 +3.253732404e+001 +3.253732404e+001 +7.549732404e+001 +7.549732404e+001
17011 0 +3.193253134e+001 +3.193253134e+001 +7.489253134e+001 +7.489253134e+001
17522 0 +3.132080811e+001 +3.132080811e+001 +7.428080811e+001 +7.428080811e+001
18014 0 +3.075406366e+001 +3.075406366e+001 +7.371406366e+001 +7.371406366e+001
18863 0 +3.013898192e+001 +3.013898192e+001 +7.309898192e+001 +7.309898192e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.705269840e+003 +1.705269840e+003 +1.989489840e+003 +1.989489840e+003
2 0 +1.465080265e+003 +1.465080265e+003 +1.749300265e+003 +1.749300265e+003
6 0 +1.240729420e+003 +1.240729420e+003 +1.524949420e+003 +1.524949420e+003
32 0 +1.207194799e+003 +1.207194799e+003 +1.491414799e+003 +1.491414799e+003
111 0 +1.072006907e+003 +1.072006907e+003 +1.356226907e+003 +1.356226907e+003
253 0 +9.571115317e+002 +9.571115317e+002 +1.241331532e+003 +1.241331532e+003
566 0 +9.108904706e+002 +9.108904706e+002 +1.195110471e+003 +1.195110471e+003
1725 0 +7.962525158e+002 +7.962525158e+002 +1.080472516e+003 +1.080472516e+003
1950 0 +7.330428994e+002 +7.330428994e+002 +1.017262899e+003 +1.017262899e+003
2814 0 +6.667043863e+002 +6.667043863e+002 +9.509243863e+002 +9.509243863e+002
2835 0 +6.604045075e+002 +6.604045075e+002 +9.446245075e+002 +9.446245075e+002
3334 0 +6.221521528e+002 +6.221521528e+002 +9.063721528e+002 +9.063721528e+002
3419 0 +5.835918427e+002 +5.835918427e+002 +8.678118427e+002 +8.678118427e+002
3703 0 +5.212053023e+002 +5.212053023e+002 +8.054253023e+002 +8.054253023e+002
3857 0 +5.086515659e+002 +5.086515659e+002 +7.928715659e+002 +7.928715659e+002
3989 0 +4.912182158e+002 +4.912182158e+002 +7.754382158e+002 +7.754382158e+002
4316 0 +4.896928219e+002 +4.896928219e+002 +7.739128219e+002 +7.739128219e+002
4916 0 +4.761213408e+002 +4.761213408e+002 +7.603413408e+002 +7.603413408e+002
5181 0 +4.550840272e+002 +4.550840272e+002 +7.393040272e+002 +7.393040272e+002
5218 0 +4.082977456e+002 +4.082977456e+002 +6.925177456e+002 +6.925177456e+002
5391 0 +3.669215878e+002 +3.669215878e+002 +6.511415878e+002 +6.511415878e+002
5809 0 +3.592908800e+002 +3.592908800e+002 +6.435108800e+002 +6.435108800e+002
5982 0 +3.470518278e+002 +3.470518278e+002 +6.312718278e+002 +6.312718278e+002
6084 0 +3.300518656e+002 +3.300518656e+002 +6.142718656e+002 +6.142718656e+002
8337 0 +2.799976315e+002 +2.799976315e+002 +5.642176315e+002 +5.642176315e+002
10433 0 +2.567821096e+002 +2.567821096e+002 +5.410021096e+002 +5.410021096e+002
13127 0 +2.405667860e+002 +2.405667860e+002 +5.247867860e+002 +5.247867860e+002
13421 0 +2.298480174e+002 +2.298480174e+002 +5.140680174e+002 +5.140680174e+002
13770 0 +2.154606145e+002 +2.154606145e+002 +4.996806145e+002 +4.996806145e+002
13837 0 +1.745504136e+002 +1.745504136e+002 +4.587704136e+002 +4.587704136e+002
14209 0 +1.687913134e+002 +1.687913134e+002 +4.530113134e+002 +4.530113134e+002
14224 0 +1.553488325e+002 +1.553488325e+002 +4.395688325e+002 +4.395688325e+002
14233 0 +1.142182701e+002 +1.142182701e+002 +3.984382701e+002 +3.984382701e+002
14902 0 +1.065392330e+002 +1.065392330e+002 +3.907592330e+002 +3.907592330e+002
14996 0 +1.023096900e+002 +1.023096900e+002 +3.865296900e+002 +3.865296900e+002
14999 0 +9.844040433e+001 +9.844040433e+001 +3.826604043e+002 +3.826604043e+002
15049 0 +9.388925398e+001 +9.388925398e+001 +3.781092540e+002 +3.781092540e+002
15104 0 +8.573163731e+001 +8.573163731e+001 +3.699516373e+002 +3.699516373e+002
15269 0 +8.126022825e+001 +8.126022825e+001 +3.654802282e+002 +3.654802282e+002
15498 0 +7.113935857e+001 +7.113935857e+001 +3.553593586e+002 +3.553593586e+002
15664 0 +6.190410469e+001 +6.190410469e+001 +3.461241047e+002 +3.461241047e+002
15804 0 +5.998152487e+001 +5.998152487e+001 +3.442015249e+002 +3.442015249e+002
15904 0 +5.862456688e+001 +5.862456688e+001 +3.428445669e+002 +3.428445669e+002
15912 0 +5.670747613e+001 +5.670747613e+001 +3.409274761e+002 +3.409274761e+002
16011 0 +5.431072093e+001 +5.431072093e+001 +3.385307209e+002 +3.385307209e+002
16226 0 +5.243578907e+001 +5.243578907e+001 +3.366557891e+002 +3.366557891e+002
16314 0 +4.700223090e+001 +4.700223090e+001 +3.312222309e+002 +3.312222309e+002
16487 0 +4.543580213e+001 +4.543580213e+001 +3.296558021e+002 +3.296558021e+002
16618 0 +4.127267658e+001 +4.127267658e+001 +3.254926766e+002 +3.254926766e+002
17177 0 +4.015545971e+001 +4.015545971e+001 +3.243754597e+002 +3.243754597e+002
17301 0 +3.932379078e+001 +3.932379078e+001 +3.235437908e+002 +3.235437908e+002
17328 0 +3.775641904e+001 +3.775641904e+001 +3.219764190e+002 +3.219764190e+002
17602 0 +3.671034887e+001 +3.671034887e+001 +3.209303489e+002 +3.209303489e+002
17842 0 +3.615009074e+001 +3.615009074e+001 +3.203700907e+002 +3.203700907e+002
18857 0 +3.543241016e+001 +3.543241016e+001 +3.196524102e+002 +3.196524102e+002
18945 0 +3.465684300e+001 +3.465684300e+001 +3.188768430e+002 +3.188768430e+002
20495 0 +3.378385692e+001 +3.378385692e+001 +3.180038569e+002 +3.180038569e+002
25641 0 +3.310084385e+001 +3.310084385e+001 +3.173208438e+002 +3.173208438e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.324837995e+003 +5.324837995e+003 +5.292667995e+003 +5.292667995e+003
2 0 +1.494576482e+003 +1.494576482e+003 +1.462406482e+003 +1.462406482e+003
13 0 +1.430103622e+003 +1.430103622e+003 +1.397933622e+003 +1.397933622e+003
19 0 +1.308590678e+003 +1.308590678e+003 +1.276420678e+003 +1.276420678e+003
21 0 +1.274843721e+003 +1.274843721e+003 +1.242673721e+003 +1.242673721e+003
54 0 +1.150408582e+003 +1.150408582e+003 +1.118238582e+003 +1.118238582e+003
108 0 +1.005046810e+003 +1.005046810e+003 +9.728768097e+002 +9.728768097e+002
329 0 +9.226581691e+002 +9.226581691e+002 +8.904881691e+002 +8.904881691e+002
926 0 +7.995287240e+002 +7.995287240e+002 +7.673587240e+002 +7.673587240e+002
1585 0 +7.931921815e+002 +7.931921815e+002 +7.610221815e+002 +7.610221815e+002
1721 0 +7.138339516e+002 +7.138339516e+002 +6.816639516e+002 +6.816639516e+002
2341 0 +6.635844603e+002 +6.635844603e+002 +6.314144603e+002 +6.314144603e+002
2561 0 +6.428370942e+002 +6.428370942e+002 +6.106670942e+002 +6.106670942e+002
2724 0 +6.066919631e+002 +6.066919631e+002 +5.745219631e+002 +5.745219631e+002
2814 0 +5.354110662e+002 +5.354110662e+002 +5.032410662e+002 +5.032410662e+002
3428 0 +5.241891287e+002 +5.241891287e+002 +4.920191287e+002 +4.920191287e+002
3540 0 +5.066663637e+002 +5.066663637e+002 +4.744963637e+002 +4.744963637e+002
3801 0 +4.605366652e+002 +4.605366652e+002 +4.283666652e+002 +4.283666652e+002
4161 0 +4.390562127e+002 +4.390562127e+002 +4.068862127e+002 +4.068862127e+002
4497 0 +4.355813632e+002 +4.355813632e+002 +4.034113632e+002 +4.034113632e+002
4746 0 +3.710488909e+002 +3.710488909e+002 +3.388788909e+002 +3.388788909e+002
6495 0 +3.559803788e+002 +3.559803788e+002 +3.238103788e+002 +3.238103788e+002
6628 0 +3.237688538e+002 +3.237688538e+002 +2.915988538e+002 +2.915988538e+002
7921 0 +3.211337796e+002 +3.211337796e+002 +2.889637796e+002 +2.889637796e+002
9238 0 +3.035567681e+002 +3.035567681e+002 +2.713867681e+002 +2.713867681e+002
10211 0 +2.957140038e+002 +2.957140038e+002 +2.635440038e+002 +2.635440038e+002
11139 0 +2.615077690e+002 +2.615077690e+002 +2.293377690e+002 +2.293377690e+002
13576 0 +2.417354052e+002 +2.417354052e+002 +2.095654052e+002 +2.095654052e+002
14519 0 +2.110858694e+002 +2.110858694e+002 +1.789158694e+002 +1.789158694e+002
14647 0 +2.053073930e+002 +2.053073930e+002 +1.731373930e+002 +1.731373930e+002
14666 0 +1.845236937e+002 +1.845236937e+002 +1.523536937e+002 +1.523536937e+002
14838 0 +1.749666680e+002 +1.749666680e+002 +1.427966680e+002 +1.427966680e+002
15532 0 +1.661607859e+002 +1.661607859e+002 +1.339907859e+002 +1.339907859e+002
16375 0 +1.527604781e+002 +1.527604781e+002 +1.205904781e+002 +1.205904781e+002
16646 0 +1.508733766e+002 +1.508733766e+002 +1.187033766e+002 +1.187033766e+002
16801 0 +1.299159740e+002 +1.299159740e+002 +9.774597398e+001 +9.774597398e+001
16831 0 +1.223071639e+002 +1.223071639e+002 +9.013716389e+001 +9.013716389e+001
17000 0 +1.168626062e+002 +1.168626062e+002 +8.469260620e+001 +8.469260620e+001
17321 0 +1.128988033e+002 +1.128988033e+002 +8.072880330e+001 +8.072880330e+001
17503 0 +9.947730342e+001 +9.947730342e+001 +6.730730342e+001 +6.730730342e+001
17532 0 +9.550908429e+001 +9.550908429e+001 +6.333908429e+001 +6.333908429e+001
17557 0 +9.535325650e+001 +9.535325650e+001 +6.318325650e+001 +6.318325650e+001
17660 0 +8.602431642e+001 +8.602431642e+001 +5.385431642e+001 +5.385431642e+001
17795 0 +8.126983031e+001 +8.126983031e+001 +4.909983031e+001 +4.909983031e+001
18002 0 +7.375902378e+001 +7.375902378e+001 +4.158902378e+001 +4.158902378e+001
18080 0 +6.627294973e+001 +6.627294973e+001 +3.410294973e+001 +3.410294973e+001
18108 0 +6.415561380e+001 +6.415561380e+001 +3.198561380e+001 +3.198561380e+001
18203 0 +6.243434143e+001 +6.243434143e+001 +3.026434143e+001 +3.026434143e+001
18210 0 +6.107542832e+001 +6.107542832e+001 +2.890542832e+001 +2.890542832e+001
18245 0 +5.644221904e+001 +5.644221904e+001 +2.427221904e+001 +2.427221904e+001
18407 0 +5.560554582e+001 +5.560554582e+001 +2.343554582e+001 +2.343554582e+001
18411 0 +5.279946533e+001 +5.279946533e+001 +2.062946533e+001 +2.062946533e+001
18430 0 +5.192717238e+001 +5.192717238e+001 +1.975717238e+001 +1.975717238e+001
18527 0 +5.090832484e+001 +5.090832484e+001 +1.873832484e+001 +1.873832484e+001
18538 0 +4.638188238e+001 +4.638188238e+001 +1.421188238e+001 +1.421188238e+001
18951 0 +4.498627517e+001 +4.498627517e+001 +1.281627517e+001 +1.281627517e+001
19102 0 +4.441684362e+001 +4.441684362e+001 +1.224684362e+001 +1.224684362e+001
19283 0 +4.343197368e+001 +4.343197368e+001 +1.126197368e+001 +1.126197368e+001
19302 0 +4.206842493e+001 +4.206842493e+001 +9.898424930e+000 +9.898424930e+000
19403 0 +4.068163328e+001 +4.068163328e+001 +8.511633283e+000 +8.511633283e+000
19603 0 +3.951911015e+001 +3.951911015e+001 +7.349110153e+000 +7.349110153e+000
19689 0 +3.857601155e+001 +3.857601155e+001 +6.406011548e+000 +6.406011548e+000
19794 0 +3.787614064e+001 +3.787614064e+001 +5.706140637e+000 +5.706140637e+000
19805 0 +3.701607495e+001 +3.701607495e+001 +4.846074949e+000 +4.846074949e+000
20742 0 +3.616516150e+001 +3.616516150e+001 +3.995161503e+000 +3.995161503e+000
22131 0 +3.547820688e+001 +3.547820688e+001 +3.308206879e+000 +3.308206879e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.140497288e+003 +1.140497288e+003 +1.081917288e+003 +1.081917288e+003
7 0 +1.127735595e+003 +1.127735595e+003 +1.069155595e+003 +1.069155595e+003
13 0 +1.080180869e+003 +1.080180869e+003 +1.021600869e+003 +1.021600869e+003
70 0 +1.050890148e+003 +1.050890148e+003 +9.923101479e+002 +9.923101479e+002
126 0 +1.027341559e+003 +1.027341559e+003 +9.687615592e+002 +9.687615592e+002
143 0 +9.214012684e+002 +9.214012684e+002 +8.628212684e+002 +8.628212684e+002
391 0 +9.096611689e+002 +9.096611689e+002 +8.510811689e+002 +8.510811689e+002
1301 0 +8.367988198e+002 +8.367988198e+002 +7.782188198e+002 +7.782188198e+002
1431 0 +8.314749994e+002 +8.314749994e+002 +7.728949994e+002 +7.728949994e+002
1451 0 +7.354955002e+002 +7.354955002e+002 +6.769155002e+002 +6.769155002e+002
1619 0 +7.223409051e+002 +7.223409051e+002 +6.637609051e+002 +6.637609051e+002
1962 0 +7.040581037e+002 +7.040581037e+002 +6.454781037e+002 +6.454781037e+002
2011 0 +6.807878713e+002 +6.807878713e+002 +6.222078713e+002 +6.222078713e+002
2017 0 +6.536088072e+002 +6.536088072e+002 +5.950288072e+002 +5.950288072e+002
2162 0 +6.371004777e+002 +6.371004777e+002 +5.785204777e+002 +5.785204777e+002
2251 0 +5.978406237e+002 +5.978406237e+002 +5.392606237e+002 +5.392606237e+002
2545 0 +5.866998405e+002 +5.866998405e+002 +5.281198405e+002 +5.281198405e+002
