% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+002) | measured fitness | best measured fitness | x1 | x2...
8335 0 +1.625377925e+001 +1.625377925e+001 +1.319337792e+002 +1.319337792e+002 +4.3867e-001 -9.8955e-001 -4.9090e-001 +3.0750e+000 +2.9801e+000 -3.2259e+000 +3.0757e+000 +2.3616e+000 +3.5697e+000 -1.9532e+000
8807 0 +1.492222804e+001 +1.492222804e+001 +1.306022280e+002 +1.306022280e+002 +3.2865e-001 -9.8095e-001 -5.4961e-001 +3.1640e+000 +3.0022e+000 -3.2525e+000 +3.0581e+000 +2.3546e+000 +3.6068e+000 -1.9571e+000
9321 0 +1.419572081e+001 +1.419572081e+001 +1.298757208e+002 +1.298757208e+002 +1.7633e-001 -9.7060e-001 -5.5175e-001 +3.0887e+000 +2.9785e+000 -3.2209e+000 +3.1302e+000 +2.3176e+000 +3.5881e+000 -1.9122e+000
9508 0 +1.387251556e+001 +1.387251556e+001 +1.295525156e+002 +1.295525156e+002 +2.5527e-001 -1.0773e+000 -5.8162e-001 +3.1481e+000 +2.9130e+000 -3.2672e+000 +3.1146e+000 +2.3866e+000 +3.5699e+000 -1.9491e+000
9510 0 +1.350842469e+001 +1.350842469e+001 +1.291884247e+002 +1.291884247e+002 +1.9193e-001 -9.3132e-001 -5.7388e-001 +3.0784e+000 +2.9704e+000 -3.2669e+000 +3.0541e+000 +2.3561e+000 +3.5841e+000 -1.9111e+000
9613 0 +1.317453425e+001 +1.317453425e+001 +1.288545342e+002 +1.288545342e+002 +2.2660e-001 -9.3717e-001 -5.1138e-001 +3.1068e+000 +2.9310e+000 -3.2743e+000 +3.1173e+000 +2.3413e+000 +3.5548e+000 -1.9384e+000
9796 0 +9.645862580e+000 +9.645862580e+000 +1.253258626e+002 +1.253258626e+002 +1.5012e-001 -1.0014e+000 -5.7988e-001 +3.0939e+000 +2.9322e+000 -3.2495e+000 +3.0771e+000 +2.3541e+000 +3.5773e+000 -1.9375e+000
9978 0 +9.216927390e+000 +9.216927390e+000 +1.248969274e+002 +1.248969274e+002 +2.4559e-001 -9.8160e-001 -5.7936e-001 +3.0691e+000 +2.9674e+000 -3.2083e+000 +3.0963e+000 +2.3577e+000 +3.5771e+000 -1.9626e+000
10346 0 +8.772168977e+000 +8.772168977e+000 +1.244521690e+002 +1.244521690e+002 +2.2005e-001 -9.4882e-001 -5.8144e-001 +3.0624e+000 +2.9461e+000 -3.2464e+000 +3.1018e+000 +2.3649e+000 +3.5839e+000 -1.9541e+000
10456 0 +8.670319334e+000 +8.670319334e+000 +1.243503193e+002 +1.243503193e+002 +2.1950e-001 -9.5967e-001 -5.6283e-001 +3.0726e+000 +2.9409e+000 -3.2372e+000 +3.1062e+000 +2.3588e+000 +3.5744e+000 -1.9431e+000
11188 0 +8.386705275e+000 +8.386705275e+000 +1.240667053e+002 +1.240667053e+002 +2.4201e-001 -9.6353e-001 -5.8327e-001 +3.0917e+000 +2.9580e+000 -3.2507e+000 +3.0931e+000 +2.3518e+000 +3.5861e+000 -1.9505e+000
11408 0 +8.190549782e+000 +8.190549782e+000 +1.238705498e+002 +1.238705498e+002 +2.3343e-001 -9.8865e-001 -5.8251e-001 +3.0775e+000 +2.9623e+000 -3.2453e+000 +3.1033e+000 +2.3474e+000 +3.5713e+000 -1.9497e+000
11745 0 +8.124722530e+000 +8.124722530e+000 +1.238047225e+002 +1.238047225e+002 +2.2140e-001 -9.8242e-001 -5.8579e-001 +3.0929e+000 +2.9560e+000 -3.2533e+000 +3.1006e+000 +2.3586e+000 +3.5822e+000 -1.9481e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+000) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.681845697e+002 +3.681845697e+002 +3.644745697e+002 +3.644745697e+002 +2.0204e+000 -1.3171e+000 -1.0165e-001 +2.3934e-001 +3.8335e-001 -4.8105e-001 -7.4936e-001 +4.8452e-001 -7.8989e-001 -7.7718e-001
2 0 +3.491622775e+002 +3.491622775e+002 +3.454522775e+002 +3.454522775e+002 +4.1256e-001 -6.5397e-001 -5.9950e-001 -8.8273e-001 -7.1437e-002 -1.4881e-001 -2.4636e+000 -1.0053e-001 +3.9973e-001 +1.2139e+000
3 0 +3.119285881e+002 +3.119285881e+002 +3.082185881e+002 +3.082185881e+002 -4.3904e-001 +3.3596e-001 +1.4440e-001 -2.6703e-001 +5.4242e-001 +1.6942e-001 -5.3099e-003 -6.2848e-001 -5.6663e-001 -2.7874e-001
5 0 +3.038571203e+002 +3.038571203e+002 +3.001471203e+002 +3.001471203e+002 +9.0215e-001 +2.2292e-001 -8.6956e-001 +1.1700e+000 -1.4704e+000 +9.2532e-002 -3.6393e-001 +1.0820e+000 +5.6551e-001 +6.0091e-001
10 0 +2.879031327e+002 +2.879031327e+002 +2.841931327e+002 +2.841931327e+002 +1.0848e+000 -4.5726e-001 -2.0154e-001 +9.2479e-001 +2.0090e+000 +6.5433e-002 -5.3117e-001 +1.0406e-001 +3.1780e-001 -1.9042e+000
11 0 +2.505138174e+002 +2.505138174e+002 +2.468038174e+002 +2.468038174e+002 -8.0690e-001 +8.3641e-001 +1.3757e+000 +1.2796e+000 +2.0467e-001 +2.0559e+000 +2.8659e-001 -3.8642e-001 +5.2643e-001 -1.0345e-001
20 0 +2.107125258e+002 +2.107125258e+002 +2.070025258e+002 +2.070025258e+002 -2.5123e-001 +6.8387e-002 +9.6585e-001 +1.0045e+000 +4.1669e-001 +1.4342e+000 +2.0813e-001 -3.5517e-001 +5.4692e-001 +2.1452e-001
150 0 +1.564648403e+002 +1.564648403e+002 +1.527548403e+002 +1.527548403e+002 +3.6458e-001 -5.6674e-001 -2.0123e+000 +8.5203e-001 +1.4054e+000 +3.9995e+000 -1.0269e+000 -2.5406e+000 +1.9714e+000 +6.6576e-001
305 0 +1.042907284e+002 +1.042907284e+002 +1.005807284e+002 +1.005807284e+002 +4.3122e-002 -5.0246e-001 +1.9818e+000 +3.8534e+000 +2.4763e+000 +3.5804e+000 -1.5476e+000 -7.3290e-001 +1.5243e+000 +3.1206e-001
1644 0 +9.441940386e+001 +9.441940386e+001 +9.070940386e+001 +9.070940386e+001 -2.1604e-001 +3.5610e-001 +9.0957e-001 +2.6167e+000 +7.3130e-001 +4.6655e+000 -1.1765e+000 -1.5057e+000 +1.9689e+000 +1.2816e+000
2260 0 +8.664771752e+001 +8.664771752e+001 +8.293771752e+001 +8.293771752e+001 +1.3423e+000 -3.1479e+000 +4.1904e-001 +2.7362e+000 +1.4468e+000 +3.1457e+000 -1.6842e-001 -1.6512e+000 +1.5448e+000 -4.1463e-001
2624 0 +6.734990330e+001 +6.734990330e+001 +6.363990330e+001 +6.363990330e+001 +1.1148e+000 -3.8390e+000 +7.6880e-001 +3.8532e+000 +1.8507e+000 +4.1617e+000 -2.1753e-001 -1.1064e+000 +2.0121e+000 -3.8769e-002
3125 0 +6.494021764e+001 +6.494021764e+001 +6.123021764e+001 +6.123021764e+001 +8.4814e-001 -2.3369e+000 +8.9306e-001 +3.8779e+000 +2.5734e+000 +3.6357e+000 -2.6677e-001 -9.4037e-001 +1.3179e+000 +7.5166e-001
3480 0 +5.924682350e+001 +5.924682350e+001 +5.553682350e+001 +5.553682350e+001 +1.1924e+000 -2.5527e+000 +1.7852e+000 +3.7971e+000 +1.8228e+000 +3.1439e+000 -2.7377e-001 -1.9808e+000 +1.5051e+000 +9.8055e-001
3630 0 +5.451244339e+001 +5.451244339e+001 +5.080244339e+001 +5.080244339e+001 +1.5968e-001 -2.2263e+000 +7.5878e-001 +4.0111e+000 +2.0512e+000 +3.0290e+000 -3.3048e-001 -1.5495e+000 +2.3202e+000 +1.0737e+000
3664 0 +4.968240645e+001 +4.968240645e+001 +4.597240645e+001 +4.597240645e+001 +8.7102e-001 -2.4160e+000 +1.7091e+000 +3.2200e+000 +2.0579e+000 +3.1042e+000 -4.2446e-001 -1.5949e+000 +2.0548e+000 -4.6238e-002
4804 0 +4.546539809e+001 +4.546539809e+001 +4.175539809e+001 +4.175539809e+001 +1.0594e+000 -2.3751e+000 +9.4281e-001 +3.9947e+000 +3.1311e+000 +3.2028e+000 -2.9470e-001 -1.7530e+000 +1.9649e+000 +1.0834e+000
5105 0 +3.553671823e+001 +3.553671823e+001 +3.182671823e+001 +3.182671823e+001 +1.0150e+000 -2.3749e+000 +1.0556e+000 +3.8363e+000 +2.4403e+000 +3.1674e+000 -3.4461e-001 -1.5837e+000 +2.2713e+000 +5.9114e-001
6051 0 +2.388665463e+001 +2.388665463e+001 +2.017665463e+001 +2.017665463e+001 +1.3589e+000 -2.2114e+000 +9.0720e-001 +3.8987e+000 +2.5725e+000 +3.2343e+000 -3.2032e-001 -2.0179e+000 +2.0083e+000 +6.9645e-001
6150 0 +1.703624211e+001 +1.703624211e+001 +1.332624211e+001 +1.332624211e+001 +1.2617e+000 -2.2831e+000 +9.5721e-001 +3.8392e+000 +2.5579e+000 +3.2062e+000 -3.3530e-001 -1.9832e+000 +2.0114e+000 +6.8998e-001
7405 0 +1.283921767e+001 +1.283921767e+001 +9.129217667e+000 +9.129217667e+000 +1.1613e+000 -2.3015e+000 +1.0169e+000 +3.9165e+000 +2.5140e+000 +3.0948e+000 -2.9484e-001 -1.9595e+000 +1.9903e+000 +6.9391e-001
8885 0 +1.247306285e+001 +1.247306285e+001 +8.763062851e+000 +8.763062851e+000 +1.1790e+000 -2.2752e+000 +1.0255e+000 +3.9182e+000 +2.5036e+000 +3.1715e+000 -2.9965e-001 -2.0144e+000 +2.0011e+000 +6.6956e-001
9906 0 +1.228260657e+001 +1.228260657e+001 +8.572606571e+000 +8.572606571e+000 +1.2688e+000 -2.3289e+000 +9.4906e-001 +3.8788e+000 +2.4772e+000 +3.1278e+000 -2.6988e-001 -2.0046e+000 +1.9709e+000 +6.6961e-001
9943 0 +1.198922937e+001 +1.198922937e+001 +8.279229373e+000 +8.279229373e+000 +1.1608e+000 -2.2409e+000 +9.5274e-001 +3.9043e+000 +2.4607e+000 +3.1461e+000 -2.8683e-001 -2.0013e+000 +1.9717e+000 +6.5395e-001
10117 0 +1.087425360e+001 +1.087425360e+001 +7.164253598e+000 +7.164253598e+000 +1.1308e+000 -2.2732e+000 +9.3401e-001 +3.9328e+000 +2.5278e+000 +3.1552e+000 -3.0911e-001 -1.9904e+000 +2.0068e+000 +6.6985e-001
10338 0 +1.036423329e+001 +1.036423329e+001 +6.654233286e+000 +6.654233286e+000 +1.1868e+000 -2.3287e+000 +9.8409e-001 +3.9091e+000 +2.5512e+000 +3.1374e+000 -3.0092e-001 -1.9953e+000 +1.9822e+000 +6.7434e-001
10482 0 +1.012794970e+001 +1.012794970e+001 +6.417949702e+000 +6.417949702e+000 +1.1933e+000 -2.2870e+000 +9.5202e-001 +3.9182e+000 +2.4755e+000 +3.1530e+000 -2.9929e-001 -1.9906e+000 +1.9797e+000 +6.8549e-001
10632 0 +9.870405462e+000 +9.870405462e+000 +6.160405462e+000 +6.160405462e+000 +1.2206e+000 -2.2969e+000 +9.4160e-001 +3.9036e+000 +2.5117e+000 +3.1417e+000 -3.1619e-001 -1.9954e+000 +1.9842e+000 +6.8035e-001
10869 0 +9.763836894e+000 +9.763836894e+000 +6.053836894e+000 +6.053836894e+000 +1.1457e+000 -2.3193e+000 +9.8265e-001 +3.9108e+000 +2.5143e+000 +3.1500e+000 -2.8494e-001 -1.9912e+000 +1.9849e+000 +6.6611e-001
11425 0 +9.351420581e+000 +9.351420581e+000 +5.641420581e+000 +5.641420581e+000 +1.1711e+000 -2.2995e+000 +9.4907e-001 +3.9084e+000 +2.5198e+000 +3.1269e+000 -2.9000e-001 -1.9926e+000 +1.9984e+000 +6.7687e-001
11472 0 +9.222396140e+000 +9.222396140e+000 +5.512396140e+000 +5.512396140e+000 +1.1972e+000 -2.2906e+000 +9.5751e-001 +3.9213e+000 +2.5135e+000 +3.1348e+000 -2.9828e-001 -1.9909e+000 +1.9821e+000 +6.7357e-001
12746 0 +9.067935655e+000 +9.067935655e+000 +5.357935655e+000 +5.357935655e+000 +1.1664e+000 -2.3002e+000 +9.6285e-001 +3.9106e+000 +2.5060e+000 +3.1309e+000 -2.8798e-001 -1.9862e+000 +1.9894e+000 +6.7059e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.664264374e+002 +2.664264374e+002 +3.986064374e+002 +3.986064374e+002 -3.0877e-001 -9.5295e-002 -1.1504e+000 -8.5196e-001 +2.3977e+000 +3.2225e+000 -2.9301e-001 +7.0349e-001 -5.7732e-001 -3.7636e-001
2 0 +2.199868730e+002 +2.199868730e+002 +3.521668730e+002 +3.521668730e+002 -3.0222e-001 -1.1897e+000 -6.4273e-001 +1.9074e+000 +3.2213e-001 -1.7531e+000 +1.3512e+000 +2.9226e-001 -1.1472e-001 -7.0391e-001
4 0 +1.792588170e+002 +1.792588170e+002 +3.114388170e+002 +3.114388170e+002 +7.2987e-001 +1.1511e-001 +1.5415e+000 +8.5879e-001 +8.9280e-001 +3.8096e-001 -9.2747e-002 -1.0308e+000 -4.0300e-001 -4.6965e-002
10 0 +1.569494122e+002 +1.569494122e+002 +2.891294122e+002 +2.891294122e+002 +2.0511e+000 +1.1093e+000 +1.2994e+000 -1.4281e+000 +1.7554e+000 -8.6602e-001 -4.4699e-001 -8.4509e-001 +3.9453e-001 +7.2745e-001
74 0 +1.503067416e+002 +1.503067416e+002 +2.824867416e+002 +2.824867416e+002 -5.3075e-001 +6.1681e-001 +3.8304e-001 -5.0248e-001 +9.7055e-001 -4.6125e-002 +4.5103e-001 -1.6511e+000 +5.1019e-001 -2.4402e-001
198 0 +1.083731343e+002 +1.083731343e+002 +2.405531343e+002 +2.405531343e+002 +5.5843e-001 -1.9462e+000 -2.8027e-001 -3.7120e-001 +1.8633e+000 -4.0975e-001 +1.6637e+000 +4.6788e-001 +9.5994e-001 +1.2911e-001
209 0 +1.064336934e+002 +1.064336934e+002 +2.386136934e+002 +2.386136934e+002 +4.9627e-001 +3.2112e+000 +2.0048e+000 -3.0723e+000 +1.2977e+000 -9.8281e-003 +1.4727e+000 +1.0496e+000 +6.1830e-001 +6.6929e-001
827 0 +8.586242735e+001 +8.586242735e+001 +2.180424273e+002 +2.180424273e+002 +1.6053e+000 +4.4518e-001 +2.5110e+000 -2.1251e+000 +1.9548e+000 +2.6892e-001 +1.7790e+000 +1.2333e+000 -1.5499e-001 +9.9054e-002
1378 0 +7.588529188e+001 +7.588529188e+001 +2.080652919e+002 +2.080652919e+002 +8.0877e-001 +1.4730e+000 +9.8635e-001 -1.2464e+000 +7.0759e-001 -1.0747e+000 +1.4879e+000 +9.9025e-001 +5.1242e-001 +3.4759e-001
1990 0 +7.267626754e+001 +7.267626754e+001 +2.048562675e+002 +2.048562675e+002 +2.9139e+000 -3.2491e-001 +1.0312e+000 -7.1021e-001 +2.1066e+000 -2.4513e+000 +1.3290e+000 +5.6676e-001 +1.1093e-001 +1.2253e-001
3006 0 +6.785501912e+001 +6.785501912e+001 +2.000350191e+002 +2.000350191e+002 +2.9673e+000 +1.4657e+000 +2.8823e+000 -2.6344e+000 +1.7368e+000 -1.6307e+000 +2.3171e+000 +1.7832e-001 +3.3615e-001 -2.7180e-001
3528 0 +6.331760213e+001 +6.331760213e+001 +1.954976021e+002 +1.954976021e+002 +2.7066e+000 +1.4117e+000 +2.6824e+000 -2.7648e+000 +1.7712e+000 -1.3947e+000 +1.8620e+000 -3.2293e-002 +5.5752e-001 +2.1305e-001
3662 0 +5.272939773e+001 +5.272939773e+001 +1.849093977e+002 +1.849093977e+002 +2.6436e+000 +1.6171e+000 +3.0525e+000 -2.8228e+000 +1.7774e+000 -1.5759e+000 +1.7307e+000 +4.9020e-001 +1.5872e-001 +4.0183e-001
3832 0 +4.633459724e+001 +4.633459724e+001 +1.785145972e+002 +1.785145972e+002 +2.0676e+000 +2.3541e+000 +2.5887e+000 -3.2198e+000 +2.4849e+000 -9.0776e-001 +1.8146e+000 +3.0775e-002 +5.6821e-001 +3.4528e-002
5768 0 +4.100370913e+001 +4.100370913e+001 +1.731837091e+002 +1.731837091e+002 +3.7425e+000 +1.4623e+000 +2.0684e+000 -2.5744e+000 +1.9736e+000 -5.8121e-001 +1.8073e+000 +5.1642e-001 +6.8266e-001 +6.7082e-001
8083 0 +3.957197951e+001 +3.957197951e+001 +1.717519795e+002 +1.717519795e+002 +2.7412e+000 +1.4781e+000 +2.6350e+000 -2.0192e+000 +1.8095e+000 -1.2355e+000 +2.2089e+000 +4.6114e-001 +5.0209e-001 +7.4293e-001
8086 0 +3.721310103e+001 +3.721310103e+001 +1.693931010e+002 +1.693931010e+002 +2.7730e+000 +1.5751e+000 +2.7552e+000 -1.9458e+000 +1.8428e+000 -1.5284e+000 +2.2729e+000 +4.4179e-001 +2.7581e-001 +4.4164e-001
8724 0 +2.500771347e+001 +2.500771347e+001 +1.571877135e+002 +1.571877135e+002 +2.8688e+000 +1.5347e+000 +2.6587e+000 -2.0218e+000 +1.8256e+000 -1.5539e+000 +1.7621e+000 -3.1348e-001 +1.0279e+000 +7.3189e-001
14082 0 +2.031508088e+001 +2.031508088e+001 +1.524950809e+002 +1.524950809e+002 +3.5865e+000 +5.5594e-001 +2.5461e+000 -1.9555e+000 +1.7937e+000 -1.6576e+000 +1.7875e+000 +1.1849e-001 +5.8658e-001 +7.0929e-001
15719 0 +1.604439173e+001 +1.604439173e+001 +1.482243917e+002 +1.482243917e+002 +3.7705e+000 +5.3731e-001 +2.5313e+000 -1.9637e+000 +1.9054e+000 -1.5651e+000 +1.8209e+000 +1.2204e-001 +5.7294e-001 +7.0902e-001
16223 0 +1.485260583e+001 +1.485260583e+001 +1.470326058e+002 +1.470326058e+002 +3.7496e+000 +5.5670e-001 +2.7663e+000 -1.9828e+000 +1.8434e+000 -1.6306e+000 +1.7941e+000 +9.3763e-002 +5.7522e-001 +7.4899e-001
16320 0 +1.342768718e+001 +1.342768718e+001 +1.456076872e+002 +1.456076872e+002 +3.7199e+000 +5.4255e-001 +2.6931e+000 -1.9143e+000 +1.8251e+000 -1.5956e+000 +1.8512e+000 +1.2572e-001 +5.7153e-001 +6.9439e-001
16486 0 +1.283450055e+001 +1.283450055e+001 +1.450145006e+002 +1.450145006e+002 +3.7097e+000 +5.9682e-001 +2.7270e+000 -1.9572e+000 +1.9081e+000 -1.6203e+000 +1.8356e+000 +7.5892e-002 +5.8526e-001 +7.1284e-001
16489 0 +1.162315691e+001 +1.162315691e+001 +1.438031569e+002 +1.438031569e+002 +3.6846e+000 +5.8283e-001 +2.5836e+000 -1.9648e+000 +1.8727e+000 -1.5945e+000 +1.7761e+000 +7.6327e-002 +5.9849e-001 +7.1468e-001
16661 0 +1.114009098e+001 +1.114009098e+001 +1.433200910e+002 +1.433200910e+002 +3.7498e+000 +5.7407e-001 +2.6449e+000 -1.9428e+000 +1.7769e+000 -1.5645e+000 +1.7659e+000 +1.0644e-001 +5.8668e-001 +7.2393e-001
16759 0 +9.469133912e+000 +9.469133912e+000 +1.416491339e+002 +1.416491339e+002 +3.7219e+000 +6.1371e-001 +2.6396e+000 -1.9702e+000 +1.8490e+000 -1.6310e+000 +1.8185e+000 +1.2496e-001 +5.7820e-001 +7.0821e-001
16912 0 +8.970822018e+000 +8.970822018e+000 +1.411508220e+002 +1.411508220e+002 +3.7340e+000 +5.7276e-001 +2.6556e+000 -1.9264e+000 +1.8342e+000 -1.6183e+000 +1.7904e+000 +1.1124e-001 +5.8549e-001 +7.0381e-001
17146 0 +8.722592260e+000 +8.722592260e+000 +1.409025923e+002 +1.409025923e+002 +3.7637e+000 +5.6011e-001 +2.6539e+000 -1.9520e+000 +1.8455e+000 -1.6136e+000 +1.8014e+000 +1.3050e-001 +5.8406e-001 +7.2249e-001
17588 0 +8.533265819e+000 +8.533265819e+000 +1.407132658e+002 +1.407132658e+002 +3.7318e+000 +5.6714e-001 +2.6388e+000 -1.9585e+000 +1.8788e+000 -1.5937e+000 +1.8073e+000 +9.9292e-002 +5.6782e-001 +7.3317e-001
17623 0 +8.428805839e+000 +8.428805839e+000 +1.406088058e+002 +1.406088058e+002 +3.7436e+000 +5.5714e-001 +2.6697e+000 -1.9665e+000 +1.8332e+000 -1.5990e+000 +1.8368e+000 +9.8428e-002 +5.8317e-001 +6.9968e-001
17645 0 +8.238737188e+000 +8.238737188e+000 +1.404187372e+002 +1.404187372e+002 +3.7143e+000 +5.6858e-001 +2.6486e+000 -1.9764e+000 +1.8781e+000 -1.6044e+000 +1.8106e+000 +9.6472e-002 +5.8641e-001 +7.0493e-001
18120 0 +7.950424164e+000 +7.950424164e+000 +1.401304242e+002 +1.401304242e+002 +3.7425e+000 +5.4904e-001 +2.6304e+000 -1.9652e+000 +1.8415e+000 -1.6251e+000 +1.8001e+000 +1.1186e-001 +5.8314e-001 +7.1427e-001
18377 0 +7.759575738e+000 +7.759575738e+000 +1.399395757e+002 +1.399395757e+002 +3.7569e+000 +5.6879e-001 +2.6418e+000 -1.9794e+000 +1.8498e+000 -1.6118e+000 +1.8183e+000 +1.0759e-001 +5.8876e-001 +7.2926e-001
18648 0 +7.355372678e+000 +7.355372678e+000 +1.395353727e+002 +1.395353727e+002 +3.7437e+000 +5.6567e-001 +2.6371e+000 -1.9687e+000 +1.8530e+000 -1.5985e+000 +1.8022e+000 +1.0188e-001 +5.8545e-001 +7.0948e-001
19363 0 +7.181728757e+000 +7.181728757e+000 +1.393617288e+002 +1.393617288e+002 +3.7552e+000 +5.7450e-001 +2.6392e+000 -1.9829e+000 +1.8522e+000 -1.6017e+000 +1.8203e+000 +9.6945e-002 +5.7697e-001 +7.1129e-001
20491 0 +7.058947533e+000 +7.058947533e+000 +1.392389475e+002 +1.392389475e+002 +3.7637e+000 +5.6660e-001 +2.6294e+000 -1.9752e+000 +1.8483e+000 -1.6003e+000 +1.8150e+000 +1.0112e-001 +5.7923e-001 +7.1388e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.262645704e+002 +4.262645704e+002 +3.869645704e+002 +3.869645704e+002 +6.4352e-001 +1.0858e+000 +8.3638e-002 +1.0661e+000 -1.6804e-001 +5.8799e-001 -3.0644e-001 -9.8900e-001 -1.5653e+000 -1.3267e+000
4 0 +3.263772555e+002 +3.263772555e+002 +2.870772555e+002 +2.870772555e+002 +2.4278e-001 -1.3049e+000 -1.4776e+000 -8.6003e-001 -8.8152e-002 -5.3468e-001 -4.0378e-002 +1.1636e+000 +1.3119e+000 -3.7274e-001
10 0 +2.626828284e+002 +2.626828284e+002 +2.233828284e+002 +2.233828284e+002 +6.0506e-001 -9.9910e-001 +4.1856e-001 +5.5102e-001 +5.4653e-001 -4.9346e-001 +4.1856e-001 -8.0487e-001 +9.1610e-001 -1.4238e+000
108 0 +1.921277741e+002 +1.921277741e+002 +1.528277741e+002 +1.528277741e+002 +5.1791e-001 -7.4909e-001 -1.3810e-001 +1.8030e+000 +2.3442e-001 -5.5026e-001 +2.5334e+000 +1.8272e+000 +3.5787e-001 -2.2167e+000
127 0 +1.754386417e+002 +1.754386417e+002 +1.361386417e+002 +1.361386417e+002 -1.2306e+000 -1.0665e+000 -1.7856e-001 +7.6500e-001 +2.3128e-001 +1.1964e-001 +7.0877e-001 +2.4655e+000 +1.0684e+000 -2.2906e+000
915 0 +1.223415253e+002 +1.223415253e+002 +8.304152532e+001 +8.304152532e+001 +2.2910e+000 -2.2614e+000 +1.2078e+000 +3.1526e+000 +1.1157e+000 -3.4264e+000 +7.1015e-001 +2.5507e+000 +9.7936e-001 -3.6914e+000
1232 0 +1.193957564e+002 +1.193957564e+002 +8.009575637e+001 +8.009575637e+001 +4.1240e-001 -2.7971e+000 +1.8269e+000 +3.9803e+000 -3.9957e-001 -1.3470e+000 +1.1884e+000 +2.4831e+000 +1.3541e+000 -3.6879e+000
1344 0 +1.165601913e+002 +1.165601913e+002 +7.726019133e+001 +7.726019133e+001 +6.1154e-001 -2.8076e+000 +2.1787e+000 +2.4705e+000 -6.7080e-001 -7.2637e-001 +3.1473e+000 +3.8213e+000 +6.1628e-001 -2.3827e+000
1951 0 +1.052126941e+002 +1.052126941e+002 +6.591269410e+001 +6.591269410e+001 -8.7043e-002 -2.1398e+000 +7.1316e-001 +3.5359e+000 -5.2506e-001 -1.9959e+000 +2.6659e+000 +1.2481e+000 +1.6372e+000 -4.0784e+000
1980 0 +1.031443824e+002 +1.031443824e+002 +6.384438236e+001 +6.384438236e+001 +1.5193e+000 -3.9339e+000 +7.2645e-001 +3.4455e+000 +4.8223e-001 -1.2296e+000 +2.5901e+000 +8.9471e-001 +5.0749e-001 -2.4489e+000
2115 0 +9.798227912e+001 +9.798227912e+001 +5.868227912e+001 +5.868227912e+001 +1.6490e+000 -1.3800e+000 +1.5517e+000 +3.2864e+000 -7.0825e-001 -8.6865e-001 +2.6578e+000 +1.7698e+000 +1.5598e+000 -4.4699e+000
2244 0 +9.301476750e+001 +9.301476750e+001 +5.371476750e+001 +5.371476750e+001 -6.0106e-001 -2.6305e+000 +1.3975e+000 +3.2638e+000 +3.0547e-001 -1.8795e+000 +3.0948e+000 +9.4037e-001 +4.8496e-001 -2.3841e+000
2361 0 +7.950461516e+001 +7.950461516e+001 +4.020461516e+001 +4.020461516e+001 +6.9163e-001 -1.0649e+000 +2.1865e+000 +4.2258e+000 +3.2750e-001 -3.5644e+000 +2.8986e+000 +8.7943e-001 +7.2262e-001 -2.7995e+000
2851 0 +7.666923251e+001 +7.666923251e+001 +3.736923251e+001 +3.736923251e+001 +4.6254e-001 -1.0505e+000 +2.3281e+000 +4.2946e+000 -7.8170e-002 -2.5173e+000 +3.0201e+000 +2.9127e+000 +6.9321e-001 -2.9809e+000
2974 0 +7.318879614e+001 +7.318879614e+001 +3.388879614e+001 +3.388879614e+001 +1.6914e+000 -1.2796e+000 +1.6752e+000 +4.0901e+000 -7.4739e-001 -2.0411e+000 +3.3577e+000 +2.1854e+000 +1.4626e+000 -3.0385e+000
3065 0 +6.890697786e+001 +6.890697786e+001 +2.960697786e+001 +2.960697786e+001 +9.9771e-001 -1.1495e+000 +1.4814e+000 +3.5060e+000 -1.8546e-001 -2.5867e+000 +2.6496e+000 +1.8023e+000 +1.4120e+000 -4.0525e+000
3249 0 +6.391266058e+001 +6.391266058e+001 +2.461266058e+001 +2.461266058e+001 +1.4284e+000 -1.2575e+000 +1.5144e+000 +3.9096e+000 +1.0197e+000 -2.8520e+000 +3.0900e+000 +2.5838e+000 +1.1214e+000 -3.0463e+000
3584 0 +6.016732950e+001 +6.016732950e+001 +2.086732950e+001 +2.086732950e+001 +1.4135e+000 -1.3792e+000 +2.4751e+000 +3.2945e+000 +4.3271e-001 -1.9562e+000 +2.5671e+000 +2.5366e+000 +1.0630e+000 -3.9809e+000
4139 0 +5.117062171e+001 +5.117062171e+001 +1.187062171e+001 +1.187062171e+001 +1.7063e+000 -1.0694e+000 +1.6343e+000 +3.3995e+000 +3.1752e-001 -3.0556e+000 +3.1012e+000 +2.7884e+000 +1.0262e+000 -3.1366e+000
4652 0 +4.815993484e+001 +4.815993484e+001 +8.859934836e+000 +8.859934836e+000 +1.5882e+000 -1.0070e+000 +1.5757e+000 +4.0024e+000 +3.8871e-001 -3.2731e+000 +3.0958e+000 +1.6214e+000 +1.7597e+000 -3.3603e+000
