% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+002) | measured fitness | best measured fitness | x1 | x2...
14 0 +8.663187716e+001 +8.663187716e+001 +3.708518772e+002 +3.708518772e+002 +8.4974e-001 +7.0515e-001 +1.5494e-001 +1.7724e-001 +1.4456e+000
23 0 +6.116761881e+001 +6.116761881e+001 +3.453876188e+002 +3.453876188e+002 +3.6681e-001 -3.2503e-001 -1.2835e+000 +9.4731e-002 +1.1121e+000
40 0 +5.173179298e+001 +5.173179298e+001 +3.359517930e+002 +3.359517930e+002 +1.0270e+000 -9.8010e-001 -2.4405e-002 +7.1757e-001 +3.8650e-001
99 0 +4.837133995e+001 +4.837133995e+001 +3.325913399e+002 +3.325913399e+002 +8.4565e-002 +6.3648e-001 +2.9476e-001 +6.5597e-001 +1.4387e+000
123 0 +2.582368214e+001 +2.582368214e+001 +3.100436821e+002 +3.100436821e+002 +2.0274e+000 +3.7822e-001 +9.3397e-001 +2.1593e+000 +8.8365e-001
734 0 +1.823199096e+001 +1.823199096e+001 +3.024519910e+002 +3.024519910e+002 +4.9612e-002 +4.8232e-001 -3.9320e-002 +3.1506e+000 +1.8051e+000
2987 0 +1.705516212e+001 +1.705516212e+001 +3.012751621e+002 +3.012751621e+002 +1.1883e+000 -2.0369e-001 +5.9882e-001 +2.1368e+000 +1.8416e+000
3509 0 +1.113801449e+001 +1.113801449e+001 +2.953580145e+002 +2.953580145e+002 +1.0297e+000 -2.4383e-001 +4.2934e-001 +2.6459e+000 +1.8468e+000
3524 0 +6.337343690e+000 +6.337343690e+000 +2.905573437e+002 +2.905573437e+002 +1.0917e+000 -2.0689e-001 +5.3915e-001 +2.2334e+000 +1.5548e+000
5314 0 +5.672201827e+000 +5.672201827e+000 +2.898922018e+002 +2.898922018e+002 +1.1292e+000 +4.4315e-001 +1.0150e+000 +2.2362e+000 +1.5192e+000
7183 0 +5.246259824e+000 +5.246259824e+000 +2.894662598e+002 +2.894662598e+002 +1.1325e+000 +5.8757e-001 +4.8010e-001 +2.2064e+000 +1.5216e+000
8083 0 +5.000976495e+000 +5.000976495e+000 +2.892209765e+002 +2.892209765e+002 +1.1199e+000 +6.1403e-001 +4.3358e-001 +2.2483e+000 +1.5412e+000
8126 0 +4.797769057e+000 +4.797769057e+000 +2.890177691e+002 +2.890177691e+002 +1.1101e+000 +5.8341e-001 +5.0525e-001 +2.2184e+000 +1.5323e+000
8344 0 +4.778474763e+000 +4.778474763e+000 +2.889984748e+002 +2.889984748e+002 +1.0826e+000 +5.5183e-001 +4.2602e-001 +2.2204e+000 +1.5358e+000
8363 0 +4.356716041e+000 +4.356716041e+000 +2.885767160e+002 +2.885767160e+002 +1.1232e+000 +5.8897e-001 +4.3536e-001 +2.2203e+000 +1.5346e+000
8728 0 +4.196786271e+000 +4.196786271e+000 +2.884167863e+002 +2.884167863e+002 +1.1170e+000 +5.9340e-001 +4.6634e-001 +2.2202e+000 +1.5271e+000
8844 0 +4.101871255e+000 +4.101871255e+000 +2.883218713e+002 +2.883218713e+002 +1.1064e+000 +5.9135e-001 +4.6116e-001 +2.2189e+000 +1.5351e+000
9777 0 +4.061637242e+000 +4.061637242e+000 +2.882816372e+002 +2.882816372e+002 +1.1007e+000 +5.9918e-001 +4.5556e-001 +2.2319e+000 +1.5273e+000
13313 0 +3.980813830e+000 +3.980813830e+000 +2.882008138e+002 +2.882008138e+002 +1.1033e+000 +6.0215e-001 +4.5532e-001 +2.2269e+000 +1.5322e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.242384609e+002 +2.242384609e+002 +1.920684609e+002 +1.920684609e+002 -2.9049e-001 -7.6402e-001 +1.0624e-001 -3.9152e-001 +2.5352e-002
5 0 +1.218002478e+002 +1.218002478e+002 +8.963024776e+001 +8.963024776e+001 +5.7263e-001 -1.9045e-001 -2.6837e-001 +6.3422e-001 +1.2061e+000
9 0 +8.488605613e+001 +8.488605613e+001 +5.271605613e+001 +5.271605613e+001 -1.9191e-002 +4.0703e-001 +2.5353e-003 -5.1545e-001 +1.4818e+000
137 0 +4.921356864e+001 +4.921356864e+001 +1.704356864e+001 +1.704356864e+001 -5.5427e-001 -5.3746e-001 -3.8068e-001 -4.0769e-002 +3.3613e+000
264 0 +4.374398662e+001 +4.374398662e+001 +1.157398662e+001 +1.157398662e+001 -7.6345e-001 +3.2223e+000 -1.1345e-001 -3.3639e-001 +3.7069e+000
620 0 +3.551276265e+001 +3.551276265e+001 +3.342762649e+000 +3.342762649e+000 +1.3382e+000 +1.3918e+000 -6.0128e-001 -1.0040e+000 +3.6334e+000
1869 0 +3.385975951e+001 +3.385975951e+001 +1.689759506e+000 +1.689759506e+000 -1.4414e+000 +1.0381e+000 -1.0270e+000 -1.1807e-001 +3.0647e+000
2097 0 +3.221700046e+001 +3.221700046e+001 +4.700046227e-002 +4.700046227e-002 -1.6859e+000 +9.5907e-001 -5.8995e-001 -1.0724e+000 +3.3654e+000
2150 0 +2.843792598e+001 +2.843792598e+001 -3.732074020e+000 -3.732074020e+000 +1.1380e+000 +2.4784e+000 -1.9931e-001 -5.9943e-001 +3.6393e+000
2355 0 +2.349388383e+001 +2.349388383e+001 -8.676116167e+000 -8.676116167e+000 +4.5535e-001 +2.5650e+000 -1.5903e-001 +6.4069e-001 +2.9926e+000
2378 0 +1.737775803e+001 +1.737775803e+001 -1.479224197e+001 -1.479224197e+001 +4.1888e-001 +2.5558e+000 -3.4866e-002 +3.3924e-001 +3.3394e+000
2755 0 +1.551691354e+001 +1.551691354e+001 -1.665308646e+001 -1.665308646e+001 -7.0366e-001 +1.8975e+000 -2.1258e-001 +2.9576e-001 +3.4194e+000
3375 0 +1.440706076e+001 +1.440706076e+001 -1.776293924e+001 -1.776293924e+001 -4.5184e-001 +1.8412e+000 -8.0221e-002 -2.0695e-001 +3.4276e+000
4160 0 +1.273868927e+001 +1.273868927e+001 -1.943131073e+001 -1.943131073e+001 +4.2537e-001 +2.5750e+000 -3.6143e-002 -4.9705e-001 +3.4168e+000
6691 0 +1.231340524e+001 +1.231340524e+001 -1.985659476e+001 -1.985659476e+001 +4.4749e-001 +2.5496e+000 -1.2797e-001 -1.5958e-001 +3.3342e+000
6756 0 +1.012604303e+001 +1.012604303e+001 -2.204395697e+001 -2.204395697e+001 +4.0046e-001 +2.6080e+000 -7.0262e-002 -1.8886e-001 +3.3727e+000
6876 0 +9.312642316e+000 +9.312642316e+000 -2.285735768e+001 -2.285735768e+001 +4.7199e-001 +2.4962e+000 -1.8767e-001 -1.6081e-001 +3.4227e+000
6894 0 +7.582612240e+000 +7.582612240e+000 -2.458738776e+001 -2.458738776e+001 +4.1746e-001 +2.7284e+000 -1.8637e-001 -1.4400e-001 +3.3681e+000
7140 0 +6.353241114e+000 +6.353241114e+000 -2.581675889e+001 -2.581675889e+001 +4.4715e-001 +2.5664e+000 -5.4275e-002 -1.3992e-001 +3.3894e+000
7156 0 +6.116144396e+000 +6.116144396e+000 -2.605385560e+001 -2.605385560e+001 +4.8951e-001 +2.6962e+000 -1.2817e-001 -1.7313e-001 +3.3916e+000
7658 0 +5.951908496e+000 +5.951908496e+000 -2.621809150e+001 -2.621809150e+001 +4.7241e-001 +2.7051e+000 -9.6358e-002 -1.6831e-001 +3.3978e+000
7821 0 +5.300419442e+000 +5.300419442e+000 -2.686958056e+001 -2.686958056e+001 +4.6824e-001 +2.6823e+000 -7.3289e-002 -1.2915e-001 +3.3912e+000
7989 0 +4.973448271e+000 +4.973448271e+000 -2.719655173e+001 -2.719655173e+001 +4.2878e-001 +2.6461e+000 -1.0550e-001 -1.5918e-001 +3.3885e+000
8210 0 +4.364688135e+000 +4.364688135e+000 -2.780531186e+001 -2.780531186e+001 +4.4526e-001 +2.6543e+000 -1.5581e-001 -1.4460e-001 +3.3833e+000
9332 0 +4.170325649e+000 +4.170325649e+000 -2.799967435e+001 -2.799967435e+001 +4.4834e-001 +2.6611e+000 -1.3158e-001 -1.5053e-001 +3.3939e+000
10057 0 +4.123493989e+000 +4.123493989e+000 -2.804650601e+001 -2.804650601e+001 +4.5748e-001 +2.6948e+000 -1.3441e-001 -1.4109e-001 +3.3933e+000
10282 0 +4.072519212e+000 +4.072519212e+000 -2.809748079e+001 -2.809748079e+001 +4.5821e-001 +2.6696e+000 -1.3180e-001 -1.4678e-001 +3.3897e+000
13359 0 +3.980529793e+000 +3.980529793e+000 -2.818947021e+001 -2.818947021e+001 +4.5062e-001 +2.6738e+000 -1.3518e-001 -1.3981e-001 +3.3908e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.168767254e+002 +2.168767254e+002 +1.582967254e+002 +1.582967254e+002 +1.3052e+000 +2.1357e+000 -8.9865e-001 -4.5995e-001 +1.1331e+000
2 0 +1.926141567e+002 +1.926141567e+002 +1.340341567e+002 +1.340341567e+002 -3.3760e-001 +4.0937e-001 -1.6729e+000 +6.4796e-001 +4.8702e-001
3 0 +1.722375842e+002 +1.722375842e+002 +1.136575842e+002 +1.136575842e+002 -9.8278e-001 +4.7019e-001 -3.3119e-001 +5.9688e-001 +1.1494e+000
5 0 +1.079151174e+002 +1.079151174e+002 +4.933511743e+001 +4.933511743e+001 +1.4714e+000 +1.3674e+000 -1.0127e-001 +1.7845e-001 +1.8339e+000
114 0 +1.016594093e+002 +1.016594093e+002 +4.307940934e+001 +4.307940934e+001 +1.8293e+000 +5.4684e-001 +7.7790e-001 +1.5508e+000 +1.8938e+000
116 0 +6.519947762e+001 +6.519947762e+001 +6.619477619e+000 +6.619477619e+000 -6.9500e-001 -3.9789e-001 +3.5692e-001 +3.7558e-001 +3.1914e+000
126 0 +5.957049962e+001 +5.957049962e+001 +9.904996160e-001 +9.904996160e-001 -1.2192e+000 -2.5629e+000 +5.3945e-001 +2.9776e+000 +2.6827e+000
178 0 +5.816399970e+001 +5.816399970e+001 -4.160002988e-001 -4.160002988e-001 +2.1197e+000 -5.0401e-001 +2.5635e-001 +1.8780e+000 +3.5061e+000
206 0 +5.700942178e+001 +5.700942178e+001 -1.570578222e+000 -1.570578222e+000 -4.0879e-001 -2.4799e+000 +1.6356e-001 +2.5186e+000 +2.8337e+000
294 0 +3.723943957e+001 +3.723943957e+001 -2.134056043e+001 -2.134056043e+001 -3.4518e-001 -1.8185e+000 +7.4137e-001 +1.4216e+000 +3.5523e+000
1629 0 +2.763494566e+001 +2.763494566e+001 -3.094505434e+001 -3.094505434e+001 +1.6933e+000 -1.6299e+000 +9.6557e-001 +2.3009e+000 +3.1561e+000
2258 0 +2.645362282e+001 +2.645362282e+001 -3.212637718e+001 -3.212637718e+001 +6.0627e-001 -3.8167e+000 +2.0869e-001 +1.4434e+000 +2.8873e+000
2410 0 +2.625669528e+001 +2.625669528e+001 -3.232330472e+001 -3.232330472e+001 +5.7311e-001 -1.6093e+000 +3.6503e-001 +1.5943e+000 +3.2758e+000
2898 0 +2.206388232e+001 +2.206388232e+001 -3.651611768e+001 -3.651611768e+001 -2.8064e-001 -1.7298e+000 +9.0799e-001 +1.4926e+000 +3.2713e+000
3290 0 +1.820837954e+001 +1.820837954e+001 -4.037162046e+001 -4.037162046e+001 +9.0379e-001 -2.4730e+000 -1.3205e-001 +1.4803e+000 +3.6190e+000
3376 0 +8.442177565e+000 +8.442177565e+000 -5.013782244e+001 -5.013782244e+001 +1.5935e+000 -2.4279e+000 +9.6725e-001 +2.3246e+000 +2.9098e+000
7656 0 +7.450734552e+000 +7.450734552e+000 -5.112926545e+001 -5.112926545e+001 +6.0724e-001 -1.7249e+000 +4.1427e-001 +1.8911e+000 +3.5820e+000
9414 0 +7.268563845e+000 +7.268563845e+000 -5.131143616e+001 -5.131143616e+001 +6.3097e-001 -1.7113e+000 +3.9767e-001 +1.8575e+000 +3.2752e+000
9415 0 +7.152445254e+000 +7.152445254e+000 -5.142755475e+001 -5.142755475e+001 +6.3188e-001 -1.7142e+000 +3.8138e-001 +1.8570e+000 +3.2788e+000
9969 0 +7.077433881e+000 +7.077433881e+000 -5.150256612e+001 -5.150256612e+001 +6.5112e-001 -1.6808e+000 +3.7364e-001 +1.8701e+000 +3.2828e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.615243634e+001 +8.615243634e+001 -5.187675637e+002 -5.187675637e+002 +1.0873e+000 -5.5310e-001 -7.2657e-001 +2.8691e-001 +1.7725e-001
4 0 +5.655241865e+001 +5.655241865e+001 -5.483675814e+002 -5.483675814e+002 -8.2012e-002 -7.8364e-001 +9.6629e-001 -2.1631e-001 +2.7882e-001
93 0 +5.017005264e+001 +5.017005264e+001 -5.547499474e+002 -5.547499474e+002 -7.2817e-001 +4.9197e-001 -2.7913e-002 +1.5386e+000 +2.9809e-001
194 0 +4.933382362e+001 +4.933382362e+001 -5.555861764e+002 -5.555861764e+002 -9.2040e-001 -1.0964e+000 +2.0694e+000 +4.2323e-001 -4.4084e-001
270 0 +3.160870293e+001 +3.160870293e+001 -5.733112971e+002 -5.733112971e+002 +1.0380e-001 -1.9107e+000 +1.5739e+000 +2.7704e+000 -6.3260e-001
679 0 +2.996578317e+001 +2.996578317e+001 -5.749542168e+002 -5.749542168e+002 +9.9872e-001 +5.5250e-001 -2.9475e-001 +1.8977e+000 +2.9383e-001
921 0 +2.706888352e+001 +2.706888352e+001 -5.778511165e+002 -5.778511165e+002 -1.8710e-002 -1.0004e+000 +1.6162e+000 +2.9980e+000 +1.0694e-001
1857 0 +2.651486105e+001 +2.651486105e+001 -5.784051390e+002 -5.784051390e+002 -6.7594e-001 -9.6582e-001 +9.3440e-001 +1.4020e+000 +6.1520e-002
2064 0 +2.332118287e+001 +2.332118287e+001 -5.815988171e+002 -5.815988171e+002 -1.1068e-002 -9.9840e-001 +1.3031e+000 +1.0405e+000 -3.1999e-001
2108 0 +1.887600288e+001 +1.887600288e+001 -5.860439971e+002 -5.860439971e+002 -1.2399e-002 -8.8822e-001 +1.3728e+000 +1.9669e+000 +7.5579e-002
2455 0 +1.171100030e+001 +1.171100030e+001 -5.932089997e+002 -5.932089997e+002 +2.2122e-002 -1.7766e+000 +1.4191e+000 +1.8044e+000 +3.4179e-001
2566 0 +8.034223226e+000 +8.034223226e+000 -5.968857768e+002 -5.968857768e+002 -9.0602e-001 -1.0122e+000 +2.0724e+000 +1.4972e+000 +2.8113e-002
7419 0 +6.785614365e+000 +6.785614365e+000 -5.981343856e+002 -5.981343856e+002 -1.0229e+000 -1.0296e+000 +1.4980e+000 +1.8792e+000 +4.5942e-002
8298 0 +6.693933306e+000 +6.693933306e+000 -5.982260667e+002 -5.982260667e+002 -1.0162e+000 -1.0030e+000 +1.4468e+000 +1.8922e+000 +5.3300e-002
8698 0 +6.291287875e+000 +6.291287875e+000 -5.986287121e+002 -5.986287121e+002 -9.2762e-001 -1.0078e+000 +1.4535e+000 +1.8935e+000 +5.1593e-002
9110 0 +6.141368317e+000 +6.141368317e+000 -5.987786317e+002 -5.987786317e+002 -9.5953e-001 -1.0054e+000 +1.4933e+000 +1.8799e+000 +5.3332e-002
9872 0 +6.010361639e+000 +6.010361639e+000 -5.989096384e+002 -5.989096384e+002 -9.5238e-001 -1.0062e+000 +1.4826e+000 +1.8874e+000 +5.2780e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.647800469e+002 +2.647800469e+002 +3.984800469e+002 +3.984800469e+002 +5.0341e-001 -3.9764e-001 +8.9360e-001 -8.5867e-001 +9.0552e-001
3 0 +2.262944694e+002 +2.262944694e+002 +3.599944694e+002 +3.599944694e+002 +1.3817e+000 +1.0653e+000 +2.4407e-002 -4.3441e-001 +4.5260e-002
8 0 +1.599661711e+002 +1.599661711e+002 +2.936661711e+002 +2.936661711e+002 -9.9360e-001 +1.2713e+000 -8.7025e-002 +2.8277e-001 +8.0392e-001
12 0 +1.313361737e+002 +1.313361737e+002 +2.650361737e+002 +2.650361737e+002 +1.7432e+000 -6.7823e-001 +1.7137e-001 +2.2667e-001 +1.4187e+000
15 0 +1.268668074e+002 +1.268668074e+002 +2.605668074e+002 +2.605668074e+002 +5.3901e-001 +7.2961e-001 -7.3480e-001 +1.2145e+000 +7.4890e-001
36 0 +1.064686035e+002 +1.064686035e+002 +2.401686035e+002 +2.401686035e+002 -6.2109e-001 -3.0940e-001 -1.2346e+000 +9.9870e-001 +1.1625e+000
102 0 +1.044153128e+002 +1.044153128e+002 +2.381153128e+002 +2.381153128e+002 +6.1069e-002 -4.3853e-001 +5.9696e-002 +1.3836e+000 +1.4760e+000
108 0 +8.913671282e+001 +8.913671282e+001 +2.228367128e+002 +2.228367128e+002 +4.7187e-001 -2.0921e+000 +4.5939e-001 +1.9637e-001 +2.5240e+000
115 0 +8.676029281e+001 +8.676029281e+001 +2.204602928e+002 +2.204602928e+002 -9.9735e-001 +2.0433e+000 -7.3983e-001 +8.5979e-001 +3.6555e+000
167 0 +5.638288571e+001 +5.638288571e+001 +1.900828857e+002 +1.900828857e+002 -1.5051e+000 +1.0125e+000 +2.5217e-001 +2.8696e+000 +2.8907e+000
496 0 +4.457319832e+001 +4.457319832e+001 +1.782731983e+002 +1.782731983e+002 +1.5962e+000 -1.1272e+000 +4.2516e-001 +1.1292e+000 +3.0300e+000
738 0 +4.260172809e+001 +4.260172809e+001 +1.763017281e+002 +1.763017281e+002 +4.4791e-001 +2.2105e+000 -1.7797e+000 +2.2629e+000 +3.6578e+000
769 0 +3.327584962e+001 +3.327584962e+001 +1.669758496e+002 +1.669758496e+002 -4.9012e-001 -3.6202e-001 -6.6938e-001 +2.2908e+000 +3.3228e+000
814 0 +3.290202265e+001 +3.290202265e+001 +1.666020227e+002 +1.666020227e+002 +2.5688e+000 +1.7363e+000 -1.8433e+000 +1.9977e+000 +3.3261e+000
1400 0 +3.209144201e+001 +3.209144201e+001 +1.657914420e+002 +1.657914420e+002 +1.4721e+000 +8.9963e-001 -2.0152e+000 +1.5407e+000 +3.6160e+000
1651 0 +2.682247986e+001 +2.682247986e+001 +1.605224799e+002 +1.605224799e+002 +1.4027e+000 +2.3733e+000 -1.4003e-001 +1.5953e+000 +3.4260e+000
1674 0 +1.210269199e+001 +1.210269199e+001 +1.458026920e+002 +1.458026920e+002 +1.4253e+000 +2.5884e+000 +4.3078e-001 +1.8979e+000 +3.4156e+000
2994 0 +1.170186051e+001 +1.170186051e+001 +1.454018605e+002 +1.454018605e+002 +1.4940e+000 +2.4481e+000 -1.7557e-001 +1.9840e+000 +3.6843e+000
4220 0 +8.138592862e+000 +8.138592862e+000 +1.418385929e+002 +1.418385929e+002 +4.0080e-001 +8.9096e-001 -2.1028e-001 +1.9288e+000 +3.6885e+000
6269 0 +7.871738070e+000 +7.871738070e+000 +1.415717381e+002 +1.415717381e+002 +5.7995e-001 +1.6988e+000 +3.6499e-001 +2.3607e+000 +3.3799e+000
8250 0 +7.674754054e+000 +7.674754054e+000 +1.413747541e+002 +1.413747541e+002 +5.6965e-001 +1.7961e+000 -2.1394e-001 +1.9538e+000 +3.6849e+000
10150 0 +7.182557010e+000 +7.182557010e+000 +1.408825570e+002 +1.408825570e+002 +5.3531e-001 +1.7684e+000 -2.0135e-001 +1.9254e+000 +3.3755e+000
11400 0 +7.060497135e+000 +7.060497135e+000 +1.407604971e+002 +1.407604971e+002 +5.0837e-001 +1.7766e+000 -2.1393e-001 +1.9077e+000 +3.3751e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.615050795e+001 +9.615050795e+001 +7.517050795e+001 +7.517050795e+001 -7.7617e-001 +4.6422e-001 +2.2993e-001 +3.7440e-001 +9.6224e-002
9 0 +5.287110232e+001 +5.287110232e+001 +3.189110232e+001 +3.189110232e+001 +5.6475e-001 +3.1946e-001 +1.9365e-001 +8.3128e-001 +1.5041e+000
52 0 +5.165982418e+001 +5.165982418e+001 +3.067982418e+001 +3.067982418e+001 -7.6177e-001 -4.2387e-001 -2.1170e-001 -1.1233e-001 +2.2617e+000
162 0 +4.866345226e+001 +4.866345226e+001 +2.768345226e+001 +2.768345226e+001 -1.7786e+000 +1.1610e+000 +1.6807e-002 +2.3027e-003 +1.8506e+000
180 0 +4.403144792e+001 +4.403144792e+001 +2.305144792e+001 +2.305144792e+001 +1.9642e+000 +1.0627e+000 -1.2226e+000 -6.7979e-001 +1.7890e+000
664 0 +3.983928746e+001 +3.983928746e+001 +1.885928746e+001 +1.885928746e+001 +1.1704e-001 +1.1446e+000 +4.7863e-001 +6.7343e-001 +2.5240e+000
946 0 +3.901689915e+001 +3.901689915e+001 +1.803689915e+001 +1.803689915e+001 +3.8498e-001 +9.7457e-001 -4.0631e-001 +1.4888e+000 +2.1779e+000
1114 0 +3.672602535e+001 +3.672602535e+001 +1.574602535e+001 +1.574602535e+001 +1.9805e-002 +4.5964e-001 -3.5404e-001 -4.9363e-003 +2.0241e+000
1345 0 +2.976794703e+001 +2.976794703e+001 +8.787947028e+000 +8.787947028e+000 -1.0428e+000 +2.6457e+000 +1.6430e-001 +4.7470e-001 +2.1362e+000
1459 0 +2.823660276e+001 +2.823660276e+001 +7.256602760e+000 +7.256602760e+000 +1.1228e+000 +1.9584e+000 -8.5032e-001 +3.9187e-001 +2.3352e+000
1469 0 +2.627691212e+001 +2.627691212e+001 +5.296912120e+000 +5.296912120e+000 +2.0238e+000 +6.3945e-001 -9.1398e-001 +4.4193e-001 +2.5260e+000
1614 0 +2.104031152e+001 +2.104031152e+001 +6.031152097e-002 +6.031152097e-002 +5.7604e-002 +9.9990e-001 -3.4489e-001 +7.9505e-001 +1.8455e+000
2060 0 +1.910276034e+001 +1.910276034e+001 -1.877239660e+000 -1.877239660e+000 +1.1384e+000 +1.9152e+000 -1.3107e+000 +3.4113e-001 +1.8184e+000
2163 0 +1.814473758e+001 +1.814473758e+001 -2.835262419e+000 -2.835262419e+000 +1.1185e+000 +1.8927e+000 -2.7446e-001 +2.8925e-002 +1.5483e+000
3207 0 +1.591636672e+001 +1.591636672e+001 -5.063633276e+000 -5.063633276e+000 +6.6500e-002 +2.5709e+000 +1.8898e-001 +4.5482e-001 +2.5169e+000
3703 0 +1.128339376e+001 +1.128339376e+001 -9.696606243e+000 -9.696606243e+000 +1.4181e-001 +2.5771e+000 -3.1426e-001 +3.3545e-001 +2.1894e+000
5546 0 +1.032017365e+001 +1.032017365e+001 -1.065982635e+001 -1.065982635e+001 +2.4075e-002 +2.6870e+000 -2.4287e-001 +4.0202e-001 +2.1774e+000
5792 0 +9.042468681e+000 +9.042468681e+000 -1.193753132e+001 -1.193753132e+001 +1.0610e-001 +2.5992e+000 -3.0156e-001 +4.2939e-001 +2.4895e+000
6814 0 +7.998701153e+000 +7.998701153e+000 -1.298129885e+001 -1.298129885e+001 +1.0697e-001 +2.7403e+000 -2.8706e-001 +3.9893e-001 +2.1910e+000
7204 0 +7.642139372e+000 +7.642139372e+000 -1.333786063e+001 -1.333786063e+001 +6.8314e-002 +2.6614e+000 -3.3329e-001 +3.9014e-001 +2.1741e+000
7745 0 +7.193739496e+000 +7.193739496e+000 -1.378626050e+001 -1.378626050e+001 +9.9420e-002 +2.7228e+000 -3.1362e-001 +3.8892e-001 +2.1749e+000
8252 0 +7.032008366e+000 +7.032008366e+000 -1.394799163e+001 -1.394799163e+001 +9.5004e-002 +2.7430e+000 -3.4074e-001 +3.8610e-001 +2.1840e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.910644271e+002 +2.910644271e+002 +4.263944271e+002 +4.263944271e+002 +3.2759e-001 +1.7574e+000 +1.1331e+000 -1.1575e+000 -1.4086e+000
2 0 +2.874654800e+002 +2.874654800e+002 +4.227954800e+002 +4.227954800e+002 -1.3471e+000 -7.2304e-001 -1.2083e+000 +1.5224e+000 -6.8809e-001
3 0 +1.151768165e+002 +1.151768165e+002 +2.505068165e+002 +2.505068165e+002 +8.7027e-001 -9.6321e-001 -6.4837e-001 -2.5153e+000 +9.8087e-001
17 0 +1.107437586e+002 +1.107437586e+002 +2.460737586e+002 +2.460737586e+002 +8.5790e-002 -1.0186e-001 -1.6271e+000 -5.5992e-001 +2.6566e+000
103 0 +9.174966052e+001 +9.174966052e+001 +2.270796605e+002 +2.270796605e+002 -2.6507e+000 -8.3463e-001 +6.8934e-001 -1.1795e+000 +1.7674e+000
115 0 +7.754304788e+001 +7.754304788e+001 +2.128730479e+002 +2.128730479e+002 -3.1046e+000 -7.2171e-001 -1.4567e+000 -2.2637e+000 +1.9944e+000
150 0 +7.309896684e+001 +7.309896684e+001 +2.084289668e+002 +2.084289668e+002 -9.2664e-001 -7.7569e-001 -3.1815e-001 -2.7799e+000 +2.5418e+000
186 0 +6.467950327e+001 +6.467950327e+001 +2.000095033e+002 +2.000095033e+002 +4.4779e-001 -1.4734e+000 +6.9328e-001 -7.5253e-001 +2.5342e+000
335 0 +6.103612803e+001 +6.103612803e+001 +1.963661280e+002 +1.963661280e+002 -4.2911e-001 +1.8340e+000 +3.0930e-001 -2.6165e+000 +1.6298e+000
727 0 +3.984509408e+001 +3.984509408e+001 +1.751750941e+002 +1.751750941e+002 -3.9400e-001 +1.1901e+000 +2.9076e-002 -3.0031e+000 +2.8491e+000
822 0 +3.505015627e+001 +3.505015627e+001 +1.703801563e+002 +1.703801563e+002 -3.6188e-001 +1.2119e+000 +4.0316e-001 -1.4645e+000 +2.5441e+000
975 0 +2.460811538e+001 +2.460811538e+001 +1.599381154e+002 +1.599381154e+002 -1.2456e+000 +7.8024e-001 +8.6040e-001 -1.7455e+000 +2.8996e+000
1313 0 +2.408656511e+001 +2.408656511e+001 +1.594165651e+002 +1.594165651e+002 -1.4736e+000 +1.6705e+000 +3.9187e-001 -2.6251e+000 +2.6001e+000
1982 0 +2.018411987e+001 +2.018411987e+001 +1.555141199e+002 +1.555141199e+002 +4.3692e-001 +1.4500e+000 +8.5134e-001 -2.1595e+000 +2.8831e+000
2140 0 +1.930000697e+001 +1.930000697e+001 +1.546300070e+002 +1.546300070e+002 -1.2834e+000 -8.3289e-001 +4.6037e-001 -2.6776e+000 +2.8224e+000
2588 0 +1.716306853e+001 +1.716306853e+001 +1.524930685e+002 +1.524930685e+002 -3.2572e-001 +6.4207e-001 +3.0922e-001 -2.9981e+000 +3.1799e+000
2759 0 +1.415915094e+001 +1.415915094e+001 +1.494891509e+002 +1.494891509e+002 -1.2073e+000 -4.5138e-002 +4.0580e-001 -3.0008e+000 +2.8850e+000
4014 0 +1.366302075e+001 +1.366302075e+001 +1.489930208e+002 +1.489930208e+002 -1.4613e+000 +8.5900e-001 +8.8123e-001 -3.0492e+000 +3.1428e+000
4715 0 +1.215423897e+001 +1.215423897e+001 +1.474842390e+002 +1.474842390e+002 -1.4618e+000 -8.4369e-003 +3.7933e-001 -2.9601e+000 +3.1653e+000
4832 0 +9.398394707e+000 +9.398394707e+000 +1.447283947e+002 +1.447283947e+002 -1.4304e+000 +8.8243e-002 +4.5959e-001 -2.6034e+000 +3.2109e+000
5214 0 +8.729169946e+000 +8.729169946e+000 +1.440591699e+002 +1.440591699e+002 -1.4399e+000 +3.9299e-003 +3.6060e-001 -2.6285e+000 +2.8355e+000
