% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+002) | measured fitness | best measured fitness | x1 | x2...
20321 0 +1.861124681e+000 +1.861124681e+000 +1.550112468e+001 +1.550112468e+001 +1.1349e+000 +1.5014e+000 -1.2303e+000 -1.2720e+000 -8.2464e-001 +1.0795e+000 +1.2388e+000 -1.1631e+000 -1.0795e+000 -1.1714e+000
20611 0 +1.815640730e+000 +1.815640730e+000 +1.545564073e+001 +1.545564073e+001 +1.1327e+000 +1.5019e+000 -1.2335e+000 -1.2735e+000 -8.2513e-001 +1.0786e+000 +1.2423e+000 -1.1626e+000 -1.0789e+000 -1.1720e+000
20691 0 +1.744914467e+000 +1.744914467e+000 +1.538491447e+001 +1.538491447e+001 +1.1296e+000 +1.5022e+000 -1.2326e+000 -1.2716e+000 -8.2504e-001 +1.0804e+000 +1.2408e+000 -1.1640e+000 -1.0793e+000 -1.1731e+000
20721 0 +1.689816383e+000 +1.689816383e+000 +1.532981638e+001 +1.532981638e+001 +1.1304e+000 +1.5026e+000 -1.2325e+000 -1.2740e+000 -8.2357e-001 +1.0784e+000 +1.2404e+000 -1.1630e+000 -1.0816e+000 -1.1739e+000
21525 0 +1.645078484e+000 +1.645078484e+000 +1.528507848e+001 +1.528507848e+001 +1.1287e+000 +1.5001e+000 -1.2327e+000 -1.2718e+000 -8.2871e-001 +1.0798e+000 +1.2406e+000 -1.1633e+000 -1.0777e+000 -1.1707e+000
21628 0 +1.618030334e+000 +1.618030334e+000 +1.525803033e+001 +1.525803033e+001 +1.1295e+000 +1.5008e+000 -1.2332e+000 -1.2759e+000 -8.2709e-001 +1.0789e+000 +1.2403e+000 -1.1624e+000 -1.0774e+000 -1.1714e+000
22040 0 +1.574918450e+000 +1.574918450e+000 +1.521491845e+001 +1.521491845e+001 +1.1274e+000 +1.5003e+000 -1.2356e+000 -1.2761e+000 -8.2860e-001 +1.0779e+000 +1.2427e+000 -1.1649e+000 -1.0778e+000 -1.1721e+000
22469 0 +1.542609737e+000 +1.542609737e+000 +1.518260974e+001 +1.518260974e+001 +1.1314e+000 +1.5004e+000 -1.2356e+000 -1.2775e+000 -8.2818e-001 +1.0747e+000 +1.2445e+000 -1.1604e+000 -1.0791e+000 -1.1716e+000
22929 0 +1.449571851e+000 +1.449571851e+000 +1.508957185e+001 +1.508957185e+001 +1.1264e+000 +1.4998e+000 -1.2345e+000 -1.2763e+000 -8.2878e-001 +1.0774e+000 +1.2420e+000 -1.1602e+000 -1.0779e+000 -1.1728e+000
23271 0 +1.437500038e+000 +1.437500038e+000 +1.507750004e+001 +1.507750004e+001 +1.1260e+000 +1.4980e+000 -1.2365e+000 -1.2772e+000 -8.2900e-001 +1.0782e+000 +1.2431e+000 -1.1605e+000 -1.0772e+000 -1.1727e+000
23768 0 +1.409129750e+000 +1.409129750e+000 +1.504912975e+001 +1.504912975e+001 +1.1256e+000 +1.4990e+000 -1.2357e+000 -1.2777e+000 -8.2878e-001 +1.0774e+000 +1.2435e+000 -1.1591e+000 -1.0790e+000 -1.1730e+000
24429 0 +1.367967109e+000 +1.367967109e+000 +1.500796711e+001 +1.500796711e+001 +1.1257e+000 +1.4996e+000 -1.2390e+000 -1.2796e+000 -8.2904e-001 +1.0752e+000 +1.2453e+000 -1.1589e+000 -1.0793e+000 -1.1757e+000
25563 0 +1.346308859e+000 +1.346308859e+000 +1.498630886e+001 +1.498630886e+001 +1.1247e+000 +1.4984e+000 -1.2384e+000 -1.2796e+000 -8.3000e-001 +1.0762e+000 +1.2448e+000 -1.1582e+000 -1.0783e+000 -1.1750e+000
30318 0 +1.317895966e+000 +1.317895966e+000 +1.495789597e+001 +1.495789597e+001 +1.1237e+000 +1.4975e+000 -1.2393e+000 -1.2812e+000 -8.3067e-001 +1.0749e+000 +1.2465e+000 -1.1558e+000 -1.0790e+000 -1.1755e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.948000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.460691542e+002 +1.460691542e+002 +3.408691542e+002 +3.408691542e+002 +9.0716e-001 -9.4012e-001 +3.7221e-001 -1.6203e-001 -1.1726e-001 -9.8734e-001 +6.2192e-001 +1.3128e+000 -1.0931e+000 -9.2485e-001
3 0 +1.043455432e+002 +1.043455432e+002 +2.991455432e+002 +2.991455432e+002 +1.2133e-001 +2.3875e+000 -7.2467e-001 -3.3054e-001 -9.5738e-001 -1.4486e+000 -5.7473e-001 -9.5080e-001 -6.1748e-001 -3.1335e-001
53 0 +8.809544037e+001 +8.809544037e+001 +2.828954404e+002 +2.828954404e+002 +1.3096e+000 +6.8835e-001 -4.3848e-001 +8.3159e-001 +1.1737e+000 -9.6963e-001 -1.0949e+000 +1.7385e-001 +2.6903e-001 +5.9961e-001
457 0 +7.990020674e+001 +7.990020674e+001 +2.747002067e+002 +2.747002067e+002 +2.2928e+000 +1.5100e+000 -1.6567e-001 +9.8688e-001 +3.6918e-001 -1.3402e+000 -3.1279e-001 -3.2128e-001 -1.0631e+000 +5.9211e-001
854 0 +7.817786858e+001 +7.817786858e+001 +2.729778686e+002 +2.729778686e+002 -4.8744e-001 -1.5969e-001 +1.5201e+000 +1.1297e-001 -1.6369e+000 +8.8057e-001 +4.7185e-002 +2.5668e+000 -1.2463e+000 -2.9496e+000
1157 0 +7.716982727e+001 +7.716982727e+001 +2.719698273e+002 +2.719698273e+002 -2.2645e+000 -1.5534e+000 +8.0446e-001 -2.0194e+000 -6.4822e-001 +7.5051e-001 +1.4052e+000 +1.3553e+000 -2.0808e+000 -4.7195e-001
1394 0 +6.440899942e+001 +6.440899942e+001 +2.592089994e+002 +2.592089994e+002 -2.4567e+000 -8.2559e-001 +8.3383e-001 -2.7728e-001 -1.9486e+000 +4.5809e-001 +9.3527e-001 +1.9458e+000 -3.0570e+000 -8.6316e-001
2576 0 +5.874043038e+001 +5.874043038e+001 +2.535404304e+002 +2.535404304e+002 -1.6737e+000 -5.0786e-001 +9.9673e-001 -2.9335e+000 -9.2010e-001 +4.7390e-001 +6.2680e-001 +2.6635e+000 -1.6963e+000 -2.4378e+000
3519 0 +5.642139396e+001 +5.642139396e+001 +2.512213940e+002 +2.512213940e+002 -1.6560e+000 -9.8167e-001 +1.6687e+000 -1.8018e+000 -2.6931e+000 +1.6856e+000 +1.1562e+000 +1.5796e+000 -8.2651e-001 -2.6859e+000
4034 0 +5.046568587e+001 +5.046568587e+001 +2.452656859e+002 +2.452656859e+002 -5.6501e-001 -9.7502e-001 +1.0452e+000 -1.0549e+000 -1.5368e+000 +1.8801e+000 +1.7247e+000 +1.4284e+000 -6.9585e-001 -1.6606e+000
6696 0 +4.821381027e+001 +4.821381027e+001 +2.430138103e+002 +2.430138103e+002 -1.8392e+000 -1.8114e+000 +1.6630e+000 -2.0788e+000 -9.0225e-001 +2.0470e+000 +1.3495e+000 +1.5992e+000 -1.8798e+000 -8.6565e-001
9680 0 +4.082293687e+001 +4.082293687e+001 +2.356229369e+002 +2.356229369e+002 -1.6846e+000 -1.9539e+000 +1.5308e+000 -1.2901e+000 -8.3605e-001 +1.5655e+000 +1.0833e+000 +2.0283e+000 -1.7502e+000 -1.5135e+000
11334 0 +3.563308806e+001 +3.563308806e+001 +2.304330881e+002 +2.304330881e+002 -1.3997e+000 -1.8846e+000 +1.7104e+000 -8.6812e-001 -1.5251e+000 +1.3256e+000 +1.6809e+000 +1.2655e+000 -1.4743e+000 -1.7542e+000
28247 0 +3.040259738e+001 +3.040259738e+001 +2.252025974e+002 +2.252025974e+002 -1.3282e+000 -1.8851e+000 +2.1756e+000 -9.9151e-001 -1.2204e+000 +1.2863e+000 +1.5065e+000 +1.7716e+000 -1.2639e+000 -1.6295e+000
34522 0 +2.701020916e+001 +2.701020916e+001 +2.218102092e+002 +2.218102092e+002 -1.3871e+000 -1.9175e+000 +2.2180e+000 -1.0491e+000 -1.2015e+000 +1.1868e+000 +1.5874e+000 +1.6740e+000 -1.2424e+000 -1.5863e+000
34684 0 +2.280287174e+001 +2.280287174e+001 +2.176028717e+002 +2.176028717e+002 -1.3786e+000 -1.9009e+000 +2.2409e+000 -1.0641e+000 -1.2267e+000 +1.2002e+000 +1.5978e+000 +1.6602e+000 -1.2462e+000 -1.5626e+000
35186 0 +2.020731765e+001 +2.020731765e+001 +2.150073177e+002 +2.150073177e+002 -1.3885e+000 -1.8829e+000 +2.2513e+000 -1.0923e+000 -1.2211e+000 +1.1812e+000 +1.5965e+000 +1.6548e+000 -1.2367e+000 -1.5595e+000
35211 0 +1.934203032e+001 +1.934203032e+001 +2.141420303e+002 +2.141420303e+002 -1.3751e+000 -1.8828e+000 +2.2393e+000 -1.0572e+000 -1.1808e+000 +1.1912e+000 +1.6005e+000 +1.6511e+000 -1.2349e+000 -1.5640e+000
35695 0 +1.846951714e+001 +1.846951714e+001 +2.132695171e+002 +2.132695171e+002 -1.3749e+000 -1.8960e+000 +2.2501e+000 -1.0509e+000 -1.2054e+000 +1.2083e+000 +1.5888e+000 +1.6342e+000 -1.2239e+000 -1.5633e+000
35976 0 +1.593372726e+001 +1.593372726e+001 +2.107337273e+002 +2.107337273e+002 -1.3772e+000 -1.8888e+000 +2.2324e+000 -1.0632e+000 -1.1923e+000 +1.1761e+000 +1.5889e+000 +1.6482e+000 -1.2166e+000 -1.5527e+000
36902 0 +1.542434237e+001 +1.542434237e+001 +2.102243424e+002 +2.102243424e+002 -1.3713e+000 -1.9013e+000 +2.2215e+000 -1.0407e+000 -1.1851e+000 +1.1930e+000 +1.5817e+000 +1.6464e+000 -1.2201e+000 -1.5674e+000
36910 0 +1.491172897e+001 +1.491172897e+001 +2.097117290e+002 +2.097117290e+002 -1.3761e+000 -1.8977e+000 +2.2271e+000 -1.0390e+000 -1.1863e+000 +1.1974e+000 +1.5913e+000 +1.6484e+000 -1.2260e+000 -1.5650e+000
37104 0 +1.462904858e+001 +1.462904858e+001 +2.094290486e+002 +2.094290486e+002 -1.3808e+000 -1.8964e+000 +2.2292e+000 -1.0425e+000 -1.1859e+000 +1.1940e+000 +1.5915e+000 +1.6462e+000 -1.2226e+000 -1.5706e+000
37199 0 +1.413423047e+001 +1.413423047e+001 +2.089342305e+002 +2.089342305e+002 -1.3723e+000 -1.9057e+000 +2.2264e+000 -1.0544e+000 -1.1947e+000 +1.1813e+000 +1.5795e+000 +1.6556e+000 -1.2203e+000 -1.5686e+000
37310 0 +1.386403966e+001 +1.386403966e+001 +2.086640397e+002 +2.086640397e+002 -1.3766e+000 -1.9014e+000 +2.2318e+000 -1.0465e+000 -1.1929e+000 +1.1853e+000 +1.5827e+000 +1.6506e+000 -1.2191e+000 -1.5600e+000
37618 0 +1.377167656e+001 +1.377167656e+001 +2.085716766e+002 +2.085716766e+002 -1.3716e+000 -1.8983e+000 +2.2286e+000 -1.0455e+000 -1.1862e+000 +1.1884e+000 +1.5833e+000 +1.6459e+000 -1.2155e+000 -1.5646e+000
38619 0 +1.345725450e+001 +1.345725450e+001 +2.082572545e+002 +2.082572545e+002 -1.3752e+000 -1.8966e+000 +2.2281e+000 -1.0481e+000 -1.1852e+000 +1.1849e+000 +1.5847e+000 +1.6454e+000 -1.2143e+000 -1.5647e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.335900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.050973433e+002 +2.050973433e+002 +7.150734325e+001 +7.150734325e+001 -6.9152e-001 -3.2765e-001 -1.2776e+000 +1.6964e-001 +8.6543e-001 +1.3987e+000 -1.7291e-001 -1.1736e+000 +1.0845e+000 -9.4915e-002
2 0 +1.782914198e+002 +1.782914198e+002 +4.470141984e+001 +4.470141984e+001 +4.1597e-001 -1.1010e+000 -1.4536e-001 +1.8947e-001 +6.9721e-002 -2.3371e-002 -6.0727e-001 -4.5606e-001 -7.5350e-001 -3.4802e+000
3 0 +1.618124150e+002 +1.618124150e+002 +2.822241498e+001 +2.822241498e+001 -1.6647e+000 +1.6272e+000 +9.2132e-001 -9.5582e-001 -8.0702e-001 +4.3703e-001 +6.5448e-001 +5.0333e-001 +2.8181e-001 -1.9026e-001
8 0 +1.313427593e+002 +1.313427593e+002 -2.247240660e+000 -2.247240660e+000 -3.7504e-001 +4.0404e-001 +6.6069e-001 -1.4386e+000 -6.8964e-001 +8.4319e-001 +5.7621e-001 +1.1301e-001 -1.0239e+000 +1.4358e+000
30 0 +1.022868670e+002 +1.022868670e+002 -3.130313304e+001 -3.130313304e+001 -7.3540e-001 -7.8441e-003 -8.2265e-001 -1.0986e-001 +5.1794e-001 -1.2857e+000 +3.4742e-001 +7.2905e-001 -3.7716e-001 -6.4660e-001
212 0 +9.860768099e+001 +9.860768099e+001 -3.498231901e+001 -3.498231901e+001 -5.7441e-001 +9.5196e-001 +6.3818e-001 -1.1399e+000 +9.2649e-001 +9.1817e-001 +2.5943e-002 +8.1374e-001 -9.3003e-001 +2.2291e-002
313 0 +8.305440991e+001 +8.305440991e+001 -5.053559009e+001 -5.053559009e+001 -1.1070e+000 +3.3402e-002 +1.4325e+000 +5.4575e-001 -1.9486e+000 +1.2774e+000 -6.9339e-001 -1.6211e+000 -1.6318e-001 +6.6008e-001
1557 0 +8.078133565e+001 +8.078133565e+001 -5.280866435e+001 -5.280866435e+001 -1.5583e+000 +7.7522e-001 +2.5554e+000 -2.8272e+000 -2.1872e+000 +2.0991e+000 +2.3552e+000 -9.9585e-001 -1.8393e+000 +1.6424e+000
1785 0 +6.014743635e+001 +6.014743635e+001 -7.344256365e+001 -7.344256365e+001 +3.1705e-002 +1.7509e+000 +2.0921e+000 -7.7422e-001 -1.8829e+000 +1.3016e+000 +1.6935e+000 -3.0736e+000 -2.3461e+000 +1.6046e+000
3265 0 +5.665352829e+001 +5.665352829e+001 -7.693647171e+001 -7.693647171e+001 -6.4110e-001 +1.1601e+000 +1.9159e+000 -1.2061e+000 -1.3536e+000 +8.1894e-001 +1.9624e+000 -2.3057e+000 -2.4790e+000 +1.5088e+000
3515 0 +5.612649214e+001 +5.612649214e+001 -7.746350786e+001 -7.746350786e+001 -1.3515e+000 +2.4188e+000 +1.2817e+000 -6.7602e-001 -6.3631e-001 +1.3282e+000 +1.2487e+000 -2.0566e+000 -1.9935e+000 +1.6005e+000
3708 0 +5.325502885e+001 +5.325502885e+001 -8.033497115e+001 -8.033497115e+001 -1.0337e+000 +2.2691e+000 +2.2966e+000 -9.5202e-001 -1.9755e+000 +8.5898e-001 +1.8010e+000 -2.2105e+000 -2.1467e+000 +9.4051e-001
5017 0 +5.011140367e+001 +5.011140367e+001 -8.347859633e+001 -8.347859633e+001 -4.3616e-001 +1.5901e+000 +1.4460e+000 -1.5254e+000 -1.1782e+000 +7.7755e-001 +1.7714e+000 -2.0728e+000 -1.6306e+000 +1.4113e+000
5487 0 +3.945198306e+001 +3.945198306e+001 -9.413801694e+001 -9.413801694e+001 -8.8211e-001 +1.6304e+000 +1.3891e+000 -1.3907e+000 -1.4300e+000 +1.3394e+000 +1.6820e+000 -1.4186e+000 -1.0250e+000 +1.1668e+000
14322 0 +3.761728935e+001 +3.761728935e+001 -9.597271065e+001 -9.597271065e+001 -1.3457e+000 +1.4773e+000 +1.5781e+000 -1.5097e+000 -1.7692e+000 +1.6004e+000 +1.9669e+000 -2.1051e+000 -1.4536e+000 +1.5200e+000
17441 0 +3.359038478e+001 +3.359038478e+001 -9.999961522e+001 -9.999961522e+001 -1.4442e+000 +1.4231e+000 +1.6289e+000 -1.3713e+000 -1.7069e+000 +1.4551e+000 +1.7562e+000 -2.0396e+000 -1.6490e+000 +1.4622e+000
18496 0 +3.002924357e+001 +3.002924357e+001 -1.035607564e+002 -1.035607564e+002 -1.5028e+000 +1.4238e+000 +1.6682e+000 -1.3808e+000 -1.7174e+000 +1.4837e+000 +1.7653e+000 -1.9911e+000 -1.6549e+000 +1.4413e+000
18866 0 +2.806910640e+001 +2.806910640e+001 -1.055208936e+002 -1.055208936e+002 -1.4303e+000 +1.3956e+000 +1.6637e+000 -1.3815e+000 -1.7241e+000 +1.4618e+000 +1.7658e+000 -2.0273e+000 -1.6324e+000 +1.4078e+000
18933 0 +2.407515314e+001 +2.407515314e+001 -1.095148469e+002 -1.095148469e+002 -1.4675e+000 +1.4292e+000 +1.6604e+000 -1.3796e+000 -1.7179e+000 +1.4712e+000 +1.7798e+000 -2.0108e+000 -1.6615e+000 +1.4009e+000
19355 0 +1.869312073e+001 +1.869312073e+001 -1.148968793e+002 -1.148968793e+002 -1.4464e+000 +1.4058e+000 +1.6448e+000 -1.3618e+000 -1.6925e+000 +1.4433e+000 +1.7594e+000 -2.0417e+000 -1.6472e+000 +1.4220e+000
19394 0 +1.793873545e+001 +1.793873545e+001 -1.156512646e+002 -1.156512646e+002 -1.4550e+000 +1.4053e+000 +1.6445e+000 -1.3670e+000 -1.7056e+000 +1.4194e+000 +1.7586e+000 -2.0421e+000 -1.6419e+000 +1.4252e+000
19400 0 +1.592514524e+001 +1.592514524e+001 -1.176648548e+002 -1.176648548e+002 -1.4956e+000 +1.4196e+000 +1.6618e+000 -1.3713e+000 -1.7096e+000 +1.4546e+000 +1.7566e+000 -2.0215e+000 -1.6427e+000 +1.4182e+000
20083 0 +1.526518717e+001 +1.526518717e+001 -1.183248128e+002 -1.183248128e+002 -1.4743e+000 +1.4194e+000 +1.6602e+000 -1.3722e+000 -1.6978e+000 +1.4374e+000 +1.7680e+000 -2.0327e+000 -1.6669e+000 +1.4188e+000
20647 0 +1.436941954e+001 +1.436941954e+001 -1.192205805e+002 -1.192205805e+002 -1.4630e+000 +1.4264e+000 +1.6664e+000 -1.3730e+000 -1.7038e+000 +1.4503e+000 +1.7592e+000 -2.0247e+000 -1.6648e+000 +1.4213e+000
20688 0 +1.408462032e+001 +1.408462032e+001 -1.195053797e+002 -1.195053797e+002 -1.4600e+000 +1.4130e+000 +1.6520e+000 -1.3725e+000 -1.7054e+000 +1.4432e+000 +1.7662e+000 -2.0310e+000 -1.6524e+000 +1.4302e+000
20726 0 +1.330195817e+001 +1.330195817e+001 -1.202880418e+002 -1.202880418e+002 -1.4465e+000 +1.4134e+000 +1.6617e+000 -1.3661e+000 -1.7009e+000 +1.4448e+000 +1.7692e+000 -2.0306e+000 -1.6502e+000 +1.4039e+000
21013 0 +1.296606421e+001 +1.296606421e+001 -1.206239358e+002 -1.206239358e+002 -1.4622e+000 +1.4254e+000 +1.6617e+000 -1.3736e+000 -1.7037e+000 +1.4526e+000 +1.7652e+000 -2.0292e+000 -1.6684e+000 +1.4171e+000
21111 0 +1.264486814e+001 +1.264486814e+001 -1.209451319e+002 -1.209451319e+002 -1.4593e+000 +1.4209e+000 +1.6591e+000 -1.3745e+000 -1.7048e+000 +1.4503e+000 +1.7688e+000 -2.0279e+000 -1.6582e+000 +1.4166e+000
21154 0 +1.238060848e+001 +1.238060848e+001 -1.212093915e+002 -1.212093915e+002 -1.4612e+000 +1.4212e+000 +1.6617e+000 -1.3750e+000 -1.7072e+000 +1.4550e+000 +1.7689e+000 -2.0248e+000 -1.6612e+000 +1.4155e+000
21728 0 +1.216037566e+001 +1.216037566e+001 -1.214296243e+002 -1.214296243e+002 -1.4629e+000 +1.4202e+000 +1.6567e+000 -1.3745e+000 -1.7045e+000 +1.4514e+000 +1.7669e+000 -2.0257e+000 -1.6585e+000 +1.4186e+000
21795 0 +1.194243766e+001 +1.194243766e+001 -1.216475623e+002 -1.216475623e+002 -1.4547e+000 +1.4190e+000 +1.6532e+000 -1.3709e+000 -1.7038e+000 +1.4510e+000 +1.7671e+000 -2.0320e+000 -1.6584e+000 +1.4224e+000
23115 0 +1.169393216e+001 +1.169393216e+001 -1.218960678e+002 -1.218960678e+002 -1.4610e+000 +1.4181e+000 +1.6527e+000 -1.3694e+000 -1.7025e+000 +1.4456e+000 +1.7689e+000 -2.0287e+000 -1.6579e+000 +1.4182e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.085000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.580104913e+002 +1.580104913e+002 +1.271604913e+002 +1.271604913e+002 -1.2756e+000 +9.2832e-001 +7.5811e-001 +8.3402e-001 +3.3576e-003 -9.1955e-001 -1.3410e+000 +3.8966e-001 +5.4308e-001 +3.1474e-001
6 0 +1.413606691e+002 +1.413606691e+002 +1.105106691e+002 +1.105106691e+002 -1.0693e+000 -1.1689e+000 -1.0344e+000 -5.0948e-001 +2.4713e-001 -3.6480e-001 +4.4790e-001 -2.2745e-001 +1.3194e+000 +5.5665e-002
8 0 +1.387289070e+002 +1.387289070e+002 +1.078789070e+002 +1.078789070e+002 -5.8547e-002 +5.5218e-002 +6.0681e-001 +1.0403e-001 -6.5420e-001 -1.4948e+000 -5.9941e-001 -6.5152e-001 -3.4177e-002 +1.1213e+000
11 0 +1.248441382e+002 +1.248441382e+002 +9.399413818e+001 +9.399413818e+001 +1.4448e+000 +4.4341e-001 +5.6417e-001 -1.8231e+000 +5.1644e-001 -2.2802e+000 +8.3454e-001 +9.2069e-001 -1.9313e-001 -2.1638e-001
21 0 +1.221929335e+002 +1.221929335e+002 +9.134293351e+001 +9.134293351e+001 +6.9453e-001 -3.7884e-001 -6.0281e-001 +1.3381e+000 -8.9378e-001 +8.1568e-001 +5.1816e-001 +1.7528e+000 -6.0810e-001 -9.8547e-002
29 0 +1.144284441e+002 +1.144284441e+002 +8.357844412e+001 +8.357844412e+001 -9.1759e-001 +3.6629e-001 +8.8680e-001 -5.5147e-001 +5.5196e-001 -8.6401e-001 +2.0560e-001 +6.6535e-001 +2.0659e-001 -1.0688e+000
131 0 +1.114146610e+002 +1.114146610e+002 +8.056466103e+001 +8.056466103e+001 -2.0364e+000 -1.1277e+000 +2.6490e-001 -2.9763e-002 -4.2797e-001 -6.7289e-002 -5.2963e-001 -4.9611e-001 +1.2111e+000 -1.4457e-001
399 0 +1.029140443e+002 +1.029140443e+002 +7.206404433e+001 +7.206404433e+001 +5.9015e-001 +1.6220e+000 +4.4017e-001 +6.2784e-002 -1.2829e-001 -1.5333e-001 -5.5269e-001 +9.0038e-001 -1.3851e+000 +2.5122e-001
468 0 +9.539282046e+001 +9.539282046e+001 +6.454282046e+001 +6.454282046e+001 -6.8108e-002 +4.1644e-001 +6.2997e-002 +1.5735e+000 +3.6373e-001 +1.2277e+000 -9.3142e-001 +1.0195e+000 -1.1636e+000 -2.1198e-001
681 0 +9.049367999e+001 +9.049367999e+001 +5.964367999e+001 +5.964367999e+001 +1.0919e-001 +2.6275e+000 -1.0026e-002 +2.4254e-001 +1.4982e-002 +5.9021e-001 -2.6038e-001 +4.8485e-001 -1.6781e+000 +6.2738e-001
692 0 +8.816389361e+001 +8.816389361e+001 +5.731389361e+001 +5.731389361e+001 -3.1482e-001 +2.3477e-001 -2.4971e-001 +7.2442e-001 -1.7180e-001 +1.3698e+000 -1.1737e+000 +1.1339e+000 +1.1180e-001 -1.0476e-001
1055 0 +7.702803647e+001 +7.702803647e+001 +4.617803647e+001 +4.617803647e+001 -1.2824e-001 +1.2394e+000 -2.7238e-001 +5.4363e-001 +5.2139e-001 +2.6920e+000 -6.0803e-001 +7.0524e-002 +2.6723e-001 +9.4119e-001
1463 0 +6.737975006e+001 +6.737975006e+001 +3.652975006e+001 +3.652975006e+001 +8.8947e-001 +5.7826e-001 -1.2934e+000 +1.7207e+000 -4.4752e-001 +2.0101e+000 -1.8748e-001 +1.6209e+000 -1.1774e+000 +1.7636e+000
1715 0 +6.016286081e+001 +6.016286081e+001 +2.931286081e+001 +2.931286081e+001 +2.1899e+000 +3.7968e+000 -7.5154e-001 +1.1045e+000 +9.6676e-001 +9.8832e-001 -2.4166e+000 +8.1050e-001 -1.0659e-001 +1.2857e+000
2283 0 +5.674348797e+001 +5.674348797e+001 +2.589348797e+001 +2.589348797e+001 -1.8006e-001 +1.3431e+000 -3.1033e-001 +1.4935e+000 +7.8971e-001 +1.4540e+000 -5.0379e-001 +2.9571e-001 -1.3630e+000 +1.6924e+000
2895 0 +4.555897680e+001 +4.555897680e+001 +1.470897680e+001 +1.470897680e+001 +9.4148e-001 +1.7338e+000 -2.5189e+000 +1.4243e+000 +2.1740e+000 +1.1098e+000 -1.2560e+000 +1.3651e-001 -1.9541e+000 +1.4933e+000
5319 0 +3.873450825e+001 +3.873450825e+001 +7.884508249e+000 +7.884508249e+000 +1.1754e+000 +1.6230e+000 -8.2218e-001 +1.0756e+000 +2.0986e+000 +2.0157e+000 -9.1615e-001 +1.3588e+000 -1.0916e+000 +1.4429e+000
13816 0 +3.532300095e+001 +3.532300095e+001 +4.473000952e+000 +4.473000952e+000 +1.8785e+000 +1.2238e+000 -1.2696e+000 +1.1301e+000 +1.4448e+000 +1.3924e+000 -2.1803e+000 +1.4911e+000 -1.3013e+000 +1.6206e+000
25687 0 +3.427456650e+001 +3.427456650e+001 +3.424566505e+000 +3.424566505e+000 +1.7842e+000 +1.4913e+000 -1.6100e+000 +1.2833e+000 +6.1164e-001 +1.4601e+000 -2.0216e+000 +1.8294e+000 -1.4387e+000 +1.5132e+000
26518 0 +3.061605945e+001 +3.061605945e+001 -2.339405498e-001 -2.339405498e-001 +1.7749e+000 +1.5065e+000 -1.6409e+000 +1.2525e+000 +6.2052e-001 +1.4529e+000 -2.0365e+000 +1.7885e+000 -1.4405e+000 +1.5450e+000
26607 0 +2.698508684e+001 +2.698508684e+001 -3.864913157e+000 -3.864913157e+000 +1.7918e+000 +1.5173e+000 -1.6065e+000 +1.2361e+000 +6.1310e-001 +1.4829e+000 -2.0242e+000 +1.8219e+000 -1.4221e+000 +1.5461e+000
26677 0 +2.655976051e+001 +2.655976051e+001 -4.290239489e+000 -4.290239489e+000 +1.7949e+000 +1.4868e+000 -1.6127e+000 +1.2514e+000 +6.1534e-001 +1.4603e+000 -2.0208e+000 +1.7826e+000 -1.4215e+000 +1.5502e+000
26893 0 +2.511495285e+001 +2.511495285e+001 -5.735047145e+000 -5.735047145e+000 +1.7757e+000 +1.4937e+000 -1.6132e+000 +1.2643e+000 +6.1125e-001 +1.4649e+000 -2.0257e+000 +1.7986e+000 -1.4219e+000 +1.5477e+000
26960 0 +2.270542460e+001 +2.270542460e+001 -8.144575399e+000 -8.144575399e+000 +1.7877e+000 +1.5021e+000 -1.6085e+000 +1.2390e+000 +6.0696e-001 +1.4725e+000 -2.0130e+000 +1.8152e+000 -1.4297e+000 +1.5485e+000
27224 0 +2.223903980e+001 +2.223903980e+001 -8.610960201e+000 -8.610960201e+000 +1.7661e+000 +1.4963e+000 -1.6161e+000 +1.2475e+000 +6.3305e-001 +1.4649e+000 -2.0246e+000 +1.7952e+000 -1.4249e+000 +1.5343e+000
27351 0 +1.959285901e+001 +1.959285901e+001 -1.125714099e+001 -1.125714099e+001 +1.7907e+000 +1.5201e+000 -1.6207e+000 +1.2378e+000 +6.0819e-001 +1.4753e+000 -2.0222e+000 +1.7970e+000 -1.4467e+000 +1.5600e+000
27802 0 +1.877992299e+001 +1.877992299e+001 -1.207007701e+001 -1.207007701e+001 +1.7978e+000 +1.4980e+000 -1.6252e+000 +1.2431e+000 +6.1695e-001 +1.4566e+000 -2.0221e+000 +1.7942e+000 -1.4492e+000 +1.5421e+000
27918 0 +1.820843113e+001 +1.820843113e+001 -1.264156887e+001 -1.264156887e+001 +1.7977e+000 +1.5054e+000 -1.6197e+000 +1.2305e+000 +6.1065e-001 +1.4635e+000 -2.0134e+000 +1.8118e+000 -1.4350e+000 +1.5582e+000
