% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+002) | measured fitness | best measured fitness | x1 | x2...
35833 0 +5.650389335e+001 +5.650389335e+001 +9.049389335e+001 +9.049389335e+001
35933 0 +5.542822273e+001 +5.542822273e+001 +8.941822273e+001 +8.941822273e+001
36002 0 +5.474151906e+001 +5.474151906e+001 +8.873151906e+001 +8.873151906e+001
36010 0 +5.217455517e+001 +5.217455517e+001 +8.616455517e+001 +8.616455517e+001
36024 0 +4.957362878e+001 +4.957362878e+001 +8.356362878e+001 +8.356362878e+001
36094 0 +4.826589178e+001 +4.826589178e+001 +8.225589178e+001 +8.225589178e+001
36371 0 +4.784275197e+001 +4.784275197e+001 +8.183275197e+001 +8.183275197e+001
36775 0 +4.496389194e+001 +4.496389194e+001 +7.895389194e+001 +7.895389194e+001
36858 0 +4.378968157e+001 +4.378968157e+001 +7.777968157e+001 +7.777968157e+001
37246 0 +4.226007307e+001 +4.226007307e+001 +7.625007307e+001 +7.625007307e+001
37411 0 +4.155010090e+001 +4.155010090e+001 +7.554010090e+001 +7.554010090e+001
37419 0 +4.053919637e+001 +4.053919637e+001 +7.452919637e+001 +7.452919637e+001
37433 0 +3.897334743e+001 +3.897334743e+001 +7.296334743e+001 +7.296334743e+001
37493 0 +3.745275907e+001 +3.745275907e+001 +7.144275907e+001 +7.144275907e+001
37657 0 +3.563933175e+001 +3.563933175e+001 +6.962933175e+001 +6.962933175e+001
37928 0 +3.454564393e+001 +3.454564393e+001 +6.853564393e+001 +6.853564393e+001
38008 0 +3.243443399e+001 +3.243443399e+001 +6.642443399e+001 +6.642443399e+001
39213 0 +3.096941606e+001 +3.096941606e+001 +6.495941606e+001 +6.495941606e+001
39396 0 +3.007811823e+001 +3.007811823e+001 +6.406811823e+001 +6.406811823e+001
39655 0 +2.892506195e+001 +2.892506195e+001 +6.291506195e+001 +6.291506195e+001
39956 0 +2.832122145e+001 +2.832122145e+001 +6.231122145e+001 +6.231122145e+001
40033 0 +2.762618654e+001 +2.762618654e+001 +6.161618654e+001 +6.161618654e+001
40241 0 +2.742677705e+001 +2.742677705e+001 +6.141677705e+001 +6.141677705e+001
40417 0 +2.633906955e+001 +2.633906955e+001 +6.032906955e+001 +6.032906955e+001
40515 0 +2.569199378e+001 +2.569199378e+001 +5.968199378e+001 +5.968199378e+001
40618 0 +2.487447134e+001 +2.487447134e+001 +5.886447134e+001 +5.886447134e+001
40685 0 +2.447506765e+001 +2.447506765e+001 +5.846506765e+001 +5.846506765e+001
40830 0 +2.307469402e+001 +2.307469402e+001 +5.706469402e+001 +5.706469402e+001
41129 0 +2.231079600e+001 +2.231079600e+001 +5.630079600e+001 +5.630079600e+001
41546 0 +2.157756249e+001 +2.157756249e+001 +5.556756249e+001 +5.556756249e+001
41940 0 +2.136095575e+001 +2.136095575e+001 +5.535095575e+001 +5.535095575e+001
42095 0 +2.068336590e+001 +2.068336590e+001 +5.467336590e+001 +5.467336590e+001
42467 0 +2.014472511e+001 +2.014472511e+001 +5.413472511e+001 +5.413472511e+001
42905 0 +1.970594675e+001 +1.970594675e+001 +5.369594675e+001 +5.369594675e+001
43105 0 +1.926218910e+001 +1.926218910e+001 +5.325218910e+001 +5.325218910e+001
43127 0 +1.881377234e+001 +1.881377234e+001 +5.280377234e+001 +5.280377234e+001
43302 0 +1.834500158e+001 +1.834500158e+001 +5.233500158e+001 +5.233500158e+001
43949 0 +1.818171198e+001 +1.818171198e+001 +5.217171198e+001 +5.217171198e+001
45195 0 +1.770455102e+001 +1.770455102e+001 +5.169455102e+001 +5.169455102e+001
45604 0 +1.721086933e+001 +1.721086933e+001 +5.120086933e+001 +5.120086933e+001
46351 0 +1.653333641e+001 +1.653333641e+001 +5.052333641e+001 +5.052333641e+001
47162 0 +1.573313712e+001 +1.573313712e+001 +4.972313712e+001 +4.972313712e+001
47814 0 +1.540108062e+001 +1.540108062e+001 +4.939108062e+001 +4.939108062e+001
47933 0 +1.506313413e+001 +1.506313413e+001 +4.905313413e+001 +4.905313413e+001
48116 0 +1.458028559e+001 +1.458028559e+001 +4.857028559e+001 +4.857028559e+001
49044 0 +1.441184586e+001 +1.441184586e+001 +4.840184586e+001 +4.840184586e+001
49095 0 +1.405194724e+001 +1.405194724e+001 +4.804194724e+001 +4.804194724e+001
50073 0 +1.378960064e+001 +1.378960064e+001 +4.777960064e+001 +4.777960064e+001
50944 0 +1.332048176e+001 +1.332048176e+001 +4.731048176e+001 +4.731048176e+001
51469 0 +1.317011159e+001 +1.317011159e+001 +4.716011159e+001 +4.716011159e+001
52834 0 +1.285070172e+001 +1.285070172e+001 +4.684070172e+001 +4.684070172e+001
53855 0 +1.258773577e+001 +1.258773577e+001 +4.657773577e+001 +4.657773577e+001
55307 0 +1.228948038e+001 +1.228948038e+001 +4.627948038e+001 +4.627948038e+001
57508 0 +1.199778560e+001 +1.199778560e+001 +4.598778560e+001 +4.598778560e+001
64230 0 +1.174788744e+001 +1.174788744e+001 +4.573788744e+001 +4.573788744e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.972449162e+002 +7.972449162e+002 -2.027550838e+002 -2.027550838e+002
3 0 +6.561913278e+002 +6.561913278e+002 -3.438086722e+002 -3.438086722e+002
10 0 +5.824800140e+002 +5.824800140e+002 -4.175199860e+002 -4.175199860e+002
128 0 +5.482085367e+002 +5.482085367e+002 -4.517914633e+002 -4.517914633e+002
433 0 +5.349346587e+002 +5.349346587e+002 -4.650653413e+002 -4.650653413e+002
492 0 +5.244483736e+002 +5.244483736e+002 -4.755516264e+002 -4.755516264e+002
555 0 +4.989727597e+002 +4.989727597e+002 -5.010272403e+002 -5.010272403e+002
902 0 +4.844572014e+002 +4.844572014e+002 -5.155427986e+002 -5.155427986e+002
1497 0 +4.779776478e+002 +4.779776478e+002 -5.220223522e+002 -5.220223522e+002
1901 0 +4.502156191e+002 +4.502156191e+002 -5.497843809e+002 -5.497843809e+002
2005 0 +4.360900471e+002 +4.360900471e+002 -5.639099529e+002 -5.639099529e+002
2227 0 +4.150992590e+002 +4.150992590e+002 -5.849007410e+002 -5.849007410e+002
2547 0 +3.554533059e+002 +3.554533059e+002 -6.445466941e+002 -6.445466941e+002
4064 0 +3.421582145e+002 +3.421582145e+002 -6.578417855e+002 -6.578417855e+002
4105 0 +3.185817041e+002 +3.185817041e+002 -6.814182959e+002 -6.814182959e+002
9833 0 +2.847082218e+002 +2.847082218e+002 -7.152917782e+002 -7.152917782e+002
23224 0 +2.813003523e+002 +2.813003523e+002 -7.186996477e+002 -7.186996477e+002
23665 0 +2.627214088e+002 +2.627214088e+002 -7.372785912e+002 -7.372785912e+002
24186 0 +2.541947115e+002 +2.541947115e+002 -7.458052885e+002 -7.458052885e+002
24493 0 +2.506344481e+002 +2.506344481e+002 -7.493655519e+002 -7.493655519e+002
24525 0 +2.199745298e+002 +2.199745298e+002 -7.800254702e+002 -7.800254702e+002
25022 0 +2.122154800e+002 +2.122154800e+002 -7.877845200e+002 -7.877845200e+002
25256 0 +2.023568214e+002 +2.023568214e+002 -7.976431786e+002 -7.976431786e+002
25507 0 +1.942743279e+002 +1.942743279e+002 -8.057256721e+002 -8.057256721e+002
25672 0 +1.875396642e+002 +1.875396642e+002 -8.124603358e+002 -8.124603358e+002
25894 0 +1.807137276e+002 +1.807137276e+002 -8.192862724e+002 -8.192862724e+002
26049 0 +1.714535673e+002 +1.714535673e+002 -8.285464327e+002 -8.285464327e+002
26103 0 +1.680983438e+002 +1.680983438e+002 -8.319016562e+002 -8.319016562e+002
26120 0 +1.634095468e+002 +1.634095468e+002 -8.365904532e+002 -8.365904532e+002
26141 0 +1.528574081e+002 +1.528574081e+002 -8.471425919e+002 -8.471425919e+002
26347 0 +1.497022848e+002 +1.497022848e+002 -8.502977152e+002 -8.502977152e+002
26411 0 +1.329929056e+002 +1.329929056e+002 -8.670070944e+002 -8.670070944e+002
26449 0 +1.265648150e+002 +1.265648150e+002 -8.734351850e+002 -8.734351850e+002
26614 0 +1.175881208e+002 +1.175881208e+002 -8.824118792e+002 -8.824118792e+002
26915 0 +1.144704800e+002 +1.144704800e+002 -8.855295200e+002 -8.855295200e+002
27093 0 +1.091859988e+002 +1.091859988e+002 -8.908140012e+002 -8.908140012e+002
27365 0 +1.057000051e+002 +1.057000051e+002 -8.942999949e+002 -8.942999949e+002
27419 0 +1.031595948e+002 +1.031595948e+002 -8.968404052e+002 -8.968404052e+002
27822 0 +9.783077197e+001 +9.783077197e+001 -9.021692280e+002 -9.021692280e+002
27911 0 +9.568809629e+001 +9.568809629e+001 -9.043119037e+002 -9.043119037e+002
28063 0 +9.432837703e+001 +9.432837703e+001 -9.056716230e+002 -9.056716230e+002
28242 0 +9.208098403e+001 +9.208098403e+001 -9.079190160e+002 -9.079190160e+002
28467 0 +9.056636138e+001 +9.056636138e+001 -9.094336386e+002 -9.094336386e+002
28512 0 +8.894360337e+001 +8.894360337e+001 -9.110563966e+002 -9.110563966e+002
28703 0 +8.047016892e+001 +8.047016892e+001 -9.195298311e+002 -9.195298311e+002
28748 0 +7.707513598e+001 +7.707513598e+001 -9.229248640e+002 -9.229248640e+002
29093 0 +7.537242676e+001 +7.537242676e+001 -9.246275732e+002 -9.246275732e+002
29409 0 +7.219635735e+001 +7.219635735e+001 -9.278036426e+002 -9.278036426e+002
29661 0 +7.048803637e+001 +7.048803637e+001 -9.295119636e+002 -9.295119636e+002
29729 0 +6.901322864e+001 +6.901322864e+001 -9.309867714e+002 -9.309867714e+002
30536 0 +6.700684765e+001 +6.700684765e+001 -9.329931524e+002 -9.329931524e+002
31208 0 +6.542262779e+001 +6.542262779e+001 -9.345773722e+002 -9.345773722e+002
31245 0 +6.233495775e+001 +6.233495775e+001 -9.376650422e+002 -9.376650422e+002
31558 0 +6.122396972e+001 +6.122396972e+001 -9.387760303e+002 -9.387760303e+002
32122 0 +6.002817067e+001 +6.002817067e+001 -9.399718293e+002 -9.399718293e+002
33012 0 +5.848357842e+001 +5.848357842e+001 -9.415164216e+002 -9.415164216e+002
34108 0 +5.745882569e+001 +5.745882569e+001 -9.425411743e+002 -9.425411743e+002
35106 0 +5.601120472e+001 +5.601120472e+001 -9.439887953e+002 -9.439887953e+002
37715 0 +5.492860499e+001 +5.492860499e+001 -9.450713950e+002 -9.450713950e+002
45919 0 +5.368361005e+001 +5.368361005e+001 -9.463163900e+002 -9.463163900e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.058927941e+002 +7.058927941e+002 -2.941072059e+002 -2.941072059e+002
2 0 +6.878690378e+002 +6.878690378e+002 -3.121309622e+002 -3.121309622e+002
3 0 +6.436494437e+002 +6.436494437e+002 -3.563505563e+002 -3.563505563e+002
36 0 +6.110986169e+002 +6.110986169e+002 -3.889013831e+002 -3.889013831e+002
256 0 +5.686950152e+002 +5.686950152e+002 -4.313049848e+002 -4.313049848e+002
535 0 +5.237269783e+002 +5.237269783e+002 -4.762730217e+002 -4.762730217e+002
1665 0 +5.118631316e+002 +5.118631316e+002 -4.881368684e+002 -4.881368684e+002
1755 0 +4.679415437e+002 +4.679415437e+002 -5.320584563e+002 -5.320584563e+002
1868 0 +4.582354203e+002 +4.582354203e+002 -5.417645797e+002 -5.417645797e+002
2053 0 +4.365591848e+002 +4.365591848e+002 -5.634408152e+002 -5.634408152e+002
2101 0 +3.831027538e+002 +3.831027538e+002 -6.168972462e+002 -6.168972462e+002
3392 0 +3.762598140e+002 +3.762598140e+002 -6.237401860e+002 -6.237401860e+002
3589 0 +3.676418120e+002 +3.676418120e+002 -6.323581880e+002 -6.323581880e+002
4300 0 +3.589061945e+002 +3.589061945e+002 -6.410938055e+002 -6.410938055e+002
5230 0 +3.409588254e+002 +3.409588254e+002 -6.590411746e+002 -6.590411746e+002
5701 0 +3.371131373e+002 +3.371131373e+002 -6.628868627e+002 -6.628868627e+002
6854 0 +3.166212823e+002 +3.166212823e+002 -6.833787177e+002 -6.833787177e+002
8355 0 +3.091184754e+002 +3.091184754e+002 -6.908815246e+002 -6.908815246e+002
11213 0 +2.836726332e+002 +2.836726332e+002 -7.163273668e+002 -7.163273668e+002
28154 0 +2.649256819e+002 +2.649256819e+002 -7.350743181e+002 -7.350743181e+002
29092 0 +2.146433962e+002 +2.146433962e+002 -7.853566038e+002 -7.853566038e+002
29276 0 +2.084086275e+002 +2.084086275e+002 -7.915913725e+002 -7.915913725e+002
29459 0 +1.849757411e+002 +1.849757411e+002 -8.150242589e+002 -8.150242589e+002
29931 0 +1.769938254e+002 +1.769938254e+002 -8.230061746e+002 -8.230061746e+002
29980 0 +1.697709514e+002 +1.697709514e+002 -8.302290486e+002 -8.302290486e+002
30098 0 +1.611855461e+002 +1.611855461e+002 -8.388144539e+002 -8.388144539e+002
30566 0 +1.578570861e+002 +1.578570861e+002 -8.421429139e+002 -8.421429139e+002
30646 0 +1.280766003e+002 +1.280766003e+002 -8.719233997e+002 -8.719233997e+002
31098 0 +1.238949811e+002 +1.238949811e+002 -8.761050189e+002 -8.761050189e+002
31103 0 +1.207975539e+002 +1.207975539e+002 -8.792024461e+002 -8.792024461e+002
31250 0 +1.201571338e+002 +1.201571338e+002 -8.798428662e+002 -8.798428662e+002
31346 0 +1.055874015e+002 +1.055874015e+002 -8.944125985e+002 -8.944125985e+002
32076 0 +1.039050951e+002 +1.039050951e+002 -8.960949049e+002 -8.960949049e+002
32107 0 +1.018297432e+002 +1.018297432e+002 -8.981702568e+002 -8.981702568e+002
32116 0 +9.989910883e+001 +9.989910883e+001 -9.001008912e+002 -9.001008912e+002
32229 0 +9.466577612e+001 +9.466577612e+001 -9.053342239e+002 -9.053342239e+002
32605 0 +8.917481795e+001 +8.917481795e+001 -9.108251820e+002 -9.108251820e+002
32671 0 +8.857483915e+001 +8.857483915e+001 -9.114251608e+002 -9.114251608e+002
32877 0 +8.143807181e+001 +8.143807181e+001 -9.185619282e+002 -9.185619282e+002
33203 0 +7.978835367e+001 +7.978835367e+001 -9.202116463e+002 -9.202116463e+002
33298 0 +7.877441675e+001 +7.877441675e+001 -9.212255833e+002 -9.212255833e+002
33448 0 +7.366828386e+001 +7.366828386e+001 -9.263317161e+002 -9.263317161e+002
33711 0 +7.227934106e+001 +7.227934106e+001 -9.277206589e+002 -9.277206589e+002
34029 0 +6.947762832e+001 +6.947762832e+001 -9.305223717e+002 -9.305223717e+002
34294 0 +6.881521717e+001 +6.881521717e+001 -9.311847828e+002 -9.311847828e+002
34685 0 +6.731944813e+001 +6.731944813e+001 -9.326805519e+002 -9.326805519e+002
35960 0 +6.565481670e+001 +6.565481670e+001 -9.343451833e+002 -9.343451833e+002
35993 0 +6.441565086e+001 +6.441565086e+001 -9.355843491e+002 -9.355843491e+002
36347 0 +6.278360093e+001 +6.278360093e+001 -9.372163991e+002 -9.372163991e+002
36852 0 +6.139374909e+001 +6.139374909e+001 -9.386062509e+002 -9.386062509e+002
37623 0 +5.988673134e+001 +5.988673134e+001 -9.401132687e+002 -9.401132687e+002
38874 0 +5.849420772e+001 +5.849420772e+001 -9.415057923e+002 -9.415057923e+002
40012 0 +5.750425123e+001 +5.750425123e+001 -9.424957488e+002 -9.424957488e+002
41024 0 +5.623050116e+001 +5.623050116e+001 -9.437694988e+002 -9.437694988e+002
44013 0 +5.476261950e+001 +5.476261950e+001 -9.452373805e+002 -9.452373805e+002
47894 0 +5.365025330e+001 +5.365025330e+001 -9.463497467e+002 -9.463497467e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.272000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.097172174e+002 +7.097172174e+002 +6.969972174e+002 +6.969972174e+002
2 0 +6.608014919e+002 +6.608014919e+002 +6.480814919e+002 +6.480814919e+002
16 0 +5.896764840e+002 +5.896764840e+002 +5.769564840e+002 +5.769564840e+002
257 0 +5.624168129e+002 +5.624168129e+002 +5.496968129e+002 +5.496968129e+002
524 0 +5.069366872e+002 +5.069366872e+002 +4.942166872e+002 +4.942166872e+002
1539 0 +4.972508446e+002 +4.972508446e+002 +4.845308446e+002 +4.845308446e+002
1678 0 +4.742131911e+002 +4.742131911e+002 +4.614931911e+002 +4.614931911e+002
1730 0 +4.595936744e+002 +4.595936744e+002 +4.468736744e+002 +4.468736744e+002
1760 0 +4.566020239e+002 +4.566020239e+002 +4.438820239e+002 +4.438820239e+002
1919 0 +4.410879740e+002 +4.410879740e+002 +4.283679740e+002 +4.283679740e+002
1957 0 +4.344890302e+002 +4.344890302e+002 +4.217690302e+002 +4.217690302e+002
1990 0 +4.243880491e+002 +4.243880491e+002 +4.116680491e+002 +4.116680491e+002
2130 0 +4.072571588e+002 +4.072571588e+002 +3.945371588e+002 +3.945371588e+002
2327 0 +3.884290644e+002 +3.884290644e+002 +3.757090644e+002 +3.757090644e+002
2816 0 +3.786185938e+002 +3.786185938e+002 +3.658985938e+002 +3.658985938e+002
2821 0 +3.671609631e+002 +3.671609631e+002 +3.544409631e+002 +3.544409631e+002
2852 0 +3.539987670e+002 +3.539987670e+002 +3.412787670e+002 +3.412787670e+002
2989 0 +3.419684503e+002 +3.419684503e+002 +3.292484503e+002 +3.292484503e+002
5368 0 +2.936023935e+002 +2.936023935e+002 +2.808823935e+002 +2.808823935e+002
30437 0 +2.708878172e+002 +2.708878172e+002 +2.581678172e+002 +2.581678172e+002
57379 0 +2.644663835e+002 +2.644663835e+002 +2.517463835e+002 +2.517463835e+002
57548 0 +2.579007987e+002 +2.579007987e+002 +2.451807987e+002 +2.451807987e+002
58141 0 +2.476430512e+002 +2.476430512e+002 +2.349230512e+002 +2.349230512e+002
58231 0 +2.419449152e+002 +2.419449152e+002 +2.292249152e+002 +2.292249152e+002
58256 0 +2.323850793e+002 +2.323850793e+002 +2.196650793e+002 +2.196650793e+002
58347 0 +2.278136692e+002 +2.278136692e+002 +2.150936692e+002 +2.150936692e+002
58423 0 +2.102191199e+002 +2.102191199e+002 +1.974991199e+002 +1.974991199e+002
58543 0 +1.547736476e+002 +1.547736476e+002 +1.420536476e+002 +1.420536476e+002
58833 0 +1.505804701e+002 +1.505804701e+002 +1.378604701e+002 +1.378604701e+002
59040 0 +1.387886879e+002 +1.387886879e+002 +1.260686879e+002 +1.260686879e+002
59326 0 +1.336936450e+002 +1.336936450e+002 +1.209736450e+002 +1.209736450e+002
59418 0 +1.231296503e+002 +1.231296503e+002 +1.104096503e+002 +1.104096503e+002
59543 0 +1.228827622e+002 +1.228827622e+002 +1.101627622e+002 +1.101627622e+002
59562 0 +1.151785819e+002 +1.151785819e+002 +1.024585819e+002 +1.024585819e+002
59657 0 +1.139212626e+002 +1.139212626e+002 +1.012012626e+002 +1.012012626e+002
59676 0 +1.081288447e+002 +1.081288447e+002 +9.540884471e+001 +9.540884471e+001
59952 0 +1.065662202e+002 +1.065662202e+002 +9.384622021e+001 +9.384622021e+001
60316 0 +9.592776814e+001 +9.592776814e+001 +8.320776814e+001 +8.320776814e+001
60856 0 +9.053518830e+001 +9.053518830e+001 +7.781518830e+001 +7.781518830e+001
61437 0 +8.726084071e+001 +8.726084071e+001 +7.454084071e+001 +7.454084071e+001
61533 0 +8.573667101e+001 +8.573667101e+001 +7.301667101e+001 +7.301667101e+001
61618 0 +8.373168701e+001 +8.373168701e+001 +7.101168701e+001 +7.101168701e+001
61954 0 +8.157905051e+001 +8.157905051e+001 +6.885905051e+001 +6.885905051e+001
62217 0 +8.124186568e+001 +8.124186568e+001 +6.852186568e+001 +6.852186568e+001
62262 0 +7.808989541e+001 +7.808989541e+001 +6.536989541e+001 +6.536989541e+001
62800 0 +7.495794571e+001 +7.495794571e+001 +6.223794571e+001 +6.223794571e+001
63555 0 +7.353083028e+001 +7.353083028e+001 +6.081083028e+001 +6.081083028e+001
63701 0 +7.156151765e+001 +7.156151765e+001 +5.884151765e+001 +5.884151765e+001
64517 0 +6.709941770e+001 +6.709941770e+001 +5.437941770e+001 +5.437941770e+001
64766 0 +6.589781804e+001 +6.589781804e+001 +5.317781804e+001 +5.317781804e+001
65224 0 +6.419483202e+001 +6.419483202e+001 +5.147483202e+001 +5.147483202e+001
66440 0 +6.278674629e+001 +6.278674629e+001 +5.006674629e+001 +5.006674629e+001
66988 0 +6.090548183e+001 +6.090548183e+001 +4.818548183e+001 +4.818548183e+001
67860 0 +5.997775804e+001 +5.997775804e+001 +4.725775804e+001 +4.725775804e+001
70286 0 +5.857381436e+001 +5.857381436e+001 +4.585381436e+001 +4.585381436e+001
72707 0 +5.752284748e+001 +5.752284748e+001 +4.480284748e+001 +4.480284748e+001
76692 0 +5.621068513e+001 +5.621068513e+001 +4.349068513e+001 +4.349068513e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.954000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.676823671e+002 +8.676823671e+002 +8.081423671e+002 +8.081423671e+002
2 0 +6.369981757e+002 +6.369981757e+002 +5.774581757e+002 +5.774581757e+002
10 0 +6.062391107e+002 +6.062391107e+002 +5.466991107e+002 +5.466991107e+002
139 0 +5.816877160e+002 +5.816877160e+002 +5.221477160e+002 +5.221477160e+002
182 0 +5.370241333e+002 +5.370241333e+002 +4.774841333e+002 +4.774841333e+002
1341 0 +5.228412224e+002 +5.228412224e+002 +4.633012224e+002 +4.633012224e+002
2044 0 +4.980776853e+002 +4.980776853e+002 +4.385376853e+002 +4.385376853e+002
2442 0 +4.683053151e+002 +4.683053151e+002 +4.087653151e+002 +4.087653151e+002
2543 0 +4.611186018e+002 +4.611186018e+002 +4.015786018e+002 +4.015786018e+002
2659 0 +4.379788660e+002 +4.379788660e+002 +3.784388660e+002 +3.784388660e+002
2661 0 +4.235823018e+002 +4.235823018e+002 +3.640423018e+002 +3.640423018e+002
2885 0 +4.105257836e+002 +4.105257836e+002 +3.509857836e+002 +3.509857836e+002
2968 0 +3.996778012e+002 +3.996778012e+002 +3.401378012e+002 +3.401378012e+002
3313 0 +3.924958801e+002 +3.924958801e+002 +3.329558801e+002 +3.329558801e+002
3646 0 +3.768721105e+002 +3.768721105e+002 +3.173321105e+002 +3.173321105e+002
3834 0 +3.301763158e+002 +3.301763158e+002 +2.706363158e+002 +2.706363158e+002
6963 0 +3.054068034e+002 +3.054068034e+002 +2.458668034e+002 +2.458668034e+002
14773 0 +2.827057496e+002 +2.827057496e+002 +2.231657496e+002 +2.231657496e+002
25027 0 +2.574963204e+002 +2.574963204e+002 +1.979563204e+002 +1.979563204e+002
25934 0 +2.520376474e+002 +2.520376474e+002 +1.924976474e+002 +1.924976474e+002
26108 0 +2.412737976e+002 +2.412737976e+002 +1.817337976e+002 +1.817337976e+002
26122 0 +2.214370705e+002 +2.214370705e+002 +1.618970705e+002 +1.618970705e+002
26535 0 +1.969581187e+002 +1.969581187e+002 +1.374181187e+002 +1.374181187e+002
26917 0 +1.891631220e+002 +1.891631220e+002 +1.296231220e+002 +1.296231220e+002
26927 0 +1.812501454e+002 +1.812501454e+002 +1.217101454e+002 +1.217101454e+002
27195 0 +1.757888282e+002 +1.757888282e+002 +1.162488282e+002 +1.162488282e+002
27222 0 +1.700527381e+002 +1.700527381e+002 +1.105127381e+002 +1.105127381e+002
27795 0 +1.691703573e+002 +1.691703573e+002 +1.096303573e+002 +1.096303573e+002
28018 0 +1.582776370e+002 +1.582776370e+002 +9.873763696e+001 +9.873763696e+001
28034 0 +1.457238646e+002 +1.457238646e+002 +8.618386463e+001 +8.618386463e+001
29072 0 +1.407322270e+002 +1.407322270e+002 +8.119222700e+001 +8.119222700e+001
29611 0 +1.321205237e+002 +1.321205237e+002 +7.258052367e+001 +7.258052367e+001
29725 0 +1.171812389e+002 +1.171812389e+002 +5.764123893e+001 +5.764123893e+001
29875 0 +1.100475934e+002 +1.100475934e+002 +5.050759339e+001 +5.050759339e+001
30144 0 +1.095692090e+002 +1.095692090e+002 +5.002920900e+001 +5.002920900e+001
30344 0 +1.071355128e+002 +1.071355128e+002 +4.759551278e+001 +4.759551278e+001
30759 0 +1.021105291e+002 +1.021105291e+002 +4.257052908e+001 +4.257052908e+001
30769 0 +9.903331395e+001 +9.903331395e+001 +3.949331395e+001 +3.949331395e+001
31372 0 +9.534319803e+001 +9.534319803e+001 +3.580319803e+001 +3.580319803e+001
31524 0 +9.198396541e+001 +9.198396541e+001 +3.244396541e+001 +3.244396541e+001
31616 0 +8.946381751e+001 +8.946381751e+001 +2.992381751e+001 +2.992381751e+001
32006 0 +8.612985868e+001 +8.612985868e+001 +2.658985868e+001 +2.658985868e+001
32330 0 +8.342578642e+001 +8.342578642e+001 +2.388578642e+001 +2.388578642e+001
32637 0 +8.301589771e+001 +8.301589771e+001 +2.347589771e+001 +2.347589771e+001
32703 0 +7.809138458e+001 +7.809138458e+001 +1.855138458e+001 +1.855138458e+001
33202 0 +7.001272920e+001 +7.001272920e+001 +1.047272920e+001 +1.047272920e+001
34622 0 +6.890626386e+001 +6.890626386e+001 +9.366263863e+000 +9.366263863e+000
35453 0 +6.665810688e+001 +6.665810688e+001 +7.118106884e+000 +7.118106884e+000
35503 0 +6.543601770e+001 +6.543601770e+001 +5.896017703e+000 +5.896017703e+000
35846 0 +6.381869176e+001 +6.381869176e+001 +4.278691760e+000 +4.278691760e+000
35902 0 +6.276641077e+001 +6.276641077e+001 +3.226410766e+000 +3.226410766e+000
37921 0 +6.081836611e+001 +6.081836611e+001 +1.278366108e+000 +1.278366108e+000
38334 0 +5.956091054e+001 +5.956091054e+001 +2.091053991e-002 +2.091053991e-002
39105 0 +5.866462998e+001 +5.866462998e+001 -8.753700163e-001 -8.753700163e-001
40850 0 +5.751919262e+001 +5.751919262e+001 -2.020807380e+000 -2.020807380e+000
45187 0 +5.623147892e+001 +5.623147892e+001 -3.308521076e+000 -3.308521076e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.186183171e+002 +7.186183171e+002 -2.813816829e+002 -2.813816829e+002
6 0 +6.852660458e+002 +6.852660458e+002 -3.147339542e+002 -3.147339542e+002
14 0 +6.338931522e+002 +6.338931522e+002 -3.661068478e+002 -3.661068478e+002
16 0 +6.194944270e+002 +6.194944270e+002 -3.805055730e+002 -3.805055730e+002
140 0 +6.130575996e+002 +6.130575996e+002 -3.869424004e+002 -3.869424004e+002
225 0 +5.859323503e+002 +5.859323503e+002 -4.140676497e+002 -4.140676497e+002
413 0 +5.614414982e+002 +5.614414982e+002 -4.385585018e+002 -4.385585018e+002
559 0 +5.368577378e+002 +5.368577378e+002 -4.631422622e+002 -4.631422622e+002
658 0 +5.242758168e+002 +5.242758168e+002 -4.757241832e+002 -4.757241832e+002
673 0 +5.119198960e+002 +5.119198960e+002 -4.880801040e+002 -4.880801040e+002
771 0 +4.924676715e+002 +4.924676715e+002 -5.075323285e+002 -5.075323285e+002
863 0 +4.705173779e+002 +4.705173779e+002 -5.294826221e+002 -5.294826221e+002
1138 0 +4.569534491e+002 +4.569534491e+002 -5.430465509e+002 -5.430465509e+002
1902 0 +4.313437163e+002 +4.313437163e+002 -5.686562837e+002 -5.686562837e+002
2281 0 +4.245307163e+002 +4.245307163e+002 -5.754692837e+002 -5.754692837e+002
2602 0 +3.858511983e+002 +3.858511983e+002 -6.141488017e+002 -6.141488017e+002
3647 0 +3.641375177e+002 +3.641375177e+002 -6.358624823e+002 -6.358624823e+002
3867 0 +3.419517803e+002 +3.419517803e+002 -6.580482197e+002 -6.580482197e+002
