% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+002) | measured fitness | best measured fitness | x1 | x2...
5 0 +2.867377150e+002 +2.867377150e+002 +3.207277150e+002 +3.207277150e+002 -1.1180e+000 -8.0042e-002 +1.6477e-001 +9.7439e-002 -2.4164e+000 -9.2450e-001 -9.2468e-002 -4.8402e-001 +1.8892e+000 +1.0083e+000 +1.0732e-001 +2.7352e-001 -6.3412e-001 -2.1145e+000 +6.3062e-001 +8.2809e-001 -3.3727e-001 +8.6064e-002 -3.6833e-001 +8.3489e-001
13 0 +2.760478158e+002 +2.760478158e+002 +3.100378158e+002 +3.100378158e+002 +3.9475e-001 -5.4516e-001 -3.4878e-002 +1.3149e+000 -7.8868e-001 +9.5449e-001 +1.3954e+000 +7.2910e-001 -1.5469e+000 -7.1341e-002 -5.7721e-001 +1.1693e+000 +2.0906e+000 -1.7506e+000 +1.5502e+000 +1.8398e-001 -8.8276e-001 +1.2000e+000 -1.2310e+000 -1.0488e-001
18 0 +2.706898998e+002 +2.706898998e+002 +3.046798998e+002 +3.046798998e+002 -7.8823e-001 -4.8593e-001 +1.0250e+000 +1.4048e-002 -3.8763e-001 +5.5566e-001 +6.9467e-001 -6.4389e-001 +1.9687e+000 +8.1633e-001 -1.0642e+000 -1.1569e+000 -1.0355e-001 +1.5770e+000 -5.4129e-001 -1.0835e+000 +3.7825e-001 -9.2587e-003 +1.3053e+000 +8.5132e-001
98 0 +2.523569821e+002 +2.523569821e+002 +2.863469821e+002 +2.863469821e+002 -4.3497e-001 -9.5532e-001 +2.2401e-001 -6.3520e-001 +6.7421e-001 +1.0387e+000 +2.5272e+000 +9.6293e-001 +1.0408e+000 -1.2853e+000 +1.3894e+000 -1.4560e+000 +7.3163e-002 +1.3057e-001 -5.0078e-003 +8.9779e-001 -6.9470e-001 +6.8034e-001 +1.3082e+000 +5.0891e-001
243 0 +2.288866974e+002 +2.288866974e+002 +2.628766974e+002 +2.628766974e+002 +1.1816e+000 -1.8067e+000 -1.9159e-001 +5.3882e-001 -9.9783e-001 -1.0423e+000 +1.8361e-001 +1.2118e+000 +5.6062e-001 -2.1283e+000 -3.2270e-001 -9.3667e-001 +2.8095e-002 +1.4552e+000 -7.7071e-001 -9.6557e-001 +1.4031e+000 -6.7904e-001 +5.6908e-001 -8.7233e-001
1213 0 +2.140685607e+002 +2.140685607e+002 +2.480585607e+002 +2.480585607e+002 -2.3897e+000 +1.5253e+000 +1.4404e+000 +1.6936e+000 -6.0705e-001 +2.2724e+000 -6.1416e-001 -2.8209e+000 -2.1037e+000 +1.4991e+000 -1.8096e+000 +1.6132e+000 +1.7818e+000 +7.4077e-001 +5.0363e-002 +6.2548e-002 +5.6895e-001 +1.6401e+000 -2.7961e+000 -2.2015e+000
1368 0 +2.080540893e+002 +2.080540893e+002 +2.420440893e+002 +2.420440893e+002 -5.8982e-001 +1.1562e+000 +8.9061e-001 +1.3252e+000 -5.5522e-001 +1.6234e-001 -2.5355e+000 -1.4214e+000 -1.4064e+000 +1.6458e+000 -2.6787e+000 +1.7566e+000 +1.6089e+000 -6.4998e-001 +1.6703e+000 +6.4848e-001 -2.1320e+000 +1.6319e+000 -3.5829e-001 -2.4014e+000
1885 0 +1.971269983e+002 +1.971269983e+002 +2.311169983e+002 +2.311169983e+002 -2.0812e+000 +3.2236e+000 +3.1928e-001 +1.2521e+000 +4.0768e-001 +1.0497e+000 -1.8668e+000 -1.2142e+000 -1.4326e+000 +7.6348e-001 +1.2026e-001 +1.8592e+000 +7.9845e-001 -1.0170e+000 +9.9597e-001 +1.0461e+000 -1.6852e+000 +1.0091e+000 -2.5422e-001 -2.5286e+000
1941 0 +1.889249009e+002 +1.889249009e+002 +2.229149009e+002 +2.229149009e+002 -2.9601e+000 +2.1559e+000 +1.8583e+000 +5.7461e-001 +1.9983e-001 +2.1547e+000 -1.0879e+000 -1.6030e+000 -3.0502e+000 +1.5541e+000 -2.1764e+000 +1.0709e+000 +4.4308e-001 -1.4043e+000 +6.9182e-001 +7.6499e-001 -4.5759e-001 +1.6854e+000 -2.5816e+000 -1.9313e+000
2501 0 +1.856679093e+002 +1.856679093e+002 +2.196579093e+002 +2.196579093e+002 -1.8032e+000 +6.6346e-001 +2.3938e-001 +1.1149e+000 -5.8800e-001 +2.4389e-001 -1.4227e+000 -1.8140e-001 -1.8386e+000 +1.4637e+000 -5.3484e-001 +4.3215e-002 +4.6542e-001 -8.4740e-001 +1.2181e+000 +1.0598e+000 -1.0936e+000 +9.9480e-002 -2.0229e+000 -1.7540e+000
2606 0 +1.609908099e+002 +1.609908099e+002 +1.949808099e+002 +1.949808099e+002 -2.0577e+000 +1.6112e+000 +1.3100e+000 +1.4580e+000 -1.6552e+000 +2.4386e+000 -2.1758e+000 -8.1748e-001 -1.3096e+000 +2.0009e+000 -1.5526e+000 +7.5663e-001 +1.6258e+000 -1.2807e+000 +2.5705e+000 -1.3313e-001 -4.1373e-001 +3.1841e-001 -1.8661e+000 -7.3885e-001
3787 0 +1.515382370e+002 +1.515382370e+002 +1.855282370e+002 +1.855282370e+002 -2.0183e-001 +9.3177e-001 +1.5567e+000 +8.6475e-001 -1.3491e+000 +1.4670e+000 -2.7002e+000 -1.7562e+000 -8.9833e-001 +1.2199e+000 -1.1713e+000 +1.1543e+000 +1.0257e+000 -2.2383e+000 +1.7500e+000 +1.0704e+000 -7.0601e-001 +1.4023e+000 -1.7419e+000 -1.4460e+000
4238 0 +1.482402714e+002 +1.482402714e+002 +1.822302714e+002 +1.822302714e+002 -8.8625e-001 +1.7117e+000 +1.4124e+000 +8.3757e-001 -8.4529e-001 +9.5339e-001 -1.2767e+000 -6.1648e-001 -1.9451e+000 +1.1982e+000 -1.3477e+000 +1.7786e+000 +7.1259e-001 -1.6232e+000 +5.8802e-001 +1.3467e+000 -1.2055e+000 +5.7884e-001 -1.4866e-001 -1.0568e+000
5040 0 +1.470219004e+002 +1.470219004e+002 +1.810119004e+002 +1.810119004e+002 -1.4904e+000 +1.5042e+000 +2.1444e+000 +9.4296e-001 -2.1457e+000 +1.2428e+000 -1.1064e+000 -1.1985e+000 -1.6142e+000 +1.0508e+000 -8.8050e-001 +1.5051e+000 +1.0890e+000 -1.8299e+000 +6.8645e-001 +8.4464e-001 -8.3054e-001 +9.0829e-001 -9.0141e-001 -8.8457e-001
5132 0 +1.435270369e+002 +1.435270369e+002 +1.775170369e+002 +1.775170369e+002 -9.8998e-001 +1.7256e+000 +1.5452e+000 +1.4179e+000 -1.3029e+000 +1.0017e+000 -1.3787e+000 -1.4723e+000 -1.6545e+000 +2.0426e+000 -1.3656e+000 +2.0474e+000 +1.3895e+000 -1.5287e+000 +9.3289e-001 +1.3451e+000 -1.6779e+000 +1.1923e+000 -6.0630e-001 -1.5370e+000
5207 0 +1.408896394e+002 +1.408896394e+002 +1.748796394e+002 +1.748796394e+002 -1.2083e+000 +1.6238e+000 +1.9439e+000 +1.3987e+000 -1.5056e+000 +2.5948e-001 -1.5123e+000 -1.5980e+000 -1.5668e+000 +1.2876e+000 -7.5840e-001 +1.6658e+000 +1.1615e+000 -1.5821e+000 +8.6097e-001 +2.0666e+000 -1.3223e+000 +1.1758e+000 -2.5290e-001 -1.0843e+000
5770 0 +1.372853730e+002 +1.372853730e+002 +1.712753730e+002 +1.712753730e+002 -1.1404e+000 +1.6995e+000 +2.3474e+000 +1.3277e+000 -1.0230e+000 +5.9922e-001 -1.4607e+000 -1.8190e+000 -1.0969e+000 +1.4810e+000 -6.2107e-001 +1.4391e+000 +1.5195e+000 -2.2469e+000 +1.0529e+000 +1.6086e+000 -1.0839e+000 +1.2347e+000 -5.7665e-001 -9.3738e-001
5897 0 +1.306660715e+002 +1.306660715e+002 +1.646560715e+002 +1.646560715e+002 -1.7219e+000 +1.7921e+000 +2.7408e+000 +1.1491e+000 -1.4658e+000 +8.2785e-001 -1.6625e+000 -1.1399e+000 -1.2579e+000 +9.3151e-001 -1.0281e+000 +1.2766e+000 +1.5223e+000 -2.1474e+000 +9.7158e-001 +2.0662e+000 -1.4247e+000 +1.1244e+000 -1.0008e+000 -1.3260e+000
7093 0 +1.274166948e+002 +1.274166948e+002 +1.614066948e+002 +1.614066948e+002 -1.2642e+000 +1.5697e+000 +2.2667e+000 +1.5858e+000 -1.4667e+000 +8.7880e-001 -1.1092e+000 -1.8288e+000 -1.5565e+000 +1.2639e+000 -7.1940e-001 +1.2357e+000 +1.6585e+000 -2.0358e+000 +9.3102e-001 +1.0275e+000 -1.1473e+000 +1.4068e+000 -1.2239e+000 -6.7335e-001
11915 0 +1.241165385e+002 +1.241165385e+002 +1.581065385e+002 +1.581065385e+002 -9.4856e-001 +1.3309e+000 +2.4785e+000 +1.5847e+000 -4.5503e-001 +1.2639e+000 -5.7082e-001 -1.2913e+000 -2.0336e+000 +1.6289e+000 -1.4067e+000 +1.3791e+000 +1.5694e+000 -1.8113e+000 +9.1671e-001 +1.7018e+000 -1.3478e+000 +1.6849e+000 -1.3472e+000 -1.8662e+000
17588 0 +1.209565758e+002 +1.209565758e+002 +1.549465758e+002 +1.549465758e+002 -1.4792e+000 +1.7548e+000 +1.2453e+000 +1.4833e+000 -1.6496e+000 +1.1084e+000 -1.6009e+000 -9.9526e-001 -1.6107e+000 +1.1457e+000 -8.0422e-001 +2.0371e+000 +1.3391e+000 -7.1922e-001 +1.3696e+000 +9.0700e-001 -5.5423e-001 +1.8283e+000 -2.0161e+000 -1.2816e+000
23491 0 +1.189287288e+002 +1.189287288e+002 +1.529187288e+002 +1.529187288e+002 -1.2226e+000 +1.3182e+000 +9.8540e-001 +1.9054e+000 -1.1821e+000 +1.6294e+000 -2.0084e+000 -1.4615e+000 -9.2370e-001 +1.7041e+000 -1.2530e+000 +1.2754e+000 +1.8742e+000 -4.8637e-001 +1.6351e+000 +1.2565e+000 -8.1199e-001 +1.5776e+000 -1.3833e+000 -1.4509e+000
30085 0 +1.130902889e+002 +1.130902889e+002 +1.470802889e+002 +1.470802889e+002 -1.6873e+000 +1.2885e+000 +1.3575e+000 +1.4592e+000 -1.4454e+000 +1.3183e+000 -1.7170e+000 -1.3733e+000 -1.1285e+000 +1.2264e+000 -1.5852e+000 +9.9548e-001 +1.8323e+000 -8.5085e-001 +1.2836e+000 +9.8184e-001 -8.4882e-001 +1.7072e+000 -1.5381e+000 -1.8415e+000
38077 0 +1.107396709e+002 +1.107396709e+002 +1.447296709e+002 +1.447296709e+002 -1.7815e+000 +1.3969e+000 +1.3227e+000 +1.5303e+000 -1.3845e+000 +1.2076e+000 -1.5732e+000 -1.3236e+000 -9.4956e-001 +1.0294e+000 -1.6617e+000 +7.3928e-001 +1.5346e+000 -9.8568e-001 +1.3687e+000 +1.0194e+000 -8.8478e-001 +1.6057e+000 -1.4215e+000 -1.7245e+000
38270 0 +9.507128653e+001 +9.507128653e+001 +1.290612865e+002 +1.290612865e+002 -1.6955e+000 +1.4515e+000 +1.3425e+000 +1.5398e+000 -1.3902e+000 +1.1410e+000 -1.5156e+000 -1.3345e+000 -8.4980e-001 +1.0165e+000 -1.6678e+000 +7.4191e-001 +1.5825e+000 -9.5252e-001 +1.3703e+000 +1.0136e+000 -8.8069e-001 +1.6733e+000 -1.4735e+000 -1.7308e+000
39101 0 +8.223119126e+001 +8.223119126e+001 +1.162211913e+002 +1.162211913e+002 -1.7735e+000 +1.4037e+000 +1.3243e+000 +1.5463e+000 -1.3427e+000 +1.1977e+000 -1.5584e+000 -1.3146e+000 -8.9132e-001 +1.0142e+000 -1.6118e+000 +7.6507e-001 +1.4827e+000 -9.8958e-001 +1.3545e+000 +1.0074e+000 -9.4683e-001 +1.5963e+000 -1.4422e+000 -1.6912e+000
40433 0 +7.817940906e+001 +7.817940906e+001 +1.121694091e+002 +1.121694091e+002 -1.7703e+000 +1.3738e+000 +1.3387e+000 +1.5482e+000 -1.3219e+000 +1.1850e+000 -1.5285e+000 -1.3242e+000 -8.7954e-001 +9.8784e-001 -1.6237e+000 +7.9000e-001 +1.4738e+000 -9.5867e-001 +1.3442e+000 +1.0417e+000 -9.8782e-001 +1.6197e+000 -1.4440e+000 -1.7085e+000
40467 0 +7.484204291e+001 +7.484204291e+001 +1.088320429e+002 +1.088320429e+002 -1.7569e+000 +1.4083e+000 +1.3346e+000 +1.5497e+000 -1.3240e+000 +1.1958e+000 -1.5457e+000 -1.3480e+000 -8.4258e-001 +9.9763e-001 -1.6309e+000 +7.7624e-001 +1.5026e+000 -9.3726e-001 +1.3328e+000 +9.9510e-001 -9.6786e-001 +1.5807e+000 -1.4311e+000 -1.7232e+000
41094 0 +7.221182740e+001 +7.221182740e+001 +1.062018274e+002 +1.062018274e+002 -1.7549e+000 +1.3923e+000 +1.3475e+000 +1.5422e+000 -1.3071e+000 +1.2397e+000 -1.5355e+000 -1.3473e+000 -8.8619e-001 +9.9356e-001 -1.6441e+000 +7.6301e-001 +1.4829e+000 -9.2834e-001 +1.3803e+000 +1.0384e+000 -9.8441e-001 +1.5765e+000 -1.4347e+000 -1.6955e+000
41594 0 +6.792435948e+001 +6.792435948e+001 +1.019143595e+002 +1.019143595e+002 -1.7536e+000 +1.4096e+000 +1.3066e+000 +1.5685e+000 -1.2850e+000 +1.2037e+000 -1.5557e+000 -1.3120e+000 -8.6149e-001 +1.0070e+000 -1.6352e+000 +7.8346e-001 +1.4726e+000 -9.6421e-001 +1.3558e+000 +1.0306e+000 -9.5274e-001 +1.5729e+000 -1.4614e+000 -1.7228e+000
41599 0 +6.689172212e+001 +6.689172212e+001 +1.008817221e+002 +1.008817221e+002 -1.7558e+000 +1.3867e+000 +1.3315e+000 +1.5702e+000 -1.3034e+000 +1.2123e+000 -1.5659e+000 -1.3416e+000 -8.6321e-001 +1.0040e+000 -1.6479e+000 +7.5560e-001 +1.4889e+000 -9.4635e-001 +1.3514e+000 +1.0149e+000 -9.4972e-001 +1.6159e+000 -1.4141e+000 -1.7038e+000
41647 0 +5.424394197e+001 +5.424394197e+001 +8.823394197e+001 +8.823394197e+001 -1.7397e+000 +1.4016e+000 +1.3227e+000 +1.5492e+000 -1.3181e+000 +1.2103e+000 -1.5447e+000 -1.3340e+000 -8.4959e-001 +9.8411e-001 -1.6308e+000 +7.8130e-001 +1.4551e+000 -9.4617e-001 +1.3408e+000 +1.0239e+000 -9.5089e-001 +1.6147e+000 -1.4359e+000 -1.7265e+000
42038 0 +5.094709444e+001 +5.094709444e+001 +8.493709444e+001 +8.493709444e+001 -1.7586e+000 +1.4091e+000 +1.3193e+000 +1.5790e+000 -1.2914e+000 +1.2073e+000 -1.5504e+000 -1.3487e+000 -8.6360e-001 +1.0155e+000 -1.6315e+000 +7.4478e-001 +1.4753e+000 -9.5594e-001 +1.3372e+000 +1.0177e+000 -9.6928e-001 +1.5606e+000 -1.4408e+000 -1.7383e+000
42126 0 +4.971964363e+001 +4.971964363e+001 +8.370964363e+001 +8.370964363e+001 -1.7730e+000 +1.3947e+000 +1.3278e+000 +1.5646e+000 -1.2821e+000 +1.2068e+000 -1.5641e+000 -1.3298e+000 -8.7701e-001 +1.0077e+000 -1.6448e+000 +7.7676e-001 +1.4776e+000 -9.4398e-001 +1.3614e+000 +1.0333e+000 -9.6723e-001 +1.5992e+000 -1.4341e+000 -1.7246e+000
42416 0 +4.644629640e+001 +4.644629640e+001 +8.043629640e+001 +8.043629640e+001 -1.7536e+000 +1.4016e+000 +1.3258e+000 +1.5597e+000 -1.2854e+000 +1.2092e+000 -1.5574e+000 -1.3525e+000 -8.5553e-001 +1.0139e+000 -1.6282e+000 +7.5784e-001 +1.4744e+000 -9.2029e-001 +1.3733e+000 +1.0215e+000 -9.6165e-001 +1.5690e+000 -1.4373e+000 -1.7464e+000
42456 0 +3.989523566e+001 +3.989523566e+001 +7.388523566e+001 +7.388523566e+001 -1.7557e+000 +1.4010e+000 +1.3254e+000 +1.5755e+000 -1.2894e+000 +1.1895e+000 -1.5457e+000 -1.3469e+000 -8.8374e-001 +1.0148e+000 -1.6346e+000 +7.5787e-001 +1.4871e+000 -9.4718e-001 +1.3685e+000 +1.0331e+000 -9.7419e-001 +1.5792e+000 -1.4541e+000 -1.7187e+000
43264 0 +3.666848102e+001 +3.666848102e+001 +7.065848102e+001 +7.065848102e+001 -1.7690e+000 +1.3836e+000 +1.3326e+000 +1.5567e+000 -1.2717e+000 +1.1882e+000 -1.5519e+000 -1.3357e+000 -8.9295e-001 +1.0159e+000 -1.6344e+000 +7.8351e-001 +1.4720e+000 -9.5322e-001 +1.3568e+000 +1.0351e+000 -9.8162e-001 +1.5820e+000 -1.4464e+000 -1.7067e+000
44041 0 +3.602688860e+001 +3.602688860e+001 +7.001688860e+001 +7.001688860e+001 -1.7599e+000 +1.3926e+000 +1.3399e+000 +1.5558e+000 -1.2784e+000 +1.2219e+000 -1.5699e+000 -1.3462e+000 -8.7951e-001 +9.8398e-001 -1.6416e+000 +7.7729e-001 +1.4700e+000 -9.5157e-001 +1.3628e+000 +9.9436e-001 -9.8018e-001 +1.5696e+000 -1.4510e+000 -1.7232e+000
44352 0 +2.921621801e+001 +2.921621801e+001 +6.320621801e+001 +6.320621801e+001 -1.7651e+000 +1.3796e+000 +1.3389e+000 +1.5623e+000 -1.2681e+000 +1.2098e+000 -1.5661e+000 -1.3351e+000 -8.7367e-001 +1.0038e+000 -1.6368e+000 +7.7056e-001 +1.4605e+000 -9.5718e-001 +1.3576e+000 +1.0164e+000 -9.8987e-001 +1.5678e+000 -1.4356e+000 -1.7112e+000
44848 0 +2.814364800e+001 +2.814364800e+001 +6.213364800e+001 +6.213364800e+001 -1.7570e+000 +1.3888e+000 +1.3414e+000 +1.5592e+000 -1.2722e+000 +1.2116e+000 -1.5610e+000 -1.3478e+000 -8.7559e-001 +1.0061e+000 -1.6390e+000 +7.6588e-001 +1.4639e+000 -9.4792e-001 +1.3661e+000 +1.0187e+000 -9.8126e-001 +1.5628e+000 -1.4372e+000 -1.7052e+000
45716 0 +2.665791932e+001 +2.665791932e+001 +6.064791932e+001 +6.064791932e+001 -1.7515e+000 +1.3839e+000 +1.3414e+000 +1.5594e+000 -1.2748e+000 +1.2106e+000 -1.5553e+000 -1.3468e+000 -8.6871e-001 +9.9579e-001 -1.6448e+000 +7.7363e-001 +1.4645e+000 -9.5214e-001 +1.3635e+000 +1.0131e+000 -9.8239e-001 +1.5685e+000 -1.4333e+000 -1.7080e+000
46356 0 +2.606933523e+001 +2.606933523e+001 +6.005933523e+001 +6.005933523e+001 -1.7546e+000 +1.3828e+000 +1.3389e+000 +1.5661e+000 -1.2702e+000 +1.2233e+000 -1.5576e+000 -1.3480e+000 -8.7380e-001 +9.9514e-001 -1.6454e+000 +7.7135e-001 +1.4688e+000 -9.4657e-001 +1.3682e+000 +1.0099e+000 -9.8801e-001 +1.5711e+000 -1.4331e+000 -1.7101e+000
48103 0 +2.567369228e+001 +2.567369228e+001 +5.966369228e+001 +5.966369228e+001 -1.7540e+000 +1.3802e+000 +1.3413e+000 +1.5670e+000 -1.2734e+000 +1.2150e+000 -1.5594e+000 -1.3462e+000 -8.7320e-001 +9.9090e-001 -1.6503e+000 +7.7062e-001 +1.4657e+000 -9.5063e-001 +1.3658e+000 +1.0138e+000 -9.8864e-001 +1.5728e+000 -1.4350e+000 -1.7121e+000
50963 0 +2.511759336e+001 +2.511759336e+001 +5.910759336e+001 +5.910759336e+001 -1.7526e+000 +1.3828e+000 +1.3422e+000 +1.5635e+000 -1.2716e+000 +1.2180e+000 -1.5592e+000 -1.3488e+000 -8.7001e-001 +9.9262e-001 -1.6474e+000 +7.7425e-001 +1.4652e+000 -9.4849e-001 +1.3646e+000 +1.0082e+000 -9.8754e-001 +1.5680e+000 -1.4333e+000 -1.7124e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.440112922e+002 +3.440112922e+002 -6.559887078e+002 -6.559887078e+002 -1.4526e-001 -5.2281e-001 +4.7607e-001 +5.5818e-001 +9.7318e-001 -1.9293e-001 -1.1024e+000 -1.8273e+000 +5.1236e-001 +2.3140e-001 +1.7913e-001 -2.7571e-002 +3.0029e-001 -6.3562e-001 +1.2237e+000 +1.9201e+000 +2.4277e+000 -5.2694e-001 -1.0717e+000 -5.3671e-002
2 0 +2.928316209e+002 +2.928316209e+002 -7.071683791e+002 -7.071683791e+002 -1.2576e+000 +1.3122e-001 -2.2371e-001 -7.2173e-002 -1.2523e+000 +3.3147e-001 +1.5778e+000 -7.6649e-001 -5.9934e-001 +5.3611e-001 -1.5044e+000 +5.1358e-001 +7.9686e-001 -3.1085e+000 -4.9567e-001 +1.8515e-001 -2.5448e+000 -2.2331e-001 -2.0378e-001 +3.3019e-001
20 0 +2.653835443e+002 +2.653835443e+002 -7.346164557e+002 -7.346164557e+002 -8.4895e-001 -8.1426e-001 +1.3759e+000 +1.6710e+000 +1.7721e-001 -1.5692e+000 -6.7166e-001 -7.0282e-001 +8.5456e-001 +1.1665e-001 +4.3135e-002 -8.6146e-003 -3.0260e-001 +1.1062e+000 -1.1056e+000 -1.2814e+000 +8.0143e-001 +1.6606e+000 -5.8801e-001 -2.8892e-001
37 0 +2.561156830e+002 +2.561156830e+002 -7.438843170e+002 -7.438843170e+002 -1.9474e-001 -1.7505e+000 -1.7521e+000 +6.9195e-001 +4.2623e-001 -1.3285e-001 -8.5875e-001 +1.6223e+000 +2.1393e-001 +4.7362e-001 +4.4953e-001 -4.0349e-001 -9.2185e-001 +4.9995e-001 +1.2696e+000 -2.1128e+000 +6.3152e-001 -2.0620e+000 -7.9261e-001 -8.5235e-001
152 0 +2.353046554e+002 +2.353046554e+002 -7.646953446e+002 -7.646953446e+002 +7.7943e-001 -5.7816e-001 -8.6023e-001 -6.7701e-001 +1.1392e+000 +2.1462e+000 -1.1338e+000 -1.8711e-001 -6.6820e-001 +9.5324e-001 +4.9431e-001 +1.4657e+000 -8.0442e-001 +6.2269e-001 +7.2170e-001 -7.4497e-001 +1.2249e-001 -1.5315e-003 -8.8032e-001 +6.6406e-001
606 0 +2.171770442e+002 +2.171770442e+002 -7.828229558e+002 -7.828229558e+002 +1.7984e+000 -2.8506e+000 -8.2390e-001 -8.9100e-001 -4.0537e-001 +8.9341e-002 -3.5797e-001 +9.9340e-001 -2.4891e-001 +6.1204e-001 +4.6593e-001 -6.9026e-002 -1.3766e+000 -4.3444e-001 -1.4651e-001 -6.0647e-001 +2.1692e+000 -9.6092e-001 -2.6184e+000 -1.2179e+000
798 0 +2.016594163e+002 +2.016594163e+002 -7.983405837e+002 -7.983405837e+002 +1.7731e-001 -1.6198e+000 -6.0272e-001 -1.8463e+000 +1.5332e+000 +1.6343e+000 +8.3006e-003 +1.3058e+000 -1.3740e-001 -1.6698e+000 +2.7815e+000 +2.1827e+000 -1.5622e+000 +1.1141e+000 +7.7742e-001 -1.4610e-001 -2.9009e-002 -2.9049e+000 -9.1180e-001 -1.2229e-001
2381 0 +1.826886524e+002 +1.826886524e+002 -8.173113476e+002 -8.173113476e+002 +8.1782e-001 -2.3668e+000 -1.2079e+000 -4.9783e-001 +5.0936e-001 +3.7853e-001 -3.3074e-001 +1.2637e+000 -1.4448e+000 +3.5131e+000 +2.5366e+000 +2.3096e+000 -6.6312e-001 +4.9855e-001 +1.6334e+000 -9.8189e-001 +2.5810e+000 -8.5399e-001 -3.8030e-001 -1.2464e+000
2540 0 +1.772782240e+002 +1.772782240e+002 -8.227217760e+002 -8.227217760e+002 +1.5517e-001 -2.1813e+000 +7.8992e-001 -8.5482e-001 +1.2704e+000 +2.0012e+000 -1.2726e+000 +9.3161e-001 -1.3380e+000 +2.0103e+000 +1.3685e+000 +1.4368e+000 -3.2925e-001 +9.9199e-001 +5.3977e-001 +3.9025e-002 +2.1255e+000 -6.7902e-001 -2.1034e+000 -1.5347e+000
2918 0 +1.653150483e+002 +1.653150483e+002 -8.346849517e+002 -8.346849517e+002 +2.0690e+000 -1.5540e+000 -8.8270e-001 -1.4129e+000 +2.2501e+000 +7.2677e-001 -1.5445e+000 +2.0668e+000 -7.5377e-001 +1.0961e+000 +1.8086e+000 +3.3145e+000 -3.3219e-001 +4.9080e-001 +1.3207e+000 -2.5833e+000 +1.0972e+000 -9.1277e-001 -1.5344e+000 -1.1074e+000
4308 0 +1.525338472e+002 +1.525338472e+002 -8.474661528e+002 -8.474661528e+002 -1.1434e-001 -1.5306e+000 -1.3473e+000 -9.1547e-001 +2.0186e+000 +8.4545e-001 -1.3493e+000 +1.8131e+000 -1.2590e+000 +2.2860e+000 +5.7800e-001 +1.8619e+000 -1.6628e+000 +2.1650e+000 +1.8601e+000 -8.0667e-001 +3.0896e-001 -1.0218e+000 -7.5408e-001 -2.5970e+000
4328 0 +1.087149607e+002 +1.087149607e+002 -8.912850393e+002 -8.912850393e+002 +5.4914e-001 -5.9730e-001 -1.4762e+000 -1.1668e+000 +8.5181e-001 +1.2825e+000 -3.0849e+000 +7.8223e-001 -1.6452e+000 +5.2193e-001 +8.9376e-001 +6.7087e-001 -1.3657e+000 +8.8510e-001 +1.5865e+000 -1.5782e+000 +1.9726e+000 -1.2372e+000 -9.6274e-001 -1.5539e+000
10393 0 +1.026009459e+002 +1.026009459e+002 -8.973990541e+002 -8.973990541e+002 +5.8056e-001 -1.4096e+000 -1.3137e+000 -1.6916e+000 +1.4768e+000 +1.6476e+000 -1.9515e+000 +1.3590e+000 -7.6019e-001 +1.4771e+000 +1.6630e+000 +1.3189e+000 -1.7650e+000 +1.3087e+000 +6.8046e-001 -4.2062e-001 +1.2749e+000 -1.1674e+000 -1.3015e+000 -1.0844e+000
22210 0 +1.001726562e+002 +1.001726562e+002 -8.998273438e+002 -8.998273438e+002 +1.1916e+000 -1.2214e+000 -1.0606e+000 -1.3359e+000 +1.2740e+000 +1.7510e+000 -2.0277e+000 +1.2921e+000 -1.8165e+000 +1.6326e+000 +1.4804e+000 +9.1614e-001 -1.3776e+000 +1.2212e+000 +1.2315e+000 -1.2699e+000 +9.4079e-001 -9.2022e-001 -1.4510e+000 -1.0135e+000
41911 0 +9.436758283e+001 +9.436758283e+001 -9.056324172e+002 -9.056324172e+002 +1.3883e+000 -1.4374e+000 -9.7270e-001 -2.0770e+000 +1.5959e+000 +1.1758e+000 -1.2800e+000 +9.1421e-001 -1.5177e+000 +1.4106e+000 +1.3977e+000 +1.4505e+000 -1.5894e+000 +1.2169e+000 +1.0536e+000 -1.6719e+000 +8.1303e-001 -1.1839e+000 -2.1364e+000 -8.4536e-001
46852 0 +8.667304373e+001 +8.667304373e+001 -9.133269563e+002 -9.133269563e+002 +1.4298e+000 -1.3904e+000 -9.9950e-001 -2.0916e+000 +1.5510e+000 +1.2579e+000 -1.2492e+000 +8.4014e-001 -1.6136e+000 +1.1655e+000 +1.2656e+000 +1.3900e+000 -1.5734e+000 +1.2253e+000 +9.3678e-001 -1.6928e+000 +8.0451e-001 -1.1686e+000 -2.1627e+000 -9.0426e-001
47914 0 +6.902765794e+001 +6.902765794e+001 -9.309723421e+002 -9.309723421e+002 +1.4722e+000 -1.4031e+000 -9.9679e-001 -2.0701e+000 +1.5337e+000 +1.2176e+000 -1.2418e+000 +8.6088e-001 -1.5675e+000 +1.2258e+000 +1.2915e+000 +1.3959e+000 -1.5624e+000 +1.2284e+000 +9.7618e-001 -1.7342e+000 +8.4840e-001 -1.1662e+000 -2.1394e+000 -8.9030e-001
