% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+002) | measured fitness | best measured fitness | x1 | x2...
26743 0 +1.696143183e+000 +1.696143183e+000 -2.915385682e+001 -2.915385682e+001 +1.5491e+000 +9.2150e-001 -1.0018e+000 -9.1458e-001 +1.4367e+000
28517 0 +1.658536469e+000 +1.658536469e+000 -2.919146353e+001 -2.919146353e+001 +1.5479e+000 +9.1992e-001 -1.0011e+000 -9.1485e-001 +1.4407e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.200000000000e+000) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.780166689e+001 +7.780166689e+001 +6.860166689e+001 +6.860166689e+001 -5.5285e-002 -2.1471e+000 -4.2615e-002 +9.4377e-001 -1.0004e+000
4 0 +6.569439425e+001 +6.569439425e+001 +5.649439425e+001 +5.649439425e+001 +1.2609e+000 -1.2551e+000 -1.1309e+000 +3.0000e-001 -7.2678e-001
8 0 +3.829135637e+001 +3.829135637e+001 +2.909135637e+001 +2.909135637e+001 -1.2424e+000 +7.1202e-001 -6.7107e-001 -8.8898e-002 -3.8579e-001
100 0 +3.449117579e+001 +3.449117579e+001 +2.529117579e+001 +2.529117579e+001 -7.8869e-001 +1.2981e+000 +3.0111e-001 -5.6433e-002 +4.5328e-001
136 0 +2.922907871e+001 +2.922907871e+001 +2.002907871e+001 +2.002907871e+001 -1.8904e-001 -9.1528e-001 -5.4061e-001 +1.1278e+000 -2.0751e+000
734 0 +2.523133255e+001 +2.523133255e+001 +1.603133255e+001 +1.603133255e+001 +8.5113e-001 -4.9555e-001 -1.6409e+000 +9.4003e-001 -1.5136e+000
1336 0 +2.386334791e+001 +2.386334791e+001 +1.466334791e+001 +1.466334791e+001 +1.4330e+000 -9.2663e-001 -2.5705e+000 +1.9517e+000 -1.7237e-001
1372 0 +2.263231679e+001 +2.263231679e+001 +1.343231679e+001 +1.343231679e+001 +1.4179e+000 -3.8573e-001 -1.6192e+000 +7.7820e-001 -1.1387e+000
1621 0 +1.691975371e+001 +1.691975371e+001 +7.719753710e+000 +7.719753710e+000 +2.9773e+000 -1.8569e+000 -2.1110e+000 +2.4167e+000 -1.0605e+000
3313 0 +9.957237868e+000 +9.957237868e+000 +7.572378678e-001 +7.572378678e-001 +1.8810e+000 -2.3764e+000 -2.7917e+000 +1.8801e+000 -1.0805e+000
4146 0 +8.347027603e+000 +8.347027603e+000 -8.529723972e-001 -8.529723972e-001 +1.5202e+000 -2.2337e+000 -2.1154e+000 +1.9509e+000 -1.2144e+000
5906 0 +8.092553324e+000 +8.092553324e+000 -1.107446676e+000 -1.107446676e+000 +1.6547e+000 -1.9372e+000 -1.7034e+000 +1.7199e+000 -1.8257e+000
17105 0 +6.123485493e+000 +6.123485493e+000 -3.076514507e+000 -3.076514507e+000 +1.8599e+000 -1.9136e+000 -1.8543e+000 +1.9369e+000 -1.5458e+000
19115 0 +5.959359013e+000 +5.959359013e+000 -3.240640987e+000 -3.240640987e+000 +1.8688e+000 -1.8814e+000 -1.8708e+000 +1.9363e+000 -1.5427e+000
19324 0 +5.721367737e+000 +5.721367737e+000 -3.478632263e+000 -3.478632263e+000 +1.8603e+000 -1.8854e+000 -1.8651e+000 +1.9225e+000 -1.5424e+000
19618 0 +5.541982717e+000 +5.541982717e+000 -3.658017283e+000 -3.658017283e+000 +1.8625e+000 -1.8890e+000 -1.8672e+000 +1.9214e+000 -1.5341e+000
20189 0 +5.346419403e+000 +5.346419403e+000 -3.853580597e+000 -3.853580597e+000 +1.8621e+000 -1.8897e+000 -1.8662e+000 +1.9262e+000 -1.5368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.037600000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.701332174e+001 +6.701332174e+001 -1.367466783e+002 -1.367466783e+002 +1.0087e+000 -2.7839e-001 +1.7552e+000 -8.4841e-001 +2.3032e+000
2 0 +6.149360697e+001 +6.149360697e+001 -1.422663930e+002 -1.422663930e+002 +8.2893e-001 -1.1886e+000 -6.9165e-001 +5.3484e-001 +1.2017e+000
20 0 +5.914308138e+001 +5.914308138e+001 -1.446169186e+002 -1.446169186e+002 +2.9842e-001 +3.5110e-002 -8.7210e-001 -3.5921e-001 +1.0864e+000
39 0 +4.878339373e+001 +4.878339373e+001 -1.549766063e+002 -1.549766063e+002 +2.3645e-001 -1.0400e-001 -1.5721e+000 +8.2295e-001 +3.3405e-001
40 0 +4.023934195e+001 +4.023934195e+001 -1.635206580e+002 -1.635206580e+002 +5.7812e-001 +4.7227e-001 -8.5428e-001 -3.0468e-001 -2.3706e-001
148 0 +2.552301460e+001 +2.552301460e+001 -1.782369854e+002 -1.782369854e+002 +5.8249e-001 +1.5402e+000 +1.7177e+000 -1.2677e+000 +7.9349e-001
491 0 +1.759441648e+001 +1.759441648e+001 -1.861655835e+002 -1.861655835e+002 +6.7448e-001 +2.1560e+000 +1.4638e+000 -9.1439e-001 +1.0020e+000
1912 0 +1.228173415e+001 +1.228173415e+001 -1.914782659e+002 -1.914782659e+002 +2.3479e+000 +1.4524e+000 +1.1140e+000 -1.5665e+000 +2.4270e+000
5870 0 +1.167333752e+001 +1.167333752e+001 -1.920866625e+002 -1.920866625e+002 +1.3594e+000 +1.5122e+000 +1.9122e+000 -1.4278e+000 +2.2539e+000
8885 0 +1.125579103e+001 +1.125579103e+001 -1.925042090e+002 -1.925042090e+002 +1.5537e+000 +1.3330e+000 +1.9134e+000 -2.1548e+000 +1.9486e+000
11027 0 +1.100136953e+001 +1.100136953e+001 -1.927586305e+002 -1.927586305e+002 +1.5356e+000 +1.2392e+000 +1.7243e+000 -2.0695e+000 +1.9442e+000
11234 0 +9.496930203e+000 +9.496930203e+000 -1.942630698e+002 -1.942630698e+002 +1.4640e+000 +1.4885e+000 +1.8443e+000 -1.9386e+000 +1.9473e+000
16702 0 +8.790095750e+000 +8.790095750e+000 -1.949699042e+002 -1.949699042e+002 +1.5313e+000 +1.4706e+000 +1.9487e+000 -2.1015e+000 +2.1297e+000
16706 0 +7.825436327e+000 +7.825436327e+000 -1.959345637e+002 -1.959345637e+002 +1.5112e+000 +1.4674e+000 +1.9706e+000 -2.1012e+000 +2.1393e+000
17509 0 +7.606782405e+000 +7.606782405e+000 -1.961532176e+002 -1.961532176e+002 +1.5273e+000 +1.4528e+000 +1.9548e+000 -2.1035e+000 +2.1263e+000
17559 0 +6.749158853e+000 +6.749158853e+000 -1.970108411e+002 -1.970108411e+002 +1.5234e+000 +1.4524e+000 +1.9641e+000 -2.1015e+000 +2.1365e+000
18183 0 +6.480203373e+000 +6.480203373e+000 -1.972797966e+002 -1.972797966e+002 +1.5215e+000 +1.4616e+000 +1.9638e+000 -2.1014e+000 +2.1318e+000
18546 0 +6.264883479e+000 +6.264883479e+000 -1.974951165e+002 -1.974951165e+002 +1.5206e+000 +1.4644e+000 +1.9673e+000 -2.1014e+000 +2.1372e+000
18859 0 +6.152995085e+000 +6.152995085e+000 -1.976070049e+002 -1.976070049e+002 +1.5151e+000 +1.4638e+000 +1.9722e+000 -2.0959e+000 +2.1412e+000
19489 0 +5.980937614e+000 +5.980937614e+000 -1.977790624e+002 -1.977790624e+002 +1.5184e+000 +1.4690e+000 +1.9690e+000 -2.0945e+000 +2.1425e+000
21952 0 +5.884408300e+000 +5.884408300e+000 -1.978755917e+002 -1.978755917e+002 +1.5175e+000 +1.4743e+000 +1.9716e+000 -2.0923e+000 +2.1450e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.399000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.447727260e+001 +8.447727260e+001 +1.184672726e+002 +1.184672726e+002 -3.6441e-001 -5.9006e-001 +3.2563e-001 -1.9882e-001 +5.0528e-001
4 0 +8.083614763e+001 +8.083614763e+001 +1.148261476e+002 +1.148261476e+002 +9.3499e-001 +7.2234e-001 +2.4762e-001 -4.4473e-001 -3.5672e-001
6 0 +3.696718162e+001 +3.696718162e+001 +7.095718162e+001 +7.095718162e+001 +1.1537e+000 +1.3590e+000 +1.8493e+000 -4.9337e-001 -1.3451e+000
64 0 +3.451359057e+001 +3.451359057e+001 +6.850359057e+001 +6.850359057e+001 -6.5339e-001 -2.7413e+000 -8.0746e-001 -8.9013e-001 +1.1201e-001
503 0 +3.333591108e+001 +3.333591108e+001 +6.732591108e+001 +6.732591108e+001 +1.4130e+000 +2.3734e-001 +7.4198e-001 +2.9307e-001 -7.2461e-001
542 0 +3.107331203e+001 +3.107331203e+001 +6.506331203e+001 +6.506331203e+001 +5.3043e-002 +7.5151e-001 +2.7788e-001 -9.4336e-001 -1.2140e-001
653 0 +3.002749961e+001 +3.002749961e+001 +6.401749961e+001 +6.401749961e+001 +7.8365e-001 +6.6703e-001 +3.4482e-001 -6.8624e-001 -7.7583e-001
722 0 +2.050438297e+001 +2.050438297e+001 +5.449438297e+001 +5.449438297e+001 +6.6094e-001 +3.2135e-001 +3.7506e-001 -3.1035e-001 -6.1874e-001
879 0 +1.865829439e+001 +1.865829439e+001 +5.264829439e+001 +5.264829439e+001 -4.5144e-002 +1.0144e+000 +7.4557e-001 -5.4112e-001 -6.8123e-001
1736 0 +1.673696122e+001 +1.673696122e+001 +5.072696122e+001 +5.072696122e+001 +1.6828e+000 +9.3518e-001 +6.3415e-001 -1.7173e+000 -1.8816e+000
1767 0 +1.110589334e+001 +1.110589334e+001 +4.509589334e+001 +4.509589334e+001 +1.7672e+000 +8.7249e-001 +1.1344e+000 -1.7612e+000 -1.2790e+000
1971 0 +9.149939535e+000 +9.149939535e+000 +4.313993953e+001 +4.313993953e+001 +9.3564e-001 +1.1662e+000 +5.3155e-001 -1.7869e+000 -1.9269e+000
2663 0 +5.487866488e+000 +5.487866488e+000 +3.947786649e+001 +3.947786649e+001 +1.3475e+000 +1.1428e+000 +1.2813e+000 -1.3449e+000 -1.3393e+000
5393 0 +3.735361509e+000 +3.735361509e+000 +3.772536151e+001 +3.772536151e+001 +1.2869e+000 +1.4979e+000 +1.1728e+000 -1.5483e+000 -1.2871e+000
7841 0 +3.618989711e+000 +3.618989711e+000 +3.760898971e+001 +3.760898971e+001 +1.3853e+000 +1.5139e+000 +1.3705e+000 -1.3273e+000 -1.1996e+000
11907 0 +3.388948711e+000 +3.388948711e+000 +3.737894871e+001 +3.737894871e+001 +1.2751e+000 +1.4042e+000 +1.2849e+000 -1.3430e+000 -1.3643e+000
12403 0 +6.003931141e-001 +6.003931141e-001 +3.459039311e+001 +3.459039311e+001 +1.2827e+000 +1.3876e+000 +1.2832e+000 -1.3271e+000 -1.3663e+000
13914 0 +5.868141821e-001 +5.868141821e-001 +3.457681418e+001 +3.457681418e+001 +1.2847e+000 +1.3943e+000 +1.2825e+000 -1.3272e+000 -1.3582e+000
14385 0 +4.451074669e-001 +4.451074669e-001 +3.443510747e+001 +3.443510747e+001 +1.2861e+000 +1.3908e+000 +1.2767e+000 -1.3316e+000 -1.3570e+000
14560 0 +3.509118028e-001 +3.509118028e-001 +3.434091180e+001 +3.434091180e+001 +1.2805e+000 +1.3935e+000 +1.2824e+000 -1.3288e+000 -1.3564e+000
14653 0 +2.213123335e-001 +2.213123335e-001 +3.421131233e+001 +3.421131233e+001 +1.2818e+000 +1.3921e+000 +1.2818e+000 -1.3284e+000 -1.3588e+000
15643 0 +1.682644003e-001 +1.682644003e-001 +3.415826440e+001 +3.415826440e+001 +1.2826e+000 +1.3920e+000 +1.2808e+000 -1.3302e+000 -1.3587e+000
17447 0 +1.639547729e-001 +1.639547729e-001 +3.415395477e+001 +3.415395477e+001 +1.2828e+000 +1.3929e+000 +1.2801e+000 -1.3308e+000 -1.3572e+000
18634 0 +1.616199286e-001 +1.616199286e-001 +3.415161993e+001 +3.415161993e+001 +1.2825e+000 +1.3923e+000 +1.2794e+000 -1.3298e+000 -1.3565e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.259732396e+002 +1.259732396e+002 -8.740267604e+002 -8.740267604e+002 +2.3211e+000 -5.4531e-002 -1.3414e+000 +5.0231e-001 +1.1374e+000
2 0 +1.091532080e+002 +1.091532080e+002 -8.908467920e+002 -8.908467920e+002 +5.9679e-001 -8.4699e-001 -5.1714e-001 +6.2043e-001 -8.0065e-001
3 0 +1.044033433e+002 +1.044033433e+002 -8.955966567e+002 -8.955966567e+002 -5.5353e-002 -1.1293e-001 +6.7362e-001 -1.4366e+000 +2.2548e-001
4 0 +7.001638926e+001 +7.001638926e+001 -9.299836107e+002 -9.299836107e+002 +6.0381e-001 +6.6376e-002 -1.2441e+000 +1.8215e+000 -5.6695e-001
8 0 +6.830901697e+001 +6.830901697e+001 -9.316909830e+002 -9.316909830e+002 +5.1126e-001 +2.4149e-001 +1.2818e+000 +6.2347e-001 -5.2391e-001
16 0 +5.803471454e+001 +5.803471454e+001 -9.419652855e+002 -9.419652855e+002 -4.0976e-001 -9.3901e-001 -1.5379e+000 -3.4466e-001 +8.8561e-001
21 0 +5.181795061e+001 +5.181795061e+001 -9.481820494e+002 -9.481820494e+002 -1.0628e+000 -1.6400e+000 -1.5220e+000 +3.6644e-001 +2.8694e-001
28 0 +3.084624506e+001 +3.084624506e+001 -9.691537549e+002 -9.691537549e+002 -1.1103e+000 -1.4595e-001 -1.1880e+000 -1.8825e+000 +1.3930e+000
1005 0 +2.960186164e+001 +2.960186164e+001 -9.703981384e+002 -9.703981384e+002 -1.2148e+000 -8.7170e-001 -1.3895e+000 -1.8684e-001 +1.4795e+000
1127 0 +2.578071813e+001 +2.578071813e+001 -9.742192819e+002 -9.742192819e+002 -4.5449e-001 -9.4398e-001 -7.1909e-001 -1.1133e+000 +1.6466e+000
1293 0 +2.389142135e+001 +2.389142135e+001 -9.761085786e+002 -9.761085786e+002 -1.6700e+000 -1.4195e+000 -1.1362e+000 -2.0542e+000 +5.6123e-001
1912 0 +1.915450317e+001 +1.915450317e+001 -9.808454968e+002 -9.808454968e+002 -2.6429e+000 -1.3712e+000 -1.8420e+000 -3.3014e-001 +1.5613e+000
2452 0 +1.696238069e+001 +1.696238069e+001 -9.830376193e+002 -9.830376193e+002 -1.2891e+000 -7.6839e-001 -8.5799e-001 -1.4682e+000 +3.7359e-001
3477 0 +9.340413226e+000 +9.340413226e+000 -9.906595868e+002 -9.906595868e+002 -2.0231e+000 -1.9889e+000 -1.4315e+000 -1.9833e+000 +1.4276e+000
5683 0 +5.341870748e+000 +5.341870748e+000 -9.946581293e+002 -9.946581293e+002 -2.0962e+000 -1.0581e+000 -1.3228e+000 -9.2562e-001 +1.2050e+000
8361 0 +3.552297562e+000 +3.552297562e+000 -9.964477024e+002 -9.964477024e+002 -1.1656e+000 -1.4731e+000 -1.3295e+000 -9.3767e-001 +1.4772e+000
12821 0 +3.391696535e+000 +3.391696535e+000 -9.966083035e+002 -9.966083035e+002 -1.3233e+000 -1.3801e+000 -1.4393e+000 -1.2017e+000 +1.1418e+000
15707 0 +2.639175203e+000 +2.639175203e+000 -9.973608248e+002 -9.973608248e+002 -1.3238e+000 -1.4953e+000 -1.3659e+000 -1.1131e+000 +1.0498e+000
16749 0 +1.676531975e+000 +1.676531975e+000 -9.983234680e+002 -9.983234680e+002 -1.3243e+000 -1.5078e+000 -1.3816e+000 -1.1032e+000 +1.0464e+000
17113 0 +1.607063225e+000 +1.607063225e+000 -9.983929368e+002 -9.983929368e+002 -1.3226e+000 -1.5019e+000 -1.3735e+000 -1.0969e+000 +1.0527e+000
17519 0 +1.319684932e+000 +1.319684932e+000 -9.986803151e+002 -9.986803151e+002 -1.3284e+000 -1.5077e+000 -1.3736e+000 -1.0974e+000 +1.0440e+000
17603 0 +9.452317063e-001 +9.452317063e-001 -9.990547683e+002 -9.990547683e+002 -1.3354e+000 -1.5085e+000 -1.3739e+000 -1.0787e+000 +1.0517e+000
18920 0 +8.765367295e-001 +8.765367295e-001 -9.991234633e+002 -9.991234633e+002 -1.3330e+000 -1.5142e+000 -1.3760e+000 -1.0797e+000 +1.0460e+000
19109 0 +8.015566542e-001 +8.015566542e-001 -9.991984433e+002 -9.991984433e+002 -1.3333e+000 -1.5119e+000 -1.3782e+000 -1.0850e+000 +1.0487e+000
19848 0 +7.260642021e-001 +7.260642021e-001 -9.992739358e+002 -9.992739358e+002 -1.3299e+000 -1.5113e+000 -1.3775e+000 -1.0870e+000 +1.0483e+000
21278 0 +7.131499282e-001 +7.131499282e-001 -9.992868501e+002 -9.992868501e+002 -1.3303e+000 -1.5125e+000 -1.3782e+000 -1.0856e+000 +1.0492e+000
21414 0 +7.021484711e-001 +7.021484711e-001 -9.992978515e+002 -9.992978515e+002 -1.3317e+000 -1.5126e+000 -1.3780e+000 -1.0838e+000 +1.0478e+000
21717 0 +6.897675135e-001 +6.897675135e-001 -9.993102325e+002 -9.993102325e+002 -1.3308e+000 -1.5127e+000 -1.3783e+000 -1.0847e+000 +1.0482e+000
22395 0 +6.698458806e-001 +6.698458806e-001 -9.993301541e+002 -9.993301541e+002 -1.3318e+000 -1.5134e+000 -1.3784e+000 -1.0826e+000 +1.0485e+000
23593 0 +6.598713450e-001 +6.598713450e-001 -9.993401287e+002 -9.993401287e+002 -1.3317e+000 -1.5139e+000 -1.3787e+000 -1.0813e+000 +1.0488e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.754225483e+001 +7.754225483e+001 -9.224577452e+002 -9.224577452e+002 -7.4356e-001 -8.8070e-001 -4.4235e-001 +5.2126e-001 +1.1455e+000
2 0 +7.226950305e+001 +7.226950305e+001 -9.277304969e+002 -9.277304969e+002 -6.0187e-002 +1.8691e+000 -3.5659e-001 +2.0048e-001 -5.1986e-002
9 0 +3.317030088e+001 +3.317030088e+001 -9.668296991e+002 -9.668296991e+002 +3.1703e-001 -5.1296e-001 +1.0510e+000 +1.7300e+000 -6.1816e-002
139 0 +3.213823938e+001 +3.213823938e+001 -9.678617606e+002 -9.678617606e+002 +1.7946e+000 -1.5390e+000 +2.9670e-002 +3.8505e-001 -7.3625e-002
430 0 +2.693316478e+001 +2.693316478e+001 -9.730668352e+002 -9.730668352e+002 +6.5098e-001 +1.8488e+000 -5.7109e-001 -1.3428e+000 +3.2320e+000
623 0 +2.576174134e+001 +2.576174134e+001 -9.742382587e+002 -9.742382587e+002 -1.1507e+000 +1.0908e+000 -9.0896e-001 -5.5430e-001 +1.8821e+000
902 0 +2.340014120e+001 +2.340014120e+001 -9.765998588e+002 -9.765998588e+002 -1.6104e+000 +1.0850e+000 -2.3558e+000 -9.4655e-001 +1.0380e+000
952 0 +2.130984574e+001 +2.130984574e+001 -9.786901543e+002 -9.786901543e+002 -2.2633e+000 +1.3285e+000 -9.9258e-002 -3.2924e+000 +2.5531e+000
1298 0 +1.541344673e+001 +1.541344673e+001 -9.845865533e+002 -9.845865533e+002 -1.1237e+000 +1.8354e+000 -2.1394e+000 -1.1469e+000 +1.0345e+000
2381 0 +1.295517896e+001 +1.295517896e+001 -9.870448210e+002 -9.870448210e+002 -2.2597e+000 +1.6357e+000 -1.7961e+000 -1.5710e+000 +1.6848e+000
3241 0 +1.263959439e+001 +1.263959439e+001 -9.873604056e+002 -9.873604056e+002 -1.6635e+000 +1.1783e+000 -2.2683e+000 -2.2837e+000 +1.4443e+000
4111 0 +1.040952605e+001 +1.040952605e+001 -9.895904739e+002 -9.895904739e+002 -1.2549e+000 +1.5372e+000 -1.8561e+000 -5.0773e-001 +1.7822e+000
8760 0 +9.202323039e+000 +9.202323039e+000 -9.907976770e+002 -9.907976770e+002 -1.3533e+000 +1.5345e+000 -1.7945e+000 -1.8030e+000 +1.2062e+000
29880 0 +8.806916911e+000 +8.806916911e+000 -9.911930831e+002 -9.911930831e+002 -1.7859e+000 +1.4759e+000 -1.4627e+000 -1.5719e+000 +1.4230e+000
32509 0 +7.667954240e+000 +7.667954240e+000 -9.923320458e+002 -9.923320458e+002 -1.7874e+000 +1.4552e+000 -1.4698e+000 -1.5978e+000 +1.4188e+000
33211 0 +6.932384367e+000 +6.932384367e+000 -9.930676156e+002 -9.930676156e+002 -1.7892e+000 +1.4678e+000 -1.4633e+000 -1.5828e+000 +1.4206e+000
33553 0 +6.036788859e+000 +6.036788859e+000 -9.939632111e+002 -9.939632111e+002 -1.7898e+000 +1.4488e+000 -1.4549e+000 -1.5799e+000 +1.4197e+000
34536 0 +5.971321012e+000 +5.971321012e+000 -9.940286790e+002 -9.940286790e+002 -1.7970e+000 +1.4513e+000 -1.4607e+000 -1.5890e+000 +1.4181e+000
34909 0 +5.724048079e+000 +5.724048079e+000 -9.942759519e+002 -9.942759519e+002 -1.7918e+000 +1.4568e+000 -1.4502e+000 -1.5743e+000 +1.4251e+000
36100 0 +5.613779953e+000 +5.613779953e+000 -9.943862200e+002 -9.943862200e+002 -1.7901e+000 +1.4563e+000 -1.4618e+000 -1.5801e+000 +1.4159e+000
36252 0 +5.477150614e+000 +5.477150614e+000 -9.945228494e+002 -9.945228494e+002 -1.7912e+000 +1.4575e+000 -1.4572e+000 -1.5780e+000 +1.4219e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.272000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.017862801e+002 +1.017862801e+002 +8.906628009e+001 +8.906628009e+001 +4.8858e-001 -9.5235e-001 +1.1873e+000 +1.9560e+000 +7.7868e-001
2 0 +5.430300941e+001 +5.430300941e+001 +4.158300941e+001 +4.158300941e+001 +3.0720e-001 -3.0206e-001 +3.6737e-001 -4.2045e-001 +6.5686e-001
16 0 +5.281872631e+001 +5.281872631e+001 +4.009872631e+001 +4.009872631e+001 +7.7748e-001 -4.5435e-001 -5.2929e-001 -2.3591e-001 -1.8560e+000
33 0 +4.760565255e+001 +4.760565255e+001 +3.488565255e+001 +3.488565255e+001 -2.0040e-001 -3.5446e+000 +7.4285e-001 -5.0068e-001 +1.4675e+000
41 0 +4.111938577e+001 +4.111938577e+001 +2.839938577e+001 +2.839938577e+001 +6.8723e-001 +6.9327e-001 +2.4553e-002 -3.8288e-001 +8.5712e-001
50 0 +3.815482560e+001 +3.815482560e+001 +2.543482560e+001 +2.543482560e+001 +9.0924e-001 -3.7117e-003 +4.3094e-001 +5.9696e-001 -1.1572e+000
53 0 +3.632605834e+001 +3.632605834e+001 +2.360605834e+001 +2.360605834e+001 -1.1428e-001 -7.7010e-001 +2.2148e+000 -1.5232e+000 +7.1903e-001
102 0 +3.018526454e+001 +3.018526454e+001 +1.746526454e+001 +1.746526454e+001 +1.0146e+000 +1.2393e+000 -1.3242e+000 +3.8798e-001 -1.3525e+000
620 0 +2.211390407e+001 +2.211390407e+001 +9.393904067e+000 +9.393904067e+000 -8.3778e-001 -9.0788e-001 +8.7238e-004 -5.8183e-001 +1.4398e+000
741 0 +2.064551987e+001 +2.064551987e+001 +7.925519871e+000 +7.925519871e+000 -9.4552e-001 -5.9037e-001 +1.6833e+000 -8.6711e-001 +1.6409e+000
1620 0 +1.959043652e+001 +1.959043652e+001 +6.870436523e+000 +6.870436523e+000 -1.6552e+000 -1.1259e+000 +1.3550e+000 -2.9684e+000 +5.7633e-001
2224 0 +1.134584479e+001 +1.134584479e+001 -1.374155209e+000 -1.374155209e+000 -1.6672e+000 -1.2287e+000 +7.2887e-001 -1.4937e+000 +1.0250e+000
4947 0 +9.284962149e+000 +9.284962149e+000 -3.435037851e+000 -3.435037851e+000 -2.0788e+000 -2.3411e+000 +9.3636e-001 -2.1167e+000 +1.5809e+000
6159 0 +9.036674568e+000 +9.036674568e+000 -3.683325432e+000 -3.683325432e+000 -1.8383e+000 -1.8682e+000 +1.6383e+000 -2.0631e+000 +1.4031e+000
9992 0 +6.365801236e+000 +6.365801236e+000 -6.354198764e+000 -6.354198764e+000 -1.9107e+000 -1.8911e+000 +1.5385e+000 -1.8842e+000 +1.6651e+000
11760 0 +5.649718241e+000 +5.649718241e+000 -7.070281759e+000 -7.070281759e+000 -1.9046e+000 -1.8984e+000 +1.5487e+000 -1.8875e+000 +1.6645e+000
13336 0 +5.574695064e+000 +5.574695064e+000 -7.145304936e+000 -7.145304936e+000 -1.9111e+000 -1.8877e+000 +1.5388e+000 -1.8749e+000 +1.6525e+000
13469 0 +5.465651887e+000 +5.465651887e+000 -7.254348113e+000 -7.254348113e+000 -1.9060e+000 -1.8849e+000 +1.5450e+000 -1.8802e+000 +1.6621e+000
13812 0 +5.356278741e+000 +5.356278741e+000 -7.363721259e+000 -7.363721259e+000 -1.9058e+000 -1.8937e+000 +1.5453e+000 -1.8790e+000 +1.6586e+000
15917 0 +5.247588712e+000 +5.247588712e+000 -7.472411288e+000 -7.472411288e+000 -1.9097e+000 -1.8843e+000 +1.5415e+000 -1.8796e+000 +1.6579e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.954000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.236768534e+001 +7.236768534e+001 +1.282768534e+001 +1.282768534e+001 +4.5833e-001 -1.0360e+000 +1.8074e-001 +1.4037e+000 +5.8106e-001
5 0 +5.421201175e+001 +5.421201175e+001 -5.327988251e+000 -5.327988251e+000 -3.3583e-001 -2.2487e-001 -2.2560e-001 +1.0160e+000 +1.5454e+000
38 0 +4.337308631e+001 +4.337308631e+001 -1.616691369e+001 -1.616691369e+001 -8.9892e-001 +4.3490e-001 +4.5728e-001 +2.7067e-001 +2.5420e-001
42 0 +3.624501060e+001 +3.624501060e+001 -2.329498940e+001 -2.329498940e+001 +5.9167e-001 +8.9420e-001 -5.1608e-001 -1.1834e+000 +4.9124e-001
310 0 +3.474060876e+001 +3.474060876e+001 -2.479939124e+001 -2.479939124e+001 +9.4110e-001 -7.1467e-001 +7.8981e-001 +4.4131e-001 -6.7540e-001
565 0 +1.903174891e+001 +1.903174891e+001 -4.050825109e+001 -4.050825109e+001 -3.1769e-002 -6.8248e-001 +5.5920e-001 +3.0926e-001 +7.7548e-001
1146 0 +1.675509822e+001 +1.675509822e+001 -4.278490178e+001 -4.278490178e+001 +6.4617e-001 -1.7639e+000 +1.6488e+000 +1.5581e+000 +5.1370e-001
2175 0 +1.627904446e+001 +1.627904446e+001 -4.326095554e+001 -4.326095554e+001 +1.3843e+000 -1.2031e+000 +2.5878e-001 +1.2373e+000 +2.2847e+000
2666 0 +1.261699663e+001 +1.261699663e+001 -4.692300337e+001 -4.692300337e+001 +9.6207e-001 -1.4488e+000 +2.1235e+000 +1.1615e+000 +1.1236e+000
2903 0 +1.132378057e+001 +1.132378057e+001 -4.821621943e+001 -4.821621943e+001 +1.5463e+000 -8.0752e-001 +2.0557e+000 +2.2101e+000 +6.3301e-001
4588 0 +8.863121283e+000 +8.863121283e+000 -5.067687872e+001 -5.067687872e+001 +6.3832e-001 -1.1299e+000 +1.0127e+000 +6.1263e-001 +6.1802e-001
6866 0 +6.045801843e+000 +6.045801843e+000 -5.349419816e+001 -5.349419816e+001 +1.8145e+000 -1.8148e+000 +1.5013e+000 +1.4399e+000 +1.1500e+000
8893 0 +2.925844417e+000 +2.925844417e+000 -5.661415558e+001 -5.661415558e+001 +1.2425e+000 -9.7082e-001 +1.5712e+000 +1.0721e+000 +1.1634e+000
14777 0 +2.770196982e+000 +2.770196982e+000 -5.676980302e+001 -5.676980302e+001 +1.1792e+000 -1.2664e+000 +1.7902e+000 +1.2223e+000 +1.1977e+000
