% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
81 +9.965962291e+01 +9.965962291e+01 +2.153396229e+02 +2.153396229e+02 -1.5400e+00 +2.6666e-01 -2.0156e+00
137 +4.829541497e+01 +4.829541497e+01 +1.639754150e+02 +1.639754150e+02 +1.4842e+00 +1.1048e-01 -6.1787e-01
149 +3.291059081e+01 +3.291059081e+01 +1.485905908e+02 +1.485905908e+02 +1.4932e+00 +5.6989e-02 -6.9491e-01
161 +2.118704129e+01 +2.118704129e+01 +1.368670413e+02 +1.368670413e+02 +1.3364e+00 +8.6043e-02 -7.1594e-01
169 +1.507208887e+01 +1.507208887e+01 +1.307520889e+02 +1.307520889e+02 +1.2012e+00 +6.8020e-02 -7.0167e-01
6081 +8.578781968e+00 +8.578781968e+00 +1.242587820e+02 +1.242587820e+02 +2.1834e+00 -1.5033e+00 +1.8839e-01
6093 +5.885499426e+00 +5.885499426e+00 +1.215654994e+02 +1.215654994e+02 +2.1581e+00 -1.5802e+00 +1.9473e-01
6113 +3.961831770e+00 +3.961831770e+00 +1.196418318e+02 +1.196418318e+02 +2.1570e+00 -1.5819e+00 +2.0825e-01
6121 +2.364397038e+00 +2.364397038e+00 +1.180443970e+02 +1.180443970e+02 +2.1561e+00 -1.5834e+00 +2.1921e-01
6133 +1.453676471e+00 +1.453676471e+00 +1.171336765e+02 +1.171336765e+02 +2.1557e+00 -1.5832e+00 +2.3155e-01
6189 +9.967580418e-01 +9.967580418e-01 +1.166767580e+02 +1.166767580e+02 +2.1755e+00 -1.5799e+00 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.526450447e+03 +3.526450447e+03 +3.522740447e+03 +3.522740447e+03 +2.9117e+00 +6.7029e-01 +3.7084e+00
5 +8.158917354e+02 +8.158917354e+02 +8.121817354e+02 +8.121817354e+02 +2.9198e+00 +6.5715e-01 +2.7084e+00
9 +5.720230786e+01 +5.720230786e+01 +5.349230786e+01 +5.349230786e+01 +2.9416e+00 +6.2209e-01 +1.7990e+00
13 +3.539761939e+01 +3.539761939e+01 +3.168761939e+01 +3.168761939e+01 +2.9571e+00 +6.0022e-01 +1.7652e+00
37 +2.496839630e+01 +2.496839630e+01 +2.125839630e+01 +2.125839630e+01 +3.1042e+00 +4.4022e-01 +1.7818e+00
1045 +1.396063810e+01 +1.396063810e+01 +1.025063810e+01 +1.025063810e+01 +2.1280e+00 -1.6643e+00 +1.0826e+00
1081 +9.518745755e+00 +9.518745755e+00 +5.808745755e+00 +5.808745755e+00 +2.2042e+00 -1.7446e+00 +1.0742e+00
1097 +6.081006987e+00 +6.081006987e+00 +2.371006987e+00 +2.371006987e+00 +2.1272e+00 -1.7613e+00 +1.1046e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149485993e+03 +2.149485993e+03 +2.281665993e+03 +2.281665993e+03 +4.6125e+00 -4.7356e+00 +4.7738e+00
5 +4.076845269e+02 +4.076845269e+02 +5.398645269e+02 +5.398645269e+02 +4.9043e+00 -4.6925e+00 +3.7738e+00
17 +3.637195084e+02 +3.637195084e+02 +4.958995084e+02 +4.958995084e+02 +5.2298e+00 -4.6444e+00 +2.6584e+00
29 +1.872216316e+02 +1.872216316e+02 +3.194016316e+02 +3.194016316e+02 +4.6657e+00 -4.3823e+00 +3.1270e+00
45 +1.561898769e+02 +1.561898769e+02 +2.883698769e+02 +2.883698769e+02 +4.4444e+00 -4.2648e+00 +3.4277e+00
349 +9.739769163e+01 +9.739769163e+01 +2.295776916e+02 +2.295776916e+02 -3.5752e+00 -1.9986e+00 +2.8188e+00
493 +6.217749307e+01 +6.217749307e+01 +1.943574931e+02 +1.943574931e+02 -1.5325e+00 -8.0993e-01 +2.2658e+00
1201 +3.770061225e+01 +3.770061225e+01 +1.698806123e+02 +1.698806123e+02 +2.9810e+00 +4.1803e+00 +3.4601e+00
1221 +2.458849059e+01 +2.458849059e+01 +1.567684906e+02 +1.567684906e+02 +1.5901e+00 +3.2076e+00 +3.4653e+00
1245 +1.574073613e+01 +1.574073613e+01 +1.479207361e+02 +1.479207361e+02 +1.6903e+00 +3.2754e+00 +3.4645e+00
1721 +9.950054843e+00 +9.950054843e+00 +1.421300548e+02 +1.421300548e+02 +7.1202e-01 +8.8518e-01 +3.4615e+00
2057 +5.184078098e+00 +5.184078098e+00 +1.373640781e+02 +1.373640781e+02 +1.8430e+00 +1.4772e+00 +3.1569e+00
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.527130441e+02 +1.527130441e+02 -3.093769559e+02 -3.093769559e+02 +2.9476e+00 -3.0093e+00 +2.1737e+00
145 +5.632186367e+01 +5.632186367e+01 -4.057681363e+02 -4.057681363e+02 +2.8471e+00 +2.3352e+00 +1.3780e+00
153 +2.333990956e+01 +2.333990956e+01 -4.387500904e+02 -4.387500904e+02 +3.8298e-01 +2.9964e+00 +1.9615e+00
177 +6.871157624e+00 +6.871157624e+00 -4.552188424e+02 -4.552188424e+02 +4.6362e-01 +2.8432e+00 +1.8964e+00
197 +5.984087379e+00 +5.984087379e+00 -4.561059126e+02 -4.561059126e+02 +3.8764e-01 +2.8360e+00 +1.9048e+00
6729 +3.116865720e+00 +3.116865720e+00 -4.589731343e+02 -4.589731343e+02 +1.3436e+00 +1.6992e+00 +2.2463e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721609759e+02 +1.721609759e+02 +2.498209759e+02 +2.498209759e+02 +5.5844e-02 -2.8662e+00 +1.6089e+00
45 +1.487976792e+02 +1.487976792e+02 +2.264576792e+02 +2.264576792e+02 +4.0862e-01 -3.1322e+00 +1.5948e+00
133 +6.777546671e+01 +6.777546671e+01 +1.454354667e+02 +1.454354667e+02 -8.4150e-01 -3.7034e+00 +4.4148e-01
157 +3.834288868e+01 +3.834288868e+01 +1.160028887e+02 +1.160028887e+02 -5.3422e-01 -3.7113e+00 +9.6671e-01
785 +2.503559555e+01 +2.503559555e+01 +1.026955955e+02 +1.026955955e+02 +2.3990e+00 -3.1569e+00 +3.0753e-01
1593 +1.529060494e+01 +1.529060494e+01 +9.295060494e+01 +9.295060494e+01 -7.7267e-01 -8.0437e-01 +1.2482e+00
1629 +9.604628973e+00 +9.604628973e+00 +8.726462897e+01 +8.726462897e+01 -6.7758e-01 -8.8302e-01 +1.2670e+00
3061 +5.387484185e+00 +5.387484185e+00 +8.304748419e+01 +8.304748419e+01 +2.4013e+00 -1.4782e+00 +1.3395e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.544567795e+02 +5.544567795e+02 +6.701367795e+02 +6.701367795e+02 +4.3227e+00 +2.5500e-01 -1.2407e+00
5 +2.295969739e+02 +2.295969739e+02 +3.452769739e+02 +3.452769739e+02 +3.3227e+00 +2.2290e-01 -1.1384e+00
9 +1.541654869e+02 +1.541654869e+02 +2.698454869e+02 +2.698454869e+02 +3.1638e+00 +1.5263e-01 -1.2760e+00
25 +7.278648557e+01 +7.278648557e+01 +1.884664856e+02 +1.884664856e+02 +2.8388e+00 -8.2672e-01 -6.8326e-01
45 +6.259584290e+01 +6.259584290e+01 +1.782758429e+02 +1.782758429e+02 +2.8200e+00 -9.2051e-01 -7.2167e-01
453 +3.904280809e+01 +3.904280809e+01 +1.547228081e+02 +1.547228081e+02 +2.2750e+00 +7.4623e-01 -1.1905e+00
745 +1.683647609e+01 +1.683647609e+01 +1.325164761e+02 +1.325164761e+02 -9.1016e-01 -8.8199e-01 -6.2692e-02
749 +1.001071113e+01 +1.001071113e+01 +1.256907111e+02 +1.256907111e+02 -8.6977e-01 -9.9326e-01 -6.5106e-02
753 +9.972388346e+00 +9.972388346e+00 +1.256523883e+02 +1.256523883e+02 -8.7402e-01 -9.8054e-01 -6.7742e-02
