% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29562 +9.954746419e+02 +9.954746419e+02 +1.073134642e+03 +1.073134642e+03 +4.4414e-01 -3.6638e+00 +1.3634e+00 +1.5300e+00 -1.2263e+00 -2.1435e+00 +1.7199e+00 +2.2143e+00 +1.8351e+00 -3.0949e+00 +4.6158e+00 -1.1804e+00 -3.2102e+00 -1.7110e+00 -1.3159e+00 -8.1209e-01 +1.3311e+00 -1.3572e+00 +3.9681e-01 -2.1439e+00 -2.9047e+00 +4.1565e-01 +2.4198e+00 +6.5242e-01 -6.7223e-01 +1.3192e+00 -3.7453e-01 +2.7943e+00 +7.1691e-01 +1.7817e+00 +1.8392e+00 +1.5657e+00 +3.1424e+00 -4.8878e-01 -7.2229e-01 -7.2291e+00 -1.9237e+00 +3.2738e+00 -2.1587e+00 -1.8901e+00
30464 +6.246047218e+02 +6.246047218e+02 +7.022647218e+02 +7.022647218e+02 +4.4231e-01 -3.8444e+00 +1.4256e+00 +1.5959e+00 -1.0381e+00 -2.1960e+00 +1.3207e+00 +2.3511e+00 +1.8408e+00 -3.0207e+00 +4.4193e+00 -1.2015e+00 -3.2058e+00 -1.6995e+00 -1.4618e+00 -5.5595e-01 +3.4679e-01 -1.6794e+00 +3.3550e-01 -4.1264e+00 -2.9657e+00 +8.7596e-01 +2.0813e+00 +6.0186e-01 -1.5217e+00 +2.4579e+00 -5.6627e-01 +1.7717e+00 +8.4198e-01 +2.3492e+00 +1.8602e+00 +3.7502e+00 +2.5933e+00 -1.7855e+00 +5.0652e-01 -7.7237e+00 -4.3509e+00 +3.5237e+00 -2.9607e+00 -4.1167e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.052674320e+03 +2.052674320e+03 +2.168354320e+03 +2.168354320e+03 -1.8515e+00 -3.7798e-01 -7.8001e-01 -1.8908e+00 +1.6915e+00 -3.2712e+00 +3.8396e-01 -2.7859e+00 -4.3383e+00 +3.1378e+00 +2.4871e+00 +3.1670e+00 +5.8075e-01 -1.9165e-01 +7.7474e-01 -5.7203e-01 -4.3261e+00 +2.4476e+00 +4.1193e+00 -2.3963e+00 +1.7220e+00 +1.8375e+00 +2.1021e+00 -4.4317e+00 -2.4601e+00 -2.7040e+00 -2.3065e+00 +2.9288e+00 +3.5056e+00 -9.2173e-01 -9.2411e-01 +1.5464e+00 +4.0423e+00 +2.5028e+00 -1.8276e+00 +4.7740e-01 +1.9204e+00 -2.6981e+00 -1.7962e+00 -4.3201e+00
83 +1.543713845e+03 +1.543713845e+03 +1.659393845e+03 +1.659393845e+03 -2.1020e+00 -1.3466e-01 -6.2374e-01 -1.5744e+00 +1.2885e+00 -3.2198e+00 +1.9470e-01 -2.5160e+00 -4.4492e+00 +3.2924e+00 +2.4419e+00 +2.3305e+00 +7.2657e-01 +1.8219e-01 +8.8744e-01 -2.3374e-01 -3.9280e+00 +2.3350e+00 +3.9412e+00 -2.6149e+00 +1.5084e+00 +1.5251e+00 +6.5304e-01 -3.5990e+00 -1.9529e+00 -3.1778e+00 -2.3675e+00 +2.3412e+00 +2.2205e+00 -8.9774e-01 -9.6269e-01 +1.8959e+00 +4.1047e+00 +2.4095e+00 -1.9447e+00 -9.0246e-01 +2.0899e+00 -1.8882e+00 -1.4766e+00 -3.6882e+00
452 +9.544763373e+02 +9.544763373e+02 +1.070156337e+03 +1.070156337e+03 -2.2163e+00 -2.0416e-01 -7.3179e-01 -1.3841e+00 +2.9304e-01 -3.2358e+00 +3.3573e-01 -2.5176e+00 -4.7271e+00 +3.2131e+00 +2.4702e+00 +1.0582e+00 +8.1608e-01 +1.6286e-01 +8.8634e-01 +4.4891e-01 -3.6081e+00 +2.0555e+00 +4.1408e+00 -2.4484e+00 +1.5418e+00 +1.5389e+00 -6.2156e-01 -2.3645e+00 -1.8068e+00 -3.3643e+00 -1.8402e+00 +2.1219e+00 +2.2344e-01 -5.9344e-01 -1.5219e+00 +1.2143e+00 +2.0045e+00 +3.3566e+00 -2.2033e+00 -1.9498e+00 +2.4480e+00 -1.8999e+00 -1.7087e+00 -3.2531e+00
210536 +6.291524022e+02 +6.291524022e+02 +7.448324022e+02 +7.448324022e+02 -4.1585e+00 -9.8403e-01 -4.4888e+00 +4.9568e+00 -2.6732e+00 +1.5190e+00 +9.8626e-01 +4.0693e+00 +2.4057e-01 -1.9512e+00 +9.8550e-01 -4.4720e+00 +2.7398e-01 +1.3268e+00 +8.2553e-01 +1.5401e+00 +1.7058e+00 +2.1362e+00 +1.0502e+00 -3.2203e+00 +2.3241e+00 -1.7986e+00 -8.0522e-01 +5.0976e+00 +2.4481e-01 -5.6005e+00 +1.2057e+00 -6.8550e-01 -2.5656e+00 +7.2614e-01 -2.4906e-01 -2.5548e+00 +1.7163e+00 +1.4329e+00 -1.8204e+00 -5.0385e-01 +3.4116e+00 -2.6133e+00 -4.7602e+00 -4.5903e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.476280221e+03 +2.476280221e+03 +2.472570221e+03 +2.472570221e+03 +2.8396e-01 -6.6831e-02 -4.2816e+00 -4.2740e+00 +5.1161e-01 +3.6918e+00 +6.3747e-02 +1.3308e+00 +1.6340e+00 +7.4484e-01 +2.9142e+00 +3.2849e+00 -4.3887e+00 +1.6567e+00 -4.6339e+00 -3.0025e+00 +8.3410e-01 -3.7183e+00 -7.9137e-02 +1.7865e-01 -7.0943e-01 +1.6494e+00 -8.4418e-01 -1.1009e-01 -1.8743e+00 +1.4201e+00 -2.5298e+00 -5.6569e-01 -2.3236e-01 -3.9568e+00 -1.0166e+00 +2.3530e+00 +1.1177e+00 +1.0595e+00 +2.7800e+00 +1.3348e+00 +4.5560e+00 +2.4955e+00 +8.8471e-01 -2.2237e+00
206 +1.450941795e+03 +1.450941795e+03 +1.447231795e+03 +1.447231795e+03 +1.0063e-01 -2.7183e-01 -4.1463e+00 -4.4099e+00 +4.5523e-01 +3.6877e+00 +1.2224e-01 +1.1811e+00 +1.7581e+00 +6.7921e-01 +2.9503e+00 +2.9349e+00 -4.3373e+00 +1.7729e+00 -5.0494e+00 -3.1773e+00 +8.3306e-01 -3.3982e+00 +5.8681e-01 -2.7989e-01 -5.9051e-01 +1.8013e+00 -6.7265e-01 -1.8198e+00 -1.0031e+00 +1.4243e+00 -2.5147e+00 -1.1795e+00 -3.8997e-01 -3.5201e+00 -1.1878e+00 +2.8445e-01 +1.4963e+00 +1.5925e+00 +2.8731e+00 +6.9606e-01 +4.5181e+00 +2.8436e+00 -1.8879e-01 -1.6959e+00
25544 +9.700803976e+02 +9.700803976e+02 +9.663703976e+02 +9.663703976e+02 +2.9870e+00 -1.3735e+00 -1.9749e+00 -5.0227e+00 +3.1760e+00 -4.2767e-01 +1.3540e-01 -2.1184e+00 -4.7261e+00 -4.7393e+00 +1.4687e+00 +2.3769e+00 -5.1642e-02 -1.9322e+00 -1.4952e-01 -4.0116e+00 -2.1364e+00 +4.2045e-01 +4.3100e+00 -3.7724e+00 +1.6326e+00 -1.3812e+00 -1.1353e+00 -2.0727e+00 -1.1096e+00 +2.1876e+00 -1.3891e+00 -8.4298e-01 +9.2924e-01 -2.6367e+00 +3.5012e+00 -1.0122e+00 +3.7453e-01 +1.2030e+00 +3.0239e+00 +6.5373e-01 +3.5650e+00 +7.0510e-01 -2.1844e+00 -1.0258e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535916411e+04 +1.535916411e+04 +1.549134411e+04 +1.549134411e+04 -1.9120e+00 +2.8254e+00 +2.3582e+00 -2.5559e+00 +4.7424e+00 -4.0288e+00 -3.1340e+00 +1.4687e+00 -8.5060e-01 +4.6785e+00 -1.0621e+00 -2.3560e+00 -9.3049e-01 -5.4953e-01 -2.9565e+00 +4.4997e+00 +4.9255e+00 -1.3415e+00 +3.5271e+00 -3.3540e+00 +4.1237e+00 +2.8419e+00 +5.3501e-01 -1.6120e+00 -6.2119e-01 -3.6879e+00 +4.8972e+00 +1.4421e+00 -3.6935e+00 +4.8823e-01 -1.1584e+00 -3.6940e+00 +1.9672e+00 +1.9516e+00 -3.0397e+00 +3.7035e+00 +3.2297e+00 +4.8816e+00 +2.9150e+00 -6.4987e-01
83 +5.152681526e+03 +5.152681526e+03 +5.284861526e+03 +5.284861526e+03 -1.7491e+00 +2.8135e+00 +2.5306e+00 -2.6123e+00 +4.7185e+00 -3.8885e+00 -3.1580e+00 +1.4987e+00 -7.5257e-01 +4.4979e+00 -1.1083e+00 -2.2080e+00 -9.9697e-01 -6.6033e-01 -2.9601e+00 +4.7309e+00 +4.9022e+00 -1.4383e+00 +3.1751e+00 -3.4928e+00 +3.5070e+00 +2.7388e+00 +5.6524e-01 -1.7432e+00 -8.5464e-01 -3.9899e+00 +3.8546e+00 +1.3991e+00 -3.6750e+00 +2.3545e-01 -1.0672e+00 -3.5793e+00 +2.1540e+00 +1.1120e+00 -2.7335e+00 +3.6053e+00 +1.6759e+00 +1.5643e+00 +6.4437e-01 -5.0815e-01
124 +3.292708869e+03 +3.292708869e+03 +3.424888869e+03 +3.424888869e+03 -1.0172e+00 +2.7444e+00 +3.2827e+00 -2.9537e+00 +4.5527e+00 -3.0836e+00 -3.2523e+00 +1.6631e+00 -1.7093e-01 +3.4695e+00 -1.3914e+00 -1.4643e+00 -1.3384e+00 -1.3214e+00 -2.9777e+00 +5.4900e+00 +4.8528e+00 -1.8837e+00 +1.2116e+00 -4.1581e+00 +9.7385e-01 +2.0867e+00 +7.9815e-01 -1.4230e+00 -1.8890e+00 -5.2163e+00 -1.2008e+00 +1.4673e+00 -3.6211e+00 -4.0192e-01 -2.0525e-01 -2.7690e+00 +2.6031e+00 -3.2677e+00 -8.9677e-01 +2.7829e+00 -6.9753e+00 -1.5730e+01 -1.0393e+01 +6.0561e-01
206 +1.627472621e+03 +1.627472621e+03 +1.759652621e+03 +1.759652621e+03 -1.2767e+00 +2.7303e+00 +3.0626e+00 -2.7704e+00 +4.3901e+00 -3.3525e+00 -3.0729e+00 +1.6575e+00 -3.8387e-01 +3.7485e+00 -1.3420e+00 -1.6115e+00 -1.1710e+00 -1.1474e+00 -2.9531e+00 +5.1692e+00 +4.9942e+00 -1.6510e+00 +2.0006e+00 -3.9531e+00 +2.1015e+00 +2.4417e+00 +7.2332e-01 -1.4683e+00 -1.2447e+00 -4.7486e+00 +5.5566e-01 +1.3674e+00 -3.7567e+00 -3.0529e-01 -4.8820e-01 -3.2971e+00 +1.6832e+00 -1.5747e+00 -1.7715e+00 +3.0223e+00 -3.2773e+00 -7.9971e+00 -5.4907e+00 +1.1861e-01
452 +1.577888116e+03 +1.577888116e+03 +1.710068116e+03 +1.710068116e+03 -1.4059e+00 +2.7050e+00 +2.9447e+00 -2.7209e+00 +4.2987e+00 -3.5357e+00 -3.0228e+00 +1.6734e+00 -5.5203e-01 +3.9723e+00 -1.3435e+00 -1.6620e+00 -1.0150e+00 -1.0133e+00 -2.9434e+00 +4.9375e+00 +4.9573e+00 -1.4555e+00 +2.3318e+00 -3.8461e+00 +2.7995e+00 +2.6413e+00 +7.3285e-01 -1.4152e+00 -9.4768e-01 -4.5968e+00 +1.3991e+00 +1.4477e+00 -3.7582e+00 -2.6354e-01 -6.4651e-01 -3.6338e+00 +1.0363e+00 -6.7351e-01 -2.3077e+00 +2.9213e+00 -1.1983e+00 -3.6173e+00 -2.7603e+00 -3.4984e-02
3855 +9.506284470e+02 +9.506284470e+02 +1.082808447e+03 +1.082808447e+03 +1.3912e+00 +2.7591e+00 -1.3122e+00 -1.9830e+00 -5.6223e-01 +2.3338e+00 -5.5388e+00 -4.9188e+00 +3.0026e+00 +2.1462e+00 -1.5018e+00 -3.2366e+00 +1.0338e+00 +4.0570e+00 +3.0030e-01 +9.7384e-02 +1.0007e+00 +4.1703e+00 +1.7679e+00 -4.3436e-01 -1.5104e+00 +1.7367e+00 -3.3599e+00 -2.2606e+00 +1.7433e-01 -3.2933e+00 -2.2611e+00 -3.7072e-01 -4.9630e+00 -3.5524e+00 -2.2902e-01 +1.1812e+00 -2.2720e+00 -3.4557e+00 -3.7588e+00 +5.7610e-01 -1.8374e+00 -1.5516e+00 -2.3584e+00 +3.2666e+00
194833 +6.220021168e+02 +6.220021168e+02 +7.541821168e+02 +7.541821168e+02 +1.2658e+00 +5.3553e-01 +1.6963e+00 +5.4145e-01 -5.7703e-02 -4.5167e+00 -6.6157e-01 +1.0321e+00 +1.6929e+00 +1.1905e+00 +8.1318e-01 +2.2961e+00 -1.7207e+00 +1.2592e+00 -2.8840e+00 +2.0675e+00 -1.0149e-01 +3.4779e+00 -1.9914e+00 +3.4043e+00 -9.2596e-01 -1.5980e+00 +2.9647e+00 -1.7053e+00 -2.2712e+00 -3.8395e+00 -6.7624e+00 -1.6925e+00 -5.5734e+00 -5.7707e-01 -9.9984e-01 -2.6097e+00 -3.2212e+00 -1.3310e+00 -2.6532e+00 -1.2989e+00 -1.7698e+00 -2.0680e+00 -3.1853e+00 +4.3599e+00
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.235369519e+03 +6.235369519e+03 +5.773279519e+03 +5.773279519e+03 +2.1480e+00 -2.4885e+00 +8.7538e-01 +4.4373e+00 -3.0797e+00 +1.0053e+00 +4.4372e+00 -3.3738e+00 +2.5907e+00 -3.7115e+00 -2.9231e-03 +2.9222e+00 -3.5340e+00 +2.5405e+00 +2.6034e+00 -8.1736e-02 -3.0476e+00 +2.2914e-01 -3.7154e+00 -2.7691e+00 -3.9034e+00 +3.6864e+00 -4.5779e+00 -4.1085e+00 -3.3503e-02 -2.4557e+00 -3.5439e+00 +4.3934e+00 +6.7758e-01 -3.4428e+00 -2.4919e+00 +4.6116e+00 +1.4337e+00 +4.1749e+00 +1.7540e+00 +2.4035e+00 -3.4710e+00 -3.1405e+00 -3.1522e+00 -2.2953e+00
83 +3.228572112e+03 +3.228572112e+03 +2.766482112e+03 +2.766482112e+03 +2.1040e+00 -2.5752e+00 +8.0251e-01 +4.2395e+00 -3.1779e+00 +1.1736e+00 +4.1864e+00 -3.3702e+00 +2.6529e+00 -3.7735e+00 -1.2229e-01 +2.9100e+00 -3.7289e+00 +2.0461e+00 +2.2701e+00 -2.3667e-01 -2.7913e+00 +5.5362e-01 -3.4529e+00 -2.7343e+00 -4.0179e+00 +3.7190e+00 -4.7651e+00 -3.7604e+00 +9.4945e-02 -2.4871e+00 -3.6082e+00 +2.3229e+00 +7.5701e-01 -3.3455e+00 -2.1231e+00 +2.5398e+00 +1.7301e+00 +4.3551e+00 +1.8966e+00 -4.8885e-01 -3.1146e+00 -3.3209e+00 -3.0358e+00 -2.2475e+00
165 +2.439342587e+03 +2.439342587e+03 +1.977252587e+03 +1.977252587e+03 +2.0170e+00 -2.6289e+00 +6.5825e-01 +4.2487e+00 -3.2376e+00 +1.3379e+00 +4.1775e+00 -3.3689e+00 +2.6858e+00 -3.7646e+00 -1.6727e-01 +2.9088e+00 -3.6736e+00 +1.5667e+00 +1.9932e+00 -2.1697e-01 -2.8183e+00 +5.8552e-01 -3.3568e+00 -2.7452e+00 -3.9440e+00 +3.8167e+00 -4.7531e+00 -3.6799e+00 -2.2513e-01 -2.4730e+00 -3.5672e+00 +1.0615e+00 +9.9233e-01 -3.4086e+00 -2.0603e+00 +1.3281e+00 +1.1304e+00 +4.0522e+00 +1.6530e+00 -2.0729e+00 -2.5501e+00 -3.1402e+00 -3.1033e+00 -2.4342e+00
2666 +1.562256876e+03 +1.562256876e+03 +1.100166876e+03 +1.100166876e+03 -2.4582e+00 +3.2880e+00 +5.3036e-01 +4.7187e+00 +4.6143e+00 +4.5494e+00 +3.9490e-01 +2.1038e-01 -8.5523e-01 -3.2992e+00 -3.5741e+00 -5.1841e+00 -2.0720e-01 -2.2390e+00 -7.8606e-01 -1.4457e+00 -1.4624e+00 -1.2829e+00 +1.8346e+00 +7.2098e-01 -3.6208e-02 -3.1477e-01 -1.5889e-01 +4.8662e+00 +1.0536e+00 -4.4096e+00 -2.5810e+00 -2.0195e+00 +2.1099e+00 +1.1259e-01 -4.7443e+00 -1.7495e+00 -8.7352e-01 +1.2732e+00 -4.0963e+00 -2.1823e+00 -2.8110e+00 +3.5251e+00 -4.3062e+00 -6.0480e-01
14228 +9.861177265e+02 +9.861177265e+02 +5.240277265e+02 +5.240277265e+02 -1.0657e+00 +5.3935e+00 +2.1024e+00 -2.7385e+00 +2.3384e+00 -2.9560e+00 +8.3150e-01 +2.1793e+00 +2.6767e+00 -2.9840e+00 -1.2808e+00 +1.7539e+00 +1.7421e+00 -9.9030e-01 -4.0780e-01 -4.0024e+00 -3.0932e+00 -6.0771e-01 -8.8303e-01 +1.8002e+00 -2.7961e+00 +2.7293e+00 -4.1149e+00 -2.6610e+00 -3.7660e+00 -2.9007e+00 -1.8849e+00 -5.5025e+00 +1.5443e+00 +2.2275e+00 -1.6937e+00 -2.4703e+00 -2.2945e+00 -2.5953e+00 -5.7121e-02 -2.5386e+00 -1.1929e+00 +5.5892e+00 +2.8545e+00 -2.3311e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.701164670e+03 +5.701164670e+03 +5.778824670e+03 +5.778824670e+03 -5.0326e-02 -3.4787e+00 +1.9181e-01 -2.4646e-01 +7.2651e-01 +4.8290e+00 +8.8427e-01 +4.2134e+00 -1.5229e+00 +2.4645e-01 +3.2913e+00 -3.0959e+00 -1.5949e+00 -4.9098e+00 +1.4622e+00 +5.4134e-01 -8.4474e-01 -2.9960e+00 -1.1879e+00 -9.2963e-01 +4.8910e+00 +4.3001e-01 -2.1290e-01 +4.0838e+00 +4.0345e+00 -1.2952e+00 -4.9422e+00 -1.9066e-01 -2.5335e+00 -1.7428e+00 +4.7501e+00 +2.7878e+00 +3.4859e+00 -1.2481e+00 +3.7986e+00 -2.4157e+00 -3.8363e+00 +4.1390e+00 +3.0646e+00 -4.6898e+00
42 +3.961156878e+03 +3.961156878e+03 +4.038816878e+03 +4.038816878e+03 +4.9521e-03 -3.5238e+00 +1.9364e-01 -2.9633e-01 +7.8281e-01 +4.9196e+00 +8.0016e-01 +4.2567e+00 -1.4401e+00 +1.1788e-01 +3.2646e+00 -3.0242e+00 -1.6674e+00 -5.0149e+00 +1.3522e+00 +6.7314e-01 -9.1181e-01 -2.9221e+00 -1.2959e+00 -1.0227e+00 +4.6902e+00 +3.4226e-01 -9.3474e-03 +4.2533e+00 +4.1641e+00 -1.4286e+00 -4.6082e+00 -2.6779e-01 -2.3505e+00 -1.7493e+00 +4.9310e+00 +3.0722e+00 +3.2754e+00 -1.4209e+00 +3.1435e+00 -2.4827e+00 -3.6773e+00 +4.1720e+00 +2.0646e+00 -4.5873e+00
124 +2.464449735e+03 +2.464449735e+03 +2.542109735e+03 +2.542109735e+03 +2.7734e-01 -3.7479e+00 +2.0259e-01 -5.3259e-01 +1.0626e+00 +5.3474e+00 +3.8945e-01 +4.4774e+00 -1.0352e+00 -4.6159e-01 +3.1276e+00 -2.6609e+00 -2.0182e+00 -5.5050e+00 +8.7318e-01 +1.2823e+00 -1.2332e+00 -2.5526e+00 -1.8044e+00 -1.5049e+00 +3.6933e+00 -9.3113e-02 +9.0721e-01 +4.9759e+00 +4.6357e+00 -2.0237e+00 -2.9771e+00 -6.5861e-01 -1.5168e+00 -1.7858e+00 +5.8323e+00 +4.3947e+00 +2.3117e+00 -2.1957e+00 +1.3035e-01 -2.8089e+00 -2.9836e+00 +4.3269e+00 -3.0134e+00 -4.0186e+00
