% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
288 +4.247781068e+02 +4.247781068e+02 +3.730681068e+02 +3.730681068e+02 +2.6606e+00 +3.6824e+00 -2.2186e+00 -3.0736e+00 +7.4298e-01 +1.0005e+00 -3.4429e+00 +3.2188e+00 -4.0189e+00 -1.9797e-01 +3.3457e+00 +2.3641e+00 +2.5798e+00 +8.6551e-01 -2.7492e+00 +3.1761e+00 -3.6348e+00 +2.1851e+00 +1.5064e+00 +3.4353e+00 +4.2907e+00 +2.6345e+00 -3.3069e+00 +4.0248e+00 -3.7646e+00 +2.9542e+00 +3.0276e+00 +2.2174e+00 +2.0965e+00 -3.6078e+00 +1.4336e+00 +1.6757e+00 -1.7178e+00 -1.5411e+00 +3.0018e+00 +1.0510e-02 -2.2749e+00 +2.9097e+00 +3.2512e+00 +2.2749e+00
370 +2.810281787e+02 +2.810281787e+02 +2.293181787e+02 +2.293181787e+02 +2.7942e+00 +3.6621e+00 -2.9595e+00 -3.3596e+00 +8.3537e-01 +1.3942e+00 -3.4791e+00 +3.5972e+00 -3.9087e+00 -1.3378e-01 +3.5005e+00 +2.3235e+00 +2.9854e+00 +6.6310e-01 -3.0567e+00 +3.6067e+00 -3.7870e+00 +2.7198e+00 +1.7930e+00 +3.5750e+00 +4.3451e+00 +2.6459e+00 -3.1343e+00 +4.2768e+00 -3.8288e+00 +2.8862e+00 +3.6146e+00 +2.3932e+00 +2.0359e+00 -3.7237e+00 +1.3754e+00 +1.5979e+00 -1.8115e+00 -2.1214e+00 +3.2999e+00 +6.3526e-03 -2.3869e+00 +3.2544e+00 +3.1699e+00 +2.3675e+00
452 +2.208658798e+02 +2.208658798e+02 +1.691558798e+02 +1.691558798e+02 +2.7224e+00 +3.2557e+00 -3.6072e+00 -3.4286e+00 +9.9638e-01 +1.6334e+00 -3.5833e+00 +3.6059e+00 -3.6507e+00 +2.6410e-01 +3.7939e+00 +2.1484e+00 +3.2079e+00 +6.0117e-01 -3.1021e+00 +3.8163e+00 -3.8386e+00 +2.9909e+00 +1.6598e+00 +3.2105e+00 +4.0823e+00 +2.6686e+00 -2.7877e+00 +4.1383e+00 -3.7873e+00 +2.4815e+00 +3.6409e+00 +2.1744e+00 +1.8490e+00 -3.5541e+00 +1.0360e+00 +1.6519e+00 -1.7844e+00 -2.4396e+00 +3.3333e+00 +3.1726e-01 -2.2597e+00 +3.2230e+00 +2.8085e+00 +2.3536e+00
657 +1.104378077e+02 +1.104378077e+02 +5.872780770e+01 +5.872780770e+01 +2.5895e+00 +3.0794e+00 -3.6123e+00 -3.6912e+00 +1.0530e+00 +1.7812e+00 -3.5466e+00 +3.3733e+00 -3.6853e+00 +2.8245e-01 +3.9662e+00 +2.0085e+00 +3.2707e+00 +8.7061e-01 -2.8790e+00 +3.7453e+00 -3.9767e+00 +3.3699e+00 +1.7886e+00 +3.1929e+00 +3.7091e+00 +2.7998e+00 -3.0748e+00 +4.0542e+00 -3.9178e+00 +2.2682e+00 +3.5450e+00 +1.9971e+00 +1.6895e+00 -3.4054e+00 +1.0673e+00 +1.1691e+00 -1.6967e+00 -2.2733e+00 +3.0389e+00 +5.0876e-01 -2.4628e+00 +3.2866e+00 +2.5723e+00 +2.2324e+00
780 +9.296119061e+01 +9.296119061e+01 +4.125119061e+01 +4.125119061e+01 +2.5769e+00 +3.0291e+00 -3.5760e+00 -3.7179e+00 +1.0303e+00 +1.7868e+00 -3.5321e+00 +3.3411e+00 -3.7260e+00 +2.9831e-01 +4.0214e+00 +2.0612e+00 +3.2535e+00 +8.8790e-01 -2.7910e+00 +3.7695e+00 -3.9881e+00 +3.4092e+00 +1.7326e+00 +3.2090e+00 +3.6797e+00 +2.7724e+00 -3.0954e+00 +4.0433e+00 -3.8832e+00 +2.2776e+00 +3.5273e+00 +1.9468e+00 +1.6709e+00 -3.4134e+00 +1.1337e+00 +1.1700e+00 -1.6529e+00 -2.1652e+00 +2.9953e+00 +5.1531e-01 -2.5304e+00 +3.2572e+00 +2.5987e+00 +2.2872e+00
1026 +5.664145376e+01 +5.664145376e+01 +4.931453760e+00 +4.931453760e+00 +2.5600e+00 +3.0450e+00 -3.3957e+00 -3.6836e+00 +1.0125e+00 +1.6873e+00 -3.5130e+00 +3.2448e+00 -3.7567e+00 +2.5210e-01 +3.9671e+00 +2.0637e+00 +3.1578e+00 +9.0539e-01 -2.7469e+00 +3.6393e+00 -3.9085e+00 +3.3227e+00 +1.7201e+00 +3.1772e+00 +3.6434e+00 +2.7900e+00 -3.2000e+00 +3.9735e+00 -3.9018e+00 +2.3134e+00 +3.4316e+00 +1.8890e+00 +1.6428e+00 -3.4141e+00 +1.1739e+00 +1.1579e+00 -1.5787e+00 -2.0266e+00 +2.9048e+00 +4.8468e-01 -2.5674e+00 +3.2078e+00 +2.6337e+00 +2.2363e+00
1395 +3.363006190e+01 +3.363006190e+01 -1.807993810e+01 -1.807993810e+01 +2.5762e+00 +3.1078e+00 -3.2937e+00 -3.6228e+00 +1.0089e+00 +1.6624e+00 -3.5165e+00 +3.2680e+00 -3.7993e+00 +1.8938e-01 +3.9293e+00 +2.1134e+00 +3.1251e+00 +8.9306e-01 -2.7468e+00 +3.6027e+00 -3.9060e+00 +3.2232e+00 +1.7028e+00 +3.2442e+00 +3.7270e+00 +2.7409e+00 -3.1667e+00 +3.9963e+00 -3.9215e+00 +2.3682e+00 +3.3826e+00 +1.9643e+00 +1.6995e+00 -3.4078e+00 +1.1803e+00 +1.2106e+00 -1.6283e+00 -1.9794e+00 +2.9447e+00 +4.3649e-01 -2.5186e+00 +3.1708e+00 +2.7067e+00 +2.2476e+00
1764 +2.460754587e+01 +2.460754587e+01 -2.710245413e+01 -2.710245413e+01 +2.6019e+00 +3.1256e+00 -3.2743e+00 -3.6002e+00 +9.9053e-01 +1.6410e+00 -3.4921e+00 +3.2883e+00 -3.7865e+00 +1.8113e-01 +3.8978e+00 +2.1179e+00 +3.1013e+00 +8.6491e-01 -2.7925e+00 +3.6112e+00 -3.8879e+00 +3.1911e+00 +1.7038e+00 +3.2097e+00 +3.7605e+00 +2.7417e+00 -3.1511e+00 +3.9915e+00 -3.8816e+00 +2.3976e+00 +3.3965e+00 +1.9645e+00 +1.7074e+00 -3.4494e+00 +1.1941e+00 +1.2662e+00 -1.6034e+00 -1.9768e+00 +2.9415e+00 +4.1026e-01 -2.5139e+00 +3.1950e+00 +2.7170e+00 +2.2425e+00
2256 +1.561254488e+01 +1.561254488e+01 -3.609745512e+01 -3.609745512e+01 +2.6009e+00 +3.1513e+00 -3.3168e+00 -3.6012e+00 +1.0038e+00 +1.6493e+00 -3.5023e+00 +3.2938e+00 -3.7784e+00 +1.9504e-01 +3.8887e+00 +2.0975e+00 +3.1142e+00 +8.4994e-01 -2.8119e+00 +3.6104e+00 -3.9011e+00 +3.1718e+00 +1.6911e+00 +3.2214e+00 +3.8065e+00 +2.7491e+00 -3.1351e+00 +3.9984e+00 -3.8707e+00 +2.3961e+00 +3.4040e+00 +1.9796e+00 +1.7259e+00 -3.4374e+00 +1.1648e+00 +1.2866e+00 -1.6452e+00 -2.0177e+00 +2.9762e+00 +4.1187e-01 -2.4839e+00 +3.1999e+00 +2.7189e+00 +2.2475e+00
2994 +9.398315684e+00 +9.398315684e+00 -4.231168432e+01 -4.231168432e+01 +2.6088e+00 +3.1369e+00 -3.3524e+00 -3.6280e+00 +1.0212e+00 +1.6768e+00 -3.5029e+00 +3.3109e+00 -3.7701e+00 +2.0027e-01 +3.9062e+00 +2.0870e+00 +3.1291e+00 +8.3176e-01 -2.8321e+00 +3.6279e+00 -3.9045e+00 +3.1978e+00 +1.6978e+00 +3.2240e+00 +3.8189e+00 +2.7557e+00 -3.1249e+00 +3.9986e+00 -3.8727e+00 +2.3874e+00 +3.4274e+00 +1.9764e+00 +1.7086e+00 -3.4402e+00 +1.1639e+00 +1.2919e+00 -1.6311e+00 -2.0318e+00 +2.9828e+00 +4.1514e-01 -2.4857e+00 +3.2206e+00 +2.7057e+00 +2.2439e+00
3855 +5.840239607e+00 +5.840239607e+00 -4.586976039e+01 -4.586976039e+01 +2.6016e+00 +3.1313e+00 -3.3644e+00 -3.6365e+00 +1.0328e+00 +1.6903e+00 -3.5015e+00 +3.2965e+00 -3.7634e+00 +2.0334e-01 +3.9069e+00 +2.0816e+00 +3.1282e+00 +8.3212e-01 -2.8181e+00 +3.6277e+00 -3.9154e+00 +3.2166e+00 +1.6964e+00 +3.2272e+00 +3.8140e+00 +2.7672e+00 -3.1301e+00 +3.9901e+00 -3.8723e+00 +2.3728e+00 +3.4317e+00 +1.9654e+00 +1.7020e+00 -3.4272e+00 +1.1520e+00 +1.2855e+00 -1.6318e+00 -2.0249e+00 +2.9709e+00 +4.1755e-01 -2.4923e+00 +3.2385e+00 +2.6974e+00 +2.2409e+00
4716 +3.691964132e+00 +3.691964132e+00 -4.801803587e+01 -4.801803587e+01 +2.6019e+00 +3.1286e+00 -3.3612e+00 -3.6441e+00 +1.0337e+00 +1.6941e+00 -3.4984e+00 +3.2912e+00 -3.7761e+00 +1.9583e-01 +3.9156e+00 +2.0792e+00 +3.1294e+00 +8.3808e-01 -2.8148e+00 +3.6255e+00 -3.9197e+00 +3.2171e+00 +1.6918e+00 +3.2347e+00 +3.8136e+00 +2.7596e+00 -3.1306e+00 +3.9841e+00 -3.8751e+00 +2.3646e+00 +3.4256e+00 +1.9612e+00 +1.7047e+00 -3.4200e+00 +1.1546e+00 +1.2781e+00 -1.6254e+00 -2.0135e+00 +2.9630e+00 +4.1643e-01 -2.4916e+00 +3.2375e+00 +2.6964e+00 +2.2423e+00
5536 +2.501824841e+00 +2.501824841e+00 -4.920817516e+01 -4.920817516e+01 +2.6004e+00 +3.1270e+00 -3.3555e+00 -3.6429e+00 +1.0353e+00 +1.6902e+00 -3.4967e+00 +3.2868e+00 -3.7792e+00 +1.9296e-01 +3.9125e+00 +2.0784e+00 +3.1230e+00 +8.3678e-01 -2.8173e+00 +3.6219e+00 -3.9170e+00 +3.2135e+00 +1.6918e+00 +3.2331e+00 +3.8190e+00 +2.7614e+00 -3.1320e+00 +3.9786e+00 -3.8746e+00 +2.3671e+00 +3.4240e+00 +1.9621e+00 +1.7018e+00 -3.4178e+00 +1.1575e+00 +1.2827e+00 -1.6224e+00 -2.0067e+00 +2.9581e+00 +4.1706e-01 -2.4937e+00 +3.2372e+00 +2.7011e+00 +2.2369e+00
6561 +1.308055003e+00 +1.308055003e+00 -5.040194500e+01 -5.040194500e+01 +2.6014e+00 +3.1328e+00 -3.3535e+00 -3.6424e+00 +1.0347e+00 +1.6923e+00 -3.4959e+00 +3.2883e+00 -3.7809e+00 +1.8971e-01 +3.9104e+00 +2.0791e+00 +3.1201e+00 +8.3272e-01 -2.8192e+00 +3.6178e+00 -3.9202e+00 +3.2073e+00 +1.6894e+00 +3.2378e+00 +3.8293e+00 +2.7614e+00 -3.1289e+00 +3.9771e+00 -3.8734e+00 +2.3684e+00 +3.4216e+00 +1.9619e+00 +1.7040e+00 -3.4191e+00 +1.1564e+00 +1.2878e+00 -1.6238e+00 -2.0058e+00 +2.9604e+00 +4.1234e-01 -2.4872e+00 +3.2400e+00 +2.7023e+00 +2.2373e+00
7135 +8.679005982e-01 +8.679005982e-01 -5.084209940e+01 -5.084209940e+01 +2.6029e+00 +3.1329e+00 -3.3550e+00 -3.6439e+00 +1.0368e+00 +1.6938e+00 -3.4949e+00 +3.2886e+00 -3.7804e+00 +1.8907e-01 +3.9104e+00 +2.0783e+00 +3.1204e+00 +8.3036e-01 -2.8210e+00 +3.6176e+00 -3.9200e+00 +3.2078e+00 +1.6888e+00 +3.2371e+00 +3.8325e+00 +2.7624e+00 -3.1269e+00 +3.9759e+00 -3.8718e+00 +2.3676e+00 +3.4226e+00 +1.9606e+00 +1.7039e+00 -3.4195e+00 +1.1559e+00 +1.2910e+00 -1.6231e+00 -2.0049e+00 +2.9602e+00 +4.1145e-01 -2.4869e+00 +3.2430e+00 +2.7012e+00 +2.2360e+00
7381 +5.755055878e-01 +5.755055878e-01 -5.113449441e+01 -5.113449441e+01 +2.6029e+00 +3.1332e+00 -3.3571e+00 -3.6456e+00 +1.0388e+00 +1.6964e+00 -3.4945e+00 +3.2873e+00 -3.7801e+00 +1.8853e-01 +3.9106e+00 +2.0766e+00 +3.1208e+00 +8.2935e-01 -2.8217e+00 +3.6173e+00 -3.9220e+00 +3.2082e+00 +1.6882e+00 +3.2384e+00 +3.8351e+00 +2.7633e+00 -3.1268e+00 +3.9750e+00 -3.8708e+00 +2.3667e+00 +3.4227e+00 +1.9604e+00 +1.7038e+00 -3.4179e+00 +1.1541e+00 +1.2920e+00 -1.6238e+00 -2.0049e+00 +2.9603e+00 +4.1155e-01 -2.4862e+00 +3.2452e+00 +2.7003e+00 +2.2358e+00
7627 +3.953605080e-01 +3.953605080e-01 -5.131463949e+01 -5.131463949e+01 +2.6031e+00 +3.1325e+00 -3.3580e+00 -3.6471e+00 +1.0402e+00 +1.6985e+00 -3.4940e+00 +3.2871e+00 -3.7803e+00 +1.8790e-01 +3.9116e+00 +2.0759e+00 +3.1212e+00 +8.2828e-01 -2.8222e+00 +3.6169e+00 -3.9228e+00 +3.2093e+00 +1.6883e+00 +3.2391e+00 +3.8368e+00 +2.7636e+00 -3.1264e+00 +3.9739e+00 -3.8707e+00 +2.3658e+00 +3.4231e+00 +1.9598e+00 +1.7032e+00 -3.4170e+00 +1.1538e+00 +1.2928e+00 -1.6233e+00 -2.0040e+00 +2.9595e+00 +4.1154e-01 -2.4866e+00 +3.2472e+00 +2.6999e+00 +2.2350e+00
7996 +2.491901686e-01 +2.491901686e-01 -5.146080983e+01 -5.146080983e+01 +2.6031e+00 +3.1321e+00 -3.3587e+00 -3.6484e+00 +1.0413e+00 +1.7001e+00 -3.4932e+00 +3.2860e+00 -3.7807e+00 +1.8733e-01 +3.9122e+00 +2.0753e+00 +3.1211e+00 +8.2737e-01 -2.8225e+00 +3.6165e+00 -3.9237e+00 +3.2099e+00 +1.6877e+00 +3.2397e+00 +3.8386e+00 +2.7642e+00 -3.1264e+00 +3.9725e+00 -3.8701e+00 +2.3650e+00 +3.4232e+00 +1.9590e+00 +1.7025e+00 -3.4156e+00 +1.1530e+00 +1.2935e+00 -1.6227e+00 -2.0027e+00 +2.9584e+00 +4.1138e-01 -2.4868e+00 +3.2486e+00 +2.6996e+00 +2.2345e+00
8488 +1.406827014e-01 +1.406827014e-01 -5.156931730e+01 -5.156931730e+01 +2.6030e+00 +3.1321e+00 -3.3590e+00 -3.6496e+00 +1.0424e+00 +1.7014e+00 -3.4926e+00 +3.2854e+00 -3.7814e+00 +1.8647e-01 +3.9125e+00 +2.0746e+00 +3.1207e+00 +8.2658e-01 -2.8228e+00 +3.6158e+00 -3.9246e+00 +3.2103e+00 +1.6872e+00 +3.2407e+00 +3.8407e+00 +2.7645e+00 -3.1263e+00 +3.9712e+00 -3.8699e+00 +2.3645e+00 +3.4225e+00 +1.9586e+00 +1.7021e+00 -3.4144e+00 +1.1526e+00 +1.2941e+00 -1.6225e+00 -2.0011e+00 +2.9576e+00 +4.1093e-01 -2.4863e+00 +3.2500e+00 +2.6996e+00 +2.2338e+00
8857 +9.553529751e-02 +9.553529751e-02 -5.161446470e+01 -5.161446470e+01 +2.6031e+00 +3.1322e+00 -3.3592e+00 -3.6503e+00 +1.0431e+00 +1.7021e+00 -3.4923e+00 +3.2850e+00 -3.7818e+00 +1.8607e-01 +3.9126e+00 +2.0744e+00 +3.1204e+00 +8.2590e-01 -2.8231e+00 +3.6152e+00 -3.9249e+00 +3.2104e+00 +1.6868e+00 +3.2411e+00 +3.8421e+00 +2.7647e+00 -3.1262e+00 +3.9705e+00 -3.8696e+00 +2.3643e+00 +3.4224e+00 +1.9583e+00 +1.7019e+00 -3.4140e+00 +1.1524e+00 +1.2948e+00 -1.6222e+00 -2.0003e+00 +2.9572e+00 +4.1050e-01 -2.4862e+00 +3.2508e+00 +2.6996e+00 +2.2334e+00
9349 +6.070711165e-02 +6.070711165e-02 -5.164929289e+01 -5.164929289e+01 +2.6032e+00 +3.1324e+00 -3.3594e+00 -3.6509e+00 +1.0438e+00 +1.7029e+00 -3.4920e+00 +3.2847e+00 -3.7821e+00 +1.8556e-01 +3.9126e+00 +2.0740e+00 +3.1202e+00 +8.2525e-01 -2.8234e+00 +3.6147e+00 -3.9254e+00 +3.2104e+00 +1.6864e+00 +3.2416e+00 +3.8437e+00 +2.7649e+00 -3.1260e+00 +3.9698e+00 -3.8693e+00 +2.3640e+00 +3.4222e+00 +1.9580e+00 +1.7019e+00 -3.4134e+00 +1.1521e+00 +1.2954e+00 -1.6221e+00 -1.9994e+00 +2.9568e+00 +4.1013e-01 -2.4858e+00 +3.2518e+00 +2.6996e+00 +2.2330e+00
9964 +3.757028445e-02 +3.757028445e-02 -5.167242972e+01 -5.167242972e+01 +2.6034e+00 +3.1325e+00 -3.3597e+00 -3.6517e+00 +1.0445e+00 +1.7038e+00 -3.4916e+00 +3.2844e+00 -3.7824e+00 +1.8503e-01 +3.9127e+00 +2.0736e+00 +3.1200e+00 +8.2456e-01 -2.8238e+00 +3.6143e+00 -3.9259e+00 +3.2104e+00 +1.6860e+00 +3.2421e+00 +3.8453e+00 +2.7651e+00 -3.1258e+00 +3.9690e+00 -3.8689e+00 +2.3636e+00 +3.4221e+00 +1.9578e+00 +1.7018e+00 -3.4129e+00 +1.1517e+00 +1.2962e+00 -1.6219e+00 -1.9987e+00 +2.9565e+00 +4.0976e-01 -2.4854e+00 +3.2528e+00 +2.6996e+00 +2.2326e+00
10579 +2.436055057e-02 +2.436055057e-02 -5.168563945e+01 -5.168563945e+01 +2.6035e+00 +3.1326e+00 -3.3600e+00 -3.6524e+00 +1.0452e+00 +1.7045e+00 -3.4913e+00 +3.2841e+00 -3.7826e+00 +1.8467e-01 +3.9129e+00 +2.0732e+00 +3.1199e+00 +8.2397e-01 -2.8241e+00 +3.6140e+00 -3.9263e+00 +3.2105e+00 +1.6857e+00 +3.2425e+00 +3.8466e+00 +2.7653e+00 -3.1256e+00 +3.9684e+00 -3.8687e+00 +2.3633e+00 +3.4221e+00 +1.9575e+00 +1.7016e+00 -3.4124e+00 +1.1513e+00 +1.2968e+00 -1.6217e+00 -1.9981e+00 +2.9563e+00 +4.0950e-01 -2.4852e+00 +3.2537e+00 +2.6995e+00 +2.2323e+00
11317 +1.559620225e-02 +1.559620225e-02 -5.169440380e+01 -5.169440380e+01 +2.6036e+00 +3.1326e+00 -3.3604e+00 -3.6531e+00 +1.0459e+00 +1.7054e+00 -3.4910e+00 +3.2838e+00 -3.7829e+00 +1.8423e-01 +3.9130e+00 +2.0728e+00 +3.1198e+00 +8.2337e-01 -2.8244e+00 +3.6136e+00 -3.9268e+00 +3.2107e+00 +1.6854e+00 +3.2429e+00 +3.8479e+00 +2.7655e+00 -3.1254e+00 +3.9677e+00 -3.8684e+00 +2.3630e+00 +3.4220e+00 +1.9572e+00 +1.7015e+00 -3.4119e+00 +1.1510e+00 +1.2974e+00 -1.6216e+00 -1.9974e+00 +2.9559e+00 +4.0923e-01 -2.4850e+00 +3.2546e+00 +2.6994e+00 +2.2319e+00
12178 +9.499503682e-03 +9.499503682e-03 -5.170050050e+01 -5.170050050e+01 +2.6037e+00 +3.1326e+00 -3.3606e+00 -3.6537e+00 +1.0465e+00 +1.7061e+00 -3.4907e+00 +3.2835e+00 -3.7831e+00 +1.8387e-01 +3.9131e+00 +2.0725e+00 +3.1197e+00 +8.2286e-01 -2.8246e+00 +3.6133e+00 -3.9272e+00 +3.2108e+00 +1.6851e+00 +3.2433e+00 +3.8490e+00 +2.7657e+00 -3.1253e+00 +3.9671e+00 -3.8682e+00 +2.3627e+00 +3.4219e+00 +1.9569e+00 +1.7013e+00 -3.4114e+00 +1.1507e+00 +1.2979e+00 -1.6214e+00 -1.9968e+00 +2.9556e+00 +4.0899e-01 -2.4848e+00 +3.2554e+00 +2.6994e+00 +2.2316e+00
13039 +5.718174319e-03 +5.718174319e-03 -5.170428183e+01 -5.170428183e+01 +2.6037e+00 +3.1327e+00 -3.3608e+00 -3.6541e+00 +1.0470e+00 +1.7066e+00 -3.4905e+00 +3.2833e+00 -3.7833e+00 +1.8356e-01 +3.9132e+00 +2.0722e+00 +3.1196e+00 +8.2244e-01 -2.8248e+00 +3.6130e+00 -3.9275e+00 +3.2109e+00 +1.6849e+00 +3.2436e+00 +3.8500e+00 +2.7658e+00 -3.1252e+00 +3.9666e+00 -3.8680e+00 +2.3625e+00 +3.4218e+00 +1.9567e+00 +1.7012e+00 -3.4110e+00 +1.1505e+00 +1.2983e+00 -1.6213e+00 -1.9963e+00 +2.9553e+00 +4.0879e-01 -2.4846e+00 +3.2560e+00 +2.6993e+00 +2.2314e+00
13531 +3.966662687e-03 +3.966662687e-03 -5.170603334e+01 -5.170603334e+01 +2.6038e+00 +3.1327e+00 -3.3609e+00 -3.6544e+00 +1.0472e+00 +1.7069e+00 -3.4904e+00 +3.2832e+00 -3.7834e+00 +1.8342e-01 +3.9133e+00 +2.0721e+00 +3.1195e+00 +8.2223e-01 -2.8249e+00 +3.6129e+00 -3.9277e+00 +3.2109e+00 +1.6848e+00 +3.2437e+00 +3.8504e+00 +2.7659e+00 -3.1252e+00 +3.9664e+00 -3.8679e+00 +2.3624e+00 +3.4218e+00 +1.9567e+00 +1.7012e+00 -3.4109e+00 +1.1504e+00 +1.2985e+00 -1.6212e+00 -1.9961e+00 +2.9552e+00 +4.0869e-01 -2.4846e+00 +3.2563e+00 +2.6993e+00 +2.2313e+00
13900 +2.463790002e-03 +2.463790002e-03 -5.170753621e+01 -5.170753621e+01 +2.6038e+00 +3.1327e+00 -3.3610e+00 -3.6545e+00 +1.0473e+00 +1.7071e+00 -3.4903e+00 +3.2831e+00 -3.7834e+00 +1.8333e-01 +3.9133e+00 +2.0720e+00 +3.1195e+00 +8.2210e-01 -2.8250e+00 +3.6128e+00 -3.9278e+00 +3.2109e+00 +1.6847e+00 +3.2438e+00 +3.8507e+00 +2.7659e+00 -3.1251e+00 +3.9663e+00 -3.8678e+00 +2.3623e+00 +3.4218e+00 +1.9566e+00 +1.7011e+00 -3.4107e+00 +1.1503e+00 +1.2987e+00 -1.6212e+00 -1.9959e+00 +2.9552e+00 +4.0863e-01 -2.4845e+00 +3.2565e+00 +2.6993e+00 +2.2312e+00
14269 +1.554389592e-03 +1.554389592e-03 -5.170844561e+01 -5.170844561e+01 +2.6038e+00 +3.1327e+00 -3.3610e+00 -3.6546e+00 +1.0474e+00 +1.7072e+00 -3.4902e+00 +3.2830e+00 -3.7835e+00 +1.8325e-01 +3.9133e+00 +2.0719e+00 +3.1195e+00 +8.2200e-01 -2.8250e+00 +3.6128e+00 -3.9279e+00 +3.2110e+00 +1.6846e+00 +3.2439e+00 +3.8509e+00 +2.7660e+00 -3.1251e+00 +3.9661e+00 -3.8678e+00 +2.3622e+00 +3.4218e+00 +1.9566e+00 +1.7011e+00 -3.4107e+00 +1.1503e+00 +1.2988e+00 -1.6211e+00 -1.9958e+00 +2.9551e+00 +4.0857e-01 -2.4845e+00 +3.2566e+00 +2.6993e+00 +2.2311e+00
14761 +8.869762446e-04 +8.869762446e-04 -5.170911302e+01 -5.170911302e+01 +2.6038e+00 +3.1327e+00 -3.3611e+00 -3.6548e+00 +1.0476e+00 +1.7074e+00 -3.4902e+00 +3.2830e+00 -3.7835e+00 +1.8316e-01 +3.9134e+00 +2.0719e+00 +3.1195e+00 +8.2187e-01 -2.8251e+00 +3.6127e+00 -3.9280e+00 +3.2110e+00 +1.6846e+00 +3.2440e+00 +3.8512e+00 +2.7660e+00 -3.1251e+00 +3.9660e+00 -3.8677e+00 +2.3622e+00 +3.4218e+00 +1.9565e+00 +1.7011e+00 -3.4105e+00 +1.1502e+00 +1.2989e+00 -1.6211e+00 -1.9956e+00 +2.9550e+00 +4.0851e-01 -2.4844e+00 +3.2568e+00 +2.6993e+00 +2.2310e+00
15130 +6.046664126e-04 +6.046664126e-04 -5.170939533e+01 -5.170939533e+01 +2.6038e+00 +3.1327e+00 -3.3611e+00 -3.6548e+00 +1.0476e+00 +1.7074e+00 -3.4902e+00 +3.2830e+00 -3.7835e+00 +1.8318e-01 +3.9134e+00 +2.0719e+00 +3.1195e+00 +8.2189e-01 -2.8251e+00 +3.6127e+00 -3.9280e+00 +3.2110e+00 +1.6846e+00 +3.2440e+00 +3.8512e+00 +2.7660e+00 -3.1251e+00 +3.9660e+00 -3.8677e+00 +2.3622e+00 +3.4218e+00 +1.9565e+00 +1.7011e+00 -3.4106e+00 +1.1502e+00 +1.2989e+00 -1.6211e+00 -1.9957e+00 +2.9550e+00 +4.0852e-01 -2.4844e+00 +3.2568e+00 +2.6993e+00 +2.2310e+00
15868 +3.865668475e-04 +3.865668475e-04 -5.170961343e+01 -5.170961343e+01 +2.6038e+00 +3.1327e+00 -3.3610e+00 -3.6546e+00 +1.0474e+00 +1.7072e+00 -3.4903e+00 +3.2831e+00 -3.7835e+00 +1.8328e-01 +3.9133e+00 +2.0720e+00 +3.1195e+00 +8.2203e-01 -2.8250e+00 +3.6128e+00 -3.9278e+00 +3.2110e+00 +1.6847e+00 +3.2439e+00 +3.8509e+00 +2.7660e+00 -3.1251e+00 +3.9662e+00 -3.8678e+00 +2.3623e+00 +3.4218e+00 +1.9566e+00 +1.7011e+00 -3.4107e+00 +1.1503e+00 +1.2988e+00 -1.6212e+00 -1.9958e+00 +2.9551e+00 +4.0859e-01 -2.4845e+00 +3.2566e+00 +2.6993e+00 +2.2311e+00
16859 +2.510977593e-04 +2.510977593e-04 -5.170974890e+01 -5.170974890e+01 +2.6038e+00 +3.1327e+00 -3.3610e+00 -3.6546e+00 +1.0474e+00 +1.7071e+00 -3.4903e+00 +3.2831e+00 -3.7835e+00 +1.8329e-01 +3.9133e+00 +2.0720e+00 +3.1195e+00 +8.2205e-01 -2.8250e+00 +3.6128e+00 -3.9278e+00 +3.2110e+00 +1.6847e+00 +3.2439e+00 +3.8508e+00 +2.7660e+00 -3.1251e+00 +3.9662e+00 -3.8678e+00 +2.3623e+00 +3.4218e+00 +1.9566e+00 +1.7011e+00 -3.4107e+00 +1.1503e+00 +1.2987e+00 -1.6212e+00 -1.9958e+00 +2.9551e+00 +4.0860e-01 -2.4845e+00 +3.2565e+00 +2.6993e+00 +2.2311e+00
18369 +1.550870371e-04 +1.550870371e-04 -5.170984491e+01 -5.170984491e+01 +2.6038e+00 +3.1327e+00 -3.3610e+00 -3.6546e+00 +1.0474e+00 +1.7071e+00 -3.4903e+00 +3.2831e+00 -3.7835e+00 +1.8329e-01 +3.9133e+00 +2.0720e+00 +3.1195e+00 +8.2206e-01 -2.8250e+00 +3.6128e+00 -3.9278e+00 +3.2110e+00 +1.6847e+00 +3.2439e+00 +3.8508e+00 +2.7660e+00 -3.1251e+00 +3.9662e+00 -3.8678e+00 +2.3623e+00 +3.4218e+00 +1.9566e+00 +1.7011e+00 -3.4107e+00 +1.1503e+00 +1.2987e+00 -1.6212e+00 -1.9959e+00 +2.9551e+00 +4.0860e-01 -2.4845e+00 +3.2565e+00 +2.6993e+00 +2.2311e+00
