% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17549 +2.372973343e+00 +2.372973343e+00 -9.976270267e+02 -9.976270267e+02 -2.8483e+00 +1.1771e+00 +1.5240e+00 -1.5512e+00 -2.0437e+00 +1.5751e-01 -1.9609e+00 -1.2057e+00 +1.1940e+00 +2.9349e+00 -8.2603e-01 -1.1102e+00 -4.7211e-01 -2.7988e+00 +1.0549e+00 -7.1927e-01 +6.6267e-01 -2.6439e+00 -1.9579e+00 -1.6789e+00 +5.0219e-01 +2.6900e+00 -9.8769e-01 -6.5557e-01 -1.5613e+00 -1.2047e+00 -7.1214e-01 +1.4138e+00 -8.5845e-01 -2.6167e-01 +1.7353e+00 +9.4672e-01 -1.7674e-01 -2.4366e+00 +1.8242e+00 +9.8800e-01 +1.6224e+00 +1.8893e+00 +1.8416e+00 -3.8338e+00
17713 +1.264366777e+00 +1.264366777e+00 -9.987356332e+02 -9.987356332e+02 -2.8482e+00 +1.1768e+00 +1.5239e+00 -1.5511e+00 -2.0431e+00 +1.5829e-01 -1.9599e+00 -1.2049e+00 +1.1947e+00 +2.9357e+00 -8.2580e-01 -1.1089e+00 -4.7136e-01 -2.7989e+00 +1.0565e+00 -7.1798e-01 +6.6449e-01 -2.6436e+00 -1.9564e+00 -1.6768e+00 +5.0293e-01 +2.6909e+00 -9.8625e-01 -6.5481e-01 -1.5619e+00 -1.2051e+00 -7.1369e-01 +1.4104e+00 -8.6370e-01 -2.6593e-01 +1.7406e+00 +9.5566e-01 -1.5519e-01 -2.4028e+00 +1.9023e+00 +1.1251e+00 +1.8820e+00 +2.1853e+00 +2.0216e+00 -3.8179e+00
17877 +7.916089072e-01 +7.916089072e-01 -9.992083911e+02 -9.992083911e+02 -2.8483e+00 +1.1762e+00 +1.5238e+00 -1.5520e+00 -2.0438e+00 +1.5763e-01 -1.9602e+00 -1.2053e+00 +1.1948e+00 +2.9352e+00 -8.2540e-01 -1.1093e+00 -4.7135e-01 -2.7989e+00 +1.0561e+00 -7.1790e-01 +6.6297e-01 -2.6441e+00 -1.9578e+00 -1.6788e+00 +5.0135e-01 +2.6907e+00 -9.8813e-01 -6.5533e-01 -1.5622e+00 -1.2072e+00 -7.1548e-01 +1.4095e+00 -8.6210e-01 -2.6140e-01 +1.7406e+00 +9.5265e-01 -1.6533e-01 -2.3976e+00 +1.9249e+00 +1.1748e+00 +1.9549e+00 +2.2983e+00 +2.1319e+00 -3.7482e+00
17959 +4.923619832e-01 +4.923619832e-01 -9.995076380e+02 -9.995076380e+02 -2.8483e+00 +1.1767e+00 +1.5241e+00 -1.5514e+00 -2.0434e+00 +1.5785e-01 -1.9602e+00 -1.2053e+00 +1.1945e+00 +2.9353e+00 -8.2579e-01 -1.1094e+00 -4.7169e-01 -2.7990e+00 +1.0558e+00 -7.1827e-01 +6.6338e-01 -2.6442e+00 -1.9576e+00 -1.6786e+00 +5.0195e-01 +2.6904e+00 -9.8703e-01 -6.5521e-01 -1.5620e+00 -1.2055e+00 -7.1349e-01 +1.4126e+00 -8.5869e-01 -2.5842e-01 +1.7437e+00 +9.5786e-01 -1.4588e-01 -2.3672e+00 +1.9624e+00 +1.2440e+00 +2.0659e+00 +2.4650e+00 +2.3323e+00 -3.5910e+00
18041 +2.769258215e-01 +2.769258215e-01 -9.997230742e+02 -9.997230742e+02 -2.8482e+00 +1.1768e+00 +1.5241e+00 -1.5514e+00 -2.0436e+00 +1.5785e-01 -1.9602e+00 -1.2054e+00 +1.1945e+00 +2.9352e+00 -8.2567e-01 -1.1094e+00 -4.7172e-01 -2.7991e+00 +1.0561e+00 -7.1824e-01 +6.6295e-01 -2.6442e+00 -1.9579e+00 -1.6789e+00 +5.0157e-01 +2.6901e+00 -9.8754e-01 -6.5514e-01 -1.5615e+00 -1.2056e+00 -7.1369e-01 +1.4119e+00 -8.5951e-01 -2.5745e-01 +1.7439e+00 +9.5914e-01 -1.5280e-01 -2.3737e+00 +1.9667e+00 +1.2607e+00 +2.0984e+00 +2.5197e+00 +2.4567e+00 -3.4507e+00
18082 +2.108759412e-01 +2.108759412e-01 -9.997891241e+02 -9.997891241e+02 -2.8482e+00 +1.1765e+00 +1.5239e+00 -1.5517e+00 -2.0437e+00 +1.5774e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00 -8.2553e-01 -1.1094e+00 -4.7153e-01 -2.7990e+00 +1.0561e+00 -7.1811e-01 +6.6289e-01 -2.6442e+00 -1.9579e+00 -1.6789e+00 +5.0147e-01 +2.6904e+00 -9.8778e-01 -6.5523e-01 -1.5619e+00 -1.2062e+00 -7.1435e-01 +1.4113e+00 -8.5970e-01 -2.5794e-01 +1.7436e+00 +9.5804e-01 -1.5263e-01 -2.3734e+00 +1.9665e+00 +1.2584e+00 +2.0998e+00 +2.5345e+00 +2.4538e+00 -3.4343e+00
18123 +1.580315452e-01 +1.580315452e-01 -9.998419685e+02 -9.998419685e+02 -2.8482e+00 +1.1765e+00 +1.5240e+00 -1.5517e+00 -2.0436e+00 +1.5779e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00 -8.2557e-01 -1.1094e+00 -4.7154e-01 -2.7990e+00 +1.0559e+00 -7.1821e-01 +6.6301e-01 -2.6442e+00 -1.9578e+00 -1.6788e+00 +5.0160e-01 +2.6905e+00 -9.8770e-01 -6.5526e-01 -1.5619e+00 -1.2062e+00 -7.1421e-01 +1.4115e+00 -8.5962e-01 -2.5858e-01 +1.7437e+00 +9.5875e-01 -1.4898e-01 -2.3676e+00 +1.9716e+00 +1.2658e+00 +2.1113e+00 +2.5535e+00 +2.4937e+00 -3.3863e+00
18205 +8.269128385e-02 +8.269128385e-02 -9.999173087e+02 -9.999173087e+02 -2.8482e+00 +1.1767e+00 +1.5241e+00 -1.5515e+00 -2.0435e+00 +1.5788e-01 -1.9602e+00 -1.2054e+00 +1.1945e+00 +2.9352e+00 -8.2569e-01 -1.1094e+00 -4.7175e-01 -2.7991e+00 +1.0560e+00 -7.1833e-01 +6.6311e-01 -2.6443e+00 -1.9578e+00 -1.6787e+00 +5.0173e-01 +2.6903e+00 -9.8729e-01 -6.5511e-01 -1.5616e+00 -1.2058e+00 -7.1392e-01 +1.4117e+00 -8.5963e-01 -2.5779e-01 +1.7444e+00 +9.6006e-01 -1.4705e-01 -2.3640e+00 +1.9810e+00 +1.2830e+00 +2.1420e+00 +2.6092e+00 +2.6083e+00 -3.2099e+00
18287 +4.848124642e-02 +4.848124642e-02 -9.999515188e+02 -9.999515188e+02 -2.8481e+00 +1.1767e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5788e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00 -8.2561e-01 -1.1094e+00 -4.7167e-01 -2.7990e+00 +1.0559e+00 -7.1838e-01 +6.6303e-01 -2.6443e+00 -1.9578e+00 -1.6788e+00 +5.0162e-01 +2.6904e+00 -9.8750e-01 -6.5516e-01 -1.5617e+00 -1.2062e+00 -7.1419e-01 +1.4113e+00 -8.6005e-01 -2.5857e-01 +1.7436e+00 +9.6015e-01 -1.4589e-01 -2.3607e+00 +1.9856e+00 +1.2923e+00 +2.1606e+00 +2.6483e+00 +2.6714e+00 -3.1168e+00
18328 +2.996977959e-02 +2.996977959e-02 -9.999700302e+02 -9.999700302e+02 -2.8482e+00 +1.1765e+00 +1.5239e+00 -1.5517e+00 -2.0437e+00 +1.5774e-01 -1.9602e+00 -1.2054e+00 +1.1947e+00 +2.9352e+00 -8.2552e-01 -1.1094e+00 -4.7144e-01 -2.7989e+00 +1.0560e+00 -7.1808e-01 +6.6295e-01 -2.6441e+00 -1.9578e+00 -1.6788e+00 +5.0153e-01 +2.6905e+00 -9.8791e-01 -6.5532e-01 -1.5619e+00 -1.2062e+00 -7.1404e-01 +1.4118e+00 -8.5915e-01 -2.5812e-01 +1.7453e+00 +9.6152e-01 -1.4501e-01 -2.3596e+00 +1.9879e+00 +1.3010e+00 +2.1812e+00 +2.6794e+00 +2.7143e+00 -3.0364e+00
18369 +1.773504354e-02 +1.773504354e-02 -9.999822650e+02 -9.999822650e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5778e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00 -8.2560e-01 -1.1094e+00 -4.7158e-01 -2.7990e+00 +1.0560e+00 -7.1815e-01 +6.6299e-01 -2.6442e+00 -1.9578e+00 -1.6788e+00 +5.0163e-01 +2.6904e+00 -9.8760e-01 -6.5521e-01 -1.5618e+00 -1.2059e+00 -7.1389e-01 +1.4120e+00 -8.5888e-01 -2.5713e-01 +1.7455e+00 +9.6106e-01 -1.4565e-01 -2.3612e+00 +1.9867e+00 +1.2978e+00 +2.1746e+00 +2.6721e+00 +2.7066e+00 -3.0452e+00
18410 +1.254702164e-02 +1.254702164e-02 -9.999874530e+02 -9.999874530e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5782e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00 -8.2564e-01 -1.1094e+00 -4.7168e-01 -2.7991e+00 +1.0560e+00 -7.1825e-01 +6.6302e-01 -2.6443e+00 -1.9578e+00 -1.6788e+00 +5.0161e-01 +2.6903e+00 -9.8747e-01 -6.5515e-01 -1.5618e+00 -1.2059e+00 -7.1405e-01 +1.4117e+00 -8.5941e-01 -2.5734e-01 +1.7449e+00 +9.6095e-01 -1.4554e-01 -2.3603e+00 +1.9901e+00 +1.3027e+00 +2.1830e+00 +2.6907e+00 +2.7458e+00 -2.9803e+00
18451 +6.306495846e-03 +6.306495846e-03 -9.999936935e+02 -9.999936935e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5781e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00 -8.2559e-01 -1.1094e+00 -4.7162e-01 -2.7990e+00 +1.0560e+00 -7.1824e-01 +6.6300e-01 -2.6442e+00 -1.9578e+00 -1.6789e+00 +5.0153e-01 +2.6904e+00 -9.8765e-01 -6.5521e-01 -1.5618e+00 -1.2062e+00 -7.1421e-01 +1.4114e+00 -8.5983e-01 -2.5818e-01 +1.7444e+00 +9.6104e-01 -1.4541e-01 -2.3594e+00 +1.9906e+00 +1.3042e+00 +2.1862e+00 +2.6952e+00 +2.7546e+00 -2.9593e+00
18492 +1.670562338e-03 +1.670562338e-03 -9.999983294e+02 -9.999983294e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5779e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00 -8.2558e-01 -1.1094e+00 -4.7155e-01 -2.7990e+00 +1.0560e+00 -7.1816e-01 +6.6298e-01 -2.6442e+00 -1.9578e+00 -1.6787e+00 +5.0166e-01 +2.6905e+00 -9.8761e-01 -6.5520e-01 -1.5618e+00 -1.2059e+00 -7.1386e-01 +1.4121e+00 -8.5873e-01 -2.5694e-01 +1.7460e+00 +9.6189e-01 -1.4400e-01 -2.3580e+00 +1.9925e+00 +1.3088e+00 +2.1960e+00 +2.7140e+00 +2.7893e+00 -2.8921e+00
18533 +3.447511148e-04 +3.447511148e-04 -9.999996552e+02 -9.999996552e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00 -8.2561e-01 -1.1094e+00 -4.7162e-01 -2.7990e+00 +1.0560e+00 -7.1821e-01 +6.6301e-01 -2.6442e+00 -1.9578e+00 -1.6788e+00 +5.0158e-01 +2.6904e+00 -9.8760e-01 -6.5521e-01 -1.5618e+00 -1.2060e+00 -7.1403e-01 +1.4117e+00 -8.5933e-01 -2.5758e-01 +1.7452e+00 +9.6166e-01 -1.4415e-01 -2.3576e+00 +1.9939e+00 +1.3113e+00 +2.2007e+00 +2.7233e+00 +2.8085e+00 -2.8544e+00
18574 +9.162872777e-05 +9.162872777e-05 -9.999999084e+02 -9.999999084e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00 -8.2560e-01 -1.1094e+00 -4.7160e-01 -2.7990e+00 +1.0560e+00 -7.1820e-01 +6.6300e-01 -2.6442e+00 -1.9578e+00 -1.6788e+00 +5.0160e-01 +2.6904e+00 -9.8759e-01 -6.5520e-01 -1.5618e+00 -1.2060e+00 -7.1401e-01 +1.4118e+00 -8.5923e-01 -2.5741e-01 +1.7454e+00 +9.6175e-01 -1.4414e-01 -2.3576e+00 +1.9941e+00 +1.3115e+00 +2.2012e+00 +2.7249e+00 +2.8126e+00 -2.8443e+00
18615 +4.554827456e-06 +4.554827456e-06 -9.999999954e+02 -9.999999954e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00 -8.2559e-01 -1.1094e+00 -4.7159e-01 -2.7990e+00 +1.0560e+00 -7.1820e-01 +6.6300e-01 -2.6442e+00 -1.9578e+00 -1.6788e+00 +5.0160e-01 +2.6904e+00 -9.8761e-01 -6.5520e-01 -1.5618e+00 -1.2060e+00 -7.1400e-01 +1.4118e+00 -8.5918e-01 -2.5738e-01 +1.7454e+00 +9.6182e-01 -1.4400e-01 -2.3574e+00 +1.9944e+00 +1.3122e+00 +2.2026e+00 +2.7277e+00 +2.8178e+00 -2.8347e+00
18656 +5.947243835e-07 +5.947243835e-07 -9.999999994e+02 -9.999999994e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00 -8.2560e-01 -1.1094e+00 -4.7160e-01 -2.7990e+00 +1.0560e+00 -7.1820e-01 +6.6300e-01 -2.6442e+00 -1.9578e+00 -1.6788e+00 +5.0160e-01 +2.6904e+00 -9.8760e-01 -6.5520e-01 -1.5618e+00 -1.2060e+00 -7.1400e-01 +1.4118e+00 -8.5920e-01 -2.5740e-01 +1.7454e+00 +9.6179e-01 -1.4400e-01 -2.3574e+00 +1.9944e+00 +1.3122e+00 +2.2026e+00 +2.7275e+00 +2.8174e+00 -2.8353e+00
18697 +2.485319328e-08 +2.485319328e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00 -8.2560e-01 -1.1094e+00 -4.7160e-01 -2.7990e+00 +1.0560e+00 -7.1820e-01 +6.6300e-01 -2.6442e+00 -1.9578e+00 -1.6788e+00 +5.0160e-01 +2.6904e+00 -9.8760e-01 -6.5520e-01 -1.5618e+00 -1.2060e+00 -7.1400e-01 +1.4118e+00 -8.5920e-01 -2.5740e-01 +1.7454e+00 +9.6180e-01 -1.4400e-01 -2.3574e+00 +1.9944e+00 +1.3122e+00 +2.2026e+00 +2.7276e+00 +2.8175e+00 -2.8352e+00
18738 +2.739511729e-09 +2.739511729e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00 -8.2560e-01 -1.1094e+00 -4.7160e-01 -2.7990e+00 +1.0560e+00 -7.1820e-01 +6.6300e-01 -2.6442e+00 -1.9578e+00 -1.6788e+00 +5.0160e-01 +2.6904e+00 -9.8760e-01 -6.5520e-01 -1.5618e+00 -1.2060e+00 -7.1400e-01 +1.4118e+00 -8.5920e-01 -2.5740e-01 +1.7454e+00 +9.6180e-01 -1.4400e-01 -2.3574e+00 +1.9944e+00 +1.3122e+00 +2.2026e+00 +2.7276e+00 +2.8176e+00 -2.8350e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498029666e+06 +1.498029666e+06 +1.498128286e+06 +1.498128286e+06 -3.1821e+00 -2.3845e+00 -4.3309e+00 -3.7438e+00 -4.6626e+00 +2.0271e+00 +1.5484e+00 -1.2935e+00 -3.5193e+00 -4.6542e+00 -1.9803e+00 -3.3919e-01 +1.4405e-01 +1.4321e+00 +1.7550e+00 -4.4252e-01 +3.2133e+00 -1.0971e+00 -5.4472e-02 +4.6605e+00 -3.9864e-01 -1.7500e+00 -1.5968e+00 +3.4484e+00 -1.8043e+00 +1.3634e+00 -3.0342e+00 -3.6218e+00 -6.6179e-01 -3.6710e+00 -2.7839e+00 +4.0392e+00 +3.3643e+00 -1.5646e+00 -4.6441e+00 +4.7007e+00 -2.6446e-01 -1.3352e+00 +4.2726e+00 -9.9752e-01
83 +3.224836258e+05 +3.224836258e+05 +3.225822458e+05 +3.225822458e+05 -3.1410e+00 -2.3525e+00 -2.3684e+00 -3.5239e+00 -3.5961e+00 +2.1871e+00 +9.2669e-01 -1.4146e+00 -3.4871e+00 -3.9675e+00 -1.7186e+00 -4.5366e-01 +1.7884e-01 +8.3212e-03 +4.4481e-01 -4.7603e-01 +2.9534e+00 -9.3666e-01 -7.7953e-02 +3.1751e+00 -9.8504e-02 -1.6095e+00 -1.5708e+00 +3.2409e+00 -1.7416e+00 +5.1145e-01 -2.8936e+00 -3.5299e+00 -5.6745e-01 -2.1369e+00 -2.5884e+00 +1.4139e+00 +1.9510e+00 -1.4159e+00 -3.0602e+00 +2.8303e+00 -5.7173e-01 -1.3106e+00 +8.5940e-01 -7.0620e-01
124 +1.312776378e+05 +1.312776378e+05 +1.313762578e+05 +1.313762578e+05 -3.1038e+00 -2.3269e+00 -1.4301e+00 -3.3922e+00 -2.9642e+00 +2.2979e+00 +5.0510e-01 -1.5299e+00 -3.4584e+00 -3.4948e+00 -1.5185e+00 -5.5479e-01 +2.1106e-01 -7.6712e-01 -2.7471e-01 -5.5313e-01 +2.7492e+00 -8.0086e-01 -8.7466e-02 +2.3710e+00 +1.1239e-01 -1.4921e+00 -1.5475e+00 +3.0737e+00 -1.6998e+00 -3.4632e-02 -2.7882e+00 -3.4502e+00 -4.9397e-01 -1.3025e+00 -2.4257e+00 +3.6157e-01 +1.1624e+00 -1.3253e+00 -2.2255e+00 +1.9449e+00 -8.5778e-01 -1.2817e+00 -4.1215e-01 -5.4275e-01
165 +5.065814088e+04 +5.065814088e+04 +5.075676088e+04 +5.075676088e+04 -3.0560e+00 -2.2963e+00 -5.9933e-01 -3.2643e+00 -2.3665e+00 +2.4087e+00 +7.6891e-02 -1.6803e+00 -3.4225e+00 -3.0058e+00 -1.2958e+00 -6.8151e-01 +2.5328e-01 -1.4803e+00 -9.3386e-01 -6.8322e-01 +2.5174e+00 -6.3630e-01 -8.8630e-02 +1.6329e+00 +3.3826e-01 -1.3513e+00 -1.5178e+00 +2.8805e+00 -1.6641e+00 -5.7307e-01 -2.6715e+00 -3.3514e+00 -4.0942e-01 -5.2983e-01 -2.2337e+00 -5.4030e-01 +4.3832e-01 -1.2404e+00 -1.4665e+00 +1.1662e+00 -1.1995e+00 -1.2425e+00 -1.5209e+00 -3.7977e-01
206 +2.295596294e+04 +2.295596294e+04 +2.305458294e+04 +2.305458294e+04 -3.0071e+00 -2.2669e+00 +1.7990e-02 -3.1649e+00 -1.9086e+00 +2.4897e+00 -2.6741e-01 -1.8318e+00 -3.3870e+00 -2.6019e+00 -1.1006e+00 -8.0605e-01 +2.9689e-01 -2.0209e+00 -1.4291e+00 -8.3524e-01 +2.3108e+00 -4.7932e-01 -7.8636e-02 +1.0744e+00 +5.3140e-01 -1.2184e+00 -1.4877e+00 +2.7055e+00 -1.6481e+00 -9.9804e-01 -2.5690e+00 -3.2549e+00 -3.3230e-01 +6.2234e-02 -2.0536e+00 -1.1948e+00 -1.0911e-01 -1.1788e+00 -8.9386e-01 +5.9249e-01 -1.5125e+00 -1.2018e+00 -2.3422e+00 -2.4875e-01
247 +1.197013796e+04 +1.197013796e+04 +1.206875796e+04 +1.206875796e+04 -2.9555e+00 -2.2373e+00 +5.2386e-01 -3.0833e+00 -1.5304e+00 +2.5436e+00 -5.5991e-01 -1.9875e+00 -3.3509e+00 -2.2470e+00 -9.2114e-01 -9.3241e-01 +3.4330e-01 -2.4678e+00 -1.8339e+00 -1.0060e+00 +2.1184e+00 -3.2374e-01 -5.7054e-02 +6.1412e-01 +7.0611e-01 -1.0879e+00 -1.4560e+00 +2.5407e+00 -1.6526e+00 -1.3559e+00 -2.4744e+00 -3.1570e+00 -2.5870e-01 +5.5751e-01 -1.8764e+00 -1.7204e+00 -5.6075e-01 -1.1332e+00 -4.2025e-01 +1.2672e-01 -1.8082e+00 -1.1586e+00 -3.0170e+00 -1.3617e-01
288 +7.353468707e+03 +7.353468707e+03 +7.452088707e+03 +7.452088707e+03 -2.9025e+00 -2.2079e+00 +9.4509e-01 -3.0173e+00 -1.2174e+00 +2.5683e+00 -8.0490e-01 -2.1416e+00 -3.3154e+00 -1.9370e+00 -7.5914e-01 -1.0569e+00 +3.9108e-01 -2.8407e+00 -2.1673e+00 -1.1855e+00 +1.9426e+00 -1.7327e-01 -2.4022e-02 +2.3209e-01 +8.6231e-01 -9.6291e-01 -1.4235e+00 +2.3890e+00 -1.6787e+00 -1.6550e+00 -2.3885e+00 -3.0601e+00 -1.8991e-01 +9.7506e-01 -1.7047e+00 -2.1495e+00 -9.3711e-01 -1.1017e+00 -2.3278e-02 -2.5734e-01 -2.0809e+00 -1.1142e+00 -3.5812e+00 -3.9451e-02
329 +5.133314174e+03 +5.133314174e+03 +5.231934174e+03 +5.231934174e+03 -2.8463e+00 -2.1775e+00 +1.3217e+00 -2.9612e+00 -9.4152e-01 +2.5646e+00 -1.0200e+00 -2.2979e+00 -3.2792e+00 -1.6512e+00 -6.0626e-01 -1.1831e+00 +4.4142e-01 -3.1734e+00 -2.4608e+00 -1.3752e+00 +1.7753e+00 -2.2605e-02 +2.1713e-02 -1.0580e-01 +1.0089e+00 -8.3883e-01 -1.3891e+00 +2.2440e+00 -1.7272e+00 -1.9187e+00 -2.3072e+00 -2.9611e+00 -1.2310e-01 +1.3495e+00 -1.5310e+00 -2.5262e+00 -1.2727e+00 -1.0808e+00 +3.3358e-01 -5.9774e-01 -2.3425e+00 -1.0671e+00 -4.0866e+00 +4.9449e-02
411 +3.477252001e+03 +3.477252001e+03 +3.575872001e+03 +3.575872001e+03 -2.7345e+00 -2.1178e+00 +1.9287e+00 -2.8786e+00 -5.0748e-01 +2.4757e+00 -1.3464e+00 -2.5881e+00 -3.2115e+00 -1.1772e+00 -3.4556e-01 -1.4186e+00 +5.3880e-01 -3.7077e+00 -2.9231e+00 -1.7440e+00 +1.4875e+00 +2.5429e-01 +1.4427e-01 -6.3588e-01 +1.2583e+00 -6.1320e-01 -1.3203e+00 +1.9936e+00 -1.8805e+00 -2.3259e+00 -2.1688e+00 -2.7732e+00 -5.4666e-03 +1.9427e+00 -1.2000e+00 -3.1192e+00 -1.8123e+00 -1.0673e+00 +9.1582e-01 -1.1428e+00 -2.7975e+00 -9.7326e-01 -4.8905e+00 +2.0447e-01
493 +2.464387609e+03 +2.464387609e+03 +2.563007609e+03 +2.563007609e+03 -2.6345e+00 -2.0642e+00 +2.1721e+00 -2.8580e+00 -3.4551e-01 +2.2263e+00 -1.4325e+00 -2.8008e+00 -3.1604e+00 -9.4694e-01 -1.9846e-01 -1.5943e+00 +6.1517e-01 -3.9273e+00 -3.0933e+00 -2.0514e+00 +1.3217e+00 +4.5264e-01 +3.2518e-01 -8.1399e-01 +1.3983e+00 -4.5577e-01 -1.2578e+00 +1.8476e+00 -2.1363e+00 -2.4511e+00 -2.0936e+00 -2.6239e+00 +6.7750e-02 +2.1391e+00 -9.2470e-01 -3.3292e+00 -2.0359e+00 -1.1099e+00 +1.1768e+00 -1.3627e+00 -3.0719e+00 -8.8872e-01 -5.1519e+00 +3.1733e-01
534 +1.451394910e+03 +1.451394910e+03 +1.550014910e+03 +1.550014910e+03 -2.5472e+00 -2.0168e+00 +2.1770e+00 -2.8756e+00 -3.5811e-01 +1.9042e+00 -1.3720e+00 -2.9541e+00 -3.1224e+00 -8.7742e-01 -1.2674e-01 -1.7241e+00 +6.7369e-01 -3.9419e+00 -3.0757e+00 -2.3038e+00 +1.2374e+00 +5.9253e-01 +5.2921e-01 -7.6734e-01 +1.4647e+00 -3.4788e-01 -1.2021e+00 +1.7705e+00 -2.4323e+00 -2.4001e+00 -2.0604e+00 -2.5058e+00 +1.1048e-01 +2.0813e+00 -6.9893e-01 -3.2922e+00 -2.0537e+00 -1.1838e+00 +1.2258e+00 -1.3704e+00 -3.2228e+00 -8.1486e-01 -5.0624e+00 +4.0004e-01
575 +8.397032653e+02 +8.397032653e+02 +9.383232653e+02 +9.383232653e+02 -2.4767e+00 -1.9774e+00 +2.0640e+00 -2.9101e+00 -4.5444e-01 +1.5923e+00 -1.2524e+00 -3.0573e+00 -3.0964e+00 -8.9524e-01 -9.9325e-02 -1.8148e+00 +7.1519e-01 -3.8541e+00 -2.9690e+00 -2.4971e+00 +1.2019e+00 +6.8661e-01 +7.1889e-01 -6.1704e-01 +1.4870e+00 -2.7715e-01 -1.1561e+00 +1.7341e+00 -2.7068e+00 -2.2706e+00 -2.0517e+00 -2.4168e+00 +1.3332e-01 +1.9063e+00 -5.2535e-01 -3.1398e+00 -1.9689e+00 -1.2647e+00 +1.1653e+00 -1.2735e+00 -3.2951e+00 -7.5562e-01 -4.8121e+00 +4.5924e-01
739 +5.839148816e+02 +5.839148816e+02 +6.825348816e+02 +6.825348816e+02 -2.3730e+00 -1.9104e+00 +1.8565e+00 -2.9759e+00 -6.0609e-01 +1.1786e+00 -1.1642e+00 -3.1522e+00 -3.0795e+00 -9.4825e-01 -5.0287e-02 -1.9283e+00 +7.5600e-01 -3.6850e+00 -2.8093e+00 -2.7465e+00 +1.1452e+00 +8.1255e-01 +1.0023e+00 -3.6576e-01 +1.5081e+00 -1.7927e-01 -1.0797e+00 +1.6480e+00 -3.0664e+00 -2.0841e+00 -2.0387e+00 -2.2816e+00 +1.6524e-01 +1.6008e+00 -2.7870e-01 -2.8953e+00 -1.8188e+00 -1.4014e+00 +1.0543e+00 -1.1115e+00 -3.3813e+00 -6.7436e-01 -4.3710e+00 +5.6623e-01
862 +3.247329315e+02 +3.247329315e+02 +4.233529315e+02 +4.233529315e+02 -2.2243e+00 -1.7838e+00 +1.7640e+00 -3.0651e+00 -5.7867e-01 +8.9335e-01 -1.5879e+00 -3.1416e+00 -3.1231e+00 -8.9383e-01 +1.5251e-01 -2.0617e+00 +7.5437e-01 -3.5974e+00 -2.8728e+00 -3.0082e+00 +9.4353e-01 +1.0061e+00 +1.3569e+00 -2.4071e-01 +1.5937e+00 -9.0154e-03 -9.4410e-01 +1.3190e+00 -3.3232e+00 -2.1164e+00 -1.9587e+00 -2.0495e+00 +2.4243e-01 +1.3738e+00 +7.8192e-02 -2.8488e+00 -1.8160e+00 -1.6003e+00 +1.1229e+00 -1.1314e+00 -3.5841e+00 -5.7796e-01 -4.0050e+00 +8.2306e-01
