% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
27299 0 +3.272368119e-007 +3.272368119e-007 +3.718000033e+001 +3.718000033e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
27757 0 +2.839020610e-007 +2.839020610e-007 +3.718000028e+001 +3.718000028e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
28111 0 +2.389603537e-007 +2.389603537e-007 +3.718000024e+001 +3.718000024e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
28399 0 +1.783761547e-007 +1.783761547e-007 +3.718000018e+001 +3.718000018e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
28816 0 +1.385795656e-007 +1.385795656e-007 +3.718000014e+001 +3.718000014e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
29037 0 +1.345432139e-007 +1.345432139e-007 +3.718000013e+001 +3.718000013e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
29286 0 +1.119111346e-007 +1.119111346e-007 +3.718000011e+001 +3.718000011e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
29456 0 +1.004623229e-007 +1.004623229e-007 +3.718000010e+001 +3.718000010e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
29521 0 +8.755371539e-008 +8.755371539e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
29755 0 +7.033031579e-008 +7.033031579e-008 +3.718000007e+001 +3.718000007e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
29917 0 +5.410574744e-008 +5.410574744e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
30213 0 +4.428194700e-008 +4.428194700e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
30638 0 +4.164139256e-008 +4.164139256e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
30798 0 +3.278663741e-008 +3.278663741e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
31189 0 +2.600003768e-008 +2.600003768e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
31224 0 +1.165231112e-008 +1.165231112e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
31792 0 +9.883102337e-009 +9.883102337e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
49891 0 +0.000000000e+000 +0.000000000e+000 +3.718000000e+001 +3.718000000e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.791546896e+000 +8.791546896e+000 -1.391084531e+002 -1.391084531e+002 -2.1225e+000 -3.7782e-001 -2.4560e-001 +1.2012e+000 -9.7062e-002
3 0 +7.052972924e+000 +7.052972924e+000 -1.408470271e+002 -1.408470271e+002 -8.8675e-001 +9.9192e-001 +5.2545e-001 -3.4238e-001 -9.4649e-001
34 0 +3.260719684e+000 +3.260719684e+000 -1.446392803e+002 -1.446392803e+002 -9.3564e-001 -1.0011e-001 +1.5077e+000 -1.6170e+000 -1.2556e+000
206 0 +3.049103162e+000 +3.049103162e+000 -1.448508968e+002 -1.448508968e+002 -3.7708e-001 -1.9501e-001 +1.0718e+000 -1.0102e+000 -2.2956e+000
285 0 +2.448337701e+000 +2.448337701e+000 -1.454516623e+002 -1.454516623e+002 -1.0677e+000 +1.0133e-001 +3.0994e-001 -2.1970e+000 -2.4211e+000
653 0 +2.204458562e+000 +2.204458562e+000 -1.456955414e+002 -1.456955414e+002 -2.0122e+000 +7.5150e-002 +2.2375e+000 -1.2104e+000 -2.3181e+000
949 0 +2.108921948e+000 +2.108921948e+000 -1.457910781e+002 -1.457910781e+002 -4.6088e-001 +3.4834e-001 +1.2932e+000 -2.0581e+000 -1.6178e+000
1190 0 +1.656530102e+000 +1.656530102e+000 -1.462434699e+002 -1.462434699e+002 -1.5846e+000 +1.0196e+000 +1.2138e+000 -3.0711e+000 -2.1087e+000
1313 0 +1.587535406e+000 +1.587535406e+000 -1.463124646e+002 -1.463124646e+002 -2.4444e+000 +1.0793e+000 -5.9919e-001 -1.7967e+000 -3.0452e+000
1411 0 +1.393128752e+000 +1.393128752e+000 -1.465068712e+002 -1.465068712e+002 -1.4692e+000 +7.9316e-001 +5.7811e-001 -1.8331e+000 -3.6190e+000
1491 0 +8.806105867e-001 +8.806105867e-001 -1.470193894e+002 -1.470193894e+002 -1.9882e+000 -1.7981e-001 +1.4201e+000 -1.9729e+000 -3.2321e+000
1788 0 +6.535729766e-001 +6.535729766e-001 -1.472464270e+002 -1.472464270e+002 -1.4235e+000 +5.0017e-001 +9.4095e-001 -2.2800e+000 -3.3435e+000
2183 0 +5.888028964e-001 +5.888028964e-001 -1.473111971e+002 -1.473111971e+002 -1.8801e+000 +2.5583e-001 +1.2045e+000 -1.9540e+000 -3.2118e+000
2264 0 +2.626481029e-001 +2.626481029e-001 -1.476373519e+002 -1.476373519e+002 -1.6095e+000 +1.2231e-001 +1.2022e+000 -2.1156e+000 -3.0752e+000
3398 0 +2.412014661e-001 +2.412014661e-001 -1.476587985e+002 -1.476587985e+002 -1.7914e+000 +8.4045e-002 +1.0784e+000 -2.0005e+000 -3.1733e+000
3508 0 +2.356243568e-001 +2.356243568e-001 -1.476643756e+002 -1.476643756e+002 -1.7069e+000 +6.4187e-002 +1.1576e+000 -1.9198e+000 -3.0269e+000
3515 0 +2.048981504e-001 +2.048981504e-001 -1.476951018e+002 -1.476951018e+002 -1.6798e+000 +1.3637e-001 +9.6556e-001 -2.1185e+000 -3.2762e+000
3677 0 +2.019367911e-001 +2.019367911e-001 -1.476980632e+002 -1.476980632e+002 -1.6448e+000 +1.8398e-001 +1.1385e+000 -2.0199e+000 -3.2415e+000
3689 0 +1.906093411e-001 +1.906093411e-001 -1.477093907e+002 -1.477093907e+002 -1.7386e+000 +1.6116e-001 +1.0837e+000 -2.0160e+000 -3.1534e+000
3807 0 +1.648731208e-001 +1.648731208e-001 -1.477351269e+002 -1.477351269e+002 -1.7186e+000 +5.9829e-002 +1.2296e+000 -1.9231e+000 -3.0349e+000
3831 0 +1.601464757e-001 +1.601464757e-001 -1.477398535e+002 -1.477398535e+002 -1.7458e+000 +7.3467e-002 +1.1341e+000 -1.9958e+000 -3.1273e+000
4086 0 +1.285439036e-001 +1.285439036e-001 -1.477714561e+002 -1.477714561e+002 -1.6883e+000 +1.4817e-001 +1.0581e+000 -1.9998e+000 -3.1253e+000
4344 0 +9.224153598e-002 +9.224153598e-002 -1.478077585e+002 -1.478077585e+002 -1.6404e+000 +1.7287e-001 +1.1768e+000 -2.0436e+000 -3.0631e+000
4540 0 +6.259217220e-002 +6.259217220e-002 -1.478374078e+002 -1.478374078e+002 -1.6674e+000 +1.4687e-001 +1.1174e+000 -2.0063e+000 -3.1462e+000
5698 0 +3.270007517e-002 +3.270007517e-002 -1.478672999e+002 -1.478672999e+002 -1.6657e+000 +1.5344e-001 +1.1284e+000 -2.0097e+000 -3.1180e+000
6045 0 +1.081690159e-002 +1.081690159e-002 -1.478891831e+002 -1.478891831e+002 -1.6773e+000 +1.3294e-001 +1.1404e+000 -2.0054e+000 -3.1011e+000
9567 0 +1.037293321e-002 +1.037293321e-002 -1.478896271e+002 -1.478896271e+002 -1.6711e+000 +1.4116e-001 +1.1314e+000 -2.0175e+000 -3.1101e+000
9773 0 +9.237783203e-003 +9.237783203e-003 -1.478907622e+002 -1.478907622e+002 -1.6773e+000 +1.3499e-001 +1.1381e+000 -2.0153e+000 -3.1125e+000
10013 0 +7.392946178e-003 +7.392946178e-003 -1.478926071e+002 -1.478926071e+002 -1.6702e+000 +1.2888e-001 +1.1417e+000 -2.0121e+000 -3.1107e+000
10539 0 +6.854119222e-003 +6.854119222e-003 -1.478931459e+002 -1.478931459e+002 -1.6702e+000 +1.3274e-001 +1.1433e+000 -2.0135e+000 -3.1037e+000
10687 0 +5.596039097e-003 +5.596039097e-003 -1.478944040e+002 -1.478944040e+002 -1.6711e+000 +1.3830e-001 +1.1309e+000 -2.0163e+000 -3.1102e+000
10756 0 +5.109470475e-003 +5.109470475e-003 -1.478948905e+002 -1.478948905e+002 -1.6702e+000 +1.3823e-001 +1.1379e+000 -2.0128e+000 -3.1117e+000
10960 0 +4.398580422e-003 +4.398580422e-003 -1.478956014e+002 -1.478956014e+002 -1.6709e+000 +1.3298e-001 +1.1358e+000 -2.0150e+000 -3.1101e+000
11304 0 +2.264766295e-003 +2.264766295e-003 -1.478977352e+002 -1.478977352e+002 -1.6708e+000 +1.3522e-001 +1.1381e+000 -2.0144e+000 -3.1088e+000
11734 0 +2.073417225e-003 +2.073417225e-003 -1.478979266e+002 -1.478979266e+002 -1.6703e+000 +1.3283e-001 +1.1397e+000 -2.0142e+000 -3.1089e+000
12132 0 +5.683683911e-004 +5.683683911e-004 -1.478994316e+002 -1.478994316e+002 -1.6705e+000 +1.3492e-001 +1.1369e+000 -2.0148e+000 -3.1097e+000
14263 0 +3.024716469e-004 +3.024716469e-004 -1.478996975e+002 -1.478996975e+002 -1.6706e+000 +1.3533e-001 +1.1368e+000 -2.0151e+000 -3.1095e+000
15533 0 +3.006424215e-004 +3.006424215e-004 -1.478996994e+002 -1.478996994e+002 -1.6703e+000 +1.3520e-001 +1.1369e+000 -2.0153e+000 -3.1096e+000
15536 0 +2.404200113e-004 +2.404200113e-004 -1.478997596e+002 -1.478997596e+002 -1.6704e+000 +1.3509e-001 +1.1370e+000 -2.0153e+000 -3.1097e+000
15765 0 +2.189004896e-004 +2.189004896e-004 -1.478997811e+002 -1.478997811e+002 -1.6704e+000 +1.3520e-001 +1.1369e+000 -2.0152e+000 -3.1097e+000
15972 0 +2.102095674e-004 +2.102095674e-004 -1.478997898e+002 -1.478997898e+002 -1.6705e+000 +1.3532e-001 +1.1366e+000 -2.0151e+000 -3.1096e+000
15980 0 +1.680338437e-004 +1.680338437e-004 -1.478998320e+002 -1.478998320e+002 -1.6704e+000 +1.3516e-001 +1.1368e+000 -2.0153e+000 -3.1095e+000
16285 0 +1.624303890e-004 +1.624303890e-004 -1.478998376e+002 -1.478998376e+002 -1.6703e+000 +1.3523e-001 +1.1368e+000 -2.0153e+000 -3.1097e+000
16531 0 +1.036568805e-004 +1.036568805e-004 -1.478998963e+002 -1.478998963e+002 -1.6704e+000 +1.3518e-001 +1.1367e+000 -2.0152e+000 -3.1097e+000
17159 0 +8.120061599e-005 +8.120061599e-005 -1.478999188e+002 -1.478999188e+002 -1.6704e+000 +1.3514e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
17281 0 +7.581554195e-005 +7.581554195e-005 -1.478999242e+002 -1.478999242e+002 -1.6704e+000 +1.3526e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
17798 0 +5.703303967e-005 +5.703303967e-005 -1.478999430e+002 -1.478999430e+002 -1.6704e+000 +1.3522e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
18129 0 +3.849981761e-005 +3.849981761e-005 -1.478999615e+002 -1.478999615e+002 -1.6704e+000 +1.3522e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
18282 0 +3.226647658e-005 +3.226647658e-005 -1.478999677e+002 -1.478999677e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
18932 0 +2.482206227e-005 +2.482206227e-005 -1.478999752e+002 -1.478999752e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
19099 0 +2.257442520e-005 +2.257442520e-005 -1.478999774e+002 -1.478999774e+002 -1.6704e+000 +1.3522e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
19444 0 +2.204548866e-005 +2.204548866e-005 -1.478999780e+002 -1.478999780e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
19651 0 +1.800462613e-005 +1.800462613e-005 -1.478999820e+002 -1.478999820e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
19703 0 +1.587015791e-005 +1.587015791e-005 -1.478999841e+002 -1.478999841e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
20120 0 +7.752912268e-006 +7.752912268e-006 -1.478999922e+002 -1.478999922e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
21678 0 +5.909885914e-006 +5.909885914e-006 -1.478999941e+002 -1.478999941e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
21690 0 +4.982884917e-006 +4.982884917e-006 -1.478999950e+002 -1.478999950e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
22021 0 +4.138582938e-006 +4.138582938e-006 -1.478999959e+002 -1.478999959e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
22373 0 +3.927374678e-006 +3.927374678e-006 -1.478999961e+002 -1.478999961e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
22375 0 +3.696653238e-006 +3.696653238e-006 -1.478999963e+002 -1.478999963e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
22394 0 +2.807910420e-006 +2.807910420e-006 -1.478999972e+002 -1.478999972e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
22452 0 +2.332773107e-006 +2.332773107e-006 -1.478999977e+002 -1.478999977e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
22600 0 +1.135094664e-006 +1.135094664e-006 -1.478999989e+002 -1.478999989e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
22701 0 +1.001512942e-006 +1.001512942e-006 -1.478999990e+002 -1.478999990e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
23153 0 +8.219854806e-007 +8.219854806e-007 -1.478999992e+002 -1.478999992e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
23304 0 +6.837642559e-007 +6.837642559e-007 -1.478999993e+002 -1.478999993e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
23829 0 +6.435434443e-007 +6.435434443e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
23844 0 +6.280742184e-007 +6.280742184e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
23924 0 +6.032134650e-007 +6.032134650e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
24080 0 +5.647729040e-007 +5.647729040e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
24227 0 +4.772895181e-007 +4.772895181e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
24488 0 +4.103152662e-007 +4.103152662e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
24651 0 +3.222453984e-007 +3.222453984e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
25189 0 +3.013838636e-007 +3.013838636e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
25499 0 +2.703537518e-007 +2.703537518e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
25774 0 +1.965697720e-007 +1.965697720e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
26171 0 +1.862605643e-007 +1.862605643e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
26609 0 +1.527177176e-007 +1.527177176e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
26771 0 +1.428159351e-007 +1.428159351e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
26906 0 +7.691829751e-008 +7.691829751e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
28307 0 +6.680835440e-008 +6.680835440e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
28592 0 +6.118278861e-008 +6.118278861e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
28630 0 +5.180586982e-008 +5.180586982e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
28958 0 +4.190437153e-008 +4.190437153e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
29130 0 +3.543212301e-008 +3.543212301e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
29250 0 +3.318604058e-008 +3.318604058e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
29480 0 +1.708622221e-008 +1.708622221e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
29872 0 +1.247573778e-008 +1.247573778e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
29925 0 +9.439531823e-009 +9.439531823e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
45642 0 +0.000000000e+000 +0.000000000e+000 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.918820040e+001 +1.918820040e+001 +5.008982004e+002 +5.008982004e+002 -4.6680e-001 +9.0896e-001 +4.2838e-001 +1.4593e-001 +4.1438e-001
4 0 +1.517069648e+001 +1.517069648e+001 +4.968806965e+002 +4.968806965e+002 +8.6795e-001 +9.2218e-001 -2.0576e-002 +9.0234e-001 +3.0063e-001
16 0 +1.299467627e+001 +1.299467627e+001 +4.947046763e+002 +4.947046763e+002 -1.1252e+000 -7.5194e-001 -8.3848e-001 -1.2632e+000 -8.3618e-002
18 0 +1.072402696e+001 +1.072402696e+001 +4.924340270e+002 +4.924340270e+002 +2.4013e-001 -1.6218e+000 -1.6541e-001 +8.5498e-001 -1.0789e+000
30 0 +1.053632519e+001 +1.053632519e+001 +4.922463252e+002 +4.922463252e+002 -6.4153e-001 -1.0256e+000 -1.4623e+000 +1.5015e-001 -8.8803e-001
60 0 +7.891670367e+000 +7.891670367e+000 +4.896016704e+002 +4.896016704e+002 +7.6396e-001 -1.6643e+000 +7.4370e-001 +7.6497e-001 +6.6079e-001
116 0 +6.105407957e+000 +6.105407957e+000 +4.878154080e+002 +4.878154080e+002 +1.7822e+000 -2.5614e+000 -1.8854e+000 +3.4659e-001 +5.6280e-001
161 0 +5.486771224e+000 +5.486771224e+000 +4.871967712e+002 +4.871967712e+002 +1.4125e+000 -2.6678e+000 -1.8697e+000 +1.8960e+000 -1.2135e+000
211 0 +4.132696532e+000 +4.132696532e+000 +4.858426965e+002 +4.858426965e+002 -4.8064e-001 -2.3884e+000 -3.1605e+000 +3.7668e+000 -7.6831e-001
220 0 +3.206623371e+000 +3.206623371e+000 +4.849166234e+002 +4.849166234e+002 +3.4924e+000 -3.1068e+000 -3.2502e+000 +2.9418e+000 +1.3794e-001
1100 0 +1.285994847e+000 +1.285994847e+000 +4.829959948e+002 +4.829959948e+002 +3.2411e+000 -3.3252e+000 -3.1151e+000 +3.0886e+000 +6.3277e-001
1830 0 +1.126655145e+000 +1.126655145e+000 +4.828366551e+002 +4.828366551e+002 +1.6782e+000 -3.5062e+000 -3.2118e+000 +3.6557e+000 +3.3808e-001
2170 0 +8.258072018e-001 +8.258072018e-001 +4.825358072e+002 +4.825358072e+002 +9.2786e-001 -3.2818e+000 -2.9675e+000 +2.7942e+000 +2.6841e-001
2451 0 +6.480469527e-001 +6.480469527e-001 +4.823580470e+002 +4.823580470e+002 +1.7009e+000 -2.7060e+000 -3.1344e+000 +3.2675e+000 +1.5188e-001
2885 0 +5.722492609e-001 +5.722492609e-001 +4.822822493e+002 +4.822822493e+002 +5.1626e-001 -3.0420e+000 -2.7995e+000 +3.1449e+000 -6.8671e-001
3139 0 +5.135782108e-001 +5.135782108e-001 +4.822235782e+002 +4.822235782e+002 +5.7940e-001 -2.9464e+000 -2.6830e+000 +3.0164e+000 -4.5006e-001
3247 0 +5.115330068e-001 +5.115330068e-001 +4.822215330e+002 +4.822215330e+002 +1.2169e+000 -2.8715e+000 -2.7796e+000 +2.8208e+000 -2.1281e-001
3314 0 +3.523925951e-001 +3.523925951e-001 +4.820623926e+002 +4.820623926e+002 +9.9077e-001 -2.8911e+000 -2.7219e+000 +2.9803e+000 -3.9120e-001
3553 0 +3.416025618e-001 +3.416025618e-001 +4.820516026e+002 +4.820516026e+002 +8.2360e-001 -2.8864e+000 -2.9012e+000 +2.9094e+000 -3.9624e-001
3600 0 +3.327401914e-001 +3.327401914e-001 +4.820427402e+002 +4.820427402e+002 +7.6628e-001 -3.0035e+000 -2.8664e+000 +2.9788e+000 -5.1613e-001
3612 0 +3.186655671e-001 +3.186655671e-001 +4.820286656e+002 +4.820286656e+002 +5.8036e-001 -2.8545e+000 -2.8759e+000 +2.8859e+000 -4.2845e-001
3671 0 +2.631765534e-001 +2.631765534e-001 +4.819731766e+002 +4.819731766e+002 +9.1477e-001 -2.9251e+000 -3.0355e+000 +3.0582e+000 -4.1228e-001
4228 0 +2.339724984e-001 +2.339724984e-001 +4.819439725e+002 +4.819439725e+002 +1.0446e+000 -3.0192e+000 -2.8662e+000 +3.1220e+000 -3.4442e-001
4751 0 +2.007435280e-001 +2.007435280e-001 +4.819107435e+002 +4.819107435e+002 +1.0743e+000 -3.0426e+000 -2.9658e+000 +3.0286e+000 -4.2445e-001
4788 0 +1.754139304e-001 +1.754139304e-001 +4.818854139e+002 +4.818854139e+002 +1.0792e+000 -3.0337e+000 -2.8806e+000 +3.0605e+000 -2.8105e-001
4865 0 +1.491150909e-001 +1.491150909e-001 +4.818591151e+002 +4.818591151e+002 +1.0658e+000 -2.8534e+000 -3.0009e+000 +3.0579e+000 -2.6746e-001
4915 0 +1.322557844e-001 +1.322557844e-001 +4.818422558e+002 +4.818422558e+002 +1.1428e+000 -2.9655e+000 -2.9555e+000 +3.0564e+000 -3.0415e-001
5169 0 +1.117942227e-001 +1.117942227e-001 +4.818217942e+002 +4.818217942e+002 +9.5412e-001 -2.9762e+000 -2.8444e+000 +3.0769e+000 -3.7345e-001
5664 0 +9.832509622e-002 +9.832509622e-002 +4.818083251e+002 +4.818083251e+002 +9.7949e-001 -3.0023e+000 -2.8738e+000 +2.9805e+000 -3.0070e-001
5739 0 +7.244142205e-002 +7.244142205e-002 +4.817824414e+002 +4.817824414e+002 +1.0050e+000 -2.9876e+000 -2.9147e+000 +3.0603e+000 -3.9192e-001
5895 0 +6.519897964e-002 +6.519897964e-002 +4.817751990e+002 +4.817751990e+002 +1.0284e+000 -2.9701e+000 -2.8896e+000 +3.0614e+000 -3.5484e-001
6043 0 +6.053197557e-002 +6.053197557e-002 +4.817705320e+002 +4.817705320e+002 +1.0157e+000 -2.9846e+000 -2.9090e+000 +3.0206e+000 -3.5991e-001
6062 0 +5.223057401e-002 +5.223057401e-002 +4.817622306e+002 +4.817622306e+002 +1.0473e+000 -2.9884e+000 -2.8974e+000 +3.0429e+000 -3.4928e-001
6179 0 +5.009546015e-002 +5.009546015e-002 +4.817600955e+002 +4.817600955e+002 +1.0528e+000 -2.9944e+000 -2.8828e+000 +3.0378e+000 -3.1755e-001
6314 0 +4.386934812e-002 +4.386934812e-002 +4.817538693e+002 +4.817538693e+002 +1.0172e+000 -3.0012e+000 -2.8845e+000 +3.0497e+000 -3.9946e-001
6342 0 +4.044793901e-002 +4.044793901e-002 +4.817504479e+002 +4.817504479e+002 +1.0546e+000 -2.9961e+000 -2.8932e+000 +3.0581e+000 -3.6188e-001
6378 0 +3.237041856e-002 +3.237041856e-002 +4.817423704e+002 +4.817423704e+002 +1.0256e+000 -2.9980e+000 -2.8864e+000 +3.0576e+000 -3.8869e-001
6599 0 +2.465819720e-002 +2.465819720e-002 +4.817346582e+002 +4.817346582e+002 +1.0360e+000 -3.0093e+000 -2.8893e+000 +3.0340e+000 -3.6583e-001
6813 0 +2.417291012e-002 +2.417291012e-002 +4.817341729e+002 +4.817341729e+002 +1.0065e+000 -2.9837e+000 -2.8911e+000 +3.0455e+000 -3.8733e-001
6838 0 +1.975665036e-002 +1.975665036e-002 +4.817297567e+002 +4.817297567e+002 +1.0017e+000 -2.9840e+000 -2.9041e+000 +3.0411e+000 -3.8319e-001
6939 0 +1.882821042e-002 +1.882821042e-002 +4.817288282e+002 +4.817288282e+002 +1.0501e+000 -2.9941e+000 -2.9015e+000 +3.0402e+000 -3.5676e-001
7123 0 +1.737442275e-002 +1.737442275e-002 +4.817273744e+002 +4.817273744e+002 +1.0225e+000 -2.9970e+000 -2.8997e+000 +3.0454e+000 -3.7436e-001
7224 0 +1.478005113e-002 +1.478005113e-002 +4.817247801e+002 +4.817247801e+002 +1.0382e+000 -2.9976e+000 -2.8942e+000 +3.0348e+000 -3.5675e-001
7661 0 +9.412236831e-003 +9.412236831e-003 +4.817194122e+002 +4.817194122e+002 +1.0442e+000 -3.0056e+000 -2.8921e+000 +3.0423e+000 -3.6691e-001
7763 0 +5.708832032e-003 +5.708832032e-003 +4.817157088e+002 +4.817157088e+002 +1.0383e+000 -2.9996e+000 -2.8943e+000 +3.0460e+000 -3.6955e-001
