% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
21327 0 +1.827956843e-005 +1.827956843e-005 +3.718001828e+001 +3.718001828e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
21650 0 +1.792389822e-005 +1.792389822e-005 +3.718001792e+001 +3.718001792e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
21846 0 +1.583193930e-005 +1.583193930e-005 +3.718001583e+001 +3.718001583e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5201e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
22104 0 +1.344171957e-005 +1.344171957e-005 +3.718001344e+001 +3.718001344e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
22897 0 +1.299239091e-005 +1.299239091e-005 +3.718001299e+001 +3.718001299e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
23044 0 +1.240901162e-005 +1.240901162e-005 +3.718001241e+001 +3.718001241e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
23217 0 +1.123121972e-005 +1.123121972e-005 +3.718001123e+001 +3.718001123e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
23484 0 +8.959897393e-006 +8.959897393e-006 +3.718000896e+001 +3.718000896e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
23830 0 +8.330040288e-006 +8.330040288e-006 +3.718000833e+001 +3.718000833e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
23857 0 +7.524267225e-006 +7.524267225e-006 +3.718000752e+001 +3.718000752e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
23889 0 +6.500268647e-006 +6.500268647e-006 +3.718000650e+001 +3.718000650e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
24002 0 +5.834079765e-006 +5.834079765e-006 +3.718000583e+001 +3.718000583e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
24121 0 +4.359770230e-006 +4.359770230e-006 +3.718000436e+001 +3.718000436e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
24193 0 +3.373725939e-006 +3.373725939e-006 +3.718000337e+001 +3.718000337e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
24217 0 +3.015283646e-006 +3.015283646e-006 +3.718000302e+001 +3.718000302e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
24262 0 +2.539676146e-006 +2.539676146e-006 +3.718000254e+001 +3.718000254e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
24493 0 +1.427006431e-006 +1.427006431e-006 +3.718000143e+001 +3.718000143e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
24985 0 +1.314880691e-006 +1.314880691e-006 +3.718000131e+001 +3.718000131e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
25339 0 +1.190052195e-006 +1.190052195e-006 +3.718000119e+001 +3.718000119e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
25410 0 +1.019302772e-006 +1.019302772e-006 +3.718000102e+001 +3.718000102e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
25423 0 +7.235930894e-007 +7.235930894e-007 +3.718000072e+001 +3.718000072e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
25604 0 +6.929714331e-007 +6.929714331e-007 +3.718000069e+001 +3.718000069e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
26069 0 +6.597248827e-007 +6.597248827e-007 +3.718000066e+001 +3.718000066e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
26518 0 +6.374704071e-007 +6.374704071e-007 +3.718000064e+001 +3.718000064e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
26645 0 +5.969818773e-007 +5.969818773e-007 +3.718000060e+001 +3.718000060e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
26680 0 +5.462451824e-007 +5.462451824e-007 +3.718000055e+001 +3.718000055e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
26787 0 +5.040464188e-007 +5.040464188e-007 +3.718000050e+001 +3.718000050e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
27280 0 +4.570371885e-007 +4.570371885e-007 +3.718000046e+001 +3.718000046e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
27689 0 +4.434666323e-007 +4.434666323e-007 +3.718000044e+001 +3.718000044e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
27707 0 +3.434708375e-007 +3.434708375e-007 +3.718000034e+001 +3.718000034e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
28849 0 +2.945784630e-007 +2.945784630e-007 +3.718000029e+001 +3.718000029e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
29001 0 +2.855671397e-007 +2.855671397e-007 +3.718000029e+001 +3.718000029e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
29139 0 +2.729237636e-007 +2.729237636e-007 +3.718000027e+001 +3.718000027e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
29193 0 +2.637670278e-007 +2.637670278e-007 +3.718000026e+001 +3.718000026e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
29250 0 +2.047974377e-007 +2.047974377e-007 +3.718000020e+001 +3.718000020e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
29423 0 +1.714738005e-007 +1.714738005e-007 +3.718000017e+001 +3.718000017e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
29739 0 +1.539824694e-007 +1.539824694e-007 +3.718000015e+001 +3.718000015e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
29807 0 +1.413163631e-007 +1.413163631e-007 +3.718000014e+001 +3.718000014e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
29887 0 +1.223045629e-007 +1.223045629e-007 +3.718000012e+001 +3.718000012e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
29935 0 +1.160174889e-007 +1.160174889e-007 +3.718000012e+001 +3.718000012e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
30115 0 +1.120784106e-007 +1.120784106e-007 +3.718000011e+001 +3.718000011e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
30249 0 +9.672741186e-008 +9.672741186e-008 +3.718000010e+001 +3.718000010e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
30530 0 +8.520095207e-008 +8.520095207e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
30549 0 +6.539679731e-008 +6.539679731e-008 +3.718000007e+001 +3.718000007e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
31151 0 +6.175301337e-008 +6.175301337e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
31190 0 +5.442796436e-008 +5.442796436e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
31225 0 +4.812297760e-008 +4.812297760e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
31519 0 +4.645727358e-008 +4.645727358e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
31672 0 +4.082902905e-008 +4.082902905e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
31705 0 +4.029646306e-008 +4.029646306e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
31885 0 +3.558633210e-008 +3.558633210e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
31901 0 +2.787697895e-008 +2.787697895e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
32243 0 +1.595477528e-008 +1.595477528e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
32486 0 +1.526735360e-008 +1.526735360e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
32712 0 +1.380398373e-008 +1.380398373e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
33039 0 +1.321868837e-008 +1.321868837e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
33155 0 +9.142887336e-009 +9.142887336e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
56115 0 +0.000000000e+000 +0.000000000e+000 +3.718000000e+001 +3.718000000e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5200e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.801161776e+000 +9.801161776e+000 -1.380988382e+002 -1.380988382e+002 +1.5315e+000 -7.1471e-001 +2.0184e+000 -2.2050e-001 +2.6744e-001 +2.3845e+000 -6.0436e-001 -3.1810e-001 -7.8806e-001 +8.0784e-002
4 0 +7.605409640e+000 +7.605409640e+000 -1.402945904e+002 -1.402945904e+002 +1.4494e+000 +7.0147e-001 -5.4583e-001 -1.7842e-001 -1.0285e+000 +1.4221e+000 +1.6542e+000 -1.2780e+000 +1.8437e+000 -2.0496e-001
8 0 +7.326424468e+000 +7.326424468e+000 -1.405735755e+002 -1.405735755e+002 -1.1621e+000 -1.3060e-001 -1.3509e+000 +7.4972e-001 -9.7671e-001 -4.0855e-001 -9.1282e-001 -4.1105e-001 -1.1524e+000 +1.6029e+000
16 0 +7.008755724e+000 +7.008755724e+000 -1.408912443e+002 -1.408912443e+002 +8.0886e-002 -8.1003e-001 +1.8924e+000 +1.2782e+000 -1.7007e+000 +1.5341e+000 -1.3323e+000 -6.0227e-001 +1.9097e-002 +2.1157e+000
19 0 +6.040507051e+000 +6.040507051e+000 -1.418594929e+002 -1.418594929e+002 -1.1089e+000 +1.0162e+000 -1.3137e+000 -1.0795e+000 +1.2225e+000 +2.9694e-001 -7.5769e-001 -4.5910e-001 -9.6885e-002 -2.7069e-001
81 0 +4.776535154e+000 +4.776535154e+000 -1.431234648e+002 -1.431234648e+002 +6.8239e-002 +8.3663e-001 +2.7307e-001 -3.9377e-001 -1.6991e-001 +7.8810e-001 -5.0113e-001 +4.6982e-001 +2.5106e-002 -2.5601e-001
158 0 +4.574268946e+000 +4.574268946e+000 -1.433257311e+002 -1.433257311e+002 -9.4139e-001 +1.9809e-001 +5.4308e-001 -7.4571e-001 -1.3360e+000 +6.1582e-001 +1.0968e+000 -1.1348e+000 -2.8309e+000 +5.7390e-001
308 0 +2.695589736e+000 +2.695589736e+000 -1.452044103e+002 -1.452044103e+002 -8.0311e-001 -9.8357e-001 -4.6112e-001 -2.5650e+000 -3.4544e+000 +1.7871e+000 -1.1866e+000 -1.4805e+000 -3.2847e+000 +1.6744e+000
1203 0 +2.602642458e+000 +2.602642458e+000 -1.452973575e+002 -1.452973575e+002 -8.4635e-001 -9.0836e-001 +9.7948e-001 -3.9371e+000 -2.9623e+000 +1.0753e+000 -2.1296e+000 -2.7899e+000 -4.0894e+000 +2.4207e+000
1399 0 +2.290916447e+000 +2.290916447e+000 -1.456090836e+002 -1.456090836e+002 -2.4231e+000 +3.6159e-001 +1.1461e+000 -1.3696e+000 -2.0399e+000 +1.8278e+000 -1.5269e+000 -3.0121e+000 -3.1191e+000 +2.9357e+000
1640 0 +2.068649106e+000 +2.068649106e+000 -1.458313509e+002 -1.458313509e+002 -1.2482e+000 +8.1347e-001 +7.6037e-001 -1.1215e+000 -2.1990e+000 +1.1037e+000 -1.8446e+000 -1.9622e+000 -3.3443e+000 +2.6126e+000
1720 0 +1.887950642e+000 +1.887950642e+000 -1.460120494e+002 -1.460120494e+002 -1.4836e+000 +5.2148e-001 +1.9330e+000 -1.1990e+000 -2.0583e+000 +6.4454e-001 -1.5463e+000 -9.5125e-001 -2.5648e+000 +9.8109e-001
1734 0 +1.359902653e+000 +1.359902653e+000 -1.465400973e+002 -1.465400973e+002 -1.8644e+000 +7.2351e-001 +1.4436e+000 -2.5798e+000 -2.8483e+000 +1.1335e+000 -1.8591e+000 -2.3808e+000 -3.3314e+000 +1.4025e+000
1823 0 +1.197829983e+000 +1.197829983e+000 -1.467021700e+002 -1.467021700e+002 -1.7171e+000 +4.4809e-001 +1.4902e+000 -2.5803e+000 -2.9272e+000 +1.5418e+000 -2.1094e+000 -2.2007e+000 -3.4553e+000 +2.0326e+000
1880 0 +1.076767278e+000 +1.076767278e+000 -1.468232327e+002 -1.468232327e+002 -1.5821e+000 +5.1166e-001 +1.5257e+000 -2.3796e+000 -3.3939e+000 +1.4597e+000 -1.8788e+000 -2.2709e+000 -3.9281e+000 +2.2002e+000
2503 0 +9.568955809e-001 +9.568955809e-001 -1.469431044e+002 -1.469431044e+002 -2.1187e+000 -1.0085e-001 +1.2195e+000 -1.9527e+000 -3.4496e+000 +1.9074e+000 -1.6838e+000 -3.2789e+000 -4.1493e+000 +2.5620e+000
2689 0 +7.362211068e-001 +7.362211068e-001 -1.471637789e+002 -1.471637789e+002 -1.7975e+000 +3.3418e-001 +1.3328e+000 -1.8540e+000 -2.9094e+000 +1.0493e+000 -1.7726e+000 -2.4163e+000 -3.3771e+000 +1.6307e+000
3173 0 +6.681842682e-001 +6.681842682e-001 -1.472318157e+002 -1.472318157e+002 -1.7273e+000 +1.6038e-001 +1.3116e+000 -1.8378e+000 -2.8771e+000 +1.5243e+000 -1.5600e+000 -2.7022e+000 -3.9476e+000 +1.7916e+000
3222 0 +5.829635636e-001 +5.829635636e-001 -1.473170364e+002 -1.473170364e+002 -1.5860e+000 +1.3620e-001 +1.6383e+000 -1.9112e+000 -2.7364e+000 +1.4765e+000 -2.0286e+000 -2.4630e+000 -3.8742e+000 +1.6579e+000
3405 0 +5.464380319e-001 +5.464380319e-001 -1.473535620e+002 -1.473535620e+002 -1.5374e+000 +4.0308e-001 +1.1444e+000 -1.9833e+000 -3.1360e+000 +1.6324e+000 -1.8056e+000 -2.4799e+000 -3.5341e+000 +1.6299e+000
3514 0 +5.307002630e-001 +5.307002630e-001 -1.473692997e+002 -1.473692997e+002 -1.5253e+000 +2.0006e-002 +1.0924e+000 -2.2045e+000 -2.9657e+000 +1.5843e+000 -1.4989e+000 -2.1588e+000 -3.7228e+000 +1.8995e+000
3732 0 +4.392012810e-001 +4.392012810e-001 -1.474607987e+002 -1.474607987e+002 -1.6765e+000 +2.5673e-001 +1.1423e+000 -1.9851e+000 -3.1871e+000 +1.2495e+000 -1.7178e+000 -2.0844e+000 -3.6829e+000 +1.6169e+000
3739 0 +3.608808551e-001 +3.608808551e-001 -1.475391191e+002 -1.475391191e+002 -1.7322e+000 +7.8817e-002 +1.2036e+000 -1.8411e+000 -2.8774e+000 +1.4853e+000 -1.6886e+000 -2.2777e+000 -3.8272e+000 +1.6753e+000
3935 0 +2.952735581e-001 +2.952735581e-001 -1.476047264e+002 -1.476047264e+002 -1.9370e+000 +1.7190e-001 +1.0019e+000 -2.0629e+000 -3.0533e+000 +1.5477e+000 -1.7012e+000 -2.2767e+000 -3.6837e+000 +1.5438e+000
4150 0 +2.574842424e-001 +2.574842424e-001 -1.476425158e+002 -1.476425158e+002 -1.7258e+000 +3.1196e-001 +1.2539e+000 -1.9694e+000 -3.0879e+000 +1.4259e+000 -1.5962e+000 -2.3749e+000 -3.5967e+000 +1.5475e+000
4797 0 +2.496112711e-001 +2.496112711e-001 -1.476503887e+002 -1.476503887e+002 -1.6726e+000 +1.7768e-001 +1.1417e+000 -1.9200e+000 -3.0918e+000 +1.4186e+000 -1.8076e+000 -2.2605e+000 -3.6861e+000 +1.7955e+000
4996 0 +2.155776175e-001 +2.155776175e-001 -1.476844224e+002 -1.476844224e+002 -1.6522e+000 +5.0174e-002 +1.1010e+000 -1.9750e+000 -3.0907e+000 +1.4064e+000 -1.6229e+000 -2.2241e+000 -3.7414e+000 +1.7310e+000
5006 0 +1.214182147e-001 +1.214182147e-001 -1.477785818e+002 -1.477785818e+002 -1.6386e+000 +1.2343e-001 +1.1454e+000 -2.0908e+000 -3.1929e+000 +1.3903e+000 -1.5559e+000 -2.2379e+000 -3.7682e+000 +1.7254e+000
5514 0 +1.191480029e-001 +1.191480029e-001 -1.477808520e+002 -1.477808520e+002 -1.5971e+000 +1.6084e-001 +1.1439e+000 -1.9347e+000 -3.0693e+000 +1.4453e+000 -1.5159e+000 -2.2055e+000 -3.7003e+000 +1.7257e+000
5580 0 +1.160501370e-001 +1.160501370e-001 -1.477839499e+002 -1.477839499e+002 -1.6246e+000 +1.6825e-001 +1.1550e+000 -1.9917e+000 -3.0953e+000 +1.4490e+000 -1.5915e+000 -2.2017e+000 -3.7396e+000 +1.7131e+000
5639 0 +1.014141972e-001 +1.014141972e-001 -1.477985858e+002 -1.477985858e+002 -1.7087e+000 +1.1793e-001 +1.2006e+000 -2.0207e+000 -3.0851e+000 +1.4367e+000 -1.6189e+000 -2.2848e+000 -3.7897e+000 +1.7776e+000
5661 0 +8.964617013e-002 +8.964617013e-002 -1.478103538e+002 -1.478103538e+002 -1.6945e+000 +1.3588e-001 +1.2076e+000 -2.0734e+000 -3.0334e+000 +1.4812e+000 -1.6427e+000 -2.2896e+000 -3.7316e+000 +1.7346e+000
6862 0 +8.856534748e-002 +8.856534748e-002 -1.478114347e+002 -1.478114347e+002 -1.6575e+000 +1.1122e-001 +1.1533e+000 -2.0298e+000 -3.1089e+000 +1.4399e+000 -1.6045e+000 -2.2182e+000 -3.7112e+000 +1.7347e+000
6995 0 +7.821404133e-002 +7.821404133e-002 -1.478217860e+002 -1.478217860e+002 -1.6744e+000 +1.5854e-001 +1.1849e+000 -2.0729e+000 -3.0891e+000 +1.4314e+000 -1.6729e+000 -2.2788e+000 -3.7850e+000 +1.7553e+000
7353 0 +6.684430005e-002 +6.684430005e-002 -1.478331557e+002 -1.478331557e+002 -1.6634e+000 +1.4365e-001 +1.2009e+000 -1.9776e+000 -3.1439e+000 +1.4846e+000 -1.5864e+000 -2.3577e+000 -3.6954e+000 +1.6734e+000
7584 0 +4.471189872e-002 +4.471189872e-002 -1.478552881e+002 -1.478552881e+002 -1.6731e+000 +1.4543e-001 +1.1609e+000 -1.9945e+000 -3.1138e+000 +1.4649e+000 -1.5898e+000 -2.2804e+000 -3.7220e+000 +1.7338e+000
8448 0 +4.242236223e-002 +4.242236223e-002 -1.478575776e+002 -1.478575776e+002 -1.6702e+000 +1.3385e-001 +1.1204e+000 -2.0242e+000 -3.1231e+000 +1.4729e+000 -1.6022e+000 -2.2383e+000 -3.7567e+000 +1.7413e+000
8739 0 +4.150463049e-002 +4.150463049e-002 -1.478584954e+002 -1.478584954e+002 -1.6683e+000 +1.2472e-001 +1.1327e+000 -2.0204e+000 -3.1319e+000 +1.4398e+000 -1.6078e+000 -2.2362e+000 -3.7517e+000 +1.7184e+000
8908 0 +3.915190177e-002 +3.915190177e-002 -1.478608481e+002 -1.478608481e+002 -1.6953e+000 +1.2770e-001 +1.1427e+000 -2.0232e+000 -3.1084e+000 +1.4736e+000 -1.5820e+000 -2.2731e+000 -3.7465e+000 +1.7554e+000
8980 0 +3.786532355e-002 +3.786532355e-002 -1.478621347e+002 -1.478621347e+002 -1.6770e+000 +1.2912e-001 +1.1434e+000 -2.0326e+000 -3.1301e+000 +1.4607e+000 -1.5837e+000 -2.2765e+000 -3.7465e+000 +1.7301e+000
9001 0 +2.955993522e-002 +2.955993522e-002 -1.478704401e+002 -1.478704401e+002 -1.6690e+000 +1.4815e-001 +1.1377e+000 -2.0250e+000 -3.1187e+000 +1.4601e+000 -1.5926e+000 -2.2525e+000 -3.7358e+000 +1.7318e+000
9272 0 +2.869345438e-002 +2.869345438e-002 -1.478713065e+002 -1.478713065e+002 -1.6665e+000 +1.4657e-001 +1.1395e+000 -2.0105e+000 -3.1071e+000 +1.4648e+000 -1.6035e+000 -2.2439e+000 -3.7527e+000 +1.7550e+000
9314 0 +1.690354057e-002 +1.690354057e-002 -1.478830965e+002 -1.478830965e+002 -1.6880e+000 +1.3474e-001 +1.1368e+000 -2.0067e+000 -3.1041e+000 +1.4681e+000 -1.6004e+000 -2.2668e+000 -3.7411e+000 +1.7346e+000
10078 0 +1.490624850e-002 +1.490624850e-002 -1.478850938e+002 -1.478850938e+002 -1.6673e+000 +1.3156e-001 +1.1409e+000 -1.9985e+000 -3.1159e+000 +1.4566e+000 -1.6080e+000 -2.2540e+000 -3.7410e+000 +1.7349e+000
