% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
14386 0 +4.046176642e-002 +4.046176642e-002 +3.722046177e+001 +3.722046177e+001
14426 0 +3.621141522e-002 +3.621141522e-002 +3.721621142e+001 +3.721621142e+001
14634 0 +3.413634455e-002 +3.413634455e-002 +3.721413634e+001 +3.721413634e+001
14897 0 +3.354224767e-002 +3.354224767e-002 +3.721354225e+001 +3.721354225e+001
14926 0 +3.309755440e-002 +3.309755440e-002 +3.721309755e+001 +3.721309755e+001
15068 0 +3.222661616e-002 +3.222661616e-002 +3.721222662e+001 +3.721222662e+001
15359 0 +3.021036471e-002 +3.021036471e-002 +3.721021036e+001 +3.721021036e+001
15420 0 +2.923094109e-002 +2.923094109e-002 +3.720923094e+001 +3.720923094e+001
15463 0 +2.841921077e-002 +2.841921077e-002 +3.720841921e+001 +3.720841921e+001
15479 0 +2.643697506e-002 +2.643697506e-002 +3.720643698e+001 +3.720643698e+001
15496 0 +2.593848275e-002 +2.593848275e-002 +3.720593848e+001 +3.720593848e+001
15655 0 +2.286498341e-002 +2.286498341e-002 +3.720286498e+001 +3.720286498e+001
15743 0 +2.111548341e-002 +2.111548341e-002 +3.720111548e+001 +3.720111548e+001
16666 0 +1.856622871e-002 +1.856622871e-002 +3.719856623e+001 +3.719856623e+001
16905 0 +1.657357158e-002 +1.657357158e-002 +3.719657357e+001 +3.719657357e+001
17051 0 +1.554983313e-002 +1.554983313e-002 +3.719554983e+001 +3.719554983e+001
17490 0 +1.545193433e-002 +1.545193433e-002 +3.719545193e+001 +3.719545193e+001
17883 0 +1.483473461e-002 +1.483473461e-002 +3.719483473e+001 +3.719483473e+001
17894 0 +1.418185387e-002 +1.418185387e-002 +3.719418185e+001 +3.719418185e+001
17926 0 +1.310035649e-002 +1.310035649e-002 +3.719310036e+001 +3.719310036e+001
18108 0 +1.278229740e-002 +1.278229740e-002 +3.719278230e+001 +3.719278230e+001
18343 0 +1.017053159e-002 +1.017053159e-002 +3.719017053e+001 +3.719017053e+001
18613 0 +9.835997974e-003 +9.835997974e-003 +3.718983600e+001 +3.718983600e+001
18862 0 +9.287387362e-003 +9.287387362e-003 +3.718928739e+001 +3.718928739e+001
18925 0 +8.794093485e-003 +8.794093485e-003 +3.718879409e+001 +3.718879409e+001
18987 0 +7.510435278e-003 +7.510435278e-003 +3.718751044e+001 +3.718751044e+001
19201 0 +5.921253169e-003 +5.921253169e-003 +3.718592125e+001 +3.718592125e+001
19796 0 +5.873764213e-003 +5.873764213e-003 +3.718587376e+001 +3.718587376e+001
20212 0 +5.490035725e-003 +5.490035725e-003 +3.718549004e+001 +3.718549004e+001
20436 0 +4.425947664e-003 +4.425947664e-003 +3.718442595e+001 +3.718442595e+001
20475 0 +4.361461469e-003 +4.361461469e-003 +3.718436146e+001 +3.718436146e+001
20734 0 +4.231566506e-003 +4.231566506e-003 +3.718423157e+001 +3.718423157e+001
20786 0 +3.820104215e-003 +3.820104215e-003 +3.718382010e+001 +3.718382010e+001
20811 0 +3.718356506e-003 +3.718356506e-003 +3.718371836e+001 +3.718371836e+001
21020 0 +3.089680908e-003 +3.089680908e-003 +3.718308968e+001 +3.718308968e+001
21345 0 +2.900755159e-003 +2.900755159e-003 +3.718290076e+001 +3.718290076e+001
21478 0 +2.705821694e-003 +2.705821694e-003 +3.718270582e+001 +3.718270582e+001
21523 0 +2.676756891e-003 +2.676756891e-003 +3.718267676e+001 +3.718267676e+001
21810 0 +2.477386297e-003 +2.477386297e-003 +3.718247739e+001 +3.718247739e+001
21916 0 +1.857707960e-003 +1.857707960e-003 +3.718185771e+001 +3.718185771e+001
22324 0 +1.635210285e-003 +1.635210285e-003 +3.718163521e+001 +3.718163521e+001
22781 0 +1.559237346e-003 +1.559237346e-003 +3.718155924e+001 +3.718155924e+001
22827 0 +1.526214443e-003 +1.526214443e-003 +3.718152621e+001 +3.718152621e+001
22886 0 +1.442659975e-003 +1.442659975e-003 +3.718144266e+001 +3.718144266e+001
22904 0 +1.386025500e-003 +1.386025500e-003 +3.718138603e+001 +3.718138603e+001
22919 0 +1.331835769e-003 +1.331835769e-003 +3.718133184e+001 +3.718133184e+001
22960 0 +1.311802053e-003 +1.311802053e-003 +3.718131180e+001 +3.718131180e+001
22963 0 +1.218858028e-003 +1.218858028e-003 +3.718121886e+001 +3.718121886e+001
23046 0 +1.067105954e-003 +1.067105954e-003 +3.718106711e+001 +3.718106711e+001
23524 0 +1.006771542e-003 +1.006771542e-003 +3.718100677e+001 +3.718100677e+001
23540 0 +9.980958932e-004 +9.980958932e-004 +3.718099810e+001 +3.718099810e+001
23704 0 +9.121496659e-004 +9.121496659e-004 +3.718091215e+001 +3.718091215e+001
23788 0 +8.919516377e-004 +8.919516377e-004 +3.718089195e+001 +3.718089195e+001
24073 0 +8.815242875e-004 +8.815242875e-004 +3.718088152e+001 +3.718088152e+001
24257 0 +7.818337649e-004 +7.818337649e-004 +3.718078183e+001 +3.718078183e+001
24445 0 +7.320200269e-004 +7.320200269e-004 +3.718073202e+001 +3.718073202e+001
24505 0 +7.135601633e-004 +7.135601633e-004 +3.718071356e+001 +3.718071356e+001
24506 0 +6.877750220e-004 +6.877750220e-004 +3.718068778e+001 +3.718068778e+001
24603 0 +5.805193808e-004 +5.805193808e-004 +3.718058052e+001 +3.718058052e+001
24814 0 +5.253546860e-004 +5.253546860e-004 +3.718052535e+001 +3.718052535e+001
25150 0 +5.231632542e-004 +5.231632542e-004 +3.718052316e+001 +3.718052316e+001
25401 0 +4.784715208e-004 +4.784715208e-004 +3.718047847e+001 +3.718047847e+001
25487 0 +4.573096970e-004 +4.573096970e-004 +3.718045731e+001 +3.718045731e+001
25521 0 +4.316681793e-004 +4.316681793e-004 +3.718043167e+001 +3.718043167e+001
25860 0 +4.248417909e-004 +4.248417909e-004 +3.718042484e+001 +3.718042484e+001
25993 0 +4.093084514e-004 +4.093084514e-004 +3.718040931e+001 +3.718040931e+001
26021 0 +3.911756352e-004 +3.911756352e-004 +3.718039118e+001 +3.718039118e+001
26511 0 +3.767056992e-004 +3.767056992e-004 +3.718037671e+001 +3.718037671e+001
26513 0 +3.537726040e-004 +3.537726040e-004 +3.718035377e+001 +3.718035377e+001
26703 0 +3.326338171e-004 +3.326338171e-004 +3.718033263e+001 +3.718033263e+001
26822 0 +3.144563912e-004 +3.144563912e-004 +3.718031446e+001 +3.718031446e+001
27110 0 +3.071234632e-004 +3.071234632e-004 +3.718030712e+001 +3.718030712e+001
27188 0 +2.902927688e-004 +2.902927688e-004 +3.718029029e+001 +3.718029029e+001
27362 0 +2.863915676e-004 +2.863915676e-004 +3.718028639e+001 +3.718028639e+001
27368 0 +2.741139920e-004 +2.741139920e-004 +3.718027411e+001 +3.718027411e+001
27615 0 +2.469584382e-004 +2.469584382e-004 +3.718024696e+001 +3.718024696e+001
27733 0 +2.409625430e-004 +2.409625430e-004 +3.718024096e+001 +3.718024096e+001
28011 0 +2.248797532e-004 +2.248797532e-004 +3.718022488e+001 +3.718022488e+001
29068 0 +1.913100994e-004 +1.913100994e-004 +3.718019131e+001 +3.718019131e+001
29599 0 +1.896993021e-004 +1.896993021e-004 +3.718018970e+001 +3.718018970e+001
29607 0 +1.653223455e-004 +1.653223455e-004 +3.718016532e+001 +3.718016532e+001
29820 0 +1.617808876e-004 +1.617808876e-004 +3.718016178e+001 +3.718016178e+001
29980 0 +1.565351101e-004 +1.565351101e-004 +3.718015654e+001 +3.718015654e+001
30124 0 +1.510321436e-004 +1.510321436e-004 +3.718015103e+001 +3.718015103e+001
30283 0 +1.475540082e-004 +1.475540082e-004 +3.718014755e+001 +3.718014755e+001
30476 0 +1.368331700e-004 +1.368331700e-004 +3.718013683e+001 +3.718013683e+001
30521 0 +1.309867584e-004 +1.309867584e-004 +3.718013099e+001 +3.718013099e+001
30608 0 +1.283217400e-004 +1.283217400e-004 +3.718012832e+001 +3.718012832e+001
30676 0 +1.253581974e-004 +1.253581974e-004 +3.718012536e+001 +3.718012536e+001
30713 0 +1.109489388e-004 +1.109489388e-004 +3.718011095e+001 +3.718011095e+001
31081 0 +1.038936200e-004 +1.038936200e-004 +3.718010389e+001 +3.718010389e+001
31369 0 +1.002871108e-004 +1.002871108e-004 +3.718010029e+001 +3.718010029e+001
31575 0 +9.680027454e-005 +9.680027454e-005 +3.718009680e+001 +3.718009680e+001
31729 0 +9.142450900e-005 +9.142450900e-005 +3.718009142e+001 +3.718009142e+001
31946 0 +8.970412836e-005 +8.970412836e-005 +3.718008970e+001 +3.718008970e+001
32261 0 +8.804081367e-005 +8.804081367e-005 +3.718008804e+001 +3.718008804e+001
32317 0 +8.692585665e-005 +8.692585665e-005 +3.718008693e+001 +3.718008693e+001
32400 0 +8.374454464e-005 +8.374454464e-005 +3.718008374e+001 +3.718008374e+001
33163 0 +8.148577267e-005 +8.148577267e-005 +3.718008149e+001 +3.718008149e+001
33701 0 +8.057394327e-005 +8.057394327e-005 +3.718008057e+001 +3.718008057e+001
33842 0 +7.588084850e-005 +7.588084850e-005 +3.718007588e+001 +3.718007588e+001
34668 0 +7.428470180e-005 +7.428470180e-005 +3.718007428e+001 +3.718007428e+001
34992 0 +7.325052145e-005 +7.325052145e-005 +3.718007325e+001 +3.718007325e+001
35109 0 +6.980302445e-005 +6.980302445e-005 +3.718006980e+001 +3.718006980e+001
35111 0 +6.823570608e-005 +6.823570608e-005 +3.718006824e+001 +3.718006824e+001
35775 0 +6.618863473e-005 +6.618863473e-005 +3.718006619e+001 +3.718006619e+001
35804 0 +6.527877682e-005 +6.527877682e-005 +3.718006528e+001 +3.718006528e+001
36029 0 +6.434888501e-005 +6.434888501e-005 +3.718006435e+001 +3.718006435e+001
36054 0 +5.672335641e-005 +5.672335641e-005 +3.718005672e+001 +3.718005672e+001
36765 0 +5.506069945e-005 +5.506069945e-005 +3.718005506e+001 +3.718005506e+001
36829 0 +5.351139777e-005 +5.351139777e-005 +3.718005351e+001 +3.718005351e+001
37031 0 +5.196073826e-005 +5.196073826e-005 +3.718005196e+001 +3.718005196e+001
37156 0 +4.999431859e-005 +4.999431859e-005 +3.718004999e+001 +3.718004999e+001
37202 0 +4.596281095e-005 +4.596281095e-005 +3.718004596e+001 +3.718004596e+001
37917 0 +4.518718405e-005 +4.518718405e-005 +3.718004519e+001 +3.718004519e+001
37938 0 +4.389293896e-005 +4.389293896e-005 +3.718004389e+001 +3.718004389e+001
38030 0 +4.304146681e-005 +4.304146681e-005 +3.718004304e+001 +3.718004304e+001
38511 0 +4.238177394e-005 +4.238177394e-005 +3.718004238e+001 +3.718004238e+001
38676 0 +4.137277632e-005 +4.137277632e-005 +3.718004137e+001 +3.718004137e+001
38686 0 +4.055324789e-005 +4.055324789e-005 +3.718004055e+001 +3.718004055e+001
39042 0 +3.977829182e-005 +3.977829182e-005 +3.718003978e+001 +3.718003978e+001
39179 0 +3.885909451e-005 +3.885909451e-005 +3.718003886e+001 +3.718003886e+001
39440 0 +3.799950569e-005 +3.799950569e-005 +3.718003800e+001 +3.718003800e+001
39969 0 +3.675644771e-005 +3.675644771e-005 +3.718003676e+001 +3.718003676e+001
40722 0 +3.600365117e-005 +3.600365117e-005 +3.718003600e+001 +3.718003600e+001
41934 0 +3.545581276e-005 +3.545581276e-005 +3.718003546e+001 +3.718003546e+001
42691 0 +3.461032019e-005 +3.461032019e-005 +3.718003461e+001 +3.718003461e+001
43810 0 +3.378942476e-005 +3.378942476e-005 +3.718003379e+001 +3.718003379e+001
44573 0 +3.311202879e-005 +3.311202879e-005 +3.718003311e+001 +3.718003311e+001
46114 0 +3.225205124e-005 +3.225205124e-005 +3.718003225e+001 +3.718003225e+001
47179 0 +3.153408009e-005 +3.153408009e-005 +3.718003153e+001 +3.718003153e+001
47715 0 +3.086732845e-005 +3.086732845e-005 +3.718003087e+001 +3.718003087e+001
48820 0 +3.019543502e-005 +3.019543502e-005 +3.718003020e+001 +3.718003020e+001
50647 0 +2.948139910e-005 +2.948139910e-005 +3.718002948e+001 +3.718002948e+001
53207 0 +2.883070091e-005 +2.883070091e-005 +3.718002883e+001 +3.718002883e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.735798888e+001 +1.735798888e+001 -1.305420111e+002 -1.305420111e+002
16 0 +1.217553258e+001 +1.217553258e+001 -1.357244674e+002 -1.357244674e+002
24 0 +1.050097082e+001 +1.050097082e+001 -1.373990292e+002 -1.373990292e+002
168 0 +9.286699318e+000 +9.286699318e+000 -1.386133007e+002 -1.386133007e+002
1450 0 +8.682433805e+000 +8.682433805e+000 -1.392175662e+002 -1.392175662e+002
2314 0 +8.486631335e+000 +8.486631335e+000 -1.394133687e+002 -1.394133687e+002
2455 0 +7.808137908e+000 +7.808137908e+000 -1.400918621e+002 -1.400918621e+002
2626 0 +7.636668797e+000 +7.636668797e+000 -1.402633312e+002 -1.402633312e+002
2841 0 +7.227488856e+000 +7.227488856e+000 -1.406725111e+002 -1.406725111e+002
2978 0 +7.005354116e+000 +7.005354116e+000 -1.408946459e+002 -1.408946459e+002
3002 0 +5.676289112e+000 +5.676289112e+000 -1.422237109e+002 -1.422237109e+002
3019 0 +5.369340539e+000 +5.369340539e+000 -1.425306595e+002 -1.425306595e+002
3234 0 +5.066341822e+000 +5.066341822e+000 -1.428336582e+002 -1.428336582e+002
3320 0 +4.727556846e+000 +4.727556846e+000 -1.431724432e+002 -1.431724432e+002
3743 0 +4.483868514e+000 +4.483868514e+000 -1.434161315e+002 -1.434161315e+002
3852 0 +4.304453363e+000 +4.304453363e+000 -1.435955466e+002 -1.435955466e+002
4206 0 +3.975848688e+000 +3.975848688e+000 -1.439241513e+002 -1.439241513e+002
4406 0 +3.810660692e+000 +3.810660692e+000 -1.440893393e+002 -1.440893393e+002
4464 0 +3.643790279e+000 +3.643790279e+000 -1.442562097e+002 -1.442562097e+002
4483 0 +3.372969058e+000 +3.372969058e+000 -1.445270309e+002 -1.445270309e+002
4647 0 +3.280132551e+000 +3.280132551e+000 -1.446198674e+002 -1.446198674e+002
4658 0 +3.135897292e+000 +3.135897292e+000 -1.447641027e+002 -1.447641027e+002
4786 0 +3.033612513e+000 +3.033612513e+000 -1.448663875e+002 -1.448663875e+002
4936 0 +2.733387518e+000 +2.733387518e+000 -1.451666125e+002 -1.451666125e+002
5008 0 +2.570072541e+000 +2.570072541e+000 -1.453299275e+002 -1.453299275e+002
5290 0 +2.037801705e+000 +2.037801705e+000 -1.458621983e+002 -1.458621983e+002
5721 0 +1.823362072e+000 +1.823362072e+000 -1.460766379e+002 -1.460766379e+002
6241 0 +1.770625814e+000 +1.770625814e+000 -1.461293742e+002 -1.461293742e+002
6260 0 +1.710043038e+000 +1.710043038e+000 -1.461899570e+002 -1.461899570e+002
6302 0 +1.627687647e+000 +1.627687647e+000 -1.462723124e+002 -1.462723124e+002
6304 0 +1.575895939e+000 +1.575895939e+000 -1.463241041e+002 -1.463241041e+002
6403 0 +1.521423570e+000 +1.521423570e+000 -1.463785764e+002 -1.463785764e+002
6421 0 +1.453630530e+000 +1.453630530e+000 -1.464463695e+002 -1.464463695e+002
6576 0 +1.379331757e+000 +1.379331757e+000 -1.465206682e+002 -1.465206682e+002
6586 0 +1.205064004e+000 +1.205064004e+000 -1.466949360e+002 -1.466949360e+002
6681 0 +1.185272062e+000 +1.185272062e+000 -1.467147279e+002 -1.467147279e+002
6883 0 +1.069009558e+000 +1.069009558e+000 -1.468309904e+002 -1.468309904e+002
6923 0 +9.927857517e-001 +9.927857517e-001 -1.469072142e+002 -1.469072142e+002
7014 0 +8.853340012e-001 +8.853340012e-001 -1.470146660e+002 -1.470146660e+002
7404 0 +8.639764182e-001 +8.639764182e-001 -1.470360236e+002 -1.470360236e+002
7446 0 +8.128870390e-001 +8.128870390e-001 -1.470871130e+002 -1.470871130e+002
7463 0 +7.720308563e-001 +7.720308563e-001 -1.471279691e+002 -1.471279691e+002
7479 0 +7.478827823e-001 +7.478827823e-001 -1.471521172e+002 -1.471521172e+002
7487 0 +6.816716640e-001 +6.816716640e-001 -1.472183283e+002 -1.472183283e+002
7638 0 +6.445449916e-001 +6.445449916e-001 -1.472554550e+002 -1.472554550e+002
8124 0 +6.161393401e-001 +6.161393401e-001 -1.472838607e+002 -1.472838607e+002
8135 0 +5.728524402e-001 +5.728524402e-001 -1.473271476e+002 -1.473271476e+002
8178 0 +4.977404828e-001 +4.977404828e-001 -1.474022595e+002 -1.474022595e+002
8370 0 +4.821867327e-001 +4.821867327e-001 -1.474178133e+002 -1.474178133e+002
8438 0 +4.579758658e-001 +4.579758658e-001 -1.474420241e+002 -1.474420241e+002
8450 0 +4.000706748e-001 +4.000706748e-001 -1.474999293e+002 -1.474999293e+002
8650 0 +3.595003576e-001 +3.595003576e-001 -1.475404996e+002 -1.475404996e+002
9271 0 +3.289613991e-001 +3.289613991e-001 -1.475710386e+002 -1.475710386e+002
9564 0 +2.989925108e-001 +2.989925108e-001 -1.476010075e+002 -1.476010075e+002
9761 0 +2.926895097e-001 +2.926895097e-001 -1.476073105e+002 -1.476073105e+002
9809 0 +2.389331231e-001 +2.389331231e-001 -1.476610669e+002 -1.476610669e+002
10262 0 +2.189192800e-001 +2.189192800e-001 -1.476810807e+002 -1.476810807e+002
10326 0 +2.133806953e-001 +2.133806953e-001 -1.476866193e+002 -1.476866193e+002
10331 0 +2.066551783e-001 +2.066551783e-001 -1.476933448e+002 -1.476933448e+002
10397 0 +2.016506431e-001 +2.016506431e-001 -1.476983494e+002 -1.476983494e+002
10512 0 +1.680454091e-001 +1.680454091e-001 -1.477319546e+002 -1.477319546e+002
10574 0 +1.578089721e-001 +1.578089721e-001 -1.477421910e+002 -1.477421910e+002
10723 0 +1.429939679e-001 +1.429939679e-001 -1.477570060e+002 -1.477570060e+002
11057 0 +1.324286156e-001 +1.324286156e-001 -1.477675714e+002 -1.477675714e+002
11075 0 +1.316358323e-001 +1.316358323e-001 -1.477683642e+002 -1.477683642e+002
11261 0 +1.168419673e-001 +1.168419673e-001 -1.477831580e+002 -1.477831580e+002
11371 0 +1.145581534e-001 +1.145581534e-001 -1.477854418e+002 -1.477854418e+002
11527 0 +1.068913418e-001 +1.068913418e-001 -1.477931087e+002 -1.477931087e+002
11738 0 +1.024408871e-001 +1.024408871e-001 -1.477975591e+002 -1.477975591e+002
11819 0 +8.936972880e-002 +8.936972880e-002 -1.478106303e+002 -1.478106303e+002
12646 0 +8.840329050e-002 +8.840329050e-002 -1.478115967e+002 -1.478115967e+002
12677 0 +8.272869193e-002 +8.272869193e-002 -1.478172713e+002 -1.478172713e+002
12801 0 +7.305011002e-002 +7.305011002e-002 -1.478269499e+002 -1.478269499e+002
12817 0 +6.617878826e-002 +6.617878826e-002 -1.478338212e+002 -1.478338212e+002
12988 0 +6.597720461e-002 +6.597720461e-002 -1.478340228e+002 -1.478340228e+002
13105 0 +5.794742118e-002 +5.794742118e-002 -1.478420526e+002 -1.478420526e+002
13223 0 +5.054668020e-002 +5.054668020e-002 -1.478494533e+002 -1.478494533e+002
13428 0 +4.931312756e-002 +4.931312756e-002 -1.478506869e+002 -1.478506869e+002
13473 0 +4.800447163e-002 +4.800447163e-002 -1.478519955e+002 -1.478519955e+002
13665 0 +4.578198500e-002 +4.578198500e-002 -1.478542180e+002 -1.478542180e+002
13795 0 +4.356924729e-002 +4.356924729e-002 -1.478564308e+002 -1.478564308e+002
13921 0 +3.958631853e-002 +3.958631853e-002 -1.478604137e+002 -1.478604137e+002
14108 0 +3.462258324e-002 +3.462258324e-002 -1.478653774e+002 -1.478653774e+002
14338 0 +3.220085619e-002 +3.220085619e-002 -1.478677991e+002 -1.478677991e+002
14539 0 +3.058223190e-002 +3.058223190e-002 -1.478694178e+002 -1.478694178e+002
14804 0 +2.846644178e-002 +2.846644178e-002 -1.478715336e+002 -1.478715336e+002
14853 0 +2.659977826e-002 +2.659977826e-002 -1.478734002e+002 -1.478734002e+002
15268 0 +2.623417031e-002 +2.623417031e-002 -1.478737658e+002 -1.478737658e+002
15608 0 +2.468564391e-002 +2.468564391e-002 -1.478753144e+002 -1.478753144e+002
15756 0 +2.444482490e-002 +2.444482490e-002 -1.478755552e+002 -1.478755552e+002
15814 0 +2.343205281e-002 +2.343205281e-002 -1.478765679e+002 -1.478765679e+002
15905 0 +1.571947886e-002 +1.571947886e-002 -1.478842805e+002 -1.478842805e+002
17114 0 +1.320593732e-002 +1.320593732e-002 -1.478867941e+002 -1.478867941e+002
17302 0 +1.193668401e-002 +1.193668401e-002 -1.478880633e+002 -1.478880633e+002
18108 0 +1.062143184e-002 +1.062143184e-002 -1.478893786e+002 -1.478893786e+002
18115 0 +9.076931016e-003 +9.076931016e-003 -1.478909231e+002 -1.478909231e+002
18232 0 +8.687680490e-003 +8.687680490e-003 -1.478913123e+002 -1.478913123e+002
18238 0 +7.479213882e-003 +7.479213882e-003 -1.478925208e+002 -1.478925208e+002
18348 0 +7.373942278e-003 +7.373942278e-003 -1.478926261e+002 -1.478926261e+002
18816 0 +6.943447394e-003 +6.943447394e-003 -1.478930566e+002 -1.478930566e+002
19111 0 +6.298590035e-003 +6.298590035e-003 -1.478937014e+002 -1.478937014e+002
19204 0 +5.908058891e-003 +5.908058891e-003 -1.478940919e+002 -1.478940919e+002
19339 0 +5.720820419e-003 +5.720820419e-003 -1.478942792e+002 -1.478942792e+002
19340 0 +5.526642945e-003 +5.526642945e-003 -1.478944734e+002 -1.478944734e+002
19381 0 +5.044807862e-003 +5.044807862e-003 -1.478949552e+002 -1.478949552e+002
19427 0 +4.784877386e-003 +4.784877386e-003 -1.478952151e+002 -1.478952151e+002
19482 0 +4.639069333e-003 +4.639069333e-003 -1.478953609e+002 -1.478953609e+002
19521 0 +4.506921155e-003 +4.506921155e-003 -1.478954931e+002 -1.478954931e+002
19594 0 +4.416579159e-003 +4.416579159e-003 -1.478955834e+002 -1.478955834e+002
19709 0 +4.098680685e-003 +4.098680685e-003 -1.478959013e+002 -1.478959013e+002
19882 0 +4.026325918e-003 +4.026325918e-003 -1.478959737e+002 -1.478959737e+002
19988 0 +3.938912038e-003 +3.938912038e-003 -1.478960611e+002 -1.478960611e+002
20369 0 +3.773545393e-003 +3.773545393e-003 -1.478962265e+002 -1.478962265e+002
20401 0 +3.672125827e-003 +3.672125827e-003 -1.478963279e+002 -1.478963279e+002
20410 0 +3.347812582e-003 +3.347812582e-003 -1.478966522e+002 -1.478966522e+002
20643 0 +3.069770639e-003 +3.069770639e-003 -1.478969302e+002 -1.478969302e+002
20810 0 +2.859411812e-003 +2.859411812e-003 -1.478971406e+002 -1.478971406e+002
21145 0 +2.804332030e-003 +2.804332030e-003 -1.478971957e+002 -1.478971957e+002
21290 0 +2.631329524e-003 +2.631329524e-003 -1.478973687e+002 -1.478973687e+002
21305 0 +2.539966221e-003 +2.539966221e-003 -1.478974600e+002 -1.478974600e+002
21312 0 +2.433026374e-003 +2.433026374e-003 -1.478975670e+002 -1.478975670e+002
21328 0 +2.126360248e-003 +2.126360248e-003 -1.478978736e+002 -1.478978736e+002
21486 0 +1.980910280e-003 +1.980910280e-003 -1.478980191e+002 -1.478980191e+002
22032 0 +1.821830559e-003 +1.821830559e-003 -1.478981782e+002 -1.478981782e+002
22101 0 +1.476460310e-003 +1.476460310e-003 -1.478985235e+002 -1.478985235e+002
22236 0 +1.443559965e-003 +1.443559965e-003 -1.478985564e+002 -1.478985564e+002
22330 0 +1.339554131e-003 +1.339554131e-003 -1.478986604e+002 -1.478986604e+002
22451 0 +1.117569179e-003 +1.117569179e-003 -1.478988824e+002 -1.478988824e+002
22831 0 +1.006863135e-003 +1.006863135e-003 -1.478989931e+002 -1.478989931e+002
22966 0 +9.970521743e-004 +9.970521743e-004 -1.478990029e+002 -1.478990029e+002
23032 0 +9.752980955e-004 +9.752980955e-004 -1.478990247e+002 -1.478990247e+002
23139 0 +9.018310247e-004 +9.018310247e-004 -1.478990982e+002 -1.478990982e+002
23316 0 +7.751404717e-004 +7.751404717e-004 -1.478992249e+002 -1.478992249e+002
23844 0 +6.703704177e-004 +6.703704177e-004 -1.478993296e+002 -1.478993296e+002
24456 0 +5.879628957e-004 +5.879628957e-004 -1.478994120e+002 -1.478994120e+002
24524 0 +5.443585250e-004 +5.443585250e-004 -1.478994556e+002 -1.478994556e+002
24857 0 +5.064061860e-004 +5.064061860e-004 -1.478994936e+002 -1.478994936e+002
24943 0 +4.933928699e-004 +4.933928699e-004 -1.478995066e+002 -1.478995066e+002
25034 0 +3.936854012e-004 +3.936854012e-004 -1.478996063e+002 -1.478996063e+002
25436 0 +3.886184833e-004 +3.886184833e-004 -1.478996114e+002 -1.478996114e+002
25510 0 +3.674550862e-004 +3.674550862e-004 -1.478996325e+002 -1.478996325e+002
25630 0 +3.531667971e-004 +3.531667971e-004 -1.478996468e+002 -1.478996468e+002
25787 0 +3.444642778e-004 +3.444642778e-004 -1.478996555e+002 -1.478996555e+002
25916 0 +3.380117301e-004 +3.380117301e-004 -1.478996620e+002 -1.478996620e+002
25918 0 +3.106427249e-004 +3.106427249e-004 -1.478996894e+002 -1.478996894e+002
25991 0 +2.880023160e-004 +2.880023160e-004 -1.478997120e+002 -1.478997120e+002
26390 0 +2.620733182e-004 +2.620733182e-004 -1.478997379e+002 -1.478997379e+002
26518 0 +2.496901005e-004 +2.496901005e-004 -1.478997503e+002 -1.478997503e+002
26610 0 +2.427657679e-004 +2.427657679e-004 -1.478997572e+002 -1.478997572e+002
26620 0 +2.194474225e-004 +2.194474225e-004 -1.478997806e+002 -1.478997806e+002
26672 0 +2.154928241e-004 +2.154928241e-004 -1.478997845e+002 -1.478997845e+002
27078 0 +2.127162454e-004 +2.127162454e-004 -1.478997873e+002 -1.478997873e+002
27121 0 +2.016213127e-004 +2.016213127e-004 -1.478997984e+002 -1.478997984e+002
27173 0 +1.967489318e-004 +1.967489318e-004 -1.478998033e+002 -1.478998033e+002
27295 0 +1.846286124e-004 +1.846286124e-004 -1.478998154e+002 -1.478998154e+002
27658 0 +1.792338457e-004 +1.792338457e-004 -1.478998208e+002 -1.478998208e+002
27707 0 +1.720905571e-004 +1.720905571e-004 -1.478998279e+002 -1.478998279e+002
27725 0 +1.694670651e-004 +1.694670651e-004 -1.478998305e+002 -1.478998305e+002
28185 0 +1.642845551e-004 +1.642845551e-004 -1.478998357e+002 -1.478998357e+002
28263 0 +1.591009211e-004 +1.591009211e-004 -1.478998409e+002 -1.478998409e+002
28315 0 +1.361654419e-004 +1.361654419e-004 -1.478998638e+002 -1.478998638e+002
28526 0 +1.317309925e-004 +1.317309925e-004 -1.478998683e+002 -1.478998683e+002
28759 0 +1.253805652e-004 +1.253805652e-004 -1.478998746e+002 -1.478998746e+002
28917 0 +1.214149301e-004 +1.214149301e-004 -1.478998786e+002 -1.478998786e+002
28929 0 +1.147404155e-004 +1.147404155e-004 -1.478998853e+002 -1.478998853e+002
29143 0 +1.112115468e-004 +1.112115468e-004 -1.478998888e+002 -1.478998888e+002
29256 0 +9.729617022e-005 +9.729617022e-005 -1.478999027e+002 -1.478999027e+002
29729 0 +9.076907716e-005 +9.076907716e-005 -1.478999092e+002 -1.478999092e+002
29817 0 +7.974797100e-005 +7.974797100e-005 -1.478999203e+002 -1.478999203e+002
29918 0 +7.936016135e-005 +7.936016135e-005 -1.478999206e+002 -1.478999206e+002
29930 0 +7.594797057e-005 +7.594797057e-005 -1.478999241e+002 -1.478999241e+002
29955 0 +7.359779869e-005 +7.359779869e-005 -1.478999264e+002 -1.478999264e+002
