% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+000) | measured fitness | best measured fitness | x1 | x2...
525 0 +6.067233859e-001 +6.067233859e-001 +1.001367234e+002 +1.001367234e+002 -1.1388e+001 -1.0244e+001 -5.1281e+000 +1.7584e+001 +1.1903e+001 +1.1094e+001 +2.1480e+001 -3.5967e+001 -2.5409e+001 -4.9393e+000
559 0 +0.000000000e+000 +0.000000000e+000 +9.953000000e+001 +9.953000000e+001 -2.3316e+001 -5.5193e+000 -1.0892e+001 +1.7887e+001 +3.9945e+001 +5.0363e+000 +9.6541e+000 -2.0817e+001 -6.6470e+000 -2.1051e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.495900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.005927923e+002 +2.005927923e+002 +3.501827923e+002 +3.501827923e+002 +8.7631e-001 +1.9408e+000 -2.4175e-001 +1.3381e+000 +6.1909e-001 -3.5994e-001 -1.2077e+000 -1.3481e+000 +1.4707e+000 +9.6879e-001
2 0 +1.945611117e+002 +1.945611117e+002 +3.441511117e+002 +3.441511117e+002 -1.0292e+000 +2.8161e+000 +8.8292e-001 +4.8257e-001 +9.2463e-002 +5.3728e-001 +3.1355e-001 +1.9907e+000 +2.1342e+000 +6.0153e-002
3 0 +1.854279022e+002 +1.854279022e+002 +3.350179022e+002 +3.350179022e+002 -3.5588e-001 +2.6609e-001 -1.1940e+000 +2.2574e-001 -8.6590e-001 +2.5850e-001 -8.7417e-002 -1.9639e-001 +7.3902e-001 -1.1702e+000
9 0 +1.788801140e+002 +1.788801140e+002 +3.284701140e+002 +3.284701140e+002 -3.3828e-001 +4.8812e-001 -2.5905e+000 -9.0312e-001 -1.4000e-001 -1.8098e+000 +1.1054e-001 -4.7706e-002 +8.6755e-001 -1.7609e+000
14 0 +1.724912594e+002 +1.724912594e+002 +3.220812594e+002 +3.220812594e+002 -4.9005e-001 +8.3110e-001 +1.1189e-001 -4.0571e-001 +2.1002e-001 +1.4034e-001 +1.3717e+000 +1.3425e-001 +2.3733e+000 -4.5788e-001
100 0 +1.688113245e+002 +1.688113245e+002 +3.184013245e+002 +3.184013245e+002 +9.3697e-001 -2.7995e-001 +5.9794e-001 -2.0338e+000 -4.9017e-001 +1.6052e+000 +3.6521e-001 +3.9630e-001 +3.3019e+000 -4.1608e-001
101 0 +1.640608896e+002 +1.640608896e+002 +3.136508896e+002 +3.136508896e+002 -1.6252e+000 +7.7174e-001 -4.2708e-001 -1.6639e+000 +2.2843e+000 +5.8761e-001 -7.8991e-001 -1.8078e+000 +1.1694e+000 -8.6745e-001
109 0 +1.524696675e+002 +1.524696675e+002 +3.020596675e+002 +3.020596675e+002 -1.2112e+000 +1.3950e+000 -2.2426e-001 +1.7201e+000 -1.2992e+000 -3.9226e-001 +2.0562e+000 -3.8328e+000 +2.2737e+000 -7.0956e-001
128 0 +1.406910310e+002 +1.406910310e+002 +2.902810310e+002 +2.902810310e+002 +4.8150e-001 +7.7178e-001 +6.5068e-001 -3.3699e+000 -6.7942e-001 +1.4683e+000 +2.2496e+000 -2.7944e+000 +3.8044e+000 +3.0696e-001
211 0 +1.239573996e+002 +1.239573996e+002 +2.735473996e+002 +2.735473996e+002 +2.0224e-001 +1.5917e+000 +1.4251e+000 +2.2859e+000 +1.5826e+000 +5.2928e+000 +1.1045e+000 -5.0472e+000 -1.6164e+000 -4.0880e+000
223 0 +1.035514597e+002 +1.035514597e+002 +2.531414597e+002 +2.531414597e+002 +7.8027e-001 -3.5004e+000 -2.2249e+000 +7.2507e-001 -1.0654e+000 +1.9375e+000 +2.7163e+000 -1.2756e+000 +3.8351e+000 -5.0871e+000
256 0 +1.010045785e+002 +1.010045785e+002 +2.505945785e+002 +2.505945785e+002 -1.0106e+000 -1.0906e+000 -3.0001e+000 +1.2926e+000 -1.4158e+000 -3.0395e-001 +3.0023e+000 -3.2585e+000 +4.0364e+000 -4.1832e+000
272 0 +8.085437985e+001 +8.085437985e+001 +2.304443799e+002 +2.304443799e+002 +6.2002e-002 +2.4035e+000 +8.0132e-001 -2.2803e+000 +3.5478e+000 +3.3914e+000 +2.2650e+000 -2.2800e+000 +4.8116e+000 -3.3380e+000
286 0 +7.562197218e+001 +7.562197218e+001 +2.252119722e+002 +2.252119722e+002 -3.1229e-001 +3.4683e-001 -1.0895e+000 -3.0326e+000 +6.2461e-001 +3.5912e+000 +3.2421e+000 -2.0156e-001 +1.0189e+001 -6.0306e+000
319 0 +4.634332992e+001 +4.634332992e+001 +1.959333299e+002 +1.959333299e+002 -6.3954e+000 +5.8143e+000 +1.6840e+000 -3.8962e+000 -9.8569e-001 +4.8118e+000 +6.5700e+000 -3.8113e+000 +3.9205e+000 -7.9246e+000
408 0 +2.237817734e+001 +2.237817734e+001 +1.719681773e+002 +1.719681773e+002 -5.0501e+000 -3.5744e+000 -1.2302e+001 -6.8244e+000 +1.1041e+001 +1.0775e+001 +2.5647e+000 -9.0006e+000 +5.3167e+000 -8.0701e+000
417 0 +1.539665756e+001 +1.539665756e+001 +1.649866576e+002 +1.649866576e+002 +4.7962e+000 +1.1286e+001 -6.7610e+000 -1.2621e+001 +1.3954e+001 +4.3093e+000 +8.7165e+000 -5.6004e+000 +4.5973e+000 -9.9682e+000
639 0 +1.379853249e+001 +1.379853249e+001 +1.633885325e+002 +1.633885325e+002 +2.6362e+000 +6.9471e-001 -3.5095e+001 -8.2244e+000 +8.7318e+000 +2.0028e+001 +4.8703e+000 -8.8587e+000 +2.1175e+001 -2.2587e+001
729 0 +1.339456677e+001 +1.339456677e+001 +1.629845668e+002 +1.629845668e+002 -2.4402e+001 +2.2508e+001 -4.7461e+001 -7.1392e+000 +6.5168e+001 +2.8698e+001 +6.5838e+000 -2.7657e+000 +4.1755e+001 -8.6971e+000
752 0 +1.076833291e+001 +1.076833291e+001 +1.603583329e+002 +1.603583329e+002 -2.6683e+001 +4.3561e+000 -6.0848e+000 -9.8927e+000 +9.0459e+000 +2.2350e+000 +1.1146e+001 -2.4042e+001 +1.5418e+001 -4.1938e+001
757 0 +0.000000000e+000 +0.000000000e+000 +1.495900000e+002 +1.495900000e+002 -8.8805e+000 +1.8683e+001 -1.8301e+001 -2.1205e+001 +1.0070e+001 +3.6948e+001 +2.9762e+001 -1.5819e+001 +2.0435e+001 -5.0722e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.864841587e+002 +1.864841587e+002 -8.135158413e+002 -8.135158413e+002 +7.5228e-001 -7.6749e-001 +1.1207e+000 +1.0569e+000 +1.8423e-001 -4.3998e-001 +5.8133e-001 -1.0155e+000 +1.6608e+000 +3.0960e-002
11 0 +1.814797465e+002 +1.814797465e+002 -8.185202535e+002 -8.185202535e+002 +3.1161e-001 -9.3445e-001 +7.9026e-001 -1.1562e+000 +1.7492e+000 +7.5010e-001 -1.0640e+000 -7.8339e-001 -5.5079e-001 -1.7121e+000
53 0 +1.580534223e+002 +1.580534223e+002 -8.419465777e+002 -8.419465777e+002 +2.3645e+000 +4.3411e-001 -5.0872e-001 +2.7177e-001 -3.8027e-001 +5.1120e-001 +6.5255e-001 -1.7157e-001 +3.6654e+000 -1.1011e+000
114 0 +1.428666551e+002 +1.428666551e+002 -8.571333449e+002 -8.571333449e+002 -1.6661e+000 +3.9419e-001 -5.2948e-001 +7.4090e-001 -1.8527e-001 +1.4430e+000 +1.5314e+000 -8.1598e-001 +2.2358e+000 -3.0388e+000
118 0 +1.316510068e+002 +1.316510068e+002 -8.683489932e+002 -8.683489932e+002 +2.8423e+000 +1.9017e+000 +2.3550e-001 -4.2602e-001 -2.8993e-001 +3.6856e+000 +7.1611e-001 +9.8376e-001 +2.6923e+000 -4.1075e+000
220 0 +1.071192135e+002 +1.071192135e+002 -8.928807865e+002 -8.928807865e+002 +1.9693e+000 -6.6567e-001 +2.9595e+000 -3.8755e+000 +7.8483e+000 -4.7243e-001 -4.9899e-001 -2.0177e+000 +2.4529e+000 -1.1774e+001
221 0 +6.168023474e+001 +6.168023474e+001 -9.383197653e+002 -9.383197653e+002 -7.6043e-001 +3.1005e+000 -7.2079e-001 -7.6907e-001 +7.4751e-001 +4.9153e+000 +5.1082e+000 -2.7723e+000 +4.9748e+000 -4.6482e+000
341 0 +5.503083726e+001 +5.503083726e+001 -9.449691627e+002 -9.449691627e+002 +2.0033e+000 +3.0757e-001 +8.9422e-001 -1.3389e-001 +1.1743e+001 +4.2711e+000 +2.0499e+000 -3.5737e+000 +5.5336e+000 -9.5929e+000
369 0 +5.392797902e+001 +5.392797902e+001 -9.460720210e+002 -9.460720210e+002 -5.7004e+000 +6.2659e+000 +1.5526e+000 -1.2381e+001 +7.7319e+000 +6.1544e+000 +1.0860e+001 -2.0397e+000 +1.0959e+001 -1.2874e+001
406 0 +5.138581528e+001 +5.138581528e+001 -9.486141847e+002 -9.486141847e+002 +1.5079e+001 -1.7292e+000 -8.1094e+000 -1.1679e+001 -1.9612e+000 +9.7159e-001 +2.1315e+000 -1.9364e+001 +1.0256e+001 -1.4743e+001
410 0 +2.248707535e+001 +2.248707535e+001 -9.775129246e+002 -9.775129246e+002 -6.0609e+000 -2.5381e+000 -1.7657e+000 -1.2379e+001 +3.9753e+000 +7.8458e+000 +6.4379e+000 -5.6883e+000 +1.0749e+001 -1.9977e+001
460 0 +1.783564895e+001 +1.783564895e+001 -9.821643511e+002 -9.821643511e+002 +8.1265e+000 -3.5646e+000 -2.2071e+000 +2.5564e-001 +1.6728e+001 +1.7589e+001 +5.5003e+000 -1.8272e+001 +1.1036e+001 -6.7856e+000
508 0 +1.111081592e+001 +1.111081592e+001 -9.888891841e+002 -9.888891841e+002 +1.8290e+001 -1.5177e+001 +1.6608e+000 -1.5096e+001 +1.4793e+001 +6.9192e+000 +7.6294e+000 -1.6039e+001 +6.1247e+000 -1.2266e+001
579 0 +6.431630289e+000 +6.431630289e+000 -9.935683697e+002 -9.935683697e+002 +7.3605e+000 -7.3083e+000 -1.8592e+001 -1.3021e+001 +7.4063e+000 +8.4813e+000 +3.6143e+000 -1.3745e+001 +1.1186e+001 -7.3596e+000
669 0 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.4153e+001 -3.3278e+001 -7.2072e+000 -3.0889e+001 +2.3605e+001 +1.3104e+001 +2.9133e+001 -2.0722e+001 +5.2966e+001 -5.2756e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.922000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.186896288e+002 +2.186896288e+002 +1.894696288e+002 +1.894696288e+002 -6.1819e-001 +4.2735e-001 -6.2835e-001 -5.8710e-001 +3.3731e+000 +3.5486e-002 +1.4429e+000 +7.1638e-001 +8.1259e-001 +6.4214e-001
2 0 +1.872048312e+002 +1.872048312e+002 +1.579848312e+002 +1.579848312e+002 -8.4382e-001 +9.7885e-001 -1.8518e+000 +4.3037e-001 +1.7652e-001 +4.3599e-001 -6.4326e-002 -2.0759e+000 -1.6801e-002 +1.3845e-001
8 0 +1.845918277e+002 +1.845918277e+002 +1.553718277e+002 +1.553718277e+002 +7.9234e-001 -6.0987e-001 -3.9970e-001 +4.0080e-001 +1.4475e+000 +1.7081e+000 -1.1038e+000 -2.7496e-001 +1.9890e-001 -2.8321e-001
24 0 +1.772457281e+002 +1.772457281e+002 +1.480257281e+002 +1.480257281e+002 +1.0812e+000 -1.6200e+000 -2.1032e-001 +2.3167e+000 -7.1786e-002 +2.8035e-001 -1.8978e+000 +1.0217e-001 -8.3302e-001 -5.2951e-001
106 0 +1.696081060e+002 +1.696081060e+002 +1.403881060e+002 +1.403881060e+002 +7.6814e-001 +2.4340e-001 -2.7946e+000 +7.3571e-002 +6.8821e-002 +2.5959e+000 -3.9402e-001 +1.9259e-001 -1.5623e+000 -8.7100e-001
120 0 +1.467278887e+002 +1.467278887e+002 +1.175078887e+002 +1.175078887e+002 -2.4671e+000 +1.2007e+000 -4.6058e-001 -8.7181e-001 +1.2977e+000 +1.8361e+000 -1.2856e+000 -1.0019e-001 -2.4381e+000 -2.2158e+000
127 0 +1.082569896e+002 +1.082569896e+002 +7.903698960e+001 +7.903698960e+001 -5.3653e-001 -6.4073e-001 +1.0952e+000 +3.4194e+000 +1.1873e+000 +1.2347e+000 -2.9276e+000 -2.3568e+000 -3.5160e+000 -2.6505e+000
203 0 +9.692060233e+001 +9.692060233e+001 +6.770060233e+001 +6.770060233e+001 -2.9236e+000 +1.9421e-001 +3.6232e-001 -2.5417e+000 -2.1694e+000 +4.4126e+000 -4.9022e+000 -3.3639e-001 -3.8861e+000 -4.6153e+000
243 0 +9.360823072e+001 +9.360823072e+001 +6.438823072e+001 +6.438823072e+001 -3.1230e+000 -1.3435e+000 -2.5762e+000 -2.9681e+000 +1.3812e+000 +6.8583e-001 -2.2232e+000 -3.2095e+000 -4.4841e+000 -3.7391e+000
303 0 +8.674590501e+001 +8.674590501e+001 +5.752590501e+001 +5.752590501e+001 +1.3541e-001 -2.7995e+000 -5.0095e+000 -1.4796e+000 -1.0383e+000 +4.8665e+000 +2.4628e+000 -7.2755e+000 -3.3355e+000 -7.0248e+000
346 0 +6.293806762e+001 +6.293806762e+001 +3.371806762e+001 +3.371806762e+001 -2.4579e-001 +1.3559e+000 -6.9035e-001 -5.5418e+000 +3.8537e+000 +8.0259e+000 -2.1647e+000 -6.7078e+000 -5.5603e+000 -4.6276e+000
348 0 +4.639757112e+001 +4.639757112e+001 +1.717757112e+001 +1.717757112e+001 -6.7125e+000 +2.1714e+000 -2.4078e+000 +7.7973e-001 +1.9739e+000 +6.5201e+000 -5.5450e+000 -8.8823e+000 -3.0241e+000 -5.1115e+000
421 0 +3.837399136e+001 +3.837399136e+001 +9.153991358e+000 +9.153991358e+000 -1.6089e+000 -6.8030e+000 -5.5241e+000 -1.1238e+001 +6.9711e+000 +6.2783e+000 -1.0091e+001 -8.4111e+000 -8.8125e+000 -6.0948e+000
425 0 +1.174629769e+001 +1.174629769e+001 -1.747370231e+001 -1.747370231e+001 -1.9005e+000 -3.8236e+000 -7.2720e-001 +6.4363e+000 +7.1235e+000 +1.1044e+001 -1.2707e+001 -9.5748e+000 -5.8139e+000 -6.0253e+000
744 0 +1.045096987e+001 +1.045096987e+001 -1.876903013e+001 -1.876903013e+001 -2.1227e+001 -4.3145e+001 -6.7469e+000 +4.9848e+000 +2.5966e+001 +1.3732e+001 -3.0784e+000 -3.9592e+001 -1.6060e+001 -4.8501e+000
769 0 +0.000000000e+000 +0.000000000e+000 -2.922000000e+001 -2.922000000e+001 -2.5972e+001 -4.2136e+001 -3.2286e+001 +1.4242e+001 +5.4835e+000 +2.6367e+001 -9.9817e+000 -1.6282e+001 -1.7370e+001 -9.6526e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.096000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.170318380e+002 +2.170318380e+002 +1.760718380e+002 +1.760718380e+002 -5.9850e-001 +7.0759e-001 +6.6155e-001 -5.3306e-001 -5.8271e-001 +1.3073e-001 -1.2890e-002 +3.0993e-001 -5.2297e-001 +1.1855e+000
2 0 +1.914542655e+002 +1.914542655e+002 +1.504942655e+002 +1.504942655e+002 -1.0492e+000 -1.3175e+000 +5.8648e-001 -1.8740e-001 -2.3819e+000 -4.3631e-001 +1.4446e+000 -1.1873e+000 +1.7879e+000 +6.5565e-001
9 0 +1.904642085e+002 +1.904642085e+002 +1.495042085e+002 +1.495042085e+002 -7.8789e-001 -2.8778e-001 +8.8049e-001 +1.8340e+000 +2.2279e-001 -6.5813e-001 +4.6115e-001 +9.0051e-001 +3.0192e-001 +1.9989e-001
25 0 +1.821156869e+002 +1.821156869e+002 +1.411556869e+002 +1.411556869e+002 -1.8531e-001 -2.0403e+000 +1.0713e+000 +6.6291e-001 -1.6435e+000 +2.4242e-001 -1.4562e-001 +8.9721e-002 +7.6412e-001 -1.2357e+000
58 0 +1.724556543e+002 +1.724556543e+002 +1.314956543e+002 +1.314956543e+002 -8.4809e-001 +8.4457e-001 -7.7260e-001 +1.0066e+000 +8.9813e-001 -8.3378e-001 +5.8767e-001 +7.8756e-001 +1.1180e+000 -1.4167e+000
59 0 +1.612205520e+002 +1.612205520e+002 +1.202605520e+002 +1.202605520e+002 +1.6760e+000 +8.8925e-001 +5.8121e-001 +7.2095e-001 +3.7791e-001 -3.2252e-001 +1.9157e+000 +1.3524e+000 +2.7478e+000 +6.0219e-002
101 0 +1.334343139e+002 +1.334343139e+002 +9.247431385e+001 +9.247431385e+001 -1.4747e+000 +1.1793e+000 +1.8445e+000 +1.4938e+000 -7.8346e-001 -8.0661e-001 +3.4756e+000 -9.3511e-001 +1.5157e+000 -3.7229e+000
147 0 +1.212706875e+002 +1.212706875e+002 +8.031068745e+001 +8.031068745e+001 +8.2799e-001 -8.0180e-001 +2.5547e+000 +1.6265e+000 +3.2888e-001 -8.1911e-001 +3.9868e+000 +3.5273e+000 +1.3602e+000 -2.3308e+000
168 0 +1.199633747e+002 +1.199633747e+002 +7.900337465e+001 +7.900337465e+001 +7.9361e-001 -2.0328e+000 +7.6993e-002 +1.5042e+000 -2.0031e+000 -2.4478e+000 -6.1061e-001 +3.2524e+000 +2.0837e+000 -3.5679e+000
207 0 +1.035874031e+002 +1.035874031e+002 +6.262740312e+001 +6.262740312e+001 -2.6410e+000 +3.1857e+000 +6.0826e+000 +1.0282e+000 -5.4633e+000 +2.1479e-001 +2.1079e+000 +4.4655e+000 +6.4542e+000 -3.2244e-002
213 0 +9.463637718e+001 +9.463637718e+001 +5.367637718e+001 +5.367637718e+001 -4.1357e-002 -8.1963e-001 -4.5575e+000 +3.1299e-001 -4.6554e-001 -2.4034e+000 -1.1098e+000 +5.8109e+000 +4.3067e+000 -4.9638e+000
240 0 +9.112992019e+001 +9.112992019e+001 +5.016992019e+001 +5.016992019e+001 -1.0962e+000 -3.0824e+000 +2.4269e+000 +6.0015e+000 +4.8695e-001 -3.8280e+000 +6.1007e+000 +3.5781e+000 +5.0006e+000 -7.7012e-001
245 0 +6.501679583e+001 +6.501679583e+001 +2.405679583e+001 +2.405679583e+001 -1.2132e+000 -2.9733e+000 +8.5697e-001 +3.4218e+000 +1.6290e+000 -7.5452e+000 +6.9291e+000 +6.9140e+000 +2.4493e+000 -7.2198e+000
318 0 +6.019132073e+001 +6.019132073e+001 +1.923132073e+001 +1.923132073e+001 -8.1255e+000 +1.6938e+000 +1.5161e+001 -1.6456e+000 -7.8708e+000 -4.8272e+000 +2.0096e+000 +3.8337e+000 +4.0978e+000 -5.4559e+000
329 0 +4.817271326e+001 +4.817271326e+001 +7.212713259e+000 +7.212713259e+000 -4.3488e+000 -4.6445e-001 +1.1891e+001 +6.5664e+000 -4.1023e-001 -1.2582e+001 +3.8185e+000 +4.0963e+000 +6.2434e+000 -4.1907e+000
403 0 +4.053299277e+001 +4.053299277e+001 -4.270072312e-001 -4.270072312e-001 +2.0661e+000 -2.8634e+000 -5.8196e+000 +1.6697e+000 -4.2021e+000 -9.2352e+000 +7.0427e+000 +7.8859e+000 +1.5118e+001 -1.0368e+001
407 0 +2.310635793e+001 +2.310635793e+001 -1.785364207e+001 -1.785364207e+001 +1.3154e+001 -9.8212e+000 +3.2134e+000 +4.5433e+000 -6.5432e+000 -1.4076e+001 +9.8286e+000 +1.1590e+001 +9.8755e+000 -1.2262e+001
441 0 +2.278573896e+001 +2.278573896e+001 -1.817426104e+001 -1.817426104e+001 +1.3853e+001 +2.0280e+000 +7.9132e+000 +4.3270e+000 -9.1833e-001 -2.0971e+001 +4.0830e+000 +4.6858e+000 +1.7512e+001 -1.3265e+001
500 0 +2.156599671e+001 +2.156599671e+001 -1.939400329e+001 -1.939400329e+001 +2.9427e+000 +5.0168e+000 +4.6131e+000 +6.3232e+000 -9.6905e-001 -7.1686e+000 +3.3883e+000 +4.9723e+000 +5.0594e+000 -1.7210e+001
521 0 +1.395130657e+001 +1.395130657e+001 -2.700869343e+001 -2.700869343e+001 -8.9513e+000 +8.3909e+000 +6.0514e+000 +1.2064e+001 -7.4815e+000 -1.3035e+001 +1.5292e+001 +1.3332e+001 +5.5713e+000 -1.9232e+001
655 0 +1.072642063e+001 +1.072642063e+001 -3.023357937e+001 -3.023357937e+001 +8.0663e+000 +8.6102e+000 -1.4303e+000 +5.3982e+000 -1.3124e+001 -3.1201e+001 +5.8544e+001 +2.0550e+001 +8.4923e+000 -5.8594e+000
679 0 +4.122567805e+000 +4.122567805e+000 -3.683743220e+001 -3.683743220e+001 +1.8913e+001 +2.5532e+001 +2.9498e+000 +1.6864e+001 -8.5701e+000 -1.1464e+001 +3.8812e+001 +2.0018e+001 +4.9093e+000 -1.8082e+001
704 0 +3.714743813e-001 +3.714743813e-001 -4.058852562e+001 -4.058852562e+001 +7.5701e+000 +3.2291e+001 +4.7773e+000 +1.5607e+001 -4.6593e+001 -2.6827e+001 +1.4506e+001 +4.8820e+001 +7.8363e+000 -2.7097e+001
775 0 +0.000000000e+000 +0.000000000e+000 -4.096000000e+001 -4.096000000e+001 +5.3321e+001 +1.4363e+001 +1.9986e+001 +1.3224e+001 -2.2360e+001 -2.8646e+001 +3.0299e+001 +3.7078e+001 +5.9484e+001 -3.5117e+001
