% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+000) | measured fitness | best measured fitness | x1 | x2...
388 0 +0.000000000e+000 +0.000000000e+000 -1.026200000e+002 -1.026200000e+002 -5.1011e+000 -1.2399e+001 -1.0396e+001 -8.1175e+000 +1.3371e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.953000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.165717124e+002 +1.165717124e+002 +2.161017124e+002 +2.161017124e+002 +8.1907e-001 +1.0259e+000 -1.3408e+000 -1.4997e+000 -1.9151e-001
2 0 +1.131561823e+002 +1.131561823e+002 +2.126861823e+002 +2.126861823e+002 -9.6692e-001 +5.7786e-001 -1.8766e-001 -9.2900e-001 -6.4493e-002
3 0 +8.492007906e+001 +8.492007906e+001 +1.844500791e+002 +1.844500791e+002 -1.2822e+000 -8.9338e-002 -9.4928e-001 -3.1402e-001 +2.0223e+000
8 0 +7.699942216e+001 +7.699942216e+001 +1.765294222e+002 +1.765294222e+002 -5.8766e-002 -7.8490e-001 -2.2053e+000 +1.4699e+000 +1.4126e+000
101 0 +5.949848081e+001 +5.949848081e+001 +1.590284808e+002 +1.590284808e+002 -1.0841e+000 +1.9303e+000 +4.7977e-001 +2.3383e+000 +3.9038e+000
103 0 +4.359903499e+001 +4.359903499e+001 +1.431290350e+002 +1.431290350e+002 -8.9323e-001 -2.7715e+000 -1.3540e+000 +1.7618e+000 +4.4210e+000
201 0 +3.845246121e+001 +3.845246121e+001 +1.379824612e+002 +1.379824612e+002 -5.3635e-002 +7.0109e-001 -3.0490e+000 +1.9416e+000 +9.9718e+000
208 0 +2.650867940e+001 +2.650867940e+001 +1.260386794e+002 +1.260386794e+002 -9.2384e-001 -3.3812e-001 -5.2778e-001 +5.1641e+000 +6.0509e+000
220 0 +2.230149319e+001 +2.230149319e+001 +1.218314932e+002 +1.218314932e+002 -3.7541e+000 +3.6821e-001 -2.6378e+000 +9.8836e+000 +4.5961e+000
239 0 +1.586493022e+001 +1.586493022e+001 +1.153949302e+002 +1.153949302e+002 -2.5742e+000 -3.4900e+000 -1.5993e+000 +1.0614e+001 +1.0672e+001
260 0 +1.563220065e+001 +1.563220065e+001 +1.151622006e+002 +1.151622006e+002 -7.4072e+000 +1.7746e+000 -3.8663e+000 +5.4677e+000 +5.3786e+000
268 0 +1.443412916e+001 +1.443412916e+001 +1.139641292e+002 +1.139641292e+002 -1.8678e+000 -5.9622e+000 -5.2607e+000 +2.9902e+000 +5.0771e+000
304 0 +1.367085977e+001 +1.367085977e+001 +1.132008598e+002 +1.132008598e+002 -2.9629e+000 +1.5422e+000 -8.8456e+000 +5.0147e+000 +7.1756e+000
323 0 +4.711861208e+000 +4.711861208e+000 +1.042418612e+002 +1.042418612e+002 -2.8814e-001 -8.8623e+000 -1.1973e+001 +2.4800e+001 +9.7952e+000
390 0 +8.030276178e-001 +8.030276178e-001 +1.003330276e+002 +1.003330276e+002 -1.1137e+001 -4.5484e+000 -7.2910e+000 +2.0708e+001 +1.1318e+001
431 0 +0.000000000e+000 +0.000000000e+000 +9.953000000e+001 +9.953000000e+001 -1.4432e+001 -8.0302e+000 -1.0451e+001 +1.0431e+001 +2.2581e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.495900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.096321259e+002 +1.096321259e+002 +2.592221259e+002 +2.592221259e+002 +9.9038e-001 +5.6567e-002 -1.8734e+000 +1.5127e+000 +1.6598e-001
2 0 +9.799487475e+001 +9.799487475e+001 +2.475848747e+002 +2.475848747e+002 -4.2958e-002 -2.8068e-001 -1.6857e+000 -2.0775e+000 -6.7319e-001
3 0 +9.109953312e+001 +9.109953312e+001 +2.406895331e+002 +2.406895331e+002 -5.8464e-002 -6.5561e-002 -2.1280e+000 +7.0667e-002 +1.0447e+000
7 0 +6.453185702e+001 +6.453185702e+001 +2.141218570e+002 +2.141218570e+002 +7.7111e-002 -8.2843e-001 -1.2726e+000 -3.6748e+000 +2.0149e+000
101 0 +5.716878111e+001 +5.716878111e+001 +2.067587811e+002 +2.067587811e+002 -5.7752e-001 -2.7299e+000 -2.4071e+000 -1.8863e+000 +3.6709e+000
118 0 +4.800338216e+001 +4.800338216e+001 +1.975933822e+002 +1.975933822e+002 +4.0786e-001 +1.1556e-001 -5.8490e-001 -4.3221e+000 +3.3864e+000
124 0 +4.467741925e+001 +4.467741925e+001 +1.942674193e+002 +1.942674193e+002 -1.4963e-001 -2.5260e+000 -2.0592e+000 -1.9513e+000 +5.3498e+000
155 0 +3.902455499e+001 +3.902455499e+001 +1.886145550e+002 +1.886145550e+002 +1.9887e-001 +9.8625e-001 -2.0362e+000 -3.2691e+000 +4.2418e+000
163 0 +3.352903630e+001 +3.352903630e+001 +1.831190363e+002 +1.831190363e+002 +8.3321e-001 -1.6737e-001 -8.6918e-001 -4.0319e+000 +5.5700e+000
203 0 +2.418145404e+001 +2.418145404e+001 +1.737714540e+002 +1.737714540e+002 -5.7306e+000 -1.5987e-001 -2.5476e-001 -7.7353e+000 +1.0918e+001
221 0 +2.235198467e+001 +2.235198467e+001 +1.719419847e+002 +1.719419847e+002 -1.3474e+000 +2.4680e-001 -5.4138e+000 -3.1778e+000 +5.4857e+000
241 0 +2.002032950e+001 +2.002032950e+001 +1.696103295e+002 +1.696103295e+002 -3.6874e+000 -5.5202e+000 -5.0622e+000 -5.7546e+000 +7.0706e+000
244 0 +1.173110540e+001 +1.173110540e+001 +1.613211054e+002 +1.613211054e+002 -2.6944e+000 -2.5108e-001 -4.9723e+000 -6.5672e+000 +7.7172e+000
303 0 +1.930222609e+000 +1.930222609e+000 +1.515202226e+002 +1.515202226e+002 -3.0698e+000 +9.5080e+000 -1.1629e+001 -7.8083e+000 +8.6460e+000
305 0 +0.000000000e+000 +0.000000000e+000 +1.495900000e+002 +1.495900000e+002 -1.1991e+001 +5.2749e+000 -1.4206e+001 -1.6411e+001 +1.8908e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.132540269e+002 +1.132540269e+002 -8.867459731e+002 -8.867459731e+002 -1.8841e-001 -1.2320e-001 +3.2460e-001 +8.1180e-001 +1.2673e-002
3 0 +1.090982066e+002 +1.090982066e+002 -8.909017934e+002 -8.909017934e+002 +2.6556e-001 +2.1994e-001 +3.3765e-001 -2.0221e+000 -1.1456e+000
4 0 +9.179544785e+001 +9.179544785e+001 -9.082045521e+002 -9.082045521e+002 +1.3272e+000 +1.2978e-001 +6.1454e-001 -2.0458e-001 +1.5721e+000
18 0 +8.805722507e+001 +8.805722507e+001 -9.119427749e+002 -9.119427749e+002 +7.6596e-001 +1.9963e+000 +1.0175e+000 +7.6683e-001 +3.0076e+000
74 0 +8.398994415e+001 +8.398994415e+001 -9.160100558e+002 -9.160100558e+002 +1.4908e+000 +3.7839e-001 -1.6309e+000 -9.5289e-001 +1.2496e+000
93 0 +8.042511812e+001 +8.042511812e+001 -9.195748819e+002 -9.195748819e+002 +3.6450e-001 -3.9292e-001 -1.8336e-001 -2.2548e-001 +2.4484e+000
103 0 +6.745254209e+001 +6.745254209e+001 -9.325474579e+002 -9.325474579e+002 +1.1942e+000 -2.1883e+000 -1.4425e+000 -6.8558e-001 +2.6865e+000
107 0 +6.029309733e+001 +6.029309733e+001 -9.397069027e+002 -9.397069027e+002 +1.6194e+000 +1.3372e+000 -1.9017e+000 -2.7926e+000 +2.6568e+000
132 0 +5.310749006e+001 +5.310749006e+001 -9.468925099e+002 -9.468925099e+002 -4.1941e-001 -6.7411e-001 -1.8430e+000 -1.6375e+000 +3.8896e+000
155 0 +4.659966722e+001 +4.659966722e+001 -9.534003328e+002 -9.534003328e+002 -1.3920e+000 -6.7910e-001 -5.4260e-001 -1.7229e+000 +5.1738e+000
202 0 +3.891527350e+001 +3.891527350e+001 -9.610847265e+002 -9.610847265e+002 +2.8631e+000 -1.1886e+000 -2.1863e-001 -2.3538e+000 +7.4399e+000
209 0 +3.572568119e+001 +3.572568119e+001 -9.642743188e+002 -9.642743188e+002 -7.3925e-001 -3.2667e+000 -2.2205e-001 -5.2955e+000 +3.8205e+000
220 0 +3.374553070e+001 +3.374553070e+001 -9.662544693e+002 -9.662544693e+002 -1.0634e+000 +5.6203e-001 -3.0736e+000 -2.9195e+000 +5.2566e+000
231 0 +2.684689576e+001 +2.684689576e+001 -9.731531042e+002 -9.731531042e+002 +5.8080e+000 +1.5083e+000 -1.7015e-001 -5.9369e+000 +5.5280e+000
291 0 +1.767366383e+001 +1.767366383e+001 -9.823263362e+002 -9.823263362e+002 -2.7939e+000 -2.7972e+000 -5.2985e+000 -3.9397e+000 +6.9325e+000
298 0 +1.535282614e+001 +1.535282614e+001 -9.846471739e+002 -9.846471739e+002 +1.6153e+000 -3.7594e+000 -2.2655e+000 -4.8018e+000 +5.3869e+000
305 0 +3.632381926e+000 +3.632381926e+000 -9.963676181e+002 -9.963676181e+002 +7.1727e+000 -2.9574e+000 -8.2601e+000 -5.7775e+000 +7.5671e+000
358 0 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +5.6394e+000 -5.5912e+000 -5.1929e+000 -5.9144e+000 +2.0068e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.922000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.141895897e+002 +1.141895897e+002 +8.496958966e+001 +8.496958966e+001 -1.7298e+000 -2.8123e-002 +1.1971e-001 +5.8129e-001 -1.1040e+000
3 0 +1.058244013e+002 +1.058244013e+002 +7.660440126e+001 +7.660440126e+001 -2.0048e-001 -2.6160e-001 -4.3095e-001 +9.5358e-001 -5.3954e-001
5 0 +9.616973156e+001 +9.616973156e+001 +6.694973156e+001 +6.694973156e+001 +7.5748e-002 +2.8046e-001 -2.0170e-001 +1.6772e-001 +1.0644e+000
25 0 +8.624606695e+001 +8.624606695e+001 +5.702606695e+001 +5.702606695e+001 +4.3312e-001 -7.8257e-001 -6.5944e-001 +1.8054e+000 +8.3774e-001
61 0 +8.005047739e+001 +8.005047739e+001 +5.083047739e+001 +5.083047739e+001 -1.1258e+000 -2.3848e-002 +1.8398e-001 +1.1689e-001 +2.6526e+000
101 0 +7.434801989e+001 +7.434801989e+001 +4.512801989e+001 +4.512801989e+001 +1.9019e+000 -3.0516e+000 -2.8628e+000 +1.5594e+000 +1.2125e+000
104 0 +6.739420081e+001 +6.739420081e+001 +3.817420081e+001 +3.817420081e+001 +9.9787e-001 -3.3296e+000 -6.2586e-001 +5.2890e+000 +5.4064e-001
108 0 +5.469646941e+001 +5.469646941e+001 +2.547646941e+001 +2.547646941e+001 -8.3333e-001 -1.4553e+000 +3.5306e-001 +1.0595e+000 +4.4861e+000
110 0 +4.893421466e+001 +4.893421466e+001 +1.971421466e+001 +1.971421466e+001 +4.4187e-004 -8.0014e-001 -2.1476e+000 +4.4628e+000 +2.5576e+000
206 0 +4.506495321e+001 +4.506495321e+001 +1.584495321e+001 +1.584495321e+001 +4.7993e+000 -7.2860e-001 -3.4736e+000 +9.3786e-001 +9.4997e+000
209 0 +3.440703017e+001 +3.440703017e+001 +5.187030169e+000 +5.187030169e+000 +5.9465e-001 -3.7061e+000 +7.4533e-001 +5.1065e+000 +4.1657e+000
211 0 +3.198092768e+001 +3.198092768e+001 +2.760927678e+000 +2.760927678e+000 +1.0140e-001 -2.6902e-001 -1.8752e-001 +4.4224e+000 +6.8888e+000
228 0 +2.238849614e+001 +2.238849614e+001 -6.831503857e+000 -6.831503857e+000 -2.1881e+000 -5.3620e-001 -2.8013e+000 +5.7148e+000 +4.5314e+000
315 0 +0.000000000e+000 +0.000000000e+000 -2.922000000e+001 -2.922000000e+001 -5.8199e+000 -5.2667e+000 -1.2627e+001 +8.8710e+000 +7.4930e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.096000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.877964637e+001 +9.877964637e+001 +5.781964637e+001 +5.781964637e+001 +3.4249e-001 -1.2609e+000 +8.9927e-001 -1.0812e+000 -1.4176e+000
9 0 +9.806959377e+001 +9.806959377e+001 +5.710959377e+001 +5.710959377e+001 +7.8034e-001 -2.1901e-001 +9.8800e-001 +4.9089e-001 -3.4746e-001
12 0 +9.624578708e+001 +9.624578708e+001 +5.528578708e+001 +5.528578708e+001 +1.4872e+000 +1.1600e+000 +1.1444e+000 +1.0331e-001 -3.8240e-001
14 0 +8.771856401e+001 +8.771856401e+001 +4.675856401e+001 +4.675856401e+001 +3.9167e-001 -1.0065e+000 +8.5070e-002 +1.2050e+000 -1.4454e+000
21 0 +8.641174355e+001 +8.641174355e+001 +4.545174355e+001 +4.545174355e+001 -4.5731e-001 -5.1779e-002 -4.9178e-001 +7.9626e-001 -1.9035e+000
28 0 +8.301154196e+001 +8.301154196e+001 +4.205154196e+001 +4.205154196e+001 -1.0302e-001 -7.1951e-001 -7.7880e-001 +2.8499e+000 -1.2628e+000
41 0 +7.907080959e+001 +7.907080959e+001 +3.811080959e+001 +3.811080959e+001 +2.0305e-001 -5.5868e-001 +5.5003e-002 +1.2608e+000 -2.2275e+000
101 0 +5.885527806e+001 +5.885527806e+001 +1.789527806e+001 +1.789527806e+001 +2.4932e+000 +1.9476e+000 +4.7497e-001 +4.3211e+000 -1.7207e+000
120 0 +5.636244686e+001 +5.636244686e+001 +1.540244686e+001 +1.540244686e+001 +8.5263e-001 +1.3029e+000 +1.3874e+000 +2.8082e+000 -2.8109e+000
123 0 +5.413068668e+001 +5.413068668e+001 +1.317068668e+001 +1.317068668e+001 +1.6911e+000 +2.0751e+000 +4.4367e+000 +8.7866e-001 -2.9337e+000
168 0 +4.928543896e+001 +4.928543896e+001 +8.325438959e+000 +8.325438959e+000 +1.5103e+000 +4.5341e-001 +6.4062e-001 +9.3396e-001 -4.8940e+000
193 0 +3.905278833e+001 +3.905278833e+001 -1.907211666e+000 -1.907211666e+000 +1.1601e-001 +1.7705e+000 +3.7707e+000 +6.3641e-001 -9.0434e+000
207 0 +3.150074547e+001 +3.150074547e+001 -9.459254534e+000 -9.459254534e+000 +4.8585e+000 +3.4929e+000 +2.0371e+000 +1.5662e+000 -9.7958e+000
213 0 +1.696132905e+001 +1.696132905e+001 -2.399867095e+001 -2.399867095e+001 +2.1899e+000 +2.4849e+000 +4.8644e+000 +3.3551e+000 -7.5863e+000
217 0 +1.350172518e+001 +1.350172518e+001 -2.745827482e+001 -2.745827482e+001 +1.0523e+001 +5.9182e-001 +7.5669e+000 +3.9930e+000 -5.1615e+000
218 0 +1.273023524e+001 +1.273023524e+001 -2.822976476e+001 -2.822976476e+001 +4.1876e+000 -1.7019e+000 +6.5496e+000 +5.1916e+000 -7.9071e+000
229 0 +7.226556775e+000 +7.226556775e+000 -3.373344322e+001 -3.373344322e+001 +3.1721e+000 +1.9641e+000 +7.9092e+000 +5.6211e+000 -5.6444e+000
327 0 +2.255537523e+000 +2.255537523e+000 -3.870446248e+001 -3.870446248e+001 +5.6867e+000 +3.7316e+000 +1.0777e+001 +1.2038e+001 -1.6944e+001
393 0 +0.000000000e+000 +0.000000000e+000 -4.096000000e+001 -4.096000000e+001 +1.5040e+001 +8.1081e+000 +7.8931e+000 +6.4084e+000 -1.6894e+001
