% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
15298 0 +1.785825685e+001 +1.785825685e+001 -3.036174315e+001 -3.036174315e+001 -1.5954e+000 -1.1938e+000 -2.3571e+000 +5.1791e-002 -3.6129e+000 +4.2669e+000 -3.6750e+000 +8.5826e-001 -2.1540e+000 +3.8172e+000
15316 0 +1.528047656e+001 +1.528047656e+001 -3.293952344e+001 -3.293952344e+001 -1.7390e+000 -1.1953e+000 -2.3794e+000 -1.6261e-002 -3.6625e+000 +4.0859e+000 -3.8589e+000 +9.3012e-001 -2.0730e+000 +3.8571e+000
15449 0 +1.424128613e+001 +1.424128613e+001 -3.397871387e+001 -3.397871387e+001 -1.7407e+000 -1.1749e+000 -2.4150e+000 +5.2224e-002 -3.5863e+000 +4.1409e+000 -3.7910e+000 +9.9340e-001 -2.0965e+000 +3.9147e+000
15656 0 +1.170279565e+001 +1.170279565e+001 -3.651720435e+001 -3.651720435e+001 -1.6651e+000 -1.2838e+000 -2.4003e+000 -3.2987e-002 -3.6626e+000 +4.2032e+000 -3.8014e+000 +9.5529e-001 -2.1462e+000 +3.7469e+000
15709 0 +1.054611486e+001 +1.054611486e+001 -3.767388514e+001 -3.767388514e+001 -1.6484e+000 -1.1355e+000 -2.4228e+000 -1.4672e-002 -3.6307e+000 +4.2253e+000 -3.8330e+000 +9.4421e-001 -2.1029e+000 +3.8652e+000
15934 0 +1.042481711e+001 +1.042481711e+001 -3.779518289e+001 -3.779518289e+001 -1.6828e+000 -1.1475e+000 -2.4640e+000 -2.4662e-002 -3.7236e+000 +4.1577e+000 -3.7246e+000 +9.0700e-001 -2.1213e+000 +3.8199e+000
15974 0 +6.101421449e+000 +6.101421449e+000 -4.211857855e+001 -4.211857855e+001 -1.7099e+000 -1.2074e+000 -2.4446e+000 -3.4888e-002 -3.6594e+000 +4.1732e+000 -3.8316e+000 +9.1253e-001 -2.1305e+000 +3.7619e+000
16370 0 +4.061791650e+000 +4.061791650e+000 -4.415820835e+001 -4.415820835e+001 -1.6852e+000 -1.1703e+000 -2.4587e+000 +8.9062e-003 -3.6963e+000 +4.1877e+000 -3.7035e+000 +9.2205e-001 -2.0853e+000 +3.8139e+000
16474 0 +3.681432778e+000 +3.681432778e+000 -4.453856722e+001 -4.453856722e+001 -1.7048e+000 -1.1695e+000 -2.4268e+000 +1.4762e-002 -3.6529e+000 +4.1413e+000 -3.8271e+000 +9.4929e-001 -2.1087e+000 +3.8223e+000
16991 0 +3.461044974e+000 +3.461044974e+000 -4.475895503e+001 -4.475895503e+001 -1.6662e+000 -1.1910e+000 -2.4169e+000 +5.6667e-003 -3.6661e+000 +4.2530e+000 -3.7781e+000 +9.2480e-001 -2.1226e+000 +3.8084e+000
17150 0 +3.146568639e+000 +3.146568639e+000 -4.507343136e+001 -4.507343136e+001 -1.6888e+000 -1.2170e+000 -2.4287e+000 +1.7657e-002 -3.6695e+000 +4.1758e+000 -3.8088e+000 +9.3450e-001 -2.0907e+000 +3.8016e+000
17303 0 +3.087732671e+000 +3.087732671e+000 -4.513226733e+001 -4.513226733e+001 -1.6863e+000 -1.1945e+000 -2.4441e+000 +3.9183e-002 -3.6956e+000 +4.1986e+000 -3.7598e+000 +9.6138e-001 -2.1161e+000 +3.8190e+000
17341 0 +2.785083472e+000 +2.785083472e+000 -4.543491653e+001 -4.543491653e+001 -1.6810e+000 -1.1884e+000 -2.4171e+000 +5.2550e-002 -3.6762e+000 +4.2064e+000 -3.7735e+000 +9.5477e-001 -2.1069e+000 +3.8137e+000
17463 0 +2.652169062e+000 +2.652169062e+000 -4.556783094e+001 -4.556783094e+001 -1.7127e+000 -1.1709e+000 -2.4404e+000 +5.6514e-002 -3.6670e+000 +4.1934e+000 -3.7930e+000 +9.6410e-001 -2.1147e+000 +3.8001e+000
17470 0 +2.249824350e+000 +2.249824350e+000 -4.597017565e+001 -4.597017565e+001 -1.6994e+000 -1.1731e+000 -2.4531e+000 +1.1722e-002 -3.6685e+000 +4.1903e+000 -3.7902e+000 +9.1023e-001 -2.1131e+000 +3.7942e+000
17624 0 +2.199873418e+000 +2.199873418e+000 -4.602012658e+001 -4.602012658e+001 -1.6967e+000 -1.1876e+000 -2.4442e+000 +2.7048e-002 -3.6721e+000 +4.1836e+000 -3.7656e+000 +9.5961e-001 -2.1297e+000 +3.8222e+000
17667 0 +1.808092734e+000 +1.808092734e+000 -4.641190727e+001 -4.641190727e+001 -1.6955e+000 -1.1526e+000 -2.4378e+000 +2.2893e-002 -3.6723e+000 +4.1951e+000 -3.7861e+000 +9.6129e-001 -2.1095e+000 +3.8011e+000
17937 0 +1.724421122e+000 +1.724421122e+000 -4.649557888e+001 -4.649557888e+001 -1.6927e+000 -1.1820e+000 -2.4565e+000 +4.3466e-003 -3.6511e+000 +4.1832e+000 -3.7856e+000 +9.5265e-001 -2.1302e+000 +3.7889e+000
18094 0 +1.606206196e+000 +1.606206196e+000 -4.661379380e+001 -4.661379380e+001 -1.6901e+000 -1.1652e+000 -2.4389e+000 +2.2005e-002 -3.6781e+000 +4.1729e+000 -3.7860e+000 +9.5091e-001 -2.1087e+000 +3.7968e+000
18143 0 +1.414459794e+000 +1.414459794e+000 -4.680554021e+001 -4.680554021e+001 -1.6918e+000 -1.1834e+000 -2.4444e+000 +1.4701e-004 -3.6687e+000 +4.2014e+000 -3.7732e+000 +9.3525e-001 -2.1002e+000 +3.8040e+000
18244 0 +1.356997524e+000 +1.356997524e+000 -4.686300248e+001 -4.686300248e+001 -1.6890e+000 -1.1859e+000 -2.4388e+000 +1.5648e-002 -3.6547e+000 +4.1976e+000 -3.7854e+000 +9.3316e-001 -2.1236e+000 +3.8035e+000
18651 0 +1.348430756e+000 +1.348430756e+000 -4.687156924e+001 -4.687156924e+001 -1.7029e+000 -1.1747e+000 -2.4305e+000 +3.7513e-002 -3.6608e+000 +4.1735e+000 -3.7440e+000 +9.6596e-001 -2.1031e+000 +3.8147e+000
18792 0 +1.293270539e+000 +1.293270539e+000 -4.692672946e+001 -4.692672946e+001 -1.6961e+000 -1.1633e+000 -2.4469e+000 +2.2592e-002 -3.6766e+000 +4.1846e+000 -3.7744e+000 +9.5056e-001 -2.0955e+000 +3.8051e+000
18847 0 +1.087680277e+000 +1.087680277e+000 -4.713231972e+001 -4.713231972e+001 -1.6971e+000 -1.1825e+000 -2.4367e+000 +2.0444e-002 -3.6670e+000 +4.1832e+000 -3.7675e+000 +9.5182e-001 -2.1072e+000 +3.7984e+000
19706 0 +1.060347729e+000 +1.060347729e+000 -4.715965227e+001 -4.715965227e+001 -1.7043e+000 -1.1765e+000 -2.4398e+000 +1.6974e-002 -3.6632e+000 +4.1748e+000 -3.7779e+000 +9.6364e-001 -2.1108e+000 +3.8041e+000
20014 0 +1.044209873e+000 +1.044209873e+000 -4.717579013e+001 -4.717579013e+001 -1.7029e+000 -1.1755e+000 -2.4353e+000 +2.4504e-002 -3.6634e+000 +4.1716e+000 -3.7681e+000 +9.6351e-001 -2.1072e+000 +3.8100e+000
20399 0 +1.013224067e+000 +1.013224067e+000 -4.720677593e+001 -4.720677593e+001 -1.7056e+000 -1.1717e+000 -2.4377e+000 +2.2567e-002 -3.6641e+000 +4.1759e+000 -3.7733e+000 +9.5513e-001 -2.1115e+000 +3.8083e+000
22094 0 +9.994565827e-001 +9.994565827e-001 -4.722054342e+001 -4.722054342e+001 -1.7038e+000 -1.1738e+000 -2.4345e+000 +2.0974e-002 -3.6649e+000 +4.1780e+000 -3.7668e+000 +9.5355e-001 -2.1061e+000 +3.8108e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.547000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.960586602e+002 +3.960586602e+002 +4.215286602e+002 +4.215286602e+002 +6.5645e-001 +1.4211e+000 -2.1659e-002 -1.0985e+000 +1.7117e+000 +5.9729e-002 -6.3239e-001 -1.2840e-001 +6.6365e-001 -1.2714e-001
2 0 +3.582890421e+002 +3.582890421e+002 +3.837590421e+002 +3.837590421e+002 +5.0188e-001 +1.8770e+000 -6.0461e-001 -1.3407e-001 -1.4015e+000 +1.5085e-001 +4.1083e-002 +1.6245e+000 +5.1941e-001 -5.7398e-001
3 0 +3.293162857e+002 +3.293162857e+002 +3.547862857e+002 +3.547862857e+002 -1.5847e+000 +9.7435e-001 +1.1513e+000 -5.8211e-001 +9.4541e-001 -1.1836e+000 +5.8563e-001 -9.2964e-001 -9.4223e-001 -9.2465e-001
11 0 +2.600701844e+002 +2.600701844e+002 +2.855401844e+002 +2.855401844e+002 -5.1424e-001 +1.0044e+000 -4.5657e-001 +4.4801e-001 -8.1336e-001 +4.5977e-001 -1.3412e+000 -5.8138e-001 +1.3069e+000 -9.5542e-002
17 0 +2.435763394e+002 +2.435763394e+002 +2.690463394e+002 +2.690463394e+002 -7.6649e-001 -5.2185e-002 -6.9866e-001 -5.5248e-001 -1.2728e+000 -7.9257e-001 -4.7412e-002 +8.4267e-001 +1.2646e+000 +4.9780e-001
30 0 +2.027560989e+002 +2.027560989e+002 +2.282260989e+002 +2.282260989e+002 -1.5236e+000 -1.7161e+000 -4.1315e-001 -3.5790e-001 +3.7192e-001 +4.1509e-001 +2.8575e-001 +1.6373e+000 -4.2999e-001 -3.5946e-001
56 0 +1.930291077e+002 +1.930291077e+002 +2.184991077e+002 +2.184991077e+002 -4.5070e-001 -1.8552e+000 -2.1452e+000 -1.9040e+000 -1.1370e-001 +8.6884e-001 +3.4917e-001 +1.9543e+000 +1.4968e+000 +7.1480e-001
110 0 +1.692599686e+002 +1.692599686e+002 +1.947299686e+002 +1.947299686e+002 -2.5030e+000 -1.3424e+000 -2.0323e+000 -1.9418e-001 -3.8057e+000 -1.0495e+000 +1.2894e+000 +8.1985e-001 -3.2331e-001 -2.1506e+000
130 0 +1.638328808e+002 +1.638328808e+002 +1.893028808e+002 +1.893028808e+002 -2.5453e+000 -1.8313e+000 -2.7499e+000 -7.9568e-001 +1.3550e-001 -1.6772e+000 +1.6945e+000 -4.8168e-001 +1.1098e+000 -4.3680e-003
159 0 +1.523493418e+002 +1.523493418e+002 +1.778193418e+002 +1.778193418e+002 -1.9580e+000 -6.9174e-001 +3.0541e-001 -3.8459e+000 -3.1512e-001 -6.1891e-001 +3.1083e-001 +1.3359e+000 +7.9753e-001 +6.0690e-001
202 0 +1.388443058e+002 +1.388443058e+002 +1.643143058e+002 +1.643143058e+002 -3.5639e+000 +1.3978e-001 -1.9953e+000 +1.0823e+000 +2.7243e-001 -8.8459e-001 -1.4957e+000 +1.1824e+000 +1.3433e+000 -3.1796e+000
226 0 +1.300141394e+002 +1.300141394e+002 +1.554841394e+002 +1.554841394e+002 -3.9894e+000 +2.0749e-002 -6.2232e-001 +1.1022e+000 -2.5601e+000 +2.8194e+000 +2.7950e-001 +8.8260e-002 +3.8554e+000 -9.4527e-001
693 0 +1.270728570e+002 +1.270728570e+002 +1.525428570e+002 +1.525428570e+002 -3.2098e+000 -2.1574e+000 -6.2430e-001 -9.5257e-001 -1.0246e+000 -1.3970e+000 -7.8184e-001 +1.6677e+000 +7.7372e-001 -1.1274e-001
748 0 +1.239635417e+002 +1.239635417e+002 +1.494335417e+002 +1.494335417e+002 -3.1280e+000 -2.7295e+000 -2.4457e+000 -2.4693e-001 +1.6056e-001 -3.5551e-001 -1.7440e+000 -1.0891e+000 +6.8036e-001 -2.2958e+000
765 0 +1.202032427e+002 +1.202032427e+002 +1.456732427e+002 +1.456732427e+002 -4.0263e+000 -2.8928e+000 -1.7145e+000 +1.0871e-001 -3.4594e+000 -1.6565e+000 +8.0995e-001 -1.3329e-001 +2.7163e+000 +1.0620e+000
789 0 +1.112245950e+002 +1.112245950e+002 +1.366945950e+002 +1.366945950e+002 -4.8283e+000 +6.7994e-001 +2.7752e-001 -6.7144e-001 +6.8563e-001 -1.5198e-001 -2.1724e+000 +1.2902e+000 +2.0604e+000 -1.9224e+000
840 0 +9.492371512e+001 +9.492371512e+001 +1.203937151e+002 +1.203937151e+002 -4.4675e+000 -2.3799e+000 -1.7592e+000 -2.2388e+000 -1.2891e+000 +4.1635e-001 -1.0967e+000 +1.7316e+000 +3.1343e+000 -1.8046e+000
1357 0 +8.948629052e+001 +8.948629052e+001 +1.149562905e+002 +1.149562905e+002 -4.0161e+000 -9.8295e-001 -1.2136e+000 -2.0483e+000 -7.5303e-001 -1.2005e-001 -1.5669e+000 -1.3437e-001 +2.4416e+000 -6.6374e-001
1413 0 +8.551376551e+001 +8.551376551e+001 +1.109837655e+002 +1.109837655e+002 -3.2646e+000 -1.9383e+000 -1.8392e+000 -1.8163e+000 -2.4896e+000 +2.9945e-001 -2.2939e+000 +5.1435e-001 +3.9874e+000 -2.2851e+000
1623 0 +6.879666117e+001 +6.879666117e+001 +9.426666117e+001 +9.426666117e+001 -3.6358e+000 -2.3436e+000 -2.6635e-001 -2.5654e+000 -2.0481e+000 +1.3184e+000 -2.8947e+000 +1.4410e+000 +2.7010e+000 -6.2369e-001
1949 0 +6.611644677e+001 +6.611644677e+001 +9.158644677e+001 +9.158644677e+001 -3.4781e+000 -8.9281e-001 -5.2199e-001 -1.9326e+000 -2.2184e+000 +2.9835e-001 -1.7852e+000 +6.9725e-001 +3.2158e+000 -2.6052e-001
2254 0 +6.549994749e+001 +6.549994749e+001 +9.096994749e+001 +9.096994749e+001 -3.7912e+000 -2.7412e+000 -8.8001e-001 -1.9965e+000 -3.1516e+000 -3.6492e-001 -3.9152e-001 -4.4175e-001 +2.3992e+000 -4.5159e-001
2356 0 +5.757663732e+001 +5.757663732e+001 +8.304663732e+001 +8.304663732e+001 -4.4481e+000 -1.7662e+000 -3.7831e-001 -2.6266e+000 -2.0448e+000 +6.0537e-001 -5.7097e-001 -7.4624e-002 +3.3204e+000 -1.1959e+000
2600 0 +5.334110917e+001 +5.334110917e+001 +7.881110917e+001 +7.881110917e+001 -3.2089e+000 -2.5303e+000 -9.3262e-001 -1.8053e+000 -2.2551e+000 -5.5647e-001 -1.6869e+000 +1.4145e-001 +3.5331e+000 -1.0451e+000
3296 0 +2.140209217e+001 +2.140209217e+001 +4.687209217e+001 +4.687209217e+001 -3.3875e+000 -2.5068e+000 -1.5628e-001 -2.0071e+000 -1.2822e+000 -1.3898e-001 -1.0417e+000 +4.0344e-001 +2.2610e+000 -1.2022e-001
10899 0 +2.036205088e+001 +2.036205088e+001 +4.583205088e+001 +4.583205088e+001 -3.5555e+000 -1.9932e+000 -9.9327e-001 -2.0764e+000 -2.0366e+000 -2.2696e-001 -9.8498e-001 +8.5569e-002 +3.2390e+000 -4.0286e-001
11041 0 +1.907857197e+001 +1.907857197e+001 +4.454857197e+001 +4.454857197e+001 -3.4994e+000 -1.9547e+000 -1.0631e+000 -2.1802e+000 -2.1226e+000 -1.3591e-001 -1.0728e+000 +2.8549e-001 +3.3932e+000 -2.7733e-001
11240 0 +1.236779346e+001 +1.236779346e+001 +3.783779346e+001 +3.783779346e+001 -3.5487e+000 -1.9513e+000 -9.5155e-001 -2.1505e+000 -2.0852e+000 -3.1496e-001 -1.0660e+000 +1.4977e-001 +3.3349e+000 -3.2634e-001
11725 0 +1.148209809e+001 +1.148209809e+001 +3.695209809e+001 +3.695209809e+001 -3.4853e+000 -1.9636e+000 -1.0499e+000 -2.1779e+000 -2.1715e+000 -1.2944e-001 -9.5530e-001 +1.6229e-001 +3.3870e+000 -3.7494e-001
11774 0 +9.504205029e+000 +9.504205029e+000 +3.497420503e+001 +3.497420503e+001 -3.5573e+000 -2.0128e+000 -9.8696e-001 -2.1453e+000 -2.1112e+000 -1.3625e-001 -1.0469e+000 +1.1975e-001 +3.3696e+000 -3.2746e-001
11891 0 +8.327665191e+000 +8.327665191e+000 +3.379766519e+001 +3.379766519e+001 -3.4814e+000 -1.9435e+000 -9.8529e-001 -2.1229e+000 -2.1077e+000 -2.4969e-001 -9.8352e-001 +1.6645e-001 +3.3138e+000 -3.5099e-001
12005 0 +5.322200559e+000 +5.322200559e+000 +3.079220056e+001 +3.079220056e+001 -3.4488e+000 -2.0439e+000 -9.9806e-001 -2.1999e+000 -2.1007e+000 -2.3341e-001 -1.0320e+000 +1.8250e-001 +3.3727e+000 -2.7738e-001
12444 0 +3.855238565e+000 +3.855238565e+000 +2.932523857e+001 +2.932523857e+001 -3.5056e+000 -2.0175e+000 -1.0358e+000 -2.1521e+000 -2.1317e+000 -1.9541e-001 -1.0525e+000 +1.8905e-001 +3.3863e+000 -2.9332e-001
12852 0 +3.677182074e+000 +3.677182074e+000 +2.914718207e+001 +2.914718207e+001 -3.4734e+000 -2.0321e+000 -1.0717e+000 -2.1599e+000 -2.1640e+000 -1.8111e-001 -1.0318e+000 +1.9600e-001 +3.3642e+000 -3.3204e-001
13141 0 +2.551507094e+000 +2.551507094e+000 +2.802150709e+001 +2.802150709e+001 -3.4899e+000 -1.9937e+000 -1.0246e+000 -2.1283e+000 -2.1005e+000 -2.2600e-001 -1.0303e+000 +1.5905e-001 +3.3461e+000 -3.3346e-001
13708 0 +2.039120863e+000 +2.039120863e+000 +2.750912086e+001 +2.750912086e+001 -3.4878e+000 -2.0143e+000 -1.0406e+000 -2.1911e+000 -2.0936e+000 -2.5464e-001 -1.0105e+000 +1.7189e-001 +3.3477e+000 -3.1623e-001
13869 0 +1.819083681e+000 +1.819083681e+000 +2.728908368e+001 +2.728908368e+001 -3.4950e+000 -2.0120e+000 -1.0298e+000 -2.1805e+000 -2.0866e+000 -2.0420e-001 -1.0264e+000 +1.9028e-001 +3.3496e+000 -3.1640e-001
13981 0 +1.569708447e+000 +1.569708447e+000 +2.703970845e+001 +2.703970845e+001 -3.4889e+000 -2.0176e+000 -1.0233e+000 -2.1782e+000 -2.0956e+000 -2.2333e-001 -1.0177e+000 +1.6677e-001 +3.3525e+000 -2.9933e-001
14070 0 +1.501741261e+000 +1.501741261e+000 +2.697174126e+001 +2.697174126e+001 -3.4934e+000 -2.0221e+000 -1.0365e+000 -2.1908e+000 -2.1254e+000 -2.2171e-001 -1.0158e+000 +1.6225e-001 +3.3687e+000 -3.1186e-001
14721 0 +1.361418565e+000 +1.361418565e+000 +2.683141857e+001 +2.683141857e+001 -3.4964e+000 -2.0128e+000 -1.0180e+000 -2.1652e+000 -2.1116e+000 -2.3668e-001 -1.0222e+000 +1.5460e-001 +3.3487e+000 -3.0942e-001
14884 0 +1.303807935e+000 +1.303807935e+000 +2.677380793e+001 +2.677380793e+001 -3.4939e+000 -1.9973e+000 -1.0212e+000 -2.1779e+000 -2.1041e+000 -2.2694e-001 -1.0281e+000 +1.6505e-001 +3.3650e+000 -3.2621e-001
15030 0 +1.272628494e+000 +1.272628494e+000 +2.674262849e+001 +2.674262849e+001 -3.4777e+000 -2.0151e+000 -1.0327e+000 -2.1892e+000 -2.1137e+000 -2.2292e-001 -1.0181e+000 +1.6736e-001 +3.3566e+000 -3.0672e-001
15217 0 +1.120350054e+000 +1.120350054e+000 +2.659035005e+001 +2.659035005e+001 -3.4861e+000 -2.0054e+000 -1.0312e+000 -2.1700e+000 -2.1179e+000 -2.1760e-001 -1.0213e+000 +1.7606e-001 +3.3709e+000 -3.1943e-001
15555 0 +1.087995008e+000 +1.087995008e+000 +2.655799501e+001 +2.655799501e+001 -3.4886e+000 -2.0093e+000 -1.0341e+000 -2.1744e+000 -2.1192e+000 -2.2729e-001 -1.0184e+000 +1.6029e-001 +3.3617e+000 -3.1994e-001
15902 0 +1.065889297e+000 +1.065889297e+000 +2.653588930e+001 +2.653588930e+001 -3.4852e+000 -2.0105e+000 -1.0375e+000 -2.1774e+000 -2.1207e+000 -2.2580e-001 -1.0193e+000 +1.6687e-001 +3.3577e+000 -3.1209e-001
16092 0 +1.025695901e+000 +1.025695901e+000 +2.649569590e+001 +2.649569590e+001 -3.4878e+000 -2.0122e+000 -1.0316e+000 -2.1808e+000 -2.1209e+000 -2.2018e-001 -1.0229e+000 +1.6738e-001 +3.3590e+000 -3.0842e-001
16370 0 +1.021311858e+000 +1.021311858e+000 +2.649131186e+001 +2.649131186e+001 -3.4882e+000 -2.0132e+000 -1.0304e+000 -2.1769e+000 -2.1278e+000 -2.2058e-001 -1.0222e+000 +1.6846e-001 +3.3603e+000 -3.1030e-001
18159 0 +9.983800570e-001 +9.983800570e-001 +2.646838006e+001 +2.646838006e+001 -3.4868e+000 -2.0167e+000 -1.0335e+000 -2.1755e+000 -2.1262e+000 -2.2571e-001 -1.0197e+000 +1.6539e-001 +3.3626e+000 -3.1019e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.008100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.591194430e+002 +1.591194430e+002 +5.830944298e+001 +5.830944298e+001 +8.7834e-001 -1.9372e-001 -4.3024e-002 -9.6991e-001 +1.1601e+000 +1.2030e+000 -1.1721e+000 -1.7935e-001 -5.0263e-001 -2.3511e-001
31 0 +1.332487002e+002 +1.332487002e+002 +3.243870020e+001 +3.243870020e+001 +3.2703e-001 +5.4937e-001 +9.9967e-001 +4.6862e-001 +7.6372e-001 +1.6875e-001 +6.7734e-002 +4.7082e-001 -3.3082e-001 -6.5085e-001
99 0 +1.187354484e+002 +1.187354484e+002 +1.792544844e+001 +1.792544844e+001 +1.8966e+000 -2.8626e-001 -6.1135e-001 +7.8760e-001 +4.2660e-001 +4.0803e-001 -9.8205e-001 +4.4037e-001 -1.4486e+000 -3.1380e-001
312 0 +1.144515928e+002 +1.144515928e+002 +1.364159283e+001 +1.364159283e+001 +3.3989e+000 +4.9063e-001 -5.5298e-001 -1.7989e+000 +4.1582e-001 -4.7874e-001 +5.2944e-001 +1.8032e+000 -9.6132e-001 -6.0253e-001
479 0 +1.033251943e+002 +1.033251943e+002 +2.515194321e+000 +2.515194321e+000 +1.6818e+000 +1.5004e+000 +1.7198e-001 -7.6926e-001 +1.2781e+000 +6.3480e-001 -1.4622e-001 +6.5915e-001 -2.2062e+000 -3.1170e-001
783 0 +1.016348527e+002 +1.016348527e+002 +8.248526530e-001 +8.248526530e-001 +1.1748e+000 +1.1230e+000 +1.3282e+000 +1.6440e+000 +3.0188e+000 -2.9725e-001 +6.7901e-001 +1.2299e+000 -4.9931e+000 +2.1002e+000
994 0 +8.863757687e+001 +8.863757687e+001 -1.217242313e+001 -1.217242313e+001 +4.6227e-001 +8.6659e-001 +1.3266e+000 -1.5304e+000 +4.1257e+000 +1.3111e+000 +6.9481e-001 +1.9199e+000 -4.6290e+000 -1.2215e+000
1097 0 +8.437112564e+001 +8.437112564e+001 -1.643887436e+001 -1.643887436e+001 +8.2892e-001 +1.0656e+000 +1.2803e+000 +1.4227e+000 +3.2100e+000 +1.6007e+000 -4.0276e-001 +2.3244e+000 -3.4252e+000 -1.7874e+000
1197 0 +7.528769426e+001 +7.528769426e+001 -2.552230574e+001 -2.552230574e+001 +8.6972e-001 +3.4068e-001 +2.3086e+000 -1.4638e+000 +2.0023e+000 +7.8384e-001 -2.7309e-001 +2.8703e+000 -5.8391e+000 +9.2078e-001
2114 0 +5.723323951e+001 +5.723323951e+001 -4.357676049e+001 -4.357676049e+001 +3.9103e-001 +4.9888e-001 +2.3429e+000 +1.6003e-001 +2.4862e+000 +1.8140e+000 +4.1948e-001 +9.0564e-001 -3.5845e+000 +4.1614e-003
2619 0 +4.304472653e+001 +4.304472653e+001 -5.776527347e+001 -5.776527347e+001 +7.6590e-001 +2.7035e-001 +1.6273e+000 +9.8890e-001 +4.1068e+000 +2.2479e+000 +6.7613e-001 +1.7246e+000 -3.3487e+000 -9.3232e-001
3248 0 +2.976980296e+001 +2.976980296e+001 -7.104019704e+001 -7.104019704e+001 +1.0627e+000 +4.7367e-001 +6.6759e-001 -5.3147e-001 +2.2118e+000 +2.1842e+000 -9.3071e-002 +2.1067e+000 -4.5621e+000 -1.0027e+000
8444 0 +2.916940527e+001 +2.916940527e+001 -7.164059473e+001 -7.164059473e+001 +1.0250e+000 +5.6590e-001 +1.4230e+000 +9.8578e-002 +2.4023e+000 +1.7888e+000 -4.9879e-001 +1.7774e+000 -3.4788e+000 -2.9733e-001
11028 0 +2.845831151e+001 +2.845831151e+001 -7.235168849e+001 -7.235168849e+001 +1.1036e+000 +1.0212e+000 +8.6704e-001 +2.7877e-001 +2.8428e+000 +1.8211e+000 +1.4101e-001 +1.2935e+000 -3.4357e+000 -8.7995e-001
11233 0 +2.750895327e+001 +2.750895327e+001 -7.330104673e+001 -7.330104673e+001 +1.0313e+000 +8.9661e-001 +9.2860e-001 +2.8249e-001 +2.8560e+000 +1.9004e+000 +3.4236e-001 +1.1535e+000 -3.3908e+000 -1.0990e+000
11288 0 +2.607548729e+001 +2.607548729e+001 -7.473451271e+001 -7.473451271e+001 +1.0386e+000 +9.9781e-001 +9.9457e-001 +2.3906e-001 +2.9895e+000 +1.7734e+000 +1.7275e-001 +1.3413e+000 -3.4378e+000 -9.2781e-001
11292 0 +2.401936932e+001 +2.401936932e+001 -7.679063068e+001 -7.679063068e+001 +1.0408e+000 +1.0023e+000 +8.4308e-001 +2.0843e-001 +2.8589e+000 +1.8404e+000 +1.8398e-001 +1.4473e+000 -3.4176e+000 -8.9588e-001
11453 0 +1.808279396e+001 +1.808279396e+001 -8.272720604e+001 -8.272720604e+001 +1.1641e+000 +9.8205e-001 +8.7403e-001 +1.7886e-001 +2.7795e+000 +1.8289e+000 +2.0391e-001 +1.3976e+000 -3.4110e+000 -9.4509e-001
11643 0 +1.570367918e+001 +1.570367918e+001 -8.510632082e+001 -8.510632082e+001 +1.1405e+000 +8.5860e-001 +8.3320e-001 +1.2713e-001 +2.8871e+000 +1.7908e+000 +2.5384e-001 +1.4042e+000 -3.5087e+000 -8.8518e-001
11798 0 +1.542016519e+001 +1.542016519e+001 -8.538983481e+001 -8.538983481e+001 +1.2069e+000 +9.4849e-001 +9.0758e-001 +2.7021e-001 +2.7794e+000 +1.8472e+000 +1.0969e-001 +1.3432e+000 -3.5080e+000 -7.9552e-001
11959 0 +1.452450410e+001 +1.452450410e+001 -8.628549590e+001 -8.628549590e+001 +1.1263e+000 +9.2798e-001 +8.5612e-001 +2.0096e-001 +2.8160e+000 +1.7243e+000 +1.6009e-001 +1.3826e+000 -3.3459e+000 -9.1483e-001
11986 0 +1.375564940e+001 +1.375564940e+001 -8.705435060e+001 -8.705435060e+001 +1.1902e+000 +9.0601e-001 +8.6390e-001 +1.4893e-001 +2.7621e+000 +1.7637e+000 +1.1608e-001 +1.4148e+000 -3.5291e+000 -8.0461e-001
12017 0 +1.321074911e+001 +1.321074911e+001 -8.759925089e+001 -8.759925089e+001 +1.1673e+000 +9.5926e-001 +9.0664e-001 +3.0119e-001 +2.8188e+000 +1.8407e+000 +1.3102e-001 +1.3565e+000 -3.4953e+000 -8.0358e-001
12081 0 +8.203032334e+000 +8.203032334e+000 -9.260696767e+001 -9.260696767e+001 +1.1893e+000 +9.3081e-001 +8.6293e-001 +1.6789e-001 +2.8181e+000 +1.7837e+000 +1.9244e-001 +1.4230e+000 -3.4614e+000 -9.0482e-001
12124 0 +7.774857795e+000 +7.774857795e+000 -9.303514220e+001 -9.303514220e+001 +1.1793e+000 +9.2550e-001 +8.6011e-001 +1.8911e-001 +2.8814e+000 +1.7321e+000 +1.6952e-001 +1.3772e+000 -3.4701e+000 -8.3543e-001
12274 0 +5.822251495e+000 +5.822251495e+000 -9.498774850e+001 -9.498774850e+001 +1.1600e+000 +9.6900e-001 +8.8181e-001 +1.6243e-001 +2.8559e+000 +1.7651e+000 +1.5437e-001 +1.3877e+000 -3.4662e+000 -8.1452e-001
