% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1802 0 +6.232127977e+002 +6.232127977e+002 +5.224027977e+002 +5.224027977e+002
1815 0 +5.522021333e+002 +5.522021333e+002 +4.513921333e+002 +4.513921333e+002
2039 0 +4.759927075e+002 +4.759927075e+002 +3.751827075e+002 +3.751827075e+002
2408 0 +4.672720136e+002 +4.672720136e+002 +3.664620136e+002 +3.664620136e+002
2980 0 +4.056173574e+002 +4.056173574e+002 +3.048073574e+002 +3.048073574e+002
3138 0 +3.898455761e+002 +3.898455761e+002 +2.890355761e+002 +2.890355761e+002
3914 0 +3.875537789e+002 +3.875537789e+002 +2.867437789e+002 +2.867437789e+002
3947 0 +3.549727890e+002 +3.549727890e+002 +2.541627890e+002 +2.541627890e+002
4804 0 +3.408867202e+002 +3.408867202e+002 +2.400767202e+002 +2.400767202e+002
4842 0 +3.122285246e+002 +3.122285246e+002 +2.114185246e+002 +2.114185246e+002
5531 0 +3.083717376e+002 +3.083717376e+002 +2.075617376e+002 +2.075617376e+002
5704 0 +2.956888337e+002 +2.956888337e+002 +1.948788337e+002 +1.948788337e+002
7864 0 +2.736826951e+002 +2.736826951e+002 +1.728726951e+002 +1.728726951e+002
8105 0 +2.500541685e+002 +2.500541685e+002 +1.492441685e+002 +1.492441685e+002
14003 0 +2.364231413e+002 +2.364231413e+002 +1.356131413e+002 +1.356131413e+002
14202 0 +2.311379899e+002 +2.311379899e+002 +1.303279899e+002 +1.303279899e+002
14274 0 +2.229495099e+002 +2.229495099e+002 +1.221395099e+002 +1.221395099e+002
14294 0 +2.006563755e+002 +2.006563755e+002 +9.984637550e+001 +9.984637550e+001
14355 0 +1.932553673e+002 +1.932553673e+002 +9.244536727e+001 +9.244536727e+001
14549 0 +1.847020109e+002 +1.847020109e+002 +8.389201087e+001 +8.389201087e+001
14563 0 +1.451356687e+002 +1.451356687e+002 +4.432566866e+001 +4.432566866e+001
14976 0 +1.415834907e+002 +1.415834907e+002 +4.077349071e+001 +4.077349071e+001
15035 0 +1.326527766e+002 +1.326527766e+002 +3.184277656e+001 +3.184277656e+001
15120 0 +1.291365140e+002 +1.291365140e+002 +2.832651398e+001 +2.832651398e+001
15124 0 +1.156717853e+002 +1.156717853e+002 +1.486178527e+001 +1.486178527e+001
15129 0 +1.085556432e+002 +1.085556432e+002 +7.745643223e+000 +7.745643223e+000
15380 0 +1.052878317e+002 +1.052878317e+002 +4.477831664e+000 +4.477831664e+000
15470 0 +1.010521515e+002 +1.010521515e+002 +2.421514892e-001 +2.421514892e-001
15493 0 +9.473503053e+001 +9.473503053e+001 -6.074969469e+000 -6.074969469e+000
15887 0 +8.669097808e+001 +8.669097808e+001 -1.411902192e+001 -1.411902192e+001
16519 0 +7.303562540e+001 +7.303562540e+001 -2.777437460e+001 -2.777437460e+001
17018 0 +7.116364306e+001 +7.116364306e+001 -2.964635694e+001 -2.964635694e+001
17211 0 +6.680393539e+001 +6.680393539e+001 -3.400606461e+001 -3.400606461e+001
17340 0 +6.166470418e+001 +6.166470418e+001 -3.914529582e+001 -3.914529582e+001
17422 0 +5.339768701e+001 +5.339768701e+001 -4.741231299e+001 -4.741231299e+001
17613 0 +5.137829365e+001 +5.137829365e+001 -4.943170635e+001 -4.943170635e+001
17663 0 +4.662691748e+001 +4.662691748e+001 -5.418308252e+001 -5.418308252e+001
17858 0 +4.310789263e+001 +4.310789263e+001 -5.770210737e+001 -5.770210737e+001
17894 0 +4.097191492e+001 +4.097191492e+001 -5.983808508e+001 -5.983808508e+001
17994 0 +3.985740650e+001 +3.985740650e+001 -6.095259350e+001 -6.095259350e+001
18050 0 +3.960500481e+001 +3.960500481e+001 -6.120499519e+001 -6.120499519e+001
18066 0 +3.644794338e+001 +3.644794338e+001 -6.436205662e+001 -6.436205662e+001
18205 0 +2.802529881e+001 +2.802529881e+001 -7.278470119e+001 -7.278470119e+001
18609 0 +2.728979914e+001 +2.728979914e+001 -7.352020086e+001 -7.352020086e+001
18701 0 +2.684880394e+001 +2.684880394e+001 -7.396119606e+001 -7.396119606e+001
18813 0 +2.585646209e+001 +2.585646209e+001 -7.495353791e+001 -7.495353791e+001
18943 0 +2.565158364e+001 +2.565158364e+001 -7.515841636e+001 -7.515841636e+001
19172 0 +2.214106644e+001 +2.214106644e+001 -7.866893356e+001 -7.866893356e+001
19446 0 +2.062307615e+001 +2.062307615e+001 -8.018692385e+001 -8.018692385e+001
19581 0 +2.036910971e+001 +2.036910971e+001 -8.044089029e+001 -8.044089029e+001
20110 0 +1.935785399e+001 +1.935785399e+001 -8.145214601e+001 -8.145214601e+001
20479 0 +1.813028929e+001 +1.813028929e+001 -8.267971071e+001 -8.267971071e+001
20701 0 +1.762127837e+001 +1.762127837e+001 -8.318872163e+001 -8.318872163e+001
20803 0 +1.694551953e+001 +1.694551953e+001 -8.386448047e+001 -8.386448047e+001
20909 0 +1.621712575e+001 +1.621712575e+001 -8.459287425e+001 -8.459287425e+001
21333 0 +1.519380843e+001 +1.519380843e+001 -8.561619157e+001 -8.561619157e+001
21516 0 +1.494883326e+001 +1.494883326e+001 -8.586116674e+001 -8.586116674e+001
22014 0 +1.472652763e+001 +1.472652763e+001 -8.608347237e+001 -8.608347237e+001
22806 0 +1.435132764e+001 +1.435132764e+001 -8.645867236e+001 -8.645867236e+001
24138 0 +1.411021207e+001 +1.411021207e+001 -8.669978793e+001 -8.669978793e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.531300000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.042264450e+003 +3.042264450e+003 +2.689134450e+003 +2.689134450e+003
6 0 +2.544377749e+003 +2.544377749e+003 +2.191247749e+003 +2.191247749e+003
13 0 +2.422259860e+003 +2.422259860e+003 +2.069129860e+003 +2.069129860e+003
19 0 +1.658584471e+003 +1.658584471e+003 +1.305454471e+003 +1.305454471e+003
122 0 +1.439551898e+003 +1.439551898e+003 +1.086421898e+003 +1.086421898e+003
123 0 +1.148440270e+003 +1.148440270e+003 +7.953102697e+002 +7.953102697e+002
1237 0 +1.092321194e+003 +1.092321194e+003 +7.391911938e+002 +7.391911938e+002
1282 0 +1.051563548e+003 +1.051563548e+003 +6.984335482e+002 +6.984335482e+002
1300 0 +9.213625271e+002 +9.213625271e+002 +5.682325271e+002 +5.682325271e+002
1464 0 +8.809431870e+002 +8.809431870e+002 +5.278131870e+002 +5.278131870e+002
1487 0 +8.418267152e+002 +8.418267152e+002 +4.886967152e+002 +4.886967152e+002
1510 0 +8.086798666e+002 +8.086798666e+002 +4.555498666e+002 +4.555498666e+002
1539 0 +6.846820160e+002 +6.846820160e+002 +3.315520160e+002 +3.315520160e+002
1789 0 +5.919612652e+002 +5.919612652e+002 +2.388312652e+002 +2.388312652e+002
2521 0 +5.765589351e+002 +5.765589351e+002 +2.234289351e+002 +2.234289351e+002
2655 0 +5.658464261e+002 +5.658464261e+002 +2.127164261e+002 +2.127164261e+002
2806 0 +5.392213066e+002 +5.392213066e+002 +1.860913066e+002 +1.860913066e+002
2807 0 +5.339430025e+002 +5.339430025e+002 +1.808130025e+002 +1.808130025e+002
2812 0 +4.967929279e+002 +4.967929279e+002 +1.436629279e+002 +1.436629279e+002
2858 0 +4.864073719e+002 +4.864073719e+002 +1.332773719e+002 +1.332773719e+002
2931 0 +4.481280930e+002 +4.481280930e+002 +9.499809301e+001 +9.499809301e+001
3282 0 +4.406399672e+002 +4.406399672e+002 +8.750996722e+001 +8.750996722e+001
3611 0 +4.035505595e+002 +4.035505595e+002 +5.042055953e+001 +5.042055953e+001
4173 0 +3.795229072e+002 +3.795229072e+002 +2.639290718e+001 +2.639290718e+001
4978 0 +3.540205142e+002 +3.540205142e+002 +8.905142353e-001 +8.905142353e-001
5276 0 +3.437540191e+002 +3.437540191e+002 -9.375980923e+000 -9.375980923e+000
6122 0 +3.315180620e+002 +3.315180620e+002 -2.161193802e+001 -2.161193802e+001
6137 0 +3.028396776e+002 +3.028396776e+002 -5.029032238e+001 -5.029032238e+001
7097 0 +2.940063879e+002 +2.940063879e+002 -5.912361207e+001 -5.912361207e+001
7137 0 +2.742993191e+002 +2.742993191e+002 -7.883068094e+001 -7.883068094e+001
10664 0 +2.648622684e+002 +2.648622684e+002 -8.826773165e+001 -8.826773165e+001
13259 0 +2.492125776e+002 +2.492125776e+002 -1.039174224e+002 -1.039174224e+002
14313 0 +2.368663752e+002 +2.368663752e+002 -1.162636248e+002 -1.162636248e+002
14317 0 +2.341697416e+002 +2.341697416e+002 -1.189602584e+002 -1.189602584e+002
14320 0 +2.290196491e+002 +2.290196491e+002 -1.241103509e+002 -1.241103509e+002
14357 0 +1.847123378e+002 +1.847123378e+002 -1.684176622e+002 -1.684176622e+002
14416 0 +1.806497497e+002 +1.806497497e+002 -1.724802503e+002 -1.724802503e+002
14432 0 +1.542235237e+002 +1.542235237e+002 -1.989064763e+002 -1.989064763e+002
14501 0 +1.448412106e+002 +1.448412106e+002 -2.082887894e+002 -2.082887894e+002
14822 0 +1.409511274e+002 +1.409511274e+002 -2.121788726e+002 -2.121788726e+002
14886 0 +1.357605466e+002 +1.357605466e+002 -2.173694534e+002 -2.173694534e+002
14891 0 +1.324260528e+002 +1.324260528e+002 -2.207039472e+002 -2.207039472e+002
15026 0 +1.206985683e+002 +1.206985683e+002 -2.324314317e+002 -2.324314317e+002
15055 0 +1.177750795e+002 +1.177750795e+002 -2.353549205e+002 -2.353549205e+002
15107 0 +1.086843843e+002 +1.086843843e+002 -2.444456157e+002 -2.444456157e+002
15616 0 +9.577011620e+001 +9.577011620e+001 -2.573598838e+002 -2.573598838e+002
15821 0 +8.914331968e+001 +8.914331968e+001 -2.639866803e+002 -2.639866803e+002
15843 0 +8.366509738e+001 +8.366509738e+001 -2.694649026e+002 -2.694649026e+002
15904 0 +8.237957627e+001 +8.237957627e+001 -2.707504237e+002 -2.707504237e+002
15933 0 +7.982124687e+001 +7.982124687e+001 -2.733087531e+002 -2.733087531e+002
15936 0 +7.336995884e+001 +7.336995884e+001 -2.797600412e+002 -2.797600412e+002
15990 0 +6.912641051e+001 +6.912641051e+001 -2.840035895e+002 -2.840035895e+002
16095 0 +6.754375510e+001 +6.754375510e+001 -2.855862449e+002 -2.855862449e+002
16347 0 +5.348137956e+001 +5.348137956e+001 -2.996486204e+002 -2.996486204e+002
16654 0 +4.728245359e+001 +4.728245359e+001 -3.058475464e+002 -3.058475464e+002
16876 0 +4.519200637e+001 +4.519200637e+001 -3.079379936e+002 -3.079379936e+002
17265 0 +4.314204990e+001 +4.314204990e+001 -3.099879501e+002 -3.099879501e+002
17278 0 +4.208804301e+001 +4.208804301e+001 -3.110419570e+002 -3.110419570e+002
17313 0 +4.040733071e+001 +4.040733071e+001 -3.127226693e+002 -3.127226693e+002
17373 0 +3.764703877e+001 +3.764703877e+001 -3.154829612e+002 -3.154829612e+002
17401 0 +3.551453127e+001 +3.551453127e+001 -3.176154687e+002 -3.176154687e+002
17413 0 +3.277339942e+001 +3.277339942e+001 -3.203566006e+002 -3.203566006e+002
17715 0 +3.062479129e+001 +3.062479129e+001 -3.225052087e+002 -3.225052087e+002
17731 0 +3.016157009e+001 +3.016157009e+001 -3.229684299e+002 -3.229684299e+002
17966 0 +2.874081893e+001 +2.874081893e+001 -3.243891811e+002 -3.243891811e+002
18015 0 +2.733683499e+001 +2.733683499e+001 -3.257931650e+002 -3.257931650e+002
18048 0 +2.645358795e+001 +2.645358795e+001 -3.266764120e+002 -3.266764120e+002
18054 0 +2.603323671e+001 +2.603323671e+001 -3.270967633e+002 -3.270967633e+002
18332 0 +2.525397899e+001 +2.525397899e+001 -3.278760210e+002 -3.278760210e+002
19344 0 +2.510899727e+001 +2.510899727e+001 -3.280210027e+002 -3.280210027e+002
19356 0 +2.329122295e+001 +2.329122295e+001 -3.298387771e+002 -3.298387771e+002
19552 0 +2.269098089e+001 +2.269098089e+001 -3.304390191e+002 -3.304390191e+002
19728 0 +2.216811951e+001 +2.216811951e+001 -3.309618805e+002 -3.309618805e+002
19785 0 +2.172581046e+001 +2.172581046e+001 -3.314041895e+002 -3.314041895e+002
19918 0 +2.061102371e+001 +2.061102371e+001 -3.325189763e+002 -3.325189763e+002
20135 0 +2.019028096e+001 +2.019028096e+001 -3.329397190e+002 -3.329397190e+002
20652 0 +1.984968922e+001 +1.984968922e+001 -3.332803108e+002 -3.332803108e+002
21387 0 +1.940791972e+001 +1.940791972e+001 -3.337220803e+002 -3.337220803e+002
23508 0 +1.903448890e+001 +1.903448890e+001 -3.340955111e+002 -3.340955111e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.716000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.964759671e+003 +2.964759671e+003 +3.051919671e+003 +3.051919671e+003
2 0 +1.978575313e+003 +1.978575313e+003 +2.065735313e+003 +2.065735313e+003
25 0 +1.928845728e+003 +1.928845728e+003 +2.016005728e+003 +2.016005728e+003
57 0 +1.847828673e+003 +1.847828673e+003 +1.934988673e+003 +1.934988673e+003
68 0 +1.601731867e+003 +1.601731867e+003 +1.688891867e+003 +1.688891867e+003
127 0 +1.482994982e+003 +1.482994982e+003 +1.570154982e+003 +1.570154982e+003
164 0 +1.436515160e+003 +1.436515160e+003 +1.523675160e+003 +1.523675160e+003
230 0 +1.398721444e+003 +1.398721444e+003 +1.485881444e+003 +1.485881444e+003
259 0 +1.377016944e+003 +1.377016944e+003 +1.464176944e+003 +1.464176944e+003
376 0 +1.347398706e+003 +1.347398706e+003 +1.434558706e+003 +1.434558706e+003
417 0 +1.274281188e+003 +1.274281188e+003 +1.361441188e+003 +1.361441188e+003
444 0 +1.255003789e+003 +1.255003789e+003 +1.342163789e+003 +1.342163789e+003
1817 0 +1.162196668e+003 +1.162196668e+003 +1.249356668e+003 +1.249356668e+003
1852 0 +1.078128163e+003 +1.078128163e+003 +1.165288163e+003 +1.165288163e+003
1928 0 +1.055876092e+003 +1.055876092e+003 +1.143036092e+003 +1.143036092e+003
1956 0 +8.905493052e+002 +8.905493052e+002 +9.777093052e+002 +9.777093052e+002
2012 0 +8.181142929e+002 +8.181142929e+002 +9.052742929e+002 +9.052742929e+002
2235 0 +8.075631519e+002 +8.075631519e+002 +8.947231519e+002 +8.947231519e+002
2252 0 +7.908419926e+002 +7.908419926e+002 +8.780019926e+002 +8.780019926e+002
2255 0 +7.480030600e+002 +7.480030600e+002 +8.351630600e+002 +8.351630600e+002
2418 0 +7.074555279e+002 +7.074555279e+002 +7.946155279e+002 +7.946155279e+002
2633 0 +6.814772879e+002 +6.814772879e+002 +7.686372879e+002 +7.686372879e+002
2749 0 +5.797630140e+002 +5.797630140e+002 +6.669230140e+002 +6.669230140e+002
3097 0 +5.173800278e+002 +5.173800278e+002 +6.045400278e+002 +6.045400278e+002
3152 0 +4.982062010e+002 +4.982062010e+002 +5.853662010e+002 +5.853662010e+002
3513 0 +4.873459550e+002 +4.873459550e+002 +5.745059550e+002 +5.745059550e+002
3823 0 +4.285916098e+002 +4.285916098e+002 +5.157516098e+002 +5.157516098e+002
4574 0 +4.094121540e+002 +4.094121540e+002 +4.965721540e+002 +4.965721540e+002
4819 0 +3.955464830e+002 +3.955464830e+002 +4.827064830e+002 +4.827064830e+002
4866 0 +3.780371825e+002 +3.780371825e+002 +4.651971825e+002 +4.651971825e+002
4889 0 +3.610134937e+002 +3.610134937e+002 +4.481734937e+002 +4.481734937e+002
5378 0 +3.435371588e+002 +3.435371588e+002 +4.306971588e+002 +4.306971588e+002
5994 0 +3.368907325e+002 +3.368907325e+002 +4.240507325e+002 +4.240507325e+002
6195 0 +3.279392134e+002 +3.279392134e+002 +4.150992134e+002 +4.150992134e+002
6529 0 +2.881503891e+002 +2.881503891e+002 +3.753103891e+002 +3.753103891e+002
8963 0 +2.568332292e+002 +2.568332292e+002 +3.439932292e+002 +3.439932292e+002
13402 0 +2.465452403e+002 +2.465452403e+002 +3.337052403e+002 +3.337052403e+002
13868 0 +2.255279857e+002 +2.255279857e+002 +3.126879857e+002 +3.126879857e+002
15914 0 +2.034393839e+002 +2.034393839e+002 +2.905993839e+002 +2.905993839e+002
17214 0 +1.899273631e+002 +1.899273631e+002 +2.770873631e+002 +2.770873631e+002
17328 0 +1.696027259e+002 +1.696027259e+002 +2.567627259e+002 +2.567627259e+002
17405 0 +1.515854890e+002 +1.515854890e+002 +2.387454890e+002 +2.387454890e+002
17531 0 +1.335580954e+002 +1.335580954e+002 +2.207180954e+002 +2.207180954e+002
17705 0 +1.248059278e+002 +1.248059278e+002 +2.119659278e+002 +2.119659278e+002
17818 0 +1.162225379e+002 +1.162225379e+002 +2.033825379e+002 +2.033825379e+002
17992 0 +1.056920012e+002 +1.056920012e+002 +1.928520012e+002 +1.928520012e+002
18223 0 +9.261779801e+001 +9.261779801e+001 +1.797777980e+002 +1.797777980e+002
18224 0 +9.069193166e+001 +9.069193166e+001 +1.778519317e+002 +1.778519317e+002
18427 0 +8.482660967e+001 +8.482660967e+001 +1.719866097e+002 +1.719866097e+002
18531 0 +8.210450679e+001 +8.210450679e+001 +1.692645068e+002 +1.692645068e+002
18828 0 +8.080795221e+001 +8.080795221e+001 +1.679679522e+002 +1.679679522e+002
18843 0 +7.262728281e+001 +7.262728281e+001 +1.597872828e+002 +1.597872828e+002
18874 0 +6.505079935e+001 +6.505079935e+001 +1.522107993e+002 +1.522107993e+002
18875 0 +6.054280144e+001 +6.054280144e+001 +1.477028014e+002 +1.477028014e+002
19012 0 +5.577324083e+001 +5.577324083e+001 +1.429332408e+002 +1.429332408e+002
19074 0 +5.170440366e+001 +5.170440366e+001 +1.388644037e+002 +1.388644037e+002
19452 0 +4.747178170e+001 +4.747178170e+001 +1.346317817e+002 +1.346317817e+002
19469 0 +4.443294762e+001 +4.443294762e+001 +1.315929476e+002 +1.315929476e+002
19560 0 +3.996653887e+001 +3.996653887e+001 +1.271265389e+002 +1.271265389e+002
19870 0 +3.794064607e+001 +3.794064607e+001 +1.251006461e+002 +1.251006461e+002
19929 0 +3.575729143e+001 +3.575729143e+001 +1.229172914e+002 +1.229172914e+002
20150 0 +3.181552267e+001 +3.181552267e+001 +1.189755227e+002 +1.189755227e+002
20210 0 +3.083146227e+001 +3.083146227e+001 +1.179914623e+002 +1.179914623e+002
20284 0 +2.945684953e+001 +2.945684953e+001 +1.166168495e+002 +1.166168495e+002
20330 0 +2.542528001e+001 +2.542528001e+001 +1.125852800e+002 +1.125852800e+002
21029 0 +2.504664882e+001 +2.504664882e+001 +1.122066488e+002 +1.122066488e+002
21071 0 +2.420530855e+001 +2.420530855e+001 +1.113653085e+002 +1.113653085e+002
21530 0 +2.047160677e+001 +2.047160677e+001 +1.076316068e+002 +1.076316068e+002
21842 0 +2.021909934e+001 +2.021909934e+001 +1.073790993e+002 +1.073790993e+002
21926 0 +1.975179393e+001 +1.975179393e+001 +1.069117939e+002 +1.069117939e+002
22013 0 +1.922355310e+001 +1.922355310e+001 +1.063835531e+002 +1.063835531e+002
22080 0 +1.866842759e+001 +1.866842759e+001 +1.058284276e+002 +1.058284276e+002
22144 0 +1.836216573e+001 +1.836216573e+001 +1.055221657e+002 +1.055221657e+002
22149 0 +1.796779663e+001 +1.796779663e+001 +1.051277966e+002 +1.051277966e+002
22442 0 +1.745598572e+001 +1.745598572e+001 +1.046159857e+002 +1.046159857e+002
22527 0 +1.712450542e+001 +1.712450542e+001 +1.042845054e+002 +1.042845054e+002
22552 0 +1.686527458e+001 +1.686527458e+001 +1.040252746e+002 +1.040252746e+002
22853 0 +1.603732197e+001 +1.603732197e+001 +1.031973220e+002 +1.031973220e+002
22889 0 +1.576240728e+001 +1.576240728e+001 +1.029224073e+002 +1.029224073e+002
23251 0 +1.509278095e+001 +1.509278095e+001 +1.022527809e+002 +1.022527809e+002
23412 0 +1.477260324e+001 +1.477260324e+001 +1.019326032e+002 +1.019326032e+002
23629 0 +1.438283073e+001 +1.438283073e+001 +1.015428307e+002 +1.015428307e+002
23832 0 +1.398850441e+001 +1.398850441e+001 +1.011485044e+002 +1.011485044e+002
24487 0 +1.379408630e+001 +1.379408630e+001 +1.009540863e+002 +1.009540863e+002
25614 0 +1.345813488e+001 +1.345813488e+001 +1.006181349e+002 +1.006181349e+002
26131 0 +1.315210512e+001 +1.315210512e+001 +1.003121051e+002 +1.003121051e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.475000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.254828921e+003 +2.254828921e+003 +2.220078921e+003 +2.220078921e+003
2 0 +1.520335171e+003 +1.520335171e+003 +1.485585171e+003 +1.485585171e+003
12 0 +1.450150622e+003 +1.450150622e+003 +1.415400622e+003 +1.415400622e+003
23 0 +1.099236850e+003 +1.099236850e+003 +1.064486850e+003 +1.064486850e+003
130 0 +9.997245916e+002 +9.997245916e+002 +9.649745916e+002 +9.649745916e+002
270 0 +8.677957081e+002 +8.677957081e+002 +8.330457081e+002 +8.330457081e+002
2162 0 +8.221354948e+002 +8.221354948e+002 +7.873854948e+002 +7.873854948e+002
2250 0 +8.118073863e+002 +8.118073863e+002 +7.770573863e+002 +7.770573863e+002
2306 0 +7.906511663e+002 +7.906511663e+002 +7.559011663e+002 +7.559011663e+002
2309 0 +6.978740101e+002 +6.978740101e+002 +6.631240101e+002 +6.631240101e+002
2393 0 +6.809048510e+002 +6.809048510e+002 +6.461548510e+002 +6.461548510e+002
2452 0 +6.642400167e+002 +6.642400167e+002 +6.294900167e+002 +6.294900167e+002
3013 0 +6.321697624e+002 +6.321697624e+002 +5.974197624e+002 +5.974197624e+002
3036 0 +5.701726191e+002 +5.701726191e+002 +5.354226191e+002 +5.354226191e+002
3194 0 +5.536186235e+002 +5.536186235e+002 +5.188686235e+002 +5.188686235e+002
3307 0 +5.477796328e+002 +5.477796328e+002 +5.130296328e+002 +5.130296328e+002
3314 0 +5.197660615e+002 +5.197660615e+002 +4.850160615e+002 +4.850160615e+002
3339 0 +4.902576565e+002 +4.902576565e+002 +4.555076565e+002 +4.555076565e+002
3343 0 +4.880652431e+002 +4.880652431e+002 +4.533152431e+002 +4.533152431e+002
3612 0 +4.700934847e+002 +4.700934847e+002 +4.353434847e+002 +4.353434847e+002
3726 0 +4.406940446e+002 +4.406940446e+002 +4.059440446e+002 +4.059440446e+002
3737 0 +4.186543437e+002 +4.186543437e+002 +3.839043437e+002 +3.839043437e+002
3917 0 +4.140691674e+002 +4.140691674e+002 +3.793191674e+002 +3.793191674e+002
3979 0 +4.041479477e+002 +4.041479477e+002 +3.693979477e+002 +3.693979477e+002
4001 0 +3.917650797e+002 +3.917650797e+002 +3.570150797e+002 +3.570150797e+002
4045 0 +3.726336373e+002 +3.726336373e+002 +3.378836373e+002 +3.378836373e+002
4116 0 +3.379899414e+002 +3.379899414e+002 +3.032399414e+002 +3.032399414e+002
4609 0 +3.188408376e+002 +3.188408376e+002 +2.840908376e+002 +2.840908376e+002
4748 0 +2.952327064e+002 +2.952327064e+002 +2.604827064e+002 +2.604827064e+002
5419 0 +2.633569646e+002 +2.633569646e+002 +2.286069646e+002 +2.286069646e+002
13281 0 +2.500230933e+002 +2.500230933e+002 +2.152730933e+002 +2.152730933e+002
26819 0 +2.425782048e+002 +2.425782048e+002 +2.078282048e+002 +2.078282048e+002
27876 0 +2.333688075e+002 +2.333688075e+002 +1.986188075e+002 +1.986188075e+002
27927 0 +2.274305778e+002 +2.274305778e+002 +1.926805778e+002 +1.926805778e+002
27936 0 +2.069870484e+002 +2.069870484e+002 +1.722370484e+002 +1.722370484e+002
28792 0 +1.894762620e+002 +1.894762620e+002 +1.547262620e+002 +1.547262620e+002
29205 0 +1.508543981e+002 +1.508543981e+002 +1.161043981e+002 +1.161043981e+002
29313 0 +1.394794758e+002 +1.394794758e+002 +1.047294758e+002 +1.047294758e+002
29741 0 +1.325136189e+002 +1.325136189e+002 +9.776361887e+001 +9.776361887e+001
29756 0 +1.267088430e+002 +1.267088430e+002 +9.195884297e+001 +9.195884297e+001
29790 0 +1.221538915e+002 +1.221538915e+002 +8.740389152e+001 +8.740389152e+001
29920 0 +1.182202531e+002 +1.182202531e+002 +8.347025309e+001 +8.347025309e+001
30008 0 +9.540597381e+001 +9.540597381e+001 +6.065597381e+001 +6.065597381e+001
30217 0 +9.259801840e+001 +9.259801840e+001 +5.784801840e+001 +5.784801840e+001
30267 0 +9.029152494e+001 +9.029152494e+001 +5.554152494e+001 +5.554152494e+001
30335 0 +8.427454950e+001 +8.427454950e+001 +4.952454950e+001 +4.952454950e+001
30389 0 +7.656493377e+001 +7.656493377e+001 +4.181493377e+001 +4.181493377e+001
30406 0 +7.521863896e+001 +7.521863896e+001 +4.046863896e+001 +4.046863896e+001
30541 0 +7.075152040e+001 +7.075152040e+001 +3.600152040e+001 +3.600152040e+001
30568 0 +6.050643190e+001 +6.050643190e+001 +2.575643190e+001 +2.575643190e+001
30610 0 +5.547646102e+001 +5.547646102e+001 +2.072646102e+001 +2.072646102e+001
30953 0 +5.243392193e+001 +5.243392193e+001 +1.768392193e+001 +1.768392193e+001
30981 0 +4.878755999e+001 +4.878755999e+001 +1.403755999e+001 +1.403755999e+001
31308 0 +4.670690970e+001 +4.670690970e+001 +1.195690970e+001 +1.195690970e+001
31703 0 +3.972511982e+001 +3.972511982e+001 +4.975119821e+000 +4.975119821e+000
31789 0 +3.883791118e+001 +3.883791118e+001 +4.087911178e+000 +4.087911178e+000
31806 0 +3.583850847e+001 +3.583850847e+001 +1.088508474e+000 +1.088508474e+000
31905 0 +3.496921730e+001 +3.496921730e+001 +2.192173005e-001 +2.192173005e-001
31943 0 +3.313224042e+001 +3.313224042e+001 -1.617759578e+000 -1.617759578e+000
32092 0 +3.219302637e+001 +3.219302637e+001 -2.556973634e+000 -2.556973634e+000
32142 0 +3.161521103e+001 +3.161521103e+001 -3.134788971e+000 -3.134788971e+000
32262 0 +3.088328478e+001 +3.088328478e+001 -3.866715217e+000 -3.866715217e+000
32271 0 +2.650465535e+001 +2.650465535e+001 -8.245344651e+000 -8.245344651e+000
32504 0 +2.508910268e+001 +2.508910268e+001 -9.660897324e+000 -9.660897324e+000
32514 0 +2.404963812e+001 +2.404963812e+001 -1.070036188e+001 -1.070036188e+001
32553 0 +2.291561315e+001 +2.291561315e+001 -1.183438685e+001 -1.183438685e+001
32640 0 +2.198109953e+001 +2.198109953e+001 -1.276890047e+001 -1.276890047e+001
32696 0 +2.187135448e+001 +2.187135448e+001 -1.287864552e+001 -1.287864552e+001
32823 0 +2.083077486e+001 +2.083077486e+001 -1.391922514e+001 -1.391922514e+001
33403 0 +1.972141158e+001 +1.972141158e+001 -1.502858842e+001 -1.502858842e+001
33422 0 +1.891840750e+001 +1.891840750e+001 -1.583159250e+001 -1.583159250e+001
33627 0 +1.850001151e+001 +1.850001151e+001 -1.624998849e+001 -1.624998849e+001
33641 0 +1.789646928e+001 +1.789646928e+001 -1.685353072e+001 -1.685353072e+001
33933 0 +1.772183096e+001 +1.772183096e+001 -1.702816904e+001 -1.702816904e+001
34118 0 +1.669769894e+001 +1.669769894e+001 -1.805230106e+001 -1.805230106e+001
34230 0 +1.616575280e+001 +1.616575280e+001 -1.858424720e+001 -1.858424720e+001
34442 0 +1.581990687e+001 +1.581990687e+001 -1.893009313e+001 -1.893009313e+001
34505 0 +1.519716522e+001 +1.519716522e+001 -1.955283478e+001 -1.955283478e+001
35148 0 +1.491458217e+001 +1.491458217e+001 -1.983541783e+001 -1.983541783e+001
35349 0 +1.478345366e+001 +1.478345366e+001 -1.996654634e+001 -1.996654634e+001
