% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
17870 0 +3.309295931e-003 +3.309295931e-003 -1.008066907e+002 -1.008066907e+002 +9.9093e-001 +4.8852e-001 +1.3349e+000 +2.6838e-001 +2.8826e+000
18095 0 +2.950226710e-003 +2.950226710e-003 -1.008070498e+002 -1.008070498e+002 +9.9303e-001 +4.8988e-001 +1.3344e+000 +2.6927e-001 +2.8814e+000
18387 0 +9.133762798e-004 +9.133762798e-004 -1.008090866e+002 -1.008090866e+002 +9.9286e-001 +4.8771e-001 +1.3328e+000 +2.7031e-001 +2.8792e+000
19184 0 +8.691456535e-004 +8.691456535e-004 -1.008091309e+002 -1.008091309e+002 +9.9223e-001 +4.8885e-001 +1.3345e+000 +2.6876e-001 +2.8801e+000
19237 0 +6.367133056e-004 +6.367133056e-004 -1.008093633e+002 -1.008093633e+002 +9.9138e-001 +4.8686e-001 +1.3334e+000 +2.6974e-001 +2.8792e+000
19417 0 +3.514775794e-004 +3.514775794e-004 -1.008096485e+002 -1.008096485e+002 +9.9194e-001 +4.8824e-001 +1.3333e+000 +2.6934e-001 +2.8791e+000
19968 0 +2.686839656e-004 +2.686839656e-004 -1.008097313e+002 -1.008097313e+002 +9.9202e-001 +4.8801e-001 +1.3338e+000 +2.6903e-001 +2.8793e+000
20108 0 +1.075725736e-004 +1.075725736e-004 -1.008098924e+002 -1.008098924e+002 +9.9188e-001 +4.8824e-001 +1.3335e+000 +2.6974e-001 +2.8790e+000
20323 0 +1.025365744e-005 +1.025365744e-005 -1.008099897e+002 -1.008099897e+002 +9.9203e-001 +4.8791e-001 +1.3335e+000 +2.6959e-001 +2.8791e+000
23594 0 +8.035049817e-006 +8.035049817e-006 -1.008099920e+002 -1.008099920e+002 +9.9203e-001 +4.8793e-001 +1.3336e+000 +2.6956e-001 +2.8792e+000
23905 0 +4.918964777e-006 +4.918964777e-006 -1.008099951e+002 -1.008099951e+002 +9.9202e-001 +4.8805e-001 +1.3336e+000 +2.6954e-001 +2.8792e+000
24795 0 +3.806549003e-006 +3.806549003e-006 -1.008099962e+002 -1.008099962e+002 +9.9203e-001 +4.8806e-001 +1.3336e+000 +2.6963e-001 +2.8792e+000
24804 0 +2.157709318e-006 +2.157709318e-006 -1.008099978e+002 -1.008099978e+002 +9.9196e-001 +4.8802e-001 +1.3336e+000 +2.6956e-001 +2.8792e+000
25001 0 +9.716602563e-007 +9.716602563e-007 -1.008099990e+002 -1.008099990e+002 +9.9201e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8791e+000
25674 0 +9.054982542e-007 +9.054982542e-007 -1.008099991e+002 -1.008099991e+002 +9.9199e-001 +4.8803e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000
25720 0 +5.874969276e-007 +5.874969276e-007 -1.008099994e+002 -1.008099994e+002 +9.9202e-001 +4.8800e-001 +1.3336e+000 +2.6959e-001 +2.8792e+000
25751 0 +4.345760800e-007 +4.345760800e-007 -1.008099996e+002 -1.008099996e+002 +9.9201e-001 +4.8799e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000
26127 0 +2.977494233e-007 +2.977494233e-007 -1.008099997e+002 -1.008099997e+002 +9.9199e-001 +4.8800e-001 +1.3336e+000 +2.6961e-001 +2.8792e+000
26395 0 +2.156596395e-007 +2.156596395e-007 -1.008099998e+002 -1.008099998e+002 +9.9201e-001 +4.8799e-001 +1.3336e+000 +2.6961e-001 +2.8792e+000
26396 0 +1.793227113e-007 +1.793227113e-007 -1.008099998e+002 -1.008099998e+002 +9.9199e-001 +4.8801e-001 +1.3336e+000 +2.6959e-001 +2.8792e+000
26452 0 +8.985031741e-008 +8.985031741e-008 -1.008099999e+002 -1.008099999e+002 +9.9201e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000
26513 0 +2.754438810e-008 +2.754438810e-008 -1.008100000e+002 -1.008100000e+002 +9.9199e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000
27176 0 +1.958417783e-008 +1.958417783e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8799e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000
28111 0 +1.312336906e-008 +1.312336906e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000
28458 0 +8.049255484e-009 +8.049255484e-009 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000
37774 0 +0.000000000e+000 +0.000000000e+000 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000 +2.6960e-001 +2.8792e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.531300000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.129370197e+002 +3.129370197e+002 -4.019298031e+001 -4.019298031e+001 +3.7800e-001 -8.7564e-001 +8.8337e-001 +1.4649e+000 +1.0277e+000
2 0 +2.818729423e+002 +2.818729423e+002 -7.125705774e+001 -7.125705774e+001 +3.9350e-002 -1.8834e+000 -1.1067e-001 +6.3067e-001 +7.9414e-001
3 0 +1.884025324e+002 +1.884025324e+002 -1.647274676e+002 -1.647274676e+002 +3.2846e-001 -5.2649e-001 +1.1970e+000 -1.4970e+000 -8.9322e-001
5 0 +1.694041667e+002 +1.694041667e+002 -1.837258333e+002 -1.837258333e+002 +6.4240e-001 +1.3223e+000 -6.7375e-001 +6.3910e-001 -1.4487e+000
9 0 +1.228169249e+002 +1.228169249e+002 -2.303130751e+002 -2.303130751e+002 +5.1947e-001 +1.6371e-001 -9.7093e-001 -1.2186e+000 -6.0490e-001
14 0 +8.903493458e+001 +8.903493458e+001 -2.640950654e+002 -2.640950654e+002 -2.3078e-001 +4.7556e-001 -2.5966e-001 -3.2620e+000 -1.5678e+000
41 0 +6.759505372e+001 +6.759505372e+001 -2.855349463e+002 -2.855349463e+002 -4.3106e-001 +1.7251e+000 -1.5782e+000 -2.0605e+000 -6.8996e-001
167 0 +5.696630856e+001 +5.696630856e+001 -2.961636914e+002 -2.961636914e+002 -2.7469e+000 +1.8935e+000 -1.7089e+000 -2.3290e+000 +1.6988e+000
335 0 +4.235777585e+001 +4.235777585e+001 -3.107722242e+002 -3.107722242e+002 -3.4488e+000 +6.5236e-001 -2.4429e+000 -3.5645e+000 -8.9336e-001
472 0 +4.115902420e+001 +4.115902420e+001 -3.119709758e+002 -3.119709758e+002 -9.2949e-001 +9.7508e-001 -8.2720e-001 -3.4082e+000 -2.6087e-001
534 0 +1.111988502e+001 +1.111988502e+001 -3.420101150e+002 -3.420101150e+002 -1.8234e+000 +6.7565e-001 -1.8625e+000 -4.2232e+000 -1.5536e+000
1875 0 +1.082160904e+001 +1.082160904e+001 -3.423083910e+002 -3.423083910e+002 -2.9069e+000 +5.2965e-001 -1.8486e+000 -3.7429e+000 -4.7031e-002
1961 0 +1.026884969e+001 +1.026884969e+001 -3.428611503e+002 -3.428611503e+002 -1.7029e+000 -2.8930e-001 -2.6403e+000 -4.0388e+000 -3.0935e-001
2565 0 +9.373004392e+000 +9.373004392e+000 -3.437569956e+002 -3.437569956e+002 -1.7963e+000 +5.7001e-001 -2.1600e+000 -4.3418e+000 -4.5362e-001
2690 0 +8.845671326e+000 +8.845671326e+000 -3.442843287e+002 -3.442843287e+002 -1.6731e+000 +2.7987e-001 -2.5508e+000 -3.5923e+000 +2.5400e-001
3458 0 +8.227492655e+000 +8.227492655e+000 -3.449025073e+002 -3.449025073e+002 -2.1761e+000 +5.8029e-001 -1.4665e+000 -3.6498e+000 -7.0959e-001
4599 0 +6.313699049e+000 +6.313699049e+000 -3.468163010e+002 -3.468163010e+002 -1.9714e+000 +5.8126e-001 -2.4603e+000 -3.4021e+000 +4.8961e-001
5215 0 +5.506723602e+000 +5.506723602e+000 -3.476232764e+002 -3.476232764e+002 -1.9440e+000 +1.0593e-001 -2.6298e+000 -3.9068e+000 +1.0841e-002
8601 0 +5.008306694e+000 +5.008306694e+000 -3.481216933e+002 -3.481216933e+002 -2.1508e+000 +4.4045e-001 -1.9094e+000 -3.7328e+000 +1.4598e-001
9216 0 +2.739309765e+000 +2.739309765e+000 -3.503906902e+002 -3.503906902e+002 -2.2119e+000 +3.8644e-001 -1.9707e+000 -3.7108e+000 +1.1491e-001
9567 0 +2.426579794e+000 +2.426579794e+000 -3.507034202e+002 -3.507034202e+002 -2.1784e+000 +4.1535e-001 -1.9211e+000 -3.6915e+000 +6.0720e-002
9738 0 +1.892713052e+000 +1.892713052e+000 -3.512372869e+002 -3.512372869e+002 -2.2121e+000 +4.0238e-001 -1.9493e+000 -3.6682e+000 +5.2639e-002
10425 0 +1.494426557e+000 +1.494426557e+000 -3.516355734e+002 -3.516355734e+002 -2.2084e+000 +4.1711e-001 -1.9972e+000 -3.6670e+000 +1.1809e-001
10573 0 +1.352376651e+000 +1.352376651e+000 -3.517776233e+002 -3.517776233e+002 -2.1876e+000 +4.1562e-001 -1.9487e+000 -3.6931e+000 +1.2831e-001
10686 0 +1.294965741e+000 +1.294965741e+000 -3.518350343e+002 -3.518350343e+002 -2.2036e+000 +3.9656e-001 -1.9641e+000 -3.6621e+000 +1.0396e-001
10909 0 +1.192646582e+000 +1.192646582e+000 -3.519373534e+002 -3.519373534e+002 -2.1914e+000 +4.0443e-001 -1.9537e+000 -3.6633e+000 +1.0779e-001
10919 0 +1.151870957e+000 +1.151870957e+000 -3.519781290e+002 -3.519781290e+002 -2.1899e+000 +4.1979e-001 -1.9723e+000 -3.6618e+000 +1.1230e-001
11149 0 +1.077496735e+000 +1.077496735e+000 -3.520525033e+002 -3.520525033e+002 -2.2000e+000 +4.0857e-001 -1.9663e+000 -3.6630e+000 +1.1852e-001
11213 0 +1.060179519e+000 +1.060179519e+000 -3.520698205e+002 -3.520698205e+002 -2.2065e+000 +4.0788e-001 -1.9607e+000 -3.6778e+000 +1.0600e-001
11514 0 +1.002974173e+000 +1.002974173e+000 -3.521270258e+002 -3.521270258e+002 -2.2002e+000 +4.1092e-001 -1.9604e+000 -3.6719e+000 +1.0231e-001
12933 0 +9.989470175e-001 +9.989470175e-001 -3.521310530e+002 -3.521310530e+002 -2.1981e+000 +4.1005e-001 -1.9637e+000 -3.6701e+000 +1.0614e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.716000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.078386527e+002 +4.078386527e+002 +4.949986527e+002 +4.949986527e+002 -1.2171e+000 -1.6148e+000 -6.2204e-001 -1.0647e+000 -2.4781e+000
2 0 +3.022450517e+002 +3.022450517e+002 +3.894050517e+002 +3.894050517e+002 -9.9557e-002 -2.1843e-002 +2.1403e+000 +5.6564e-001 +5.2416e-001
3 0 +2.506339664e+002 +2.506339664e+002 +3.377939664e+002 +3.377939664e+002 -8.3514e-001 -5.4781e-001 +2.5859e-001 +7.0302e-001 -1.5616e+000
6 0 +1.553863791e+002 +1.553863791e+002 +2.425463791e+002 +2.425463791e+002 -3.1590e-001 +1.8362e-001 -8.8772e-001 -1.3472e-001 -3.9247e-001
7 0 +1.250145764e+002 +1.250145764e+002 +2.121745764e+002 +2.121745764e+002 -1.1011e-001 -1.6939e-001 -2.5501e-001 +1.0883e+000 +6.9774e-001
8 0 +8.494357705e+001 +8.494357705e+001 +1.721035770e+002 +1.721035770e+002 -1.2434e+000 +2.0876e+000 -8.9691e-001 +7.6295e-001 +3.5715e-001
107 0 +7.845282538e+001 +7.845282538e+001 +1.656128254e+002 +1.656128254e+002 +2.6827e-001 +2.9067e+000 -1.6054e+000 +2.2908e+000 -4.6398e-001
118 0 +7.370791647e+001 +7.370791647e+001 +1.608679165e+002 +1.608679165e+002 +7.3930e-001 +2.4681e+000 -1.8190e+000 +9.1242e-001 +2.4462e-001
119 0 +5.826108279e+001 +5.826108279e+001 +1.454210828e+002 +1.454210828e+002 -8.9346e-001 +1.8366e+000 -3.1804e+000 +2.9917e+000 +2.1947e+000
141 0 +4.845007471e+001 +4.845007471e+001 +1.356100747e+002 +1.356100747e+002 +1.6291e+000 +7.7071e-002 -2.3482e+000 +1.9884e+000 +6.7599e-001
195 0 +4.679227848e+001 +4.679227848e+001 +1.339522785e+002 +1.339522785e+002 +6.8433e-001 +1.8364e+000 -3.1582e+000 +1.9211e+000 -5.9829e-001
349 0 +3.501180325e+001 +3.501180325e+001 +1.221718033e+002 +1.221718033e+002 +2.2609e+000 +1.1380e+000 -3.5941e+000 +3.6964e+000 -3.9992e-001
806 0 +3.419940040e+001 +3.419940040e+001 +1.213594004e+002 +1.213594004e+002 +2.4905e+000 +2.1792e+000 -1.1446e+000 +3.9355e+000 +5.1677e-001
1497 0 +2.709417408e+001 +2.709417408e+001 +1.142541741e+002 +1.142541741e+002 +2.2106e+000 +1.2509e+000 -2.5451e+000 +3.0567e+000 +1.3751e+000
2102 0 +2.303746849e+001 +2.303746849e+001 +1.101974685e+002 +1.101974685e+002 +4.3830e+000 +4.9288e-001 -2.9461e+000 +3.6162e+000 -1.0385e+000
2396 0 +1.146149089e+001 +1.146149089e+001 +9.862149089e+001 +9.862149089e+001 +2.4546e+000 -8.1115e-002 -2.7001e+000 +4.9292e+000 +7.0503e-001
3381 0 +1.104708321e+001 +1.104708321e+001 +9.820708321e+001 +9.820708321e+001 +2.0958e+000 +1.4293e+000 -2.7096e+000 +4.3895e+000 +6.9350e-001
3806 0 +9.112008010e+000 +9.112008010e+000 +9.627200801e+001 +9.627200801e+001 +1.5148e+000 +1.1996e+000 -2.0850e+000 +3.9913e+000 +1.5492e+000
4641 0 +7.228876316e+000 +7.228876316e+000 +9.438887632e+001 +9.438887632e+001 +1.9833e+000 +9.4471e-001 -3.1785e+000 +3.7090e+000 +6.0337e-001
6685 0 +6.096834708e+000 +6.096834708e+000 +9.325683471e+001 +9.325683471e+001 +1.8877e+000 +9.3483e-001 -2.7580e+000 +4.0097e+000 +8.2656e-001
6726 0 +6.016832622e+000 +6.016832622e+000 +9.317683262e+001 +9.317683262e+001 +1.6751e+000 +1.2258e+000 -2.6174e+000 +3.7260e+000 +1.1582e+000
9036 0 +3.402741436e+000 +3.402741436e+000 +9.056274144e+001 +9.056274144e+001 +1.9519e+000 +9.4074e-001 -2.7284e+000 +4.0133e+000 +7.8565e-001
9343 0 +3.223480958e+000 +3.223480958e+000 +9.038348096e+001 +9.038348096e+001 +2.0353e+000 +1.0471e+000 -2.6963e+000 +3.9775e+000 +7.1173e-001
9352 0 +3.093961843e+000 +3.093961843e+000 +9.025396184e+001 +9.025396184e+001 +1.9979e+000 +9.6123e-001 -2.6546e+000 +3.9459e+000 +8.1345e-001
9906 0 +2.159742422e+000 +2.159742422e+000 +8.931974242e+001 +8.931974242e+001 +2.0052e+000 +1.0003e+000 -2.6704e+000 +3.9397e+000 +7.6845e-001
10214 0 +5.488534536e-001 +5.488534536e-001 +8.770885345e+001 +8.770885345e+001 +1.9567e+000 +9.6438e-001 -2.6867e+000 +4.0032e+000 +8.4023e-001
11367 0 +5.713866478e-002 +5.713866478e-002 +8.721713866e+001 +8.721713866e+001 +1.9757e+000 +9.9014e-001 -2.6914e+000 +3.9918e+000 +8.0652e-001
12928 0 +5.047246173e-002 +5.047246173e-002 +8.721047246e+001 +8.721047246e+001 +1.9636e+000 +9.8340e-001 -2.6885e+000 +3.9817e+000 +8.1245e-001
13141 0 +3.599714803e-002 +3.599714803e-002 +8.719599715e+001 +8.719599715e+001 +1.9601e+000 +9.9351e-001 -2.6876e+000 +3.9784e+000 +8.1078e-001
13250 0 +1.582139256e-002 +1.582139256e-002 +8.717582139e+001 +8.717582139e+001 +1.9693e+000 +9.9332e-001 -2.6898e+000 +3.9852e+000 +8.0737e-001
13433 0 +1.407740640e-002 +1.407740640e-002 +8.717407741e+001 +8.717407741e+001 +1.9681e+000 +9.8612e-001 -2.6914e+000 +3.9873e+000 +8.1555e-001
13516 0 +1.311812676e-002 +1.311812676e-002 +8.717311813e+001 +8.717311813e+001 +1.9656e+000 +9.8779e-001 -2.6872e+000 +3.9822e+000 +8.1613e-001
13725 0 +1.208870043e-002 +1.208870043e-002 +8.717208870e+001 +8.717208870e+001 +1.9677e+000 +9.8928e-001 -2.6920e+000 +3.9877e+000 +8.1461e-001
13790 0 +1.151062331e-002 +1.151062331e-002 +8.717151062e+001 +8.717151062e+001 +1.9684e+000 +9.9215e-001 -2.6898e+000 +3.9820e+000 +8.1090e-001
13946 0 +4.888205920e-003 +4.888205920e-003 +8.716488821e+001 +8.716488821e+001 +1.9631e+000 +9.8911e-001 -2.6890e+000 +3.9844e+000 +8.1383e-001
14322 0 +4.537464812e-003 +4.537464812e-003 +8.716453746e+001 +8.716453746e+001 +1.9642e+000 +9.8977e-001 -2.6902e+000 +3.9837e+000 +8.1114e-001
14403 0 +2.477015129e-003 +2.477015129e-003 +8.716247702e+001 +8.716247702e+001 +1.9675e+000 +9.8910e-001 -2.6909e+000 +3.9857e+000 +8.1199e-001
15086 0 +2.164758277e-003 +2.164758277e-003 +8.716216476e+001 +8.716216476e+001 +1.9668e+000 +9.9080e-001 -2.6896e+000 +3.9834e+000 +8.1211e-001
15413 0 +1.858255100e-003 +1.858255100e-003 +8.716185826e+001 +8.716185826e+001 +1.9684e+000 +9.8954e-001 -2.6888e+000 +3.9856e+000 +8.1226e-001
15549 0 +1.784214241e-003 +1.784214241e-003 +8.716178421e+001 +8.716178421e+001 +1.9647e+000 +9.8936e-001 -2.6893e+000 +3.9848e+000 +8.1473e-001
15629 0 +6.408364260e-004 +6.408364260e-004 +8.716064084e+001 +8.716064084e+001 +1.9663e+000 +9.9054e-001 -2.6899e+000 +3.9847e+000 +8.1195e-001
16131 0 +2.837630932e-004 +2.837630932e-004 +8.716028376e+001 +8.716028376e+001 +1.9662e+000 +9.8918e-001 -2.6895e+000 +3.9854e+000 +8.1325e-001
17298 0 +1.163804520e-004 +1.163804520e-004 +8.716011638e+001 +8.716011638e+001 +1.9662e+000 +9.8966e-001 -2.6894e+000 +3.9850e+000 +8.1294e-001
17453 0 +6.714281875e-005 +6.714281875e-005 +8.716006714e+001 +8.716006714e+001 +1.9663e+000 +9.8949e-001 -2.6896e+000 +3.9847e+000 +8.1258e-001
17531 0 +5.180976240e-005 +5.180976240e-005 +8.716005181e+001 +8.716005181e+001 +1.9667e+000 +9.8949e-001 -2.6895e+000 +3.9848e+000 +8.1259e-001
17920 0 +2.809226464e-005 +2.809226464e-005 +8.716002809e+001 +8.716002809e+001 +1.9663e+000 +9.8978e-001 -2.6897e+000 +3.9847e+000 +8.1258e-001
18302 0 +1.760080698e-005 +1.760080698e-005 +8.716001760e+001 +8.716001760e+001 +1.9665e+000 +9.8974e-001 -2.6896e+000 +3.9848e+000 +8.1262e-001
18306 0 +7.186189293e-006 +7.186189293e-006 +8.716000719e+001 +8.716000719e+001 +1.9664e+000 +9.8956e-001 -2.6897e+000 +3.9849e+000 +8.1288e-001
18902 0 +5.446644508e-006 +5.446644508e-006 +8.716000545e+001 +8.716000545e+001 +1.9665e+000 +9.8960e-001 -2.6897e+000 +3.9848e+000 +8.1279e-001
19336 0 +3.457005718e-006 +3.457005718e-006 +8.716000346e+001 +8.716000346e+001 +1.9664e+000 +9.8966e-001 -2.6896e+000 +3.9848e+000 +8.1276e-001
19389 0 +2.759851895e-006 +2.759851895e-006 +8.716000276e+001 +8.716000276e+001 +1.9664e+000 +9.8957e-001 -2.6896e+000 +3.9848e+000 +8.1282e-001
19666 0 +2.749199609e-006 +2.749199609e-006 +8.716000275e+001 +8.716000275e+001 +1.9664e+000 +9.8959e-001 -2.6896e+000 +3.9848e+000 +8.1283e-001
19667 0 +1.985482555e-006 +1.985482555e-006 +8.716000199e+001 +8.716000199e+001 +1.9664e+000 +9.8962e-001 -2.6896e+000 +3.9848e+000 +8.1275e-001
19843 0 +1.451489112e-006 +1.451489112e-006 +8.716000145e+001 +8.716000145e+001 +1.9664e+000 +9.8963e-001 -2.6896e+000 +3.9848e+000 +8.1274e-001
19855 0 +8.101201985e-007 +8.101201985e-007 +8.716000081e+001 +8.716000081e+001 +1.9664e+000 +9.8961e-001 -2.6896e+000 +3.9848e+000 +8.1278e-001
20206 0 +5.010804074e-007 +5.010804074e-007 +8.716000050e+001 +8.716000050e+001 +1.9664e+000 +9.8961e-001 -2.6896e+000 +3.9848e+000 +8.1278e-001
20556 0 +4.530944011e-007 +4.530944011e-007 +8.716000045e+001 +8.716000045e+001 +1.9664e+000 +9.8961e-001 -2.6896e+000 +3.9848e+000 +8.1279e-001
20706 0 +4.241518496e-007 +4.241518496e-007 +8.716000042e+001 +8.716000042e+001 +1.9664e+000 +9.8958e-001 -2.6896e+000 +3.9848e+000 +8.1280e-001
20732 0 +3.723595512e-007 +3.723595512e-007 +8.716000037e+001 +8.716000037e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000 +3.9848e+000 +8.1279e-001
21083 0 +3.155767274e-007 +3.155767274e-007 +8.716000032e+001 +8.716000032e+001 +1.9664e+000 +9.8959e-001 -2.6896e+000 +3.9848e+000 +8.1281e-001
21166 0 +2.085740931e-007 +2.085740931e-007 +8.716000021e+001 +8.716000021e+001 +1.9664e+000 +9.8959e-001 -2.6896e+000 +3.9848e+000 +8.1283e-001
21205 0 +1.987441038e-007 +1.987441038e-007 +8.716000020e+001 +8.716000020e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000 +3.9848e+000 +8.1280e-001
21294 0 +1.526642848e-007 +1.526642848e-007 +8.716000015e+001 +8.716000015e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000 +3.9848e+000 +8.1282e-001
21427 0 +1.372656726e-007 +1.372656726e-007 +8.716000014e+001 +8.716000014e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000 +3.9848e+000 +8.1281e-001
21428 0 +1.004156616e-007 +1.004156616e-007 +8.716000010e+001 +8.716000010e+001 +1.9664e+000 +9.8959e-001 -2.6896e+000 +3.9848e+000 +8.1279e-001
21524 0 +8.602663115e-008 +8.602663115e-008 +8.716000009e+001 +8.716000009e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000 +3.9848e+000 +8.1281e-001
21620 0 +7.244969424e-008 +7.244969424e-008 +8.716000007e+001 +8.716000007e+001 +1.9664e+000 +9.8959e-001 -2.6896e+000 +3.9848e+000 +8.1281e-001
22096 0 +7.210104513e-008 +7.210104513e-008 +8.716000007e+001 +8.716000007e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000 +3.9848e+000 +8.1281e-001
22101 0 +7.059222185e-008 +7.059222185e-008 +8.716000007e+001 +8.716000007e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000 +3.9848e+000 +8.1279e-001
22153 0 +3.736093390e-008 +3.736093390e-008 +8.716000004e+001 +8.716000004e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000 +3.9848e+000 +8.1280e-001
22175 0 +9.420986657e-009 +9.420986657e-009 +8.716000001e+001 +8.716000001e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000 +3.9848e+000 +8.1280e-001
31319 0 +0.000000000e+000 +0.000000000e+000 +8.716000000e+001 +8.716000000e+001 +1.9664e+000 +9.8960e-001 -2.6896e+000 +3.9848e+000 +8.1280e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.475000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.281633179e+002 +1.281633179e+002 +9.341331791e+001 +9.341331791e+001 -1.9588e+000 -2.2211e-001 -2.5726e+000 -1.0851e+000 -1.3572e+000
8 0 +1.124579713e+002 +1.124579713e+002 +7.770797125e+001 +7.770797125e+001 +1.6308e-001 -8.3264e-001 -2.1215e+000 +9.9112e-001 -9.2758e-001
9 0 +7.455773436e+001 +7.455773436e+001 +3.980773436e+001 +3.980773436e+001 +5.0368e-001 -8.5696e-001 -7.3665e-002 +1.9151e+000 -9.8734e-001
39 0 +4.939329263e+001 +4.939329263e+001 +1.464329263e+001 +1.464329263e+001 -4.8451e-001 +8.5001e-001 -1.0263e+000 +1.4246e+000 -5.2139e-001
330 0 +3.973198057e+001 +3.973198057e+001 +4.981980566e+000 +4.981980566e+000 +3.1474e-001 +1.4414e+000 -3.1299e+000 +1.6590e+000 -2.6309e+000
390 0 +3.532092209e+001 +3.532092209e+001 +5.709220874e-001 +5.709220874e-001 +1.1803e+000 +2.5071e+000 -1.9020e+000 +1.5256e+000 -3.4341e+000
905 0 +3.189378360e+001 +3.189378360e+001 -2.856216397e+000 -2.856216397e+000 +1.8666e+000 +2.9883e+000 -1.2036e+000 +2.1686e+000 -9.2346e-001
940 0 +3.104370105e+001 +3.104370105e+001 -3.706298954e+000 -3.706298954e+000 +2.4914e+000 +2.8397e+000 +3.3741e-002 +3.6133e+000 -1.8721e+000
1067 0 +2.936467379e+001 +2.936467379e+001 -5.385326210e+000 -5.385326210e+000 +1.7220e+000 +1.5730e+000 -9.6684e-001 +2.0161e+000 -1.2246e+000
1107 0 +2.038541404e+001 +2.038541404e+001 -1.436458596e+001 -1.436458596e+001 +2.0502e+000 +2.2614e+000 -2.4809e+000 +2.9163e+000 -1.0594e+000
2148 0 +9.653442094e+000 +9.653442094e+000 -2.509655791e+001 -2.509655791e+001 +2.3014e+000 +1.9771e+000 +2.9972e-001 +3.1026e+000 -1.7858e+000
2724 0 +5.920842655e+000 +5.920842655e+000 -2.882915735e+001 -2.882915735e+001 +2.8605e+000 +1.7628e+000 -4.7269e-001 +3.6205e+000 -1.4008e+000
6571 0 +5.742473886e+000 +5.742473886e+000 -2.900752611e+001 -2.900752611e+001 +2.5598e+000 +1.8692e+000 -1.3129e-001 +3.4343e+000 -1.6174e+000
8824 0 +1.745132850e+000 +1.745132850e+000 -3.300486715e+001 -3.300486715e+001 +2.8128e+000 +2.1630e+000 -2.6632e-001 +3.4343e+000 -1.9990e+000
10963 0 +1.702547104e+000 +1.702547104e+000 -3.304745290e+001 -3.304745290e+001 +2.8272e+000 +2.2020e+000 -2.7611e-001 +3.4137e+000 -2.0047e+000
12393 0 +1.457957849e+000 +1.457957849e+000 -3.329204215e+001 -3.329204215e+001 +2.8482e+000 +2.2177e+000 -2.6056e-001 +3.4350e+000 -2.0029e+000
13041 0 +1.435144248e+000 +1.435144248e+000 -3.331485575e+001 -3.331485575e+001 +2.8353e+000 +2.1781e+000 -2.4654e-001 +3.4510e+000 -1.9813e+000
13093 0 +1.229598146e+000 +1.229598146e+000 -3.352040185e+001 -3.352040185e+001 +2.8445e+000 +2.1934e+000 -2.7267e-001 +3.4360e+000 -1.9914e+000
13145 0 +1.173419562e+000 +1.173419562e+000 -3.357658044e+001 -3.357658044e+001 +2.8363e+000 +2.1839e+000 -2.5395e-001 +3.4359e+000 -1.9972e+000
13244 0 +1.133323427e+000 +1.133323427e+000 -3.361667657e+001 -3.361667657e+001 +2.8322e+000 +2.1912e+000 -2.4262e-001 +3.4478e+000 -1.9839e+000
13312 0 +1.096830773e+000 +1.096830773e+000 -3.365316923e+001 -3.365316923e+001 +2.8226e+000 +2.1857e+000 -2.4784e-001 +3.4465e+000 -1.9858e+000
13330 0 +1.063370287e+000 +1.063370287e+000 -3.368662971e+001 -3.368662971e+001 +2.8270e+000 +2.1791e+000 -2.6426e-001 +3.4362e+000 -1.9923e+000
13437 0 +1.045396504e+000 +1.045396504e+000 -3.370460350e+001 -3.370460350e+001 +2.8279e+000 +2.1965e+000 -2.4474e-001 +3.4391e+000 -1.9936e+000
